node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
63.251.252.12,0.00014182664745021611,0.10291393101215363,0.00014183670282363892,0.1083960086107254
63.251.28.160,5.2664483519038185e-05,-0.03334492817521095,5.266586958896369e-05,-0.03279511258006096
63.251.28.161,2.7761263481806964e-05,0.07064692676067352,2.7761649107560515e-05,0.0732022374868393
63.251.28.140,2.0378522094688378e-05,0.06162609905004501,2.0378729459480383e-05,0.06356460601091385
63.251.88.51,3.907532664015889e-05,-0.014843467622995377,3.907609061570838e-05,-0.014733846299350262
63.251.88.56,4.570209785015322e-05,0.06385274231433868,4.570314195007086e-05,0.065935418009758
63.251.88.57,2.764649980235845e-05,-0.14755725860595703,2.7646881790133193e-05,-0.1371869593858719
64.111.199.222,3.968393139075488e-05,-0.0313512459397316,3.968471719417721e-05,-0.030864890664815903
64.12.228.10,2.041057450696826e-05,0.046574607491493225,2.0410783690749668e-05,0.04767623916268349
64.12.228.31,2.7537949790712446e-05,-0.11685163527727127,2.7538328140508384e-05,-0.11028281599283218
64.185.181.238,2.0521802071016282e-05,0.058549679815769196,2.0522013073787093e-05,0.060297660529613495
64.233.190.113,2.017112637986429e-05,0.015340518206357956,2.0171330106677487e-05,0.01545878779143095
64.233.190.121,5.4080242989584804e-05,-0.007863258942961693,5.4081705457065254e-05,-0.007832424715161324
64.233.190.125,7.152419857447967e-05,0.03038443624973297,7.152675971155986e-05,0.03085075318813324
64.233.190.137,1.99933292606147e-05,-0.04024871438741684,1.999352934944909e-05,-0.03944949433207512
64.233.190.154,9.072381362784654e-05,0.07550812512636185,9.072793181985617e-05,0.07843198627233505
64.233.190.155,0.00012626510579138994,0.01169842854142189,0.0001262730802409351,0.011767122894525528
64.233.190.156,8.954562508733943e-05,0.014410540461540222,8.954963413998485e-05,0.014514872804284096
64.233.190.157,0.0001073703751899302,0.049644142389297485,0.00010737613774836063,0.050897058099508286
64.233.190.188,0.00019326382607687265,0.0642283707857132,0.00019328249618411064,0.06633589416742325
64.233.190.189,0.0003619470226112753,0.06901712715625763,0.0003620125353336334,0.07145456224679947
64.233.190.82,2.037801459664479e-05,0.025915808975696564,2.0378221961436793e-05,0.026254544034600258
64.233.190.100,2.0074829080840573e-05,-0.010242506861686707,2.0075030988664366e-05,-0.010190230794250965
64.233.190.101,2.0214743926771916e-05,0.019134901463985443,2.0214947653585114e-05,0.019319146871566772
64.233.190.102,2.5151821319013834e-05,-0.023494862020015717,2.515213782317005e-05,-0.023221006616950035
64.233.190.139,2.0062158000655472e-05,-0.01381753385066986,2.0062359908479266e-05,-0.013722510077059269
64.233.190.136,1.9958983102696948e-05,-0.13329210877418518,1.9959183191531338e-05,-0.12479060143232346
64.233.190.138,2.018918348767329e-05,0.011810284107923508,2.0189387214486487e-05,0.0118803009390831
64.233.190.190,2.0419089196366258e-05,0.035997796803712845,2.0419298380147666e-05,0.036653563380241394
64.233.190.93,2.0050771126989275e-05,-0.0034460313618183136,2.005097303481307e-05,-0.0034401006996631622
64.233.190.91,1.9965655155829154e-05,-0.08812368661165237,1.9965855244663544e-05,-0.08435238152742386
64.4.27.50,3.535197174642235e-05,-0.03277096524834633,3.535259747877717e-05,-0.03223981335759163
64.74.232.39,3.2502477552043274e-05,-0.040168337523937225,3.25030050589703e-05,-0.0393722839653492
64.74.232.42,2.0507421140791848e-05,0.058772265911102295,2.050763214356266e-05,0.06053369492292404
64.74.232.43,2.0737643353641033e-05,0.05043335258960724,2.073785799439065e-05,0.05172676593065262
64.74.232.52,6.362957356031984e-05,0.035425275564193726,6.363159627653658e-05,0.03606022521853447
64.74.232.56,4.048719347338192e-05,0.010791439563035965,4.048801201861352e-05,0.010849877260625362
64.74.232.57,2.34199997066753e-05,0.06309383362531662,2.3420274374075234e-05,0.06512677669525146
64.74.232.58,2.2889100364409387e-05,0.06448949873447418,2.2889362298883498e-05,0.06661437451839447
65.52.210.135,0.00020100903930142522,0.11121557652950287,0.0002010292373597622,0.1176358163356781
65.55.44.108,0.00012069002696080133,0.03561320900917053,0.00012069731019437313,0.03625495359301567
65.55.44.109,0.0003226689004804939,0.1196562796831131,0.000322720967233181,0.1271093785762787
65.55.44.54,6.186814425745979e-05,-0.028865709900856018,6.187005783431232e-05,-0.028453074395656586
65.55.44.85,2.145397047570441e-05,0.057380273938179016,2.145420148735866e-05,0.05905846506357193
65.55.44.82,3.56206510332413e-05,-0.024529017508029938,3.5621284041553736e-05,-0.024230625480413437
66.119.33.173,1.9982928279205225e-05,-0.055337078869342804,1.9983128368039615e-05,-0.05383383855223656
66.135.216.134,2.1331388779799454e-05,0.06648876518011093,2.1331616153474897e-05,0.06874895840883255
66.147.246.202,1.99397218239028e-05,-0.2321186065673828,1.9939920093747787e-05,-0.20714792609214783
66.155.12.131,1.9996416085632518e-05,-0.1388016641139984,1.9996616174466908e-05,-0.12959936261177063
66.155.12.125,2.0074303392902948e-05,0.0032457634806632996,2.007450530072674e-05,0.0032510366290807724
66.198.240.9,2.0671346646849997e-05,0.04054942727088928,2.0671559468610212e-05,0.04138278216123581
66.211.178.172,2.2437281586462632e-05,0.06007678806781769,2.243753260700032e-05,0.06191808730363846
66.211.184.152,2.162383134418633e-05,0.05478048324584961,2.1624065993819386e-05,0.05630871281027794
66.35.58.83,2.0185907487757504e-05,0.009604793041944504,2.01861112145707e-05,0.009651066735386848
66.35.58.86,5.736811726819724e-05,0.03606357425451279,5.7369761634618044e-05,0.03672175481915474
66.35.58.75,3.915062188752927e-05,-0.019235137850046158,3.9151389501057565e-05,-0.0190513227134943
66.35.58.76,4.510013968683779e-05,0.008996251970529556,4.510115832090378e-05,0.009036839939653873
66.35.58.77,4.115746924071573e-05,0.03693559765815735,4.115831688977778e-05,0.03762619197368622
66.35.58.79,2.015501377172768e-05,0.01257672905921936,2.0155217498540878e-05,0.01265614852309227
66.35.58.80,2.05971191462595e-05,0.004934467375278473,2.0597331968019716e-05,0.004946662113070488
66.35.58.82,2.164343277399894e-05,0.05934327840805054,2.1643667423631996e-05,0.06113944575190544
66.35.58.88,4.7639266995247453e-05,0.0584077388048172,4.7640402044635266e-05,0.06014716997742653
66.35.58.87,2.438859337416943e-05,0.0649183914065361,2.438888986944221e-05,0.06707193702459335
66.96.149.1,2.003063309530262e-05,-0.010328184813261032,2.003083318413701e-05,-0.010275032371282578
66.96.149.32,2.589855284895748e-05,0.06685885787010193,2.589888754300773e-05,0.06914456933736801
67.228.163.137,2.0080580725334585e-05,-0.007356688380241394,2.0080782633158378e-05,-0.007329693995416164
68.142.102.211,1.99397218239028e-05,-0.2321186065673828,1.9939920093747787e-05,-0.20714792609214783
68.142.102.216,2.0006526028737426e-05,-0.05172063410282135,2.0006726117571816e-05,-0.05040588602423668
68.142.102.129,2.055773074971512e-05,0.05071375146508217,2.055794175248593e-05,0.05202171206474304
68.142.102.139,2.0079118257854134e-05,0.0006401203572750092,2.0079320165677927e-05,0.0006403253064490855
68.142.102.96,2.2295555027085356e-05,-0.012290626764297485,2.2295804228633642e-05,-0.012215405702590942
68.142.102.130,1.99397218239028e-05,-0.2206311672925949,1.9939920093747787e-05,-0.19798757135868073
68.142.70.14,2.0440180378500372e-05,0.059755437076091766,2.044038956228178e-05,0.06157689169049263
68.168.84.50,2.338813283131458e-05,-0.13800670206546783,2.338840567972511e-05,-0.12890714406967163
69.147.92.11,0.00010686960740713403,0.08275111019611359,0.00010687531903386116,0.08627141267061234
69.147.92.12,0.00014374210149981081,0.019530970603227615,0.00014375243335962296,0.019722947850823402
69.147.92.16,1.996741229959298e-05,-0.1004117876291275,1.996761238842737e-05,-0.09553510695695877
69.147.92.14,1.998140760406386e-05,-0.07675780355930328,1.998160769289825e-05,-0.07388587296009064
69.147.92.13,2.005753049161285e-05,-0.006458569318056107,2.0057732399436645e-05,-0.006437757518142462
69.16.194.120,2.005382521019783e-05,-0.005385363474488258,2.0054027118021622e-05,-0.005370888393372297
69.166.150.131,2.0217446945025586e-05,0.018186520785093307,2.0217650671838783e-05,0.018352903425693512
69.194.129.78,2.052616218861658e-05,0.05102790892124176,2.0526373191387393e-05,0.052352264523506165
69.195.158.178,2.0166839021840133e-05,0.016280509531497955,2.016704274865333e-05,0.01641375944018364
69.196.224.22,5.3875617595622316e-05,0.10606329143047333,5.3877069149166346e-05,0.11189224570989609
69.31.54.141,4.85123491671402e-05,-0.040686171501874924,4.851352423429489e-05,-0.039869602769613266
69.31.54.148,2.7142546969116665e-05,-0.018989577889442444,2.7142916223965585e-05,-0.018810411915183067
69.31.54.143,6.591869896510616e-05,-0.0508243590593338,6.59208744764328e-05,-0.049554407596588135
69.31.54.147,3.128401658614166e-05,-0.006090844981372356,3.128450771328062e-05,-0.006072333548218012
69.31.54.133,4.124183760723099e-05,-0.06656087934970856,4.124268889427185e-05,-0.0643940418958664
69.31.54.135,2.4598721211077645e-05,-0.09231375902891159,2.4599023163318634e-05,-0.08818098902702332
69.31.54.132,1.9939883713959716e-05,-0.2733900249004364,1.9940081983804703e-05,-0.23920400440692902
69.42.111.103,9.570791007718071e-05,0.03954021632671356,9.571248665452003e-05,0.040332335978746414
69.42.111.242,3.9800033846404403e-05,-0.0031664520502090454,3.980082692578435e-05,-0.0031614440958946943
69.42.111.91,3.6721929063787684e-05,-0.021894242614507675,3.6722602089866996e-05,-0.021656302735209465
69.5.4.63,2.02312530745985e-05,-0.008845541626214981,2.02314586204011e-05,-0.008806535042822361
69.73.186.12,2.0276906070648693e-05,0.002172885462641716,2.0277111616451293e-05,0.002175247995182872
70.33.182.202,2.1927131456322968e-05,0.05916805565357208,2.1927371562924236e-05,0.060953523963689804
70.33.182.205,2.1381692931754515e-05,0.06621882319450378,2.138192212441936e-05,0.06846049427986145
72.21.206.140,6.437763659050688e-05,0.04955768212676048,6.437971023842692e-05,0.0508062019944191
72.21.206.141,3.324824501760304e-05,0.07583390921354294,3.324879799038172e-05,0.07878338545560837
72.21.206.53,2.2052048734622076e-05,0.06237264722585678,2.205229247920215e-05,0.0643588975071907
72.21.206.121,5.795498873339966e-05,0.10873901844024658,5.7956669479608536e-05,0.11487135291099548
72.21.206.135,5.910650361329317e-05,0.0668085590004921,5.9108249843120575e-05,0.06909079104661942
72.29.65.18,1.9973162125097588e-05,-0.08214209973812103,1.9973362213931978e-05,-0.07885894179344177
72.30.202.150,7.983097748365253e-05,-0.023016072809696198,7.983416435308754e-05,-0.022753223776817322
72.30.202.240,2.8400394512573257e-05,0.07118766009807587,2.8400798328220844e-05,0.07378271222114563
72.52.84.206,2.3368495021713898e-05,-0.1535484790802002,2.336876787012443e-05,-0.14234080910682678
74.119.117.100,1.996707396756392e-05,-0.10136742144823074,1.996727405639831e-05,-0.09639903157949448
74.119.117.66,0.00015474915562663227,0.0929018184542656,0.00015476113185286522,0.0973539873957634
74.119.117.72,0.0001743567845551297,0.041844502091407776,0.00017437199130654335,0.042732324451208115
74.119.117.74,2.021717227762565e-05,0.01100173033773899,2.0217376004438847e-05,0.011062472127377987
74.119.117.78,0.00021200475748628378,0.05029739439487457,0.00021202722564339638,0.05158378556370735
74.119.117.91,0.00017047244182322174,0.062233082950115204,0.00017048697918653488,0.06421036273241043
74.119.117.80,2.0862666133325547e-05,0.05812608823180199,2.0862884412053972e-05,0.05984862148761749
74.119.117.84,2.0099039829801768e-05,-0.00014508888125419617,2.009924173762556e-05,-0.00014507836021948606
74.119.117.94,2.3759033865644597e-05,0.0038785412907600403,2.3759315809002146e-05,0.003886072663590312
74.121.133.2,2.1363995983847417e-05,0.065667524933815,2.136422335752286e-05,0.06787161529064178
74.121.133.34,2.088809196720831e-05,0.06598412990570068,2.0888310245936736e-05,0.06820976734161377
74.121.138.148,2.1752919565187767e-05,0.06380736827850342,2.1753156033810228e-05,0.06588705629110336
74.121.138.156,6.175407906994224e-05,0.005718935281038284,6.175598537083715e-05,0.005735319573432207
74.121.138.59,5.835111369378865e-05,-0.026096660643815994,5.8352816267870367e-05,-0.02575908601284027
74.121.138.87,6.36544864391908e-05,0.020865734666585922,6.365650915540755e-05,0.021084945648908615
74.121.138.97,3.795313386945054e-05,-0.014366257935762405,3.7953854189254344e-05,-0.014263555407524109
74.121.142.111,2.0541016056085937e-05,0.04992260783910751,2.0541227058856748e-05,0.051189739257097244
74.121.142.164,2.8759322958649136e-05,0.07311591506004333,2.875973586924374e-05,0.07585524022579193
74.121.142.165,0.00010524427489144728,0.009095679968595505,0.00010524981189519167,0.009137171320617199
74.121.142.169,6.881981244077906e-05,0.040933527052402496,6.882217712700367e-05,0.04178285226225853
74.121.142.178,2.0031629901495762e-05,-0.008919350802898407,2.0031829990330152e-05,-0.008879691362380981
74.121.142.57,6.400103302439675e-05,-0.0030151940882205963,6.400307756848633e-05,-0.0030106529593467712
74.121.142.61,2.0150255295448005e-05,-0.002666052430868149,2.0150459022261202e-05,-0.0026625017635524273
74.121.50.17,2.1343408661778085e-05,0.06640201061964035,2.1343636035453528e-05,0.06865624338388443
74.121.50.4,2.031811345659662e-05,-0.003004031255841255,2.031831900239922e-05,-0.0029995236545801163
74.125.103.10,1.998960942728445e-05,-0.04528653621673584,1.998980951611884e-05,-0.0442764051258564
74.125.103.11,1.9985760445706546e-05,-0.05068805068731308,1.9985960534540936e-05,-0.04942484572529793
74.125.103.124,2.004383713938296e-05,-0.011641837656497955,2.004403722821735e-05,-0.011574333533644676
74.125.103.234,1.9989734937553294e-05,-0.045114900916814804,1.9989935026387684e-05,-0.04411235824227333
74.125.103.240,2.0102901544305496e-05,-0.0050735510885715485,2.010310345212929e-05,-0.005060702562332153
74.125.103.41,1.998808693315368e-05,-0.0473296120762825,1.998828702198807e-05,-0.04622703045606613
74.125.103.71,1.9987663108622655e-05,-0.04791664332151413,1.9987863197457045e-05,-0.04678675904870033
74.125.103.73,1.9987790437880903e-05,-0.04773426055908203,1.9987990526715294e-05,-0.04661289602518082
74.125.103.75,2.0111498088226654e-05,-0.0034317132085561752,2.0111699996050447e-05,-0.003425831673666835
74.125.103.9,2.0058649170096032e-05,-0.0011214390397071838,2.0058851077919826e-05,-0.0011208105133846402
74.125.103.106,2.0010136722703464e-05,-0.04809930920600891,2.0010336811537854e-05,-0.04696086421608925
74.125.103.121,2.008948831644375e-05,0.0017854981124401093,2.0089690224267542e-05,0.00178709311876446
74.125.103.135,2.0010696971439756e-05,-0.04755197465419769,2.0010897060274146e-05,-0.04643908888101578
74.125.103.205,2.0006526028737426e-05,-0.05172063410282135,2.0006726117571816e-05,-0.05040588602423668
74.125.103.55,2.0012876120745204e-05,-0.04557277262210846,2.0013076209579594e-05,-0.04454993084073067
74.125.103.119,1.999642154260073e-05,-0.04797738417983055,1.999662163143512e-05,-0.04684465751051903
74.125.103.140,1.9998173229396343e-05,-0.04597480595111847,1.9998373318230733e-05,-0.044933974742889404
74.125.103.152,2.2884010832058266e-05,-0.19845589995384216,2.2884272766532376e-05,-0.1800040751695633
74.125.103.153,1.9997023628093302e-05,-0.04728110879659653,1.9997223716927692e-05,-0.04618076607584953
74.125.103.230,1.999276901187841e-05,-0.052556343376636505,1.99929691007128e-05,-0.051199138164520264
74.125.103.246,2.0071589460712858e-05,-0.003527320921421051,2.007179136853665e-05,-0.0035211071372032166
74.125.103.27,2.2882908524479717e-05,-0.20047253370285034,2.2883170458953828e-05,-0.18165603280067444
74.125.103.40,2.0144530935795046e-05,0.012830633670091629,2.0144734662608244e-05,0.012913299724459648
74.125.103.56,1.9996272385469638e-05,-0.048160113394260406,1.9996472474304028e-05,-0.047018811106681824
74.125.103.72,1.999622145376634e-05,-0.048221077769994736,1.999642154260073e-05,-0.04707690700888634
74.125.103.89,1.9997924027848057e-05,-0.046263642609119415,1.9998124116682447e-05,-0.045209795236587524
74.125.103.104,1.9994220565422438e-05,-0.04840393364429474,1.9994420654256828e-05,-0.0472511388361454
74.125.103.105,1.9954872186644934e-05,-0.14196690917015076,1.995507045648992e-05,-0.13235002756118774
74.125.103.120,1.9996205082861707e-05,-0.04603244364261627,1.9996405171696097e-05,-0.044989023357629776
74.125.103.136,1.9992285160697065e-05,-0.05087968334555626,1.9992485249531455e-05,-0.049606990069150925
74.125.103.168,2.003465488087386e-05,-0.01160307414829731,2.003485496970825e-05,-0.01153601799160242
74.125.103.169,1.9994366084574722e-05,-0.048221077769994736,1.9994566173409112e-05,-0.04707690700888634
74.125.103.23,2.019430758082308e-05,0.012943185865879059,2.0194511307636276e-05,0.0130273113027215
74.125.103.239,1.995472666749265e-05,-0.142282634973526,1.9954924937337637e-05,-0.13262392580509186
74.125.103.24,1.999746382352896e-05,-0.04452352970838547,1.999766391236335e-05,-0.043546903878450394
74.125.103.26,1.9994075046270154e-05,-0.04858698323369026,1.9994275135104544e-05,-0.0474255234003067
74.125.103.28,1.9994269678136334e-05,-0.04834292083978653,1.9994469766970724e-05,-0.0471930056810379
74.125.103.51,1.9995140974060632e-05,-0.047281116247177124,1.9995341062895022e-05,-0.04618077352643013
74.125.103.90,2.007510556722991e-05,0.0024421215057373047,2.0075307475053705e-05,0.00244510592892766
74.125.103.108,2.0016694179503247e-05,-0.010384581983089447,2.0016894268337637e-05,-0.010330848395824432
74.125.103.138,2.453244451317005e-05,-0.10229143500328064,2.4532744646421634e-05,-0.09723358601331711
74.125.103.141,1.996294486161787e-05,-0.0986466184258461,1.996314495045226e-05,-0.09393716603517532
74.125.103.180,2.0018154827994294e-05,-0.00945659726858139,2.0018354916828685e-05,-0.009412024170160294
74.125.103.200,1.9963639715570025e-05,-0.09593165665864944,1.9963839804404415e-05,-0.09147389233112335
74.125.103.202,2.0018920622533187e-05,-0.008963335305452347,2.0019120711367577e-05,-0.008923284709453583
74.125.103.76,1.9950603018514812e-05,-0.14196690917015076,1.99508012883598e-05,-0.13235002756118774
74.125.103.91,2.00140530068893e-05,-0.01202739030122757,2.001425309572369e-05,-0.011955350637435913
74.125.131.94,2.0506140572251752e-05,0.05424132198095322,2.0506351575022563e-05,0.05573934316635132
74.125.131.120,2.0589539417414926e-05,0.05272768437862396,2.058975223917514e-05,0.0541425459086895
74.125.165.103,2.1280440705595538e-05,0.059380799531936646,2.1280666260281578e-05,0.0611792616546154
74.125.165.104,2.6563440769677982e-05,0.0684395357966423,2.656379365362227e-05,0.07083587348461151
74.125.165.105,2.770455648715142e-05,0.05772487074136734,2.770494029391557e-05,0.059423476457595825
74.125.165.106,2.2589476429857314e-05,0.062421396374702454,2.258973108837381e-05,0.06441079080104828
74.125.165.108,2.1315960111678578e-05,0.047382161021232605,2.131618748535402e-05,0.04852263629436493
74.125.165.109,2.8766744435415603e-05,-0.015947796404361725,2.8767157346010208e-05,-0.01582130417227745
74.125.165.110,3.658034256659448e-05,-0.01146874949336052,3.6581011954694986e-05,-0.011403233744204044
74.125.165.111,2.2594074835069478e-05,0.06290748715400696,2.2594329493585974e-05,0.0649283155798912
74.125.165.112,2.8771399229299277e-05,-0.029260501265525818,2.8771813958883286e-05,-0.028836557641625404
74.125.165.113,2.6474006517673843e-05,-0.02635776624083519,2.6474357582628727e-05,-0.026013432070612907
74.125.165.114,2.455279536661692e-05,0.06472645699977875,2.4553097318857908e-05,0.0668671503663063
74.125.165.115,3.3765460102586076e-05,-0.005220543593168259,3.376603126525879e-05,-0.005206940229982138
74.125.165.116,3.128211392322555e-05,-0.054706886410713196,3.12826014123857e-05,-0.05323738232254982
74.125.165.117,2.445323480060324e-05,0.06195174157619476,2.4453533114865422e-05,0.06391099840402603
74.125.165.118,3.132547499262728e-05,0.0006517544388771057,3.1325966119766235e-05,0.0006519668968394399
74.125.165.119,2.3442511519533582e-05,0.060812368988990784,2.3442786186933517e-05,0.06269949674606323
74.125.165.120,2.1403531718533486e-05,0.06411558389663696,2.1403760911198333e-05,0.0662156268954277
74.125.165.121,2.023134584305808e-05,0.039816081523895264,2.023155138886068e-05,0.040619365870952606
74.125.165.134,4.3203119275858626e-05,0.0009040571749210358,4.320405423641205e-05,0.000904465967323631
74.125.165.135,2.52823083428666e-05,0.06661811470985413,2.5282628485001624e-05,0.06888721138238907
74.125.165.138,2.814300751197152e-05,-0.02136174589395523,2.814340405166149e-05,-0.021135199815034866
74.125.165.139,2.0115217921556905e-05,0.01751616969704628,2.01154198293807e-05,0.01767047680914402
74.125.165.140,2.12413833651226e-05,0.04708339273929596,2.124160891980864e-05,0.04820941761136055
74.125.165.141,2.803294046316296e-05,-0.0243169367313385,2.8033333364874125e-05,-0.024023661389946938
74.125.165.142,2.5329412892460823e-05,0.06949307024478912,2.5329733034595847e-05,0.07196462899446487
74.125.165.144,2.1557243599090725e-05,0.049566857516765594,2.155747642973438e-05,0.05081584304571152
74.125.165.145,3.0215838705771603e-05,-0.012934014201164246,3.0216295272111893e-05,-0.012850729748606682
74.125.165.146,2.355932338105049e-05,0.06191891431808472,2.3559601686429232e-05,0.06387607753276825
74.125.165.147,2.47677799052326e-05,-0.022966058924794197,2.47680873144418e-05,-0.022704346105456352
74.125.165.148,3.2483887480339035e-05,8.374452590942383e-06,3.2484414987266064e-05,8.374488061235752e-06
74.125.165.149,2.894345743698068e-05,-0.015151530504226685,2.8943875804543495e-05,-0.015037323348224163
74.125.165.150,3.3098654967034236e-05,-0.01589292287826538,3.3099204301834106e-05,-0.0157672967761755
74.125.165.151,3.995689985458739e-05,0.01631562039256096,3.9957696571946144e-05,0.016449447721242905
74.125.165.166,2.1137331714271568e-05,0.06050022691488266,2.1137555449968204e-05,0.06236783787608147
74.125.165.168,2.034741009993013e-05,0.04241291433572769,2.0347617464722134e-05,0.04332519322633743
74.125.165.169,2.0635390683310106e-05,0.06171046942472458,2.063560350507032e-05,0.0636543408036232
74.125.165.170,4.717596311820671e-05,-0.01430027186870575,4.717707633972168e-05,-0.01419850904494524
74.125.165.172,3.7308087485143915e-05,-0.0046442970633506775,3.730878233909607e-05,-0.004633529111742973
74.125.165.173,2.7556523491512053e-05,-0.023520011454820633,2.7556903660297394e-05,-0.023245571181178093
74.125.165.175,5.346114267013036e-05,0.008846230804920197,5.3462572395801544e-05,0.008885473944246769
74.125.165.176,2.086990571115166e-05,0.06666948646306992,2.0870123989880085e-05,0.0689421221613884
74.125.165.177,2.1795067368657328e-05,0.06073442101478577,2.1795305656269193e-05,0.06261666864156723
74.125.165.178,3.854437090922147e-05,0.00015275180339813232,3.854511305689812e-05,0.00015276347403414547
74.125.165.182,4.1161951230606064e-05,-0.02490963041782379,4.1162798879668117e-05,-0.024601945653557777
74.125.165.185,2.1216874301899225e-05,0.07387034595012665,2.1217099856585264e-05,0.07666720449924469
74.125.165.198,2.9298920708242804e-05,0.06927882134914398,2.929934998974204e-05,0.07173498719930649
74.125.165.199,2.354504249524325e-05,0.06227514147758484,2.354531898163259e-05,0.06425512582063675
74.125.165.200,2.293848774570506e-05,0.059549130499362946,2.2938751499168575e-05,0.061357904225587845
74.125.165.202,3.8677950215060264e-05,-0.013152850791811943,3.8678699638694525e-05,-0.013066730462014675
74.125.165.204,2.882518310798332e-05,-0.023880332708358765,2.882559783756733e-05,-0.02359745465219021
74.125.165.206,2.943343497463502e-05,0.013014430180191994,2.9433867894113064e-05,0.013099486008286476
74.125.165.207,2.1436542738229036e-05,0.07221715897321701,2.1436771930893883e-05,0.07488874346017838
74.125.165.208,2.240718822577037e-05,0.061567679047584534,2.240743924630806e-05,0.0635024681687355
74.125.165.209,2.1220363123575225e-05,0.05528450012207031,2.1220588678261265e-05,0.05684124305844307
74.125.165.210,3.906449273927137e-05,-0.006183456629514694,3.906525671482086e-05,-0.006164378486573696
74.125.165.212,2.030978248512838e-05,0.03817266970872879,2.030998803093098e-05,0.038910605013370514
74.125.165.213,2.8515758458524942e-05,-0.007264737039804459,2.8516165912151337e-05,-0.007238412741571665
74.125.165.214,2.3144277292885818e-05,0.06249909847974777,2.314454468432814e-05,0.06449349969625473
74.125.165.215,2.5580149667803198e-05,0.06716659665107727,2.5580477085895836e-05,0.06947363168001175
74.125.165.216,2.3133188733481802e-05,0.062427788972854614,2.3133456124924123e-05,0.06441759318113327
74.125.165.217,2.4458924599457532e-05,0.06152854859828949,2.4459222913719714e-05,0.06346085667610168
74.125.165.230,2.7388483431423083e-05,0.07747814059257507,2.7388858143240213e-05,0.08055861294269562
74.125.165.231,2.3381322534987703e-05,0.06016926467418671,2.3381595383398235e-05,0.06201629340648651
74.125.165.233,2.387652602919843e-05,0.06231406331062317,2.3876811610534787e-05,0.06429655104875565
74.125.165.234,3.552839552867226e-05,-0.01147933304309845,3.552902489900589e-05,-0.01141369715332985
74.125.165.236,3.220065627829172e-05,-0.027635468170046806,3.220117650926113e-05,-0.027257101610302925
74.125.165.237,2.153559216822032e-05,0.06371376663446426,2.153582317987457e-05,0.06578729301691055
74.125.165.238,5.837231583427638e-05,-0.004862034693360329,5.83740184083581e-05,-0.004850234370678663
74.125.165.239,3.1801482691662386e-05,0.010918311774730682,3.180198837071657e-05,0.010978134348988533
74.125.165.240,3.30530820065178e-05,0.06718705594539642,3.305362770333886e-05,0.06949551403522491
74.125.165.241,3.01462241623085e-05,-0.020032666623592377,3.0146678909659386e-05,-0.01983334682881832
74.125.165.242,2.0842895537498407e-05,0.06635216623544693,2.084311199723743e-05,0.06860297918319702
74.125.165.243,2.096864591294434e-05,0.0695602297782898,2.0968866010662168e-05,0.07203662395477295
74.125.165.244,2.0067103832843713e-05,0.00414198637008667,2.0067305740667507e-05,0.004150576423853636
74.125.165.245,2.185243101848755e-05,0.059571489691734314,2.1852669306099415e-05,0.06138163432478905
74.125.165.246,4.034570883959532e-05,-0.025971941649913788,4.0346523746848106e-05,-0.02563757263123989
74.125.165.248,2.198232505179476e-05,0.05665433406829834,2.198256697738543e-05,0.05828993394970894
74.125.165.70,2.8084263249184005e-05,-0.020963963121175766,2.8084657969884574e-05,-0.020745746791362762
74.125.165.71,2.0163202862022445e-05,0.017115436494350433,2.0163406588835642e-05,0.017262745648622513
74.125.165.74,2.6068601073347963e-05,-0.03317326307296753,2.6068941224366426e-05,-0.032629065215587616
74.125.165.77,2.436007525830064e-05,0.062106989324092865,2.4360371753573418e-05,0.06407618522644043
74.125.165.78,2.3147478714236058e-05,0.06149681657552719,2.314774610567838e-05,0.06342711299657822
74.125.165.79,2.0639510694309138e-05,0.038975417613983154,2.0639723516069353e-05,0.03974492475390434
74.125.165.81,2.2170215743244626e-05,0.06593964248895645,2.2170461306814104e-05,0.06816224008798599
74.125.165.82,4.441937562660314e-05,-0.001046597957611084,4.442036151885986e-05,-0.001046050456352532
74.125.165.84,2.3607817638549022e-05,-0.039283283054828644,2.3608095943927765e-05,-0.038521699607372284
74.125.165.85,2.474055509082973e-05,0.06210929900407791,2.4740860681049526e-05,0.06407864391803741
74.125.165.89,2.036618025158532e-05,0.04226047545671463,2.0366387616377324e-05,0.04316616430878639
74.125.165.102,2.1195499357418157e-05,0.046820029616355896,2.1195723093114793e-05,0.04793339595198631
74.125.165.107,2.1509224097826518e-05,0.04612842947244644,2.150945510948077e-05,0.04720889404416084
74.125.165.136,2.4607568775536492e-05,-0.03993513062596321,2.460787072777748e-05,-0.0391482338309288
74.125.165.137,2.133240741386544e-05,0.04675447195768356,2.1332634787540883e-05,0.04786469787359238
74.125.165.143,2.4001968995435163e-05,0.0601467564702034,2.4002256395760924e-05,0.06199238821864128
74.125.165.152,2.0085408323211595e-05,-0.007728014141321182,2.008561023103539e-05,-0.007698229979723692
74.125.165.174,2.437584953440819e-05,0.06103653460741043,2.4376146029680967e-05,0.06293774396181107
74.125.165.179,2.1972335161990486e-05,-0.03480231389403343,2.1972577087581158e-05,-0.034203678369522095
74.125.165.183,2.1277555788401514e-05,0.04725280776619911,2.1277781343087554e-05,0.04838701710104942
74.125.165.184,2.1758252842118964e-05,-0.03642195463180542,2.1758489310741425e-05,-0.03576665371656418
