node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.45,2.0040697563672438e-05,0.01662847399711609,2.004089765250683e-05,0.01676749624311924
52.85.107.48,2.823855356837157e-05,0.12656624615192413,2.8238951927050948e-05,0.13492463529109955
52.85.107.49,2.0426963601494208e-05,0.08896487206220627,2.0427172785275616e-05,0.09304226189851761
52.85.107.65,2.0297264200053178e-05,0.09376583248376846,2.029746974585578e-05,0.09830252826213837
52.85.107.7,3.824810482910834e-05,0.03169579058885574,3.824883606284857e-05,0.03220345079898834
52.85.107.80,2.0232713723089546e-05,0.08628527820110321,2.0232919268892147e-05,0.09011726826429367
52.85.107.84,1.9981558580184355e-05,-0.04066821187734604,1.9981758669018745e-05,-0.039852358400821686
52.85.107.98,2.0317782400525175e-05,0.10633569210767746,2.0317987946327776e-05,0.11219517141580582
52.85.107.105,2.0577099348884076e-05,0.051510363817214966,2.0577310351654887e-05,0.05286009609699249
52.85.107.118,3.476885467534885e-05,-0.02422117441892624,3.4769458579830825e-05,-0.023930195719003677
52.85.107.126,2.0522225895547308e-05,0.028861865401268005,2.052243689831812e-05,0.029282405972480774
52.85.107.135,2.868946103262715e-05,-0.03162461519241333,2.8689872124232352e-05,-0.031129786744713783
52.85.107.142,2.0250461602699943e-05,0.04572881758213043,2.0250667148502544e-05,0.04679049924015999
52.85.107.143,2.0044404664076865e-05,0.007692150771617889,2.0044604752911255e-05,0.007721811532974243
52.85.107.190,2.026293077506125e-05,0.003431081771850586,2.026313632086385e-05,0.0034369747154414654
52.85.107.198,1.9993218302261084e-05,0.0008268654346466064,1.9993418391095474e-05,0.0008272074046544731
52.85.107.199,2.0129287804593332e-05,-0.006282776594161987,2.0129489712417126e-05,-0.0062630814500153065
52.85.107.201,1.9963492377428338e-05,-0.09558120369911194,1.9963692466262728e-05,-0.09115543961524963
52.85.107.227,1.9971648725913838e-05,-0.0731918215751648,1.9971848814748228e-05,-0.070577472448349
52.85.107.240,2.0014338588225655e-05,0.022149771451950073,2.0014538677060045e-05,0.02239689789712429
52.85.107.242,2.058697100437712e-05,0.0062398165464401245,2.0587183826137334e-05,0.006259324960410595
52.85.107.25,1.9957087715738453e-05,-0.06548848003149033,1.995728598558344e-05,-0.06339016556739807
52.85.107.254,1.9996952687506564e-05,-0.04256662726402283,1.9997152776340954e-05,-0.041673388332128525
52.85.107.36,2.7809137463918887e-05,0.03096304088830948,2.7809524908661842e-05,0.031447380781173706
52.85.107.39,2.0000235963379964e-05,-0.004557806998491287,2.0000436052214354e-05,-0.004547435790300369
52.85.107.66,2.0003833924420178e-05,0.022808101028203964,2.0004034013254568e-05,0.023070193827152252
52.85.107.75,2.0018893337692134e-05,0.06825187057256699,2.0019093426526524e-05,0.07063493877649307
52.85.107.76,1.998986590479035e-05,0.011192969977855682,1.999006599362474e-05,0.011255845427513123
52.85.107.93,2.0159124687779695e-05,0.08802273124456406,2.0159328414592892e-05,0.09201294183731079
52.85.107.95,2.048084388661664e-05,0.09263446927070618,2.0481053070398048e-05,0.09706065058708191
52.85.107.103,1.999470441660378e-05,0.020179495215415955,1.999490450543817e-05,0.020384477451443672
52.85.107.106,2.2136469851830043e-05,0.028567403554916382,2.213671541539952e-05,0.028979364782571793
52.85.107.108,2.0057168512721546e-05,0.006027281284332275,2.005737042054534e-05,0.006045482121407986
52.85.107.119,1.9985072867712006e-05,-0.005872990936040878,1.9985272956546396e-05,-0.005855778697878122
52.85.107.121,2.4703796952962875e-05,0.009847566485404968,2.470410254318267e-05,0.009896213188767433
52.85.107.127,2.6381227144156583e-05,0.038116708397865295,2.638157457113266e-05,0.03885246813297272
52.85.107.138,2.3753769710310735e-05,-0.018922939896583557,2.3754051653668284e-05,-0.018745025619864464
52.85.107.161,1.9992381567135453e-05,0.013877123594284058,1.9992581655969843e-05,0.013973858207464218
52.85.107.163,2.01702587219188e-05,-0.05843903869390488,2.0170462448731996e-05,-0.056764259934425354
52.85.107.166,2.0302975826780312e-05,0.0691579133272171,2.0303181372582912e-05,0.07160541415214539
52.85.107.175,1.9976021576439962e-05,-0.03693743050098419,1.9976221665274352e-05,-0.036263566464185715
52.85.107.197,2.003214649448637e-05,-0.016595616936683655,2.003234658332076e-05,-0.016458667814731598
52.85.107.211,2.0121178749832325e-05,0.02319951355457306,2.0121380657656118e-05,0.023470714688301086
52.85.107.213,2.003802546823863e-05,0.06089191138744354,2.003822555707302e-05,0.06278403103351593
52.85.107.219,2.1116031348356046e-05,-0.005506232380867004,2.1116255084052682e-05,-0.005491100717335939
52.85.107.226,2.3206004698295146e-05,-0.020041078329086304,2.320627390872687e-05,-0.019841590896248817
52.85.107.23,3.120132168987766e-05,-0.009233787655830383,3.120180917903781e-05,-0.009191286750137806
52.85.107.235,2.0021278032800183e-05,0.036182016134262085,2.0021478121634573e-05,0.03684455156326294
52.85.107.24,2.0167692127870396e-05,0.10613909363746643,2.0167895854683593e-05,0.11197653412818909
52.85.107.244,2.9441671358654276e-05,-0.08125932514667511,2.944210427813232e-05,-0.07804542779922485
52.85.107.245,2.0536224837996997e-05,0.07873928546905518,2.0536435840767808e-05,0.08192221075296402
52.85.107.31,2.0031009626109153e-05,0.006230607628822327,2.0031209714943543e-05,0.006250058300793171
52.85.107.35,2.0169911294942722e-05,0.10864312946796417,2.017011502175592e-05,0.11476445198059082
52.85.107.37,2.3247166609507985e-05,0.015523046255111694,2.3247437638929114e-05,0.01564415544271469
52.85.107.44,2.0254865376045927e-05,0.10221616923809052,2.0255070921848528e-05,0.10762287676334381
52.85.107.50,2.055060031125322e-05,0.09079532325267792,2.055081131402403e-05,0.09504485130310059
52.85.107.58,1.999233427341096e-05,0.04609893262386322,1.999253436224535e-05,0.047178003937006
52.85.107.72,2.034704630204942e-05,0.10057619214057922,2.0347253666841425e-05,0.10580789297819138
52.85.107.73,2.002057954086922e-05,0.043623186647892,2.002077962970361e-05,0.044588666409254074
52.85.107.83,2.0184656023047864e-05,0.10061980783939362,2.018485974986106e-05,0.10585612058639526
52.85.107.86,2.0247071006451733e-05,0.08107641339302063,2.0247276552254334e-05,0.0844537615776062
52.85.107.87,1.99397218239028e-05,-0.06026975065469742,1.9939920093747787e-05,-0.05848947539925575
52.85.107.94,2.3678087018197402e-05,-0.006276935338973999,2.367836714256555e-05,-0.006257276516407728
52.85.107.97,2.0047358702868223e-05,0.08542167395353317,2.0047558791702613e-05,0.089176245033741
52.85.107.99,2.019184648816008e-05,0.08507542312145233,2.019205021497328e-05,0.08879918605089188
52.85.107.129,1.99766054720385e-05,0.009705077856779099,1.997680556087289e-05,0.009752324782311916
52.85.107.130,2.403248981863726e-05,-0.013251811265945435,2.4032779037952423e-05,-0.013164392672479153
52.85.107.171,2.018172381212935e-05,0.05016934871673584,2.0181927538942546e-05,0.05144914239645004
52.85.107.208,2.0057583242305554e-05,0.07621906697750092,2.0057785150129348e-05,0.07919896394014359
52.85.107.246,2.3833192244637758e-05,-0.007284052670001984,2.383347600698471e-05,-0.00725758820772171
52.85.107.251,2.0236160708009265e-05,0.05503460764884949,2.0236366253811866e-05,0.056577179580926895
52.85.107.26,2.075134398182854e-05,0.0702652633190155,2.075155862257816e-05,0.07279271632432938
52.85.107.42,2.0008070350741036e-05,0.10466139018535614,2.0008270439575426e-05,0.11033457517623901
52.85.107.46,2.004017551371362e-05,0.10023027658462524,2.004037560254801e-05,0.10542543977499008
52.85.107.5,1.9971539586549625e-05,0.03614019975066185,1.9971739675384015e-05,0.03680119663476944
52.85.107.107,2.0009601939818822e-05,0.03399034962058067,2.0009802028653212e-05,0.03457462415099144
52.85.107.111,1.9958182747359388e-05,-0.06247991323471069,1.9958381017204374e-05,-0.06056806817650795
52.85.107.112,2.1766780264442787e-05,0.05981928110122681,2.1767016733065248e-05,0.061644669622182846
52.85.107.136,1.99774767679628e-05,0.007864493876695633,1.997767685679719e-05,0.007895500399172306
52.85.107.15,2.0166260583209805e-05,0.1095467060804367,2.0166464310023002e-05,0.11577218025922775
52.85.107.156,1.99397218239028e-05,-0.07255467772483826,1.9939920093747787e-05,-0.06998510658740997
52.85.107.164,2.0122142814216204e-05,0.05340518057346344,2.0122344722039998e-05,0.05485696718096733
52.85.107.165,1.99397218239028e-05,-0.008891589939594269,1.9939920093747787e-05,-0.008852176368236542
52.85.107.184,2.004492489504628e-05,0.06159470975399017,2.004512498388067e-05,0.06353121995925903
52.85.107.185,1.99397218239028e-05,-0.07535260170698166,1.9939920093747787e-05,-0.07258357852697372
52.85.107.191,2.0459830921026878e-05,0.037738651037216187,2.0460040104808286e-05,0.03845979645848274
52.85.107.200,1.9983734091510996e-05,-0.031062014400959015,1.9983934180345386e-05,-0.0305845458060503
52.85.107.243,1.997309664147906e-05,-0.042591676115989685,1.997329673031345e-05,-0.041697390377521515
52.85.107.27,2.036178921116516e-05,0.08760428428649902,2.0361996575957164e-05,0.09155608713626862
52.85.107.33,2.005879650823772e-05,0.10308068990707397,2.0058998416061513e-05,0.10858085751533508
52.85.107.43,2.413179026916623e-05,0.018810845911502838,2.41320813074708e-05,0.01898888498544693
52.85.107.6,2.096262869599741e-05,0.06193611025810242,2.096284879371524e-05,0.0638943687081337
52.85.107.77,2.0711471734102815e-05,0.06160092353820801,2.0711686374852434e-05,0.0635378286242485
52.85.107.78,2.0627068806788884e-05,-0.011785447597503662,2.06272816285491e-05,-0.011716270819306374
52.85.107.85,1.9987379346275702e-05,0.023719914257526398,1.9987579435110092e-05,0.024003468453884125
52.85.107.167,1.99397218239028e-05,-0.09848932921886444,1.9939920093747787e-05,-0.09379463642835617
52.85.112.172,2.009603485930711e-05,-0.005457699298858643,2.0096236767130904e-05,-0.005442833062261343
52.85.112.188,2.002899782382883e-05,-0.04285869002342224,2.002919791266322e-05,-0.04195323958992958
52.85.112.192,1.998359221033752e-05,-0.05518397316336632,1.998379229917191e-05,-0.05368896573781967
52.85.112.205,1.9963859813287854e-05,-0.07605766505002975,1.9964059902122244e-05,-0.07323724031448364
52.85.112.37,2.0129298718529753e-05,-0.024000205099582672,2.0129500626353547e-05,-0.023714490234851837
52.85.112.13,1.9991022782051004e-05,0.01811494678258896,1.9991222870885395e-05,0.018280018121004105
52.85.112.157,2.0008972569485195e-05,-0.048162005841732025,2.0009172658319585e-05,-0.04702061414718628
52.85.112.159,1.9967923435615376e-05,-0.09149208664894104,1.9968123524449766e-05,-0.08743146061897278
52.85.112.181,2.0004097677883692e-05,0.0024588853120803833,2.0004297766718082e-05,0.0024619109462946653
52.85.112.208,2.000303902605083e-05,-0.012689545750617981,2.000323911488522e-05,-0.012609372846782207
52.85.112.38,2.000540553126484e-05,0.04398205876350403,2.000560562009923e-05,0.04496360570192337
52.85.112.49,2.00351896637585e-05,0.02539743483066559,2.003538975259289e-05,0.025722697377204895
52.85.112.50,2.0044692064402625e-05,0.08469986170530319,2.0044892153237015e-05,0.08839035034179688
52.85.112.69,1.9971472283941694e-05,-0.04487690329551697,1.9971672372776084e-05,-0.04388483241200447
52.85.112.95,1.9990087821497582e-05,-0.01727844402194023,1.9990287910331972e-05,-0.01713002845644951
52.85.112.119,2.0112622223678045e-05,0.10011722892522812,2.011282413150184e-05,0.10530048608779907
52.85.112.216,2.0090608813916333e-05,0.0896892100572586,2.0090810721740127e-05,0.0938342809677124
52.85.112.22,2.0357128960313275e-05,0.06724047660827637,2.035733632510528e-05,0.06955265253782272
52.85.112.225,1.9992869056295604e-05,-0.01589837670326233,1.9993069145129994e-05,-0.015772664919495583
52.85.112.234,1.9996072296635248e-05,-0.014906197786331177,1.9996272385469638e-05,-0.014795650728046894
52.85.112.30,1.9992068700958043e-05,0.04429846629500389,1.9992268789792433e-05,0.04529429227113724
52.85.112.4,1.9998959032818675e-05,0.0025636516511440277,1.9999159121653065e-05,0.0025669406168162823
52.85.112.93,2.001478242164012e-05,-0.025012299418449402,2.001498251047451e-05,-0.024702083319425583
52.85.112.11,1.9995013644802384e-05,0.09628094732761383,1.9995213733636774e-05,0.10106836259365082
52.85.112.133,1.997189610847272e-05,-0.005698412656784058,1.997209619730711e-05,-0.005682207643985748
52.85.112.134,2.0046087229275145e-05,0.03886380046606064,2.0046287318109535e-05,0.039628878235816956
52.85.112.5,2.001406392082572e-05,0.10956598818302155,2.001426400966011e-05,0.11579369753599167
52.85.112.174,2.0030183804919943e-05,0.05702096223831177,2.0030383893754333e-05,0.058678001165390015
52.85.112.70,1.99397218239028e-05,-0.09497185051441193,1.9939920093747787e-05,-0.09060146659612656
52.86.195.127,2.138457421096973e-05,-0.016976088285446167,2.1384803403634578e-05,-0.016832806169986725
52.86.55.43,2.037826561718248e-05,0.10382568836212158,2.0378472981974483e-05,0.10940705239772797
52.87.124.213,4.112756505492143e-05,0.007873184978961945,4.112840906600468e-05,0.00790426041930914
54.152.58.238,2.0475064957281575e-05,0.05534019321203232,2.0475274141062982e-05,0.05690010264515877
54.152.58.168,2.1546213247347623e-05,0.11223731935024261,2.1546446077991277e-05,0.11877834051847458
54.158.61.48,2.0905223209410906e-05,0.11180287599563599,2.090544148813933e-05,0.11829239875078201
54.163.253.212,2.0975903680664487e-05,0.08594776690006256,2.0976123778382316e-05,0.08974940329790115
54.164.157.135,2.0345218217698857e-05,0.04114267975091934,2.034542558249086e-05,0.04200076684355736
54.164.225.9,1.9986522602266632e-05,0.024496540427207947,1.9986722691101022e-05,0.02479904517531395
54.164.236.190,2.023307570198085e-05,0.052852481603622437,2.0233281247783452e-05,0.05427410826086998
54.164.249.237,2.0006520571769215e-05,-2.2724270820617676e-05,2.0006720660603605e-05,-2.2724012524122372e-05
54.164.249.255,1.9983457605121657e-05,-0.016827337443828583,1.9983657693956047e-05,-0.01668654941022396
54.164.77.57,4.9971433327300474e-05,0.02504168450832367,4.9972681154031307e-05,0.025357861071825027
54.165.232.213,2.564117130532395e-05,0.0293315127491951,2.5641500542405993e-05,0.029765918850898743
54.165.241.22,2.161548036383465e-05,0.006350532174110413,2.1615713194478303e-05,0.006370739545673132
54.167.238.223,4.372797775431536e-05,-0.014207892119884491,4.3728934542741627e-05,-0.014107435941696167
54.172.137.181,3.59862569894176e-05,-0.0020434558391571045,3.598690454964526e-05,-0.002041369443759322
54.172.179.91,2.0139244952588342e-05,0.1429285705089569,2.0139446860412136e-05,0.15364739298820496
54.173.192.11,2.007403782045003e-05,0.11837434023618698,2.0074239728273824e-05,0.12566541135311127
54.173.192.229,2.0474541088333353e-05,0.07678444683551788,2.047475027211476e-05,0.0798092931509018
54.173.192.40,2.0002038581878878e-05,0.06749575585126877,2.0002238670713268e-05,0.06982571631669998
54.173.192.55,2.005107126024086e-05,0.11022409051656723,2.0051273168064654e-05,0.11652824282646179
54.174.221.255,3.970507168560289e-05,-1.640617847442627e-05,3.970586112700403e-05,-1.6406043869210407e-05
54.174.98.208,2.02013470698148e-05,0.044431090354919434,2.0201550796628e-05,0.045432932674884796
54.175.106.65,5.7730496337171644e-05,0.030148327350616455,5.773216253146529e-05,0.03060738928616047
54.175.106.66,3.233357347198762e-05,0.009645126760005951,3.233409734093584e-05,0.00969179067760706
54.175.246.215,2.0123801732552238e-05,0.03743189573287964,2.012400364037603e-05,0.038141291588544846
54.175.30.26,2.1109022782184184e-05,0.14623956382274628,2.1109244698891416e-05,0.15747344493865967
54.192.55.196,1.9975699615315534e-05,-0.013884112238883972,1.9975899704149924e-05,-0.013788172043859959
54.192.55.248,2.001603388634976e-05,0.025707483291625977,2.001623397518415e-05,0.02604077011346817
54.192.55.62,1.9964536477345973e-05,-0.007210487499833107,1.9964736566180363e-05,-0.007184554357081652
54.192.55.7,2.0127057723584585e-05,0.0064739808440208435,2.012725963140838e-05,0.0064949821680784225
54.192.55.11,2.090331690851599e-05,0.026576854288578033,2.0903535187244415e-05,0.02693316899240017
54.192.55.16,1.996132414205931e-05,-0.03864622116088867,1.99615242308937e-05,-0.03790898248553276
54.192.55.192,2.004581256187521e-05,0.038240209221839905,2.00460126507096e-05,0.03898077458143234
54.192.55.210,2.0015242625959218e-05,0.010000497102737427,2.0015442714793608e-05,0.010050669312477112
54.192.55.53,2.0008890714962035e-05,0.058918870985507965,2.0009090803796425e-05,0.060689184814691544
54.192.55.194,1.996755054278765e-05,-0.03916674852371216,1.996775063162204e-05,-0.03840964660048485
54.192.55.28,2.0076649889233522e-05,0.13195425271987915,2.0076851797057316e-05,0.1410561203956604
54.192.55.37,2.4671817300259136e-05,0.0440908819437027,2.4672121071489528e-05,0.04507732763886452
54.192.55.38,2.287630741193425e-05,0.01226026564836502,2.287656934640836e-05,0.012335730716586113
54.192.55.79,2.0348725229268894e-05,0.09278689324855804,2.0348932594060898e-05,0.09722788631916046
54.192.55.81,1.9979070202680305e-05,0.025566305965185165,1.9979270291514695e-05,0.025895927101373672
54.192.55.10,1.99397218239028e-05,-0.030963361263275146,1.9939920093747787e-05,-0.030488906428217888
54.192.55.138,1.99397218239028e-05,-0.05437047407031059,1.9939920093747787e-05,-0.05291882902383804
54.192.55.198,1.9958699340349995e-05,-0.049259066581726074,1.995889761019498e-05,-0.04806551709771156
54.192.55.203,1.9985594917670824e-05,0.02848055213689804,1.9985795006505214e-05,0.02889000065624714
54.192.55.219,1.99413625523448e-05,-0.12801969051361084,1.9941560822189786e-05,-0.1201639473438263
54.192.55.25,1.9990233340649866e-05,0.07587158679962158,1.9990433429484256e-05,0.07882402837276459
54.192.55.88,2.0145940652582794e-05,0.10028928518295288,2.014614437939599e-05,0.10549067705869675
54.192.55.167,2.002573455683887e-05,0.08196507394313812,2.002593464567326e-05,0.08541789650917053
54.192.55.43,1.9974069800809957e-05,0.04239613190293312,1.9974269889644347e-05,0.04330768436193466
54.197.248.196,0.00011937015369767323,0.0935734212398529,0.00011937727686017752,0.09809122234582901
54.199.193.123,2.0399513232405297e-05,0.09759263694286346,2.03997205971973e-05,0.10251357406377792
54.200.62.216,2.1181867850827985e-05,0.07855510711669922,2.118209158652462e-05,0.08172296732664108
54.207.22.7,3.059477967326529e-05,0.06961210817098618,3.059524897253141e-05,0.07209224253892899
54.207.42.99,2.4022638172027655e-05,-0.026908092200756073,2.402292739134282e-05,-0.026549294590950012
54.208.229.139,2.040222898358479e-05,0.062632717192173,2.0402436348376796e-05,0.0646357461810112
54.208.233.154,1.9986775441793725e-05,0.040952250361442566,1.9986975530628115e-05,0.041802357882261276
54.208.234.70,1.9965931642218493e-05,0.00014435499906539917,1.9966131731052883e-05,0.00014436541823670268
54.209.109.64,2.268398202431854e-05,0.07217558473348618,2.268423850182444e-05,0.07484405487775803
54.209.13.204,2.3373740987153724e-05,0.1563083380460739,2.3374013835564256e-05,0.16918665170669556
54.209.230.37,2.004896850849036e-05,0.09081893414258957,2.004916859732475e-05,0.09507070481777191
54.209.79.201,3.579499025363475e-05,-0.041136421263217926,3.57956305379048e-05,-0.04030180349946022
54.210.109.213,3.313451088615693e-05,0.1287706345319748,3.31350602209568e-05,0.13742920756340027
54.210.21.209,2.024352943408303e-05,0.04642821103334427,2.024373497988563e-05,0.04752287641167641
54.213.76.99,3.190038842149079e-05,0.12462039291858673,3.190089773852378e-05,0.13271838426589966
54.214.7.22,1.9999883079435676e-05,0.10237851738929749,2.0000083168270066e-05,0.10780271142721176
54.217.255.72,2.0038103684782982e-05,0.07833549380302429,2.0038303773617372e-05,0.08148542791604996
54.223.191.15,2.1669917259714566e-05,0.033002059906721115,2.1670151909347624e-05,0.03355266898870468
54.225.108.5,2.388557550148107e-05,0.04658885300159454,2.3885861082817428e-05,0.047691166400909424
54.225.109.210,2.134922942786943e-05,0.10068237781524658,2.1349456801544875e-05,0.10592532157897949
54.225.159.235,2.0754752767970785e-05,0.11563951522111893,2.0754967408720404e-05,0.12259112298488617
54.225.159.36,3.335268047521822e-05,0.0910809189081192,3.3353237085975707e-05,0.09535763412714005
54.225.159.5,2.014910933212377e-05,0.057924360036849976,2.014931305893697e-05,0.05963484197854996
54.225.178.247,2.0749626855831593e-05,0.1374015212059021,2.074984149658121e-05,0.1472887098789215
54.225.184.21,1.9956591131631285e-05,-0.062495701014995575,1.995678940147627e-05,-0.06058289855718613
54.225.199.91,2.0266195861040615e-05,0.04687502235174179,2.0266401406843215e-05,0.04799102619290352
54.225.216.14,4.232161882100627e-05,0.07969255745410919,4.232251376379281e-05,0.08295407146215439
54.225.216.119,2.05041651497595e-05,0.06597888469696045,2.0504376152530313e-05,0.06820416450500488
54.225.216.45,2.0010696971439756e-05,0.04599280655384064,2.0010897060274146e-05,0.04706687852740288
54.225.218.212,3.2416450267191976e-05,0.0045792534947395325,3.24169741361402e-05,0.004589754156768322
54.225.78.56,2.0733074052259326e-05,0.09992901235818863,2.0733288693008944e-05,0.10509246587753296
54.225.97.8,2.0769299226230942e-05,0.12872529029846191,2.0769515685969964e-05,0.13737763464450836
54.227.236.92,3.4668675652937964e-05,0.037417590618133545,3.4669275919441134e-05,0.038126442581415176
54.229.199.231,2.1804926291224547e-05,0.14634431898593903,2.180516457883641e-05,0.157594695687294
54.230.156.98,1.9961027646786533e-05,-0.036763764917850494,1.9961227735620923e-05,-0.03609618544578552
54.230.160.127,2.0328407117631286e-05,0.061652056872844696,2.032861448242329e-05,0.06359221041202545
54.230.160.148,3.5273147659609094e-05,0.03246010094881058,3.527376975398511e-05,0.03299267590045929
54.230.160.154,2.014907840930391e-05,0.06313569843769073,2.0149282136117108e-05,0.06517136842012405
54.230.160.155,2.068308094749227e-05,0.06439945101737976,2.068329558824189e-05,0.06651833653450012
54.230.160.230,2.1580606698989868e-05,0.12897321581840515,2.1580839529633522e-05,0.13765965402126312
54.230.160.246,2.0023229808430187e-05,0.020332634449005127,2.0023429897264577e-05,0.02054074965417385
54.230.160.97,2.0273761037969962e-05,0.104250967502594,2.0273966583772562e-05,0.10987896472215652
54.230.160.162,2.007508919632528e-05,0.039210639894008636,2.0075291104149073e-05,0.03998952358961105
54.230.160.169,2.0385692550917156e-05,0.059400856494903564,2.038589991570916e-05,0.061200544238090515
54.230.160.197,2.0277677322155796e-05,0.04218490421772003,2.0277882867958397e-05,0.04308733344078064
54.230.160.198,2.012716322496999e-05,0.042656734585762024,2.0127365132793784e-05,0.04357960820198059
54.230.160.171,2.4943279640865512e-05,-0.019857078790664673,2.494359068805352e-05,-0.019661225378513336
54.230.160.189,2.020497777266428e-05,0.036269426345825195,2.0205181499477476e-05,0.03693518787622452
54.230.160.251,2.3324351786868647e-05,-0.028583966195583344,2.332462463527918e-05,-0.028179310262203217
54.230.160.68,2.0060881070094183e-05,0.10841790586709976,2.0061082977917977e-05,0.11451341211795807
54.230.160.172,2.0019684598082677e-05,0.04791592061519623,2.0019884686917067e-05,0.049082446843385696
54.230.160.184,2.002778637688607e-05,0.0361286997795105,2.002798646572046e-05,0.03678927198052406
54.231.32.123,2.0029470761073753e-05,0.008894957602024078,2.0029670849908143e-05,0.008934635668992996
54.231.32.106,2.0002416931674816e-05,0.053024716675281525,2.0002617020509206e-05,0.0544557087123394
54.231.32.114,2.0009576473967172e-05,0.06426763534545898,2.0009776562801562e-05,0.06637775897979736
54.231.32.82,1.999768392124679e-05,0.029047787189483643,1.999788401008118e-05,0.029473789036273956
54.231.32.83,2.0031253370689228e-05,0.07197967916727066,2.0031453459523618e-05,0.07463350892066956
54.231.32.121,1.9975321265519597e-05,0.0520242378115654,1.9975521354353987e-05,0.05340127274394035
54.231.41.50,2.000626591325272e-05,0.09968995302915573,2.000646600208711e-05,0.10482831299304962
54.231.41.27,1.9991146473330446e-05,0.049245528876781464,1.9991346562164836e-05,0.050478242337703705
54.231.41.58,2.2497553800349124e-05,0.0707545280456543,2.2497806639876217e-05,0.07331772148609161
54.231.41.75,2.0031928215757944e-05,0.09026132524013519,2.0032128304592334e-05,0.09446025639772415
54.231.41.2,2.0058787413290702e-05,0.12221913039684296,2.0058989321114495e-05,0.13000169396400452
54.231.41.35,1.9958695702371188e-05,-0.017305370420217514,1.9958893972216174e-05,-0.017156492918729782
54.231.41.49,2.0016148482682183e-05,0.09889291971921921,2.0016348571516573e-05,0.10394807904958725
54.231.41.82,2.0074990970897488e-05,0.16557620465755463,2.0075192878721282e-05,0.18007288873195648
54.231.41.10,2.004012821998913e-05,0.15545934438705444,2.004032830882352e-05,0.16819444298744202
54.231.41.91,2.031030089710839e-05,0.13975289463996887,2.031050644291099e-05,0.14998959004878998
54.231.49.130,2.0596535250660963e-05,0.08661060035228729,2.0596748072421178e-05,0.09047196805477142
54.231.49.164,2.0504006897681393e-05,0.14579424262046814,2.0504217900452204e-05,0.15695811808109283
54.231.49.24,1.996026730921585e-05,0.00022253580391407013,1.996046739805024e-05,0.0002225605712737888
54.231.49.27,2.0032437532790937e-05,0.0009371712803840637,2.0032637621625327e-05,0.0009376105736009777
54.231.49.88,2.115503048116807e-05,0.07080751657485962,2.1155254216864705e-05,0.07337459921836853
54.231.49.0,1.999002597585786e-05,0.0360480472445488,1.999022606469225e-05,0.036705657839775085
54.231.49.112,2.000894892262295e-05,0.003407798707485199,2.000914901145734e-05,0.003413611790165305
54.231.49.140,1.999768392124679e-05,0.008759841322898865,1.999788401008118e-05,0.008798320777714252
54.231.49.234,1.997955587285105e-05,0.008558914065361023,1.997975596168544e-05,0.008595646359026432
54.231.49.154,2.014389610849321e-05,0.05059468746185303,2.0144099835306406e-05,0.051896460354328156
54.231.49.250,2.007678813242819e-05,0.04440583288669586,2.0076990040251985e-05,0.0454065278172493
54.231.49.48,1.997553772525862e-05,0.029730187729001045,1.997573781409301e-05,0.030176542699337006
54.231.49.51,2.0058010704815388e-05,0.16961675882339478,2.005821261263918e-05,0.18485067784786224
54.231.49.75,1.9974893803009763e-05,0.052450552582740784,1.9975093891844153e-05,0.0538504496216774
54.231.49.201,2.0347952158772387e-05,0.11592042446136475,2.034815952356439e-05,0.12290651351213455
54.231.49.212,1.996151877392549e-05,-0.005328822880983353,1.996171886275988e-05,-0.005314650014042854
54.231.49.72,2.1078540157759562e-05,0.07842331379652023,2.1078762074466795e-05,0.08158040791749954
54.231.72.106,1.9956971300416626e-05,-0.03242942690849304,1.9957169570261613e-05,-0.03190923109650612
54.231.72.11,1.9959674318670295e-05,-0.018749836832284927,1.9959874407504685e-05,-0.0185751523822546
54.231.72.131,2.0890303858323023e-05,0.12009537220001221,2.0890522137051448e-05,0.1276043951511383
54.231.72.242,1.9970662833657116e-05,-0.0337381586432457,1.9970862922491506e-05,-0.03317537531256676
54.231.72.35,2.003475856326986e-05,0.09611063450574875,2.003495865210425e-05,0.10088085383176804
54.231.72.75,1.9956129108322784e-05,-0.04404895752668381,1.995632737816777e-05,-0.043092891573905945
54.231.72.82,1.9967821572208777e-05,0.04594791308045387,1.9968021661043167e-05,0.047019872814416885
54.231.72.83,1.9976843759650365e-05,0.020541496574878693,1.9977043848484755e-05,0.020753925666213036
54.231.72.147,2.0000363292638212e-05,0.08410533517599106,2.0000563381472602e-05,0.08774346858263016
54.231.72.19,1.9994227841380052e-05,0.0722522959113121,1.9994427930214442e-05,0.07492651045322418
54.231.72.27,1.9967545085819438e-05,0.03144558519124985,1.9967745174653828e-05,0.03194522112607956
54.231.72.194,1.999513915507123e-05,0.046238623559474945,1.999533924390562e-05,0.047324296087026596
54.231.72.195,2.0157638573436998e-05,0.0903407484292984,2.0157842300250195e-05,0.09454718232154846
54.231.72.43,2.0026916899951175e-05,0.12849211692810059,2.0027116988785565e-05,0.13711245357990265
54.231.72.98,2.006877366511617e-05,0.114064522087574,2.0068975572939962e-05,0.12082444131374359
54.231.72.34,1.99397218239028e-05,-0.10760904848575592,1.9939920093747787e-05,-0.10202140361070633
54.231.98.104,1.99716814677231e-05,0.011528417468070984,1.997188155655749e-05,0.011595125310122967
54.231.98.107,2.0006013073725626e-05,0.06780458241701126,2.0006213162560016e-05,0.07015615701675415
