node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
64.233.190.136,1.9958983102696948e-05,-0.14463627338409424,1.9959183191531338e-05,-0.13466301560401917
64.233.190.138,2.018918348767329e-05,0.07342816889286041,2.0189387214486487e-05,0.07619123160839081
64.233.190.190,2.0419089196366258e-05,0.021975023671984673,2.0419298380147666e-05,0.0222182534635067
64.233.190.93,2.0050771126989275e-05,0.07208593189716339,2.005097303481307e-05,0.07474769651889801
64.233.190.91,1.9965655155829154e-05,-0.06561587750911713,1.9965855244663544e-05,-0.06350947916507721
64.4.27.50,3.535197174642235e-05,0.15053439140319824,3.535259747877717e-05,0.16245529055595398
64.74.232.39,3.2502477552043274e-05,0.13514186441898346,3.25030050589703e-05,0.14469917118549347
64.74.232.42,2.0507421140791848e-05,0.07632634043693542,2.050763214356266e-05,0.07931473851203918
64.74.232.43,2.0737643353641033e-05,0.052557528018951416,2.073785799439065e-05,0.05396319180727005
64.74.232.52,6.362957356031984e-05,0.24494323134422302,6.363159627653658e-05,0.27754878997802734
64.74.232.56,4.048719347338192e-05,0.21649761497974396,4.048801201861352e-05,0.24172012507915497
64.74.232.57,2.34199997066753e-05,0.007952412590384483,2.3420274374075234e-05,0.007984116673469543
64.74.232.58,2.2889100364409387e-05,0.018262749537825584,2.2889362298883498e-05,0.01843053288757801
65.52.210.135,0.00020100903930142522,0.2590744197368622,0.0002010292373597622,0.29573023319244385
65.55.44.108,0.00012069002696080133,0.21702894568443298,0.00012069731019437313,0.2423800677061081
65.55.44.109,0.0003226689004804939,0.1925545185804367,0.000322720967233181,0.21234260499477386
65.55.44.54,6.186814425745979e-05,0.2040068656206131,6.187005783431232e-05,0.22630657255649567
65.55.44.85,2.145397047570441e-05,0.023841409012675285,2.145420148735866e-05,0.024127887561917305
65.55.44.82,3.56206510332413e-05,0.1538260132074356,3.5621284041553736e-05,0.16628794372081757
66.119.33.173,1.9982928279205225e-05,0.03415559232234955,1.9983128368039615e-05,0.03474559262394905
66.135.216.134,2.1331388779799454e-05,0.013661077246069908,2.1331616153474897e-05,0.01375481579452753
66.147.246.202,1.99397218239028e-05,-0.28193286061286926,1.9939920093747787e-05,-0.24567566812038422
66.155.12.131,1.9996416085632518e-05,0.0591297373175621,1.9996616174466908e-05,0.06091286987066269
66.155.12.125,2.0074303392902948e-05,0.03550802171230316,2.007450530072674e-05,0.03614595904946327
66.198.240.9,2.0671346646849997e-05,0.07759399712085724,2.0671559468610212e-05,0.08068380504846573
66.211.178.172,2.2437281586462632e-05,0.06104360520839691,2.243753260700032e-05,0.06294526159763336
66.211.184.152,2.162383134418633e-05,0.024763455614447594,2.1624065993819386e-05,0.025072617456316948
66.35.58.83,2.0185907487757504e-05,0.04151621460914612,2.01861112145707e-05,0.042390063405036926
66.35.58.86,5.736811726819724e-05,0.18526218831539154,5.7369761634618044e-05,0.20353394746780396
66.35.58.75,3.915062188752927e-05,0.16523587703704834,3.9151389501057565e-05,0.17967134714126587
66.35.58.76,4.510013968683779e-05,0.14530622959136963,4.510115832090378e-05,0.1563936322927475
66.35.58.77,4.115746924071573e-05,0.16683466732501984,4.115831688977778e-05,0.18155889213085175
66.35.58.79,2.015501377172768e-05,0.06024889647960663,2.0155217498540878e-05,0.062100864946842194
66.35.58.80,2.05971191462595e-05,0.1319885551929474,2.0597331968019716e-05,0.14109526574611664
66.35.58.82,2.164343277399894e-05,0.08893033862113953,2.1643667423631996e-05,0.09300451725721359
66.35.58.88,4.7639266995247453e-05,0.15432679653167725,4.7640402044635266e-05,0.16687215864658356
66.35.58.87,2.438859337416943e-05,0.11679317057132721,2.438888986944221e-05,0.12388695031404495
66.96.149.1,2.003063309530262e-05,-0.0956849455833435,2.003083318413701e-05,-0.0912497267127037
66.96.149.32,2.589855284895748e-05,0.0320812463760376,2.589888754300773e-05,0.03260139748454094
67.228.163.137,2.0080580725334585e-05,0.02924354188144207,2.0080782633158378e-05,0.029675332829356194
68.142.102.211,1.99397218239028e-05,-0.2605918049812317,1.9939920093747787e-05,-0.22940459847450256
68.142.102.216,2.0006526028737426e-05,0.026051951572299004,2.0006726117571816e-05,0.026394270360469818
68.142.102.129,2.055773074971512e-05,0.026232389733195305,2.055794175248593e-05,0.026579488068819046
68.142.102.139,2.0079118257854134e-05,0.1698378175497055,2.0079320165677927e-05,0.1851126253604889
68.142.102.96,2.2295555027085356e-05,0.1168457642197609,2.2295804228633642e-05,0.12394606322050095
68.142.102.130,1.99397218239028e-05,-0.3464389741420746,1.9939920093747787e-05,-0.2927980124950409
68.142.70.14,2.0440180378500372e-05,0.0014008712023496628,2.044038956228178e-05,0.0014018529327586293
68.168.84.50,2.338813283131458e-05,0.14052270352840424,2.338840567972511e-05,0.15087521076202393
69.147.92.11,0.00010686960740713403,0.1971060335636139,0.00010687531903386116,0.21787317097187042
69.147.92.12,0.00014374210149981081,0.21715418994426727,0.00014375243335962296,0.24253568053245544
69.147.92.16,1.996741229959298e-05,-0.1094299852848053,1.996761238842737e-05,-0.10365507751703262
69.147.92.14,1.998140760406386e-05,-0.07685327529907227,1.998160769289825e-05,-0.07397428900003433
69.147.92.13,2.005753049161285e-05,0.04938089847564697,2.0057732399436645e-05,0.05062045529484749
69.16.194.120,2.005382521019783e-05,-0.0642949566245079,2.0054027118021622e-05,-0.06227163225412369
69.166.150.131,2.0217446945025586e-05,0.12633444368839264,2.0217650671838783e-05,0.13466158509254456
69.194.129.78,2.052616218861658e-05,0.029756074771285057,2.0526373191387393e-05,0.030203210189938545
69.195.158.178,2.0166839021840133e-05,0.13259507715702057,2.016704274865333e-05,0.1417875736951828
69.196.224.22,5.3875617595622316e-05,0.264385461807251,5.3877069149166346e-05,0.302630215883255
69.31.54.141,4.85123491671402e-05,0.13876493275165558,4.851352423429489e-05,0.14885400235652924
69.31.54.148,2.7142546969116665e-05,0.16634659469127655,2.7142916223965585e-05,0.18098235130310059
69.31.54.143,6.591869896510616e-05,0.1547231525182724,6.59208744764328e-05,0.16733475029468536
69.31.54.147,3.128401658614166e-05,0.16511404514312744,3.128450771328062e-05,0.1795276254415512
69.31.54.133,4.124183760723099e-05,0.0987452045083046,4.124268889427185e-05,0.10378502309322357
69.31.54.135,2.4598721211077645e-05,0.043398596346378326,2.4599023163318634e-05,0.044354088604450226
69.31.54.132,1.9939883713959716e-05,-0.24589818716049194,1.9940081983804703e-05,-0.21799816191196442
69.42.111.103,9.570791007718071e-05,0.17678457498550415,9.571248665452003e-05,0.19337397813796997
69.42.111.242,3.9800033846404403e-05,0.15959493815898895,3.980082692578435e-05,0.1730356216430664
69.42.111.91,3.6721929063787684e-05,0.17482152581214905,3.6722602089866996e-05,0.19103363156318665
69.5.4.63,2.02312530745985e-05,0.026912851259112358,2.02314586204011e-05,0.027278272435069084
69.73.186.12,2.0276906070648693e-05,-0.07357311248779297,2.0277111616451293e-05,-0.07093178480863571
70.33.182.202,2.1927131456322968e-05,-0.008544238284230232,2.1927371562924236e-05,-0.00850784033536911
70.33.182.205,2.1381692931754515e-05,-0.01340506412088871,2.138192212441936e-05,-0.013315616175532341
72.21.206.140,6.437763659050688e-05,0.23459461331367493,6.437971023842692e-05,0.2643961012363434
72.21.206.141,3.324824501760304e-05,0.05153743177652359,3.324879799038172e-05,0.052888598293066025
72.21.206.53,2.2052048734622076e-05,0.045634955167770386,2.205229247920215e-05,0.04669225215911865
72.21.206.121,5.795498873339966e-05,0.2373877614736557,5.7956669479608536e-05,0.2679326832294464
72.21.206.135,5.910650361329317e-05,0.2372136265039444,5.9108249843120575e-05,0.26771190762519836
72.29.65.18,1.9973162125097588e-05,-0.07409866899251938,1.9973362213931978e-05,-0.07141993194818497
72.30.202.150,7.983097748365253e-05,0.23410052061080933,7.983416435308754e-05,0.26377153396606445
72.30.202.240,2.8400394512573257e-05,0.06531798094511032,2.8400798328220844e-05,0.06749841570854187
72.52.84.206,2.3368495021713898e-05,0.06629854440689087,2.336876787012443e-05,0.06854567676782608
74.119.117.100,1.996707396756392e-05,-0.09030768275260925,1.996727405639831e-05,-0.0863499715924263
74.119.117.66,0.00015474915562663227,0.23609501123428345,0.00015476113185286522,0.2662946283817291
74.119.117.72,0.0001743567845551297,0.21150308847427368,0.00017437199130654335,0.23553378880023956
74.119.117.74,2.021717227762565e-05,0.020863426849246025,2.0217376004438847e-05,0.021082589402794838
74.119.117.78,0.00021200475748628378,0.21242310106754303,0.00021202722564339638,0.23667101562023163
74.119.117.91,0.00017047244182322174,0.25895366072654724,0.00017048697918653488,0.29557377099990845
74.119.117.80,2.0862666133325547e-05,0.02883574180305004,2.0862884412053972e-05,0.029255516827106476
74.119.117.84,2.0099039829801768e-05,0.07561399042606354,2.009924173762556e-05,0.07854616641998291
74.119.117.94,2.3759033865644597e-05,0.13030172884464264,2.3759315809002146e-05,0.1391720473766327
74.121.133.2,2.1363995983847417e-05,-0.030525507405400276,2.136422335752286e-05,-0.030064309015870094
74.121.133.34,2.088809196720831e-05,-0.028211446478962898,2.0888310245936736e-05,-0.027817219495773315
74.121.138.148,2.1752919565187767e-05,-0.0012807566672563553,2.1753156033810228e-05,-0.00127993687056005
74.121.138.156,6.175407906994224e-05,0.24086081981658936,6.175598537083715e-05,0.2723439335823059
74.121.138.59,5.835111369378865e-05,0.22533947229385376,5.8352816267870367e-05,0.25274792313575745
74.121.138.87,6.36544864391908e-05,0.22727882862091064,6.365650915540755e-05,0.2551797926425934
74.121.138.97,3.795313386945054e-05,0.20174840092658997,3.7953854189254344e-05,0.22354012727737427
74.121.142.111,2.0541016056085937e-05,0.05383613705635071,2.0541227058856748e-05,0.0553116612136364
74.121.142.164,2.8759322958649136e-05,0.03295963257551193,2.875973586924374e-05,0.033508818596601486
74.121.142.165,0.00010524427489144728,0.25573503971099854,0.00010524981189519167,0.29141050577163696
74.121.142.169,6.881981244077906e-05,0.24257592856884003,6.882217712700367e-05,0.27452802658081055
74.121.142.178,2.0031629901495762e-05,0.05930531024932861,2.0031829990330152e-05,0.061099156737327576
74.121.142.57,6.400103302439675e-05,0.21745513379573822,6.400307756848633e-05,0.24290966987609863
74.121.142.61,2.0150255295448005e-05,-0.007861034944653511,2.0150459022261202e-05,-0.007830217480659485
74.121.50.17,2.1343408661778085e-05,-0.003799380734562874,2.1343636035453528e-05,-0.00379217229783535
74.121.50.4,2.031811345659662e-05,0.0049170684069395065,2.031831900239922e-05,0.00492917699739337
74.125.103.10,1.998960942728445e-05,-0.03815336525440216,1.998980951611884e-05,-0.037434693425893784
74.125.103.11,1.9985760445706546e-05,-0.0464450865983963,1.9985960534540936e-05,-0.045383021235466
74.125.103.124,2.004383713938296e-05,0.032794252038002014,2.004403722821735e-05,0.03333790972828865
74.125.103.234,1.9989734937553294e-05,0.034667983651161194,1.9989935026387684e-05,0.03527592122554779
74.125.103.240,2.0102901544305496e-05,-0.004821671172976494,2.010310345212929e-05,-0.004810065496712923
74.125.103.41,1.998808693315368e-05,-0.019728006795048714,1.998828702198807e-05,-0.019534682855010033
74.125.103.71,1.9987663108622655e-05,0.005188999697566032,1.9987863197457045e-05,0.005202485714107752
74.125.103.73,1.9987790437880903e-05,0.007428569719195366,1.9987990526715294e-05,0.007456229999661446
74.125.103.75,2.0111498088226654e-05,0.017388051375746727,2.0111699996050447e-05,0.01754010282456875
74.125.103.9,2.0058649170096032e-05,-0.048958808183670044,2.0058851077919826e-05,-0.04777964577078819
74.125.103.106,2.0010136722703464e-05,0.03584940731525421,2.0010336811537854e-05,0.0364997461438179
74.125.103.121,2.008948831644375e-05,0.0808710902929306,2.0089690224267542e-05,0.08423112332820892
74.125.103.135,2.0010696971439756e-05,0.052709341049194336,2.0010897060274146e-05,0.05412321165204048
74.125.103.205,2.0006526028737426e-05,0.04054868221282959,2.0006726117571816e-05,0.04138200357556343
74.125.103.55,2.0012876120745204e-05,-0.002750637009739876,2.0013076209579594e-05,-0.0027468574699014425
74.125.103.119,1.999642154260073e-05,0.04281271994113922,1.999662163143512e-05,0.043742403388023376
74.125.103.140,1.9998173229396343e-05,0.05836358666419983,1.9998373318230733e-05,0.06010036543011665
74.125.103.152,2.2884010832058266e-05,0.011081000789999962,2.2884272766532376e-05,0.01114262267947197
74.125.103.153,1.9997023628093302e-05,0.05895987153053284,1.9997223716927692e-05,0.06073267385363579
74.125.103.230,1.999276901187841e-05,0.02081681601703167,1.99929691007128e-05,0.021034996956586838
74.125.103.246,2.0071589460712858e-05,0.09531043469905853,2.007179136853665e-05,0.1000002771615982
74.125.103.27,2.2882908524479717e-05,-0.0524759441614151,2.2883170458953828e-05,-0.05112285166978836
74.125.103.40,2.0144530935795046e-05,0.006749613210558891,2.0144734662608244e-05,0.006772443186491728
74.125.103.56,1.9996272385469638e-05,-0.0021331775933504105,1.9996472474304028e-05,-0.0021309040021151304
74.125.103.72,1.999622145376634e-05,0.009623436257243156,1.999642154260073e-05,0.009669890627264977
74.125.103.89,1.9997924027848057e-05,0.03308095037937164,1.9998124116682447e-05,0.033634208142757416
74.125.103.104,1.9994220565422438e-05,0.036473631858825684,1.9994420654256828e-05,0.037146955728530884
74.125.103.105,1.9954872186644934e-05,-0.18800848722457886,1.995507045648992e-05,-0.1713923215866089
74.125.103.120,1.9996205082861707e-05,0.05119943618774414,1.9996405171696097e-05,0.05253278464078903
74.125.103.136,1.9992285160697065e-05,0.04052191972732544,1.9992485249531455e-05,0.04135413467884064
74.125.103.168,2.003465488087386e-05,0.07679201662540436,2.003485496970825e-05,0.07981746643781662
74.125.103.169,1.9994366084574722e-05,0.05607837438583374,1.9994566173409112e-05,0.05768057703971863
74.125.103.23,2.019430758082308e-05,0.005059150978922844,2.0194511307636276e-05,0.005071970168501139
74.125.103.239,1.995472666749265e-05,-0.13208147883415222,1.9954924937337637e-05,-0.12373040616512299
74.125.103.24,1.999746382352896e-05,-0.010402979329228401,1.999766391236335e-05,-0.010349055752158165
74.125.103.26,1.9994075046270154e-05,-0.01810777373611927,1.9994275135104544e-05,-0.017944812774658203
74.125.103.28,1.9994269678136334e-05,-0.01707676239311695,1.9994469766970724e-05,-0.01693178154528141
74.125.103.51,1.9995140974060632e-05,0.0015740226954221725,1.9995341062895022e-05,0.001575262169353664
74.125.103.90,2.007510556722991e-05,0.06253542006015778,2.0075307475053705e-05,0.06453216075897217
74.125.103.108,2.0016694179503247e-05,0.15138289332389832,2.0016894268337637e-05,0.16344204545021057
74.125.103.138,2.453244451317005e-05,0.0698012039065361,2.4532744646421634e-05,0.07229499518871307
74.125.103.141,1.996294486161787e-05,-0.039795249700546265,1.996314495045226e-05,-0.0390138179063797
74.125.103.180,2.0018154827994294e-05,0.14643006026744843,2.0018354916828685e-05,0.15769395232200623
74.125.103.200,1.9963639715570025e-05,-0.007787199690937996,1.9963839804404415e-05,-0.007756957784295082
74.125.103.202,2.0018920622533187e-05,0.13179545104503632,2.0019120711367577e-05,0.1408749371767044
74.125.103.76,1.9950603018514812e-05,-0.15885713696479797,1.99508012883598e-05,-0.14688177406787872
74.125.103.91,2.00140530068893e-05,0.1269194781780243,2.001425309572369e-05,0.1353255957365036
74.125.131.94,2.0506140572251752e-05,0.03675757348537445,2.0506351575022563e-05,0.03744148835539818
74.125.131.120,2.0589539417414926e-05,0.036121197044849396,2.058975223917514e-05,0.036781493574380875
74.125.165.103,2.1280440705595538e-05,0.04242025315761566,2.1280666260281578e-05,0.04333284869790077
74.125.165.104,2.6563440769677982e-05,0.09201350808143616,2.656379365362227e-05,0.09637963026762009
74.125.165.105,2.770455648715142e-05,0.19770275056362152,2.770494029391557e-05,0.2186001092195511
74.125.165.106,2.2589476429857314e-05,0.07868589460849762,2.258973108837381e-05,0.08186444640159607
74.125.165.108,2.1315960111678578e-05,0.03412431478500366,2.131618748535402e-05,0.034713227301836014
74.125.165.109,2.8766744435415603e-05,0.12444154918193817,2.8767157346010208e-05,0.1325158178806305
74.125.165.110,3.658034256659448e-05,0.14605312049388885,3.6581011954694986e-05,0.15725766122341156
74.125.165.111,2.2594074835069478e-05,0.06376881897449493,2.2594329493585974e-05,0.06584596633911133
74.125.165.112,2.8771399229299277e-05,0.13403825461864471,2.8771813958883286e-05,0.14343656599521637
74.125.165.113,2.6474006517673843e-05,0.0966150239109993,2.6474357582628727e-05,0.10143626481294632
74.125.165.114,2.455279536661692e-05,0.07020913809537888,2.4553097318857908e-05,0.07273250818252563
74.125.165.115,3.3765460102586076e-05,0.14736969769001007,3.376603126525879e-05,0.15878228843212128
74.125.165.116,3.128211392322555e-05,0.1430543214082718,3.12826014123857e-05,0.15379247069358826
74.125.165.117,2.445323480060324e-05,0.09286579489707947,2.4453533114865422e-05,0.09731446206569672
74.125.165.118,3.132547499262728e-05,0.11598826199769974,3.1325966119766235e-05,0.1229826882481575
74.125.165.119,2.3442511519533582e-05,0.08229102194309235,2.3442786186933517e-05,0.08577174693346024
74.125.165.120,2.1403531718533486e-05,0.03043176792562008,2.1403760911198333e-05,0.030899547040462494
74.125.165.121,2.023134584305808e-05,0.12959608435630798,2.023155138886068e-05,0.13836848735809326
74.125.165.134,4.3203119275858626e-05,0.15269911289215088,4.320405423641205e-05,0.1649744063615799
74.125.165.135,2.52823083428666e-05,0.03175356239080429,2.5282628485001624e-05,0.03226308524608612
74.125.165.138,2.814300751197152e-05,0.13287489116191864,2.814340405166149e-05,0.14210709929466248
74.125.165.139,2.0115217921556905e-05,0.21004654467105865,2.01154198293807e-05,0.23373548686504364
74.125.165.140,2.12413833651226e-05,0.06626951694488525,2.124160891980864e-05,0.06851466000080109
74.125.165.141,2.803294046316296e-05,0.11362552642822266,2.8033333364874125e-05,0.1203325092792511
74.125.165.142,2.5329412892460823e-05,0.04360900819301605,2.5329733034595847e-05,0.04457385465502739
74.125.165.144,2.1557243599090725e-05,0.07224598526954651,2.155747642973438e-05,0.07491972297430038
74.125.165.145,3.0215838705771603e-05,0.12716694176197052,3.0216295272111893e-05,0.135606586933136
74.125.165.146,2.355932338105049e-05,0.10415422171354294,2.3559601686429232e-05,0.10977159440517426
74.125.165.147,2.47677799052326e-05,0.1647041141986847,2.47680873144418e-05,0.1790442019701004
74.125.165.148,3.2483887480339035e-05,0.12693391740322113,3.2484414987266064e-05,0.13534198701381683
74.125.165.149,2.894345743698068e-05,0.11421632766723633,2.8943875804543495e-05,0.12099459767341614
74.125.165.150,3.3098654967034236e-05,0.12672875821590424,3.3099204301834106e-05,0.135109081864357
74.125.165.151,3.995689985458739e-05,0.13226813077926636,3.9957696571946144e-05,0.1414143294095993
74.125.165.166,2.1137331714271568e-05,0.1098661720752716,2.1137555449968204e-05,0.11612869054079056
74.125.165.168,2.034741009993013e-05,0.11978429555892944,2.0347617464722134e-05,0.1272536665201187
74.125.165.169,2.0635390683310106e-05,0.09844148904085159,2.063560350507032e-05,0.10344983637332916
74.125.165.170,4.717596311820671e-05,0.15082195401191711,4.717707633972168e-05,0.16278961300849915
74.125.165.172,3.7308087485143915e-05,0.15930479764938354,3.730878233909607e-05,0.1726953238248825
74.125.165.173,2.7556523491512053e-05,0.12008076906204224,2.7556903660297394e-05,0.1275879293680191
74.125.165.175,5.346114267013036e-05,0.1688690483570099,5.3462572395801544e-05,0.18396508693695068
74.125.165.176,2.086990571115166e-05,0.08733132481575012,2.0870123989880085e-05,0.09125818312168121
74.125.165.177,2.1795067368657328e-05,0.09162573516368866,2.1795305656269193e-05,0.09595456719398499
74.125.165.178,3.854437090922147e-05,0.15064798295497894,3.854511305689812e-05,0.16258732974529266
74.125.165.182,4.1161951230606064e-05,0.17797057330608368,4.1162798879668117e-05,0.19479015469551086
74.125.165.185,2.1216874301899225e-05,0.10067951679229736,2.1217099856585264e-05,0.1059221550822258
74.125.165.198,2.9298920708242804e-05,0.11831856518983841,2.929934998974204e-05,0.1256026327610016
74.125.165.199,2.354504249524325e-05,0.03632067143917084,2.354531898163259e-05,0.03698832541704178
74.125.165.200,2.293848774570506e-05,0.0645998939871788,2.2938751499168575e-05,0.06673213094472885
74.125.165.202,3.8677950215060264e-05,0.15772664546966553,3.8678699638694525e-05,0.170846089720726
74.125.165.204,2.882518310798332e-05,0.13872399926185608,2.882559783756733e-05,0.14880698919296265
74.125.165.206,2.943343497463502e-05,0.1350296139717102,2.9433867894113064e-05,0.14457067847251892
74.125.165.207,2.1436542738229036e-05,0.11626838892698288,2.1436771930893883e-05,0.1232973113656044
74.125.165.208,2.240718822577037e-05,0.10821226239204407,2.240743924630806e-05,0.11428423970937729
74.125.165.209,2.1220363123575225e-05,0.10268107801675797,2.1220588678261265e-05,0.10813794285058975
74.125.165.210,3.906449273927137e-05,0.142478808760643,3.906525671482086e-05,0.15312863886356354
74.125.165.212,2.030978248512838e-05,0.14192494750022888,2.030998803093098e-05,0.15249015390872955
74.125.165.213,2.8515758458524942e-05,0.12015354633331299,2.8516165912151337e-05,0.12766999006271362
74.125.165.214,2.3144277292885818e-05,0.05910836160182953,2.314454468432814e-05,0.06089019402861595
74.125.165.215,2.5580149667803198e-05,0.07450103759765625,2.5580477085895836e-05,0.07734645903110504
74.125.165.216,2.3133188733481802e-05,0.058037981390953064,2.3133456124924123e-05,0.059755247086286545
74.125.165.217,2.4458924599457532e-05,0.10759301483631134,2.4459222913719714e-05,0.1135944351553917
74.125.165.230,2.7388483431423083e-05,0.06785814464092255,2.7388858143240213e-05,0.07021348178386688
74.125.165.231,2.3381322534987703e-05,0.11988262832164764,2.3381595383398235e-05,0.12736451625823975
74.125.165.233,2.387652602919843e-05,0.1207192987203598,2.3876811610534787e-05,0.12830814719200134
74.125.165.234,3.552839552867226e-05,0.15886950492858887,3.552902489900589e-05,0.17218497395515442
74.125.165.236,3.220065627829172e-05,0.14685125648975372,3.220117650926113e-05,0.15818168222904205
74.125.165.237,2.153559216822032e-05,0.1258513629436493,2.153582317987457e-05,0.13411357998847961
74.125.165.238,5.837231583427638e-05,0.14709119498729706,5.83740184083581e-05,0.1584596037864685
74.125.165.239,3.1801482691662386e-05,0.1662096083164215,3.180198837071657e-05,0.18082058429718018
74.125.165.240,3.30530820065178e-05,0.1797432005405426,3.305362770333886e-05,0.19690996408462524
74.125.165.241,3.01462241623085e-05,0.14060823619365692,3.0146678909659386e-05,0.15097364783287048
74.125.165.242,2.0842895537498407e-05,0.12846973538398743,2.084311199723743e-05,0.13708700239658356
74.125.165.243,2.096864591294434e-05,0.07359114289283752,2.0968866010662168e-05,0.07636663317680359
74.125.165.244,2.0067103832843713e-05,0.11629226803779602,2.0067305740667507e-05,0.12332413345575333
74.125.165.245,2.185243101848755e-05,0.12206503748893738,2.1852669306099415e-05,0.1298275738954544
74.125.165.246,4.034570883959532e-05,0.12972258031368256,4.0346523746848106e-05,0.1385124921798706
74.125.165.248,2.198232505179476e-05,0.10049085319042206,2.198256697738543e-05,0.10571353137493134
74.125.165.70,2.8084263249184005e-05,0.14036989212036133,2.8084657969884574e-05,0.15069934725761414
74.125.165.71,2.0163202862022445e-05,0.13921397924423218,2.0163406588835642e-05,0.149370014667511
74.125.165.74,2.6068601073347963e-05,0.0802915170788765,2.6068941224366426e-05,0.0836029127240181
74.125.165.77,2.436007525830064e-05,0.06034311652183533,2.4360371753573418e-05,0.062200941145420074
74.125.165.78,2.3147478714236058e-05,0.056521713733673096,2.314774610567838e-05,0.05814959108829498
74.125.165.79,2.0639510694309138e-05,0.08723217248916626,2.0639723516069353e-05,0.09114998579025269
74.125.165.81,2.2170215743244626e-05,0.04383957386016846,2.2170461306814104e-05,0.04481472447514534
74.125.165.82,4.441937562660314e-05,0.17086780071258545,4.442036151885986e-05,0.18633390963077545
74.125.165.84,2.3607817638549022e-05,0.08617297559976578,2.3608095943927765e-05,0.08999485522508621
74.125.165.85,2.474055509082973e-05,0.06729152798652649,2.4740860681049526e-05,0.06960725039243698
74.125.165.89,2.036618025158532e-05,0.12298378348350525,2.0366387616377324e-05,0.13086608052253723
74.125.165.102,2.1195499357418157e-05,0.052199482917785645,2.1195723093114793e-05,0.05358589440584183
74.125.165.107,2.1509224097826518e-05,0.038419127464294434,2.150945510948077e-05,0.039166685193777084
74.125.165.136,2.4607568775536492e-05,0.09217080473899841,2.460787072777748e-05,0.09655210375785828
74.125.165.137,2.133240741386544e-05,0.05607762932777405,2.1332634787540883e-05,0.057679787278175354
74.125.165.143,2.4001968995435163e-05,0.07759043574333191,2.4002256395760924e-05,0.08067996054887772
74.125.165.152,2.0085408323211595e-05,0.18874633312225342,2.008561023103539e-05,0.20773455500602722
74.125.165.174,2.437584953440819e-05,0.11234335601329803,2.4376146029680967e-05,0.1188969761133194
74.125.165.179,2.1972335161990486e-05,0.08728277683258057,2.1972577087581158e-05,0.09120520204305649
74.125.165.183,2.1277555788401514e-05,0.10524432361125946,2.1277781343087554e-05,0.1109820157289505
74.125.165.184,2.1758252842118964e-05,0.08807983994483948,2.1758489310741425e-05,0.09207531064748764
74.125.165.201,2.2121670554042794e-05,0.09506838023662567,2.2121916117612273e-05,0.09973405301570892
74.125.165.203,2.0806872271350585e-05,0.12914933264255524,2.0807088731089607e-05,0.1378600299358368
74.125.165.211,2.7751208108384162e-05,0.13875430822372437,2.7751593734137714e-05,0.14884179830551147
74.125.165.232,2.22672097152099e-05,0.09792833775281906,2.2267457097768784e-05,0.10288374871015549
74.125.165.235,2.000484528252855e-05,0.024083701893687248,2.000504537136294e-05,0.02437605708837509
74.125.165.249,2.0239873265381902e-05,0.13092516362667084,2.0240078811184503e-05,0.13988247513771057
74.125.165.72,2.136490547854919e-05,0.06477552652359009,2.1365132852224633e-05,0.06691950559616089
74.125.165.75,2.1079176804050803e-05,0.05653339624404907,2.1079398720758036e-05,0.05816195160150528
74.125.165.87,2.2145724869915284e-05,0.050891295075416565,2.2145970433484763e-05,0.05220850557088852
74.125.165.83,2.025160392804537e-05,0.16126607358455658,2.025180947384797e-05,0.17499756813049316
74.125.165.80,2.0325978766777553e-05,0.11278116703033447,2.0326186131569557e-05,0.1193869486451149
74.217.250.5,2.133348425559234e-05,0.046445153653621674,2.1333711629267782e-05,0.04754062369465828
74.217.250.89,2.015143763856031e-05,0.13009977340698242,2.0151641365373507e-05,0.13894201815128326
74.217.250.92,2.0024586774525233e-05,0.16252869367599487,2.0024786863359623e-05,0.17648208141326904
75.98.37.206,2.1909312636125833e-05,0.023251576349139214,2.19095527427271e-05,0.023524001240730286
77.120.101.26,1.9961196812801063e-05,-0.1343381702899933,1.9961396901635453e-05,-0.12570564448833466
77.120.105.71,2.00520662474446e-05,0.04923750460147858,2.0052268155268393e-05,0.050469812005758286
77.67.34.31,2.055839286185801e-05,0.0006644111126661301,2.055860386462882e-05,0.0006646318943239748
77.68.41.143,2.026238689722959e-05,0.09827151894569397,2.026259244303219e-05,0.10326229780912399
77.68.41.190,2.0230594600434415e-05,0.09568111598491669,2.0230800146237016e-05,0.10040810704231262
77.68.41.238,2.090775888063945e-05,0.09589488804340363,2.0907977159367874e-05,0.10064336657524109
77.68.41.51,2.0706967916339636e-05,0.08364024758338928,2.0707182557089254e-05,0.08723768591880798
77.68.41.235,1.99397218239028e-05,-0.30305495858192444,1.9939920093747787e-05,-0.26144149899482727
77.68.41.27,1.9939720004913397e-05,-0.32137569785118103,1.9939918274758384e-05,-0.2748492360115051
77.68.41.75,1.9939720004913397e-05,-0.31532177329063416,1.9939918274758384e-05,-0.27044591307640076
77.72.112.204,2.0038609363837168e-05,0.10421172529459,2.0038809452671558e-05,0.10983540862798691
78.46.82.80,2.0024408513563685e-05,0.0550430566072464,2.0024608602398075e-05,0.05658610537648201
8.18.45.68,2.0011762899230234e-05,0.015528438612818718,2.0011962988064624e-05,0.01564963161945343
8.18.45.71,2.0610443243640475e-05,0.040194109082221985,2.061065606540069e-05,0.04101282358169556
