node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.58,1.999233427341096e-05,-0.02458970434963703,1.999253436224535e-05,-0.024289840832352638
52.85.107.72,2.034704630204942e-05,0.018380897119641304,2.0347253666841425e-05,0.018550865352153778
52.85.107.73,2.002057954086922e-05,-0.02735660970211029,2.002077962970361e-05,-0.026985807344317436
52.85.107.83,2.0184656023047864e-05,-0.009595712646842003,2.018485974986106e-05,-0.00954982079565525
52.85.107.86,2.0247071006451733e-05,-0.05266719311475754,2.0247276552254334e-05,-0.05130430683493614
52.85.107.87,1.99397218239028e-05,0.05342751741409302,1.9939920093747787e-05,0.0548805296421051
52.85.107.94,2.3678087018197402e-05,0.08309875428676605,2.367836714256555e-05,0.08664911240339279
52.85.107.97,2.0047358702868223e-05,-0.029056379571557045,2.0047558791702613e-05,-0.02863830141723156
52.85.107.99,2.019184648816008e-05,-0.0450085774064064,2.019205021497328e-05,-0.044010717421770096
52.85.107.129,1.99766054720385e-05,-0.010475078597664833,1.997680556087289e-05,-0.010420406237244606
52.85.107.130,2.403248981863726e-05,0.0539255365729332,2.4032779037952423e-05,0.05540601164102554
52.85.107.171,2.018172381212935e-05,-0.1077338457107544,2.0181927538942546e-05,-0.10213346779346466
52.85.107.208,2.0057583242305554e-05,-0.04199768602848053,2.0057785150129348e-05,-0.0411280021071434
52.85.107.246,2.3833192244637758e-05,-0.012223904952406883,2.383347600698471e-05,-0.01214949693530798
52.85.107.251,2.0236160708009265e-05,-0.0415162518620491,2.0236366253811866e-05,-0.040666256099939346
52.85.107.26,2.075134398182854e-05,0.011626118794083595,2.075155862257816e-05,0.011693964712321758
52.85.107.42,2.0008070350741036e-05,-0.04339404031634331,2.0008270439575426e-05,-0.04246599227190018
52.85.107.46,2.004017551371362e-05,-0.04816191643476486,2.004037560254801e-05,-0.047020528465509415
52.85.107.5,1.9971539586549625e-05,-0.03877425193786621,1.9971739675384015e-05,-0.03803215175867081
52.85.107.107,2.0009601939818822e-05,0.02538672275841236,2.0009802028653212e-05,0.02571170963346958
52.85.107.111,1.9958182747359388e-05,-0.0022570029832422733,1.9958381017204374e-05,-0.002254457911476493
52.85.107.112,2.1766780264442787e-05,-0.02359107881784439,2.1767016733065248e-05,-0.023314984515309334
52.85.107.136,1.99774767679628e-05,-0.012610653415322304,1.997767685679719e-05,-0.012531472370028496
52.85.107.15,2.0166260583209805e-05,-0.08284533023834229,2.0166464310023002e-05,-0.07950649410486221
52.85.107.156,1.99397218239028e-05,0.0576329231262207,1.9939920093747787e-05,0.05932607129216194
52.85.107.164,2.0122142814216204e-05,-0.09393228590488434,2.0122344722039998e-05,-0.08965559303760529
52.85.107.165,1.99397218239028e-05,0.12848921120166779,1.9939920093747787e-05,0.1371091604232788
52.85.107.184,2.004492489504628e-05,-0.05836603417992592,2.004512498388067e-05,-0.056695397943258286
52.85.107.185,1.99397218239028e-05,0.06030670553445816,1.9939920093747787e-05,0.06216226890683174
52.85.107.191,2.0459830921026878e-05,-0.0951763316988945,2.0460040104808286e-05,-0.09078740328550339
52.85.107.200,1.9983734091510996e-05,0.05430839955806732,1.9983934180345386e-05,0.05581016466021538
52.85.107.243,1.997309664147906e-05,-0.014323001727461815,1.997329673031345e-05,-0.014220915734767914
52.85.107.27,2.036178921116516e-05,-0.08888065814971924,2.0361996575957164e-05,-0.0850452408194542
52.85.107.33,2.005879650823772e-05,-0.05701187252998352,2.0058998416061513e-05,-0.055417146533727646
52.85.107.43,2.413179026916623e-05,0.052242711186409,2.41320813074708e-05,0.05363143980503082
52.85.107.6,2.096262869599741e-05,-0.08114993572235107,2.096284879371524e-05,-0.0779445692896843
52.85.107.77,2.0711471734102815e-05,-0.03196214139461517,2.0711686374852434e-05,-0.03145674988627434
52.85.107.78,2.0627068806788884e-05,0.017018871381878853,2.06272816285491e-05,0.01716451719403267
52.85.107.85,1.9987379346275702e-05,0.05227276682853699,1.9987579435110092e-05,0.05366310849785805
52.85.107.167,1.99397218239028e-05,0.1239069253206253,1.9939920093747787e-05,0.1319105178117752
52.85.112.172,2.009603485930711e-05,-0.07433657348155975,2.0096236767130904e-05,-0.07164081931114197
52.85.112.188,2.002899782382883e-05,-0.0668901726603508,2.002919791266322e-05,-0.06470208615064621
52.85.112.192,1.998359221033752e-05,-0.02796228788793087,1.998379229917191e-05,-0.027574962005019188
52.85.112.205,1.9963859813287854e-05,-0.04059482365846634,1.9964059902122244e-05,-0.03978189080953598
52.85.112.37,2.0129298718529753e-05,0.01359168253839016,2.0129500626353547e-05,0.013684469275176525
52.85.112.13,1.9991022782051004e-05,-0.03590894490480423,1.9991222870885395e-05,-0.035271868109703064
52.85.112.157,2.0008972569485195e-05,-0.052186958491802216,2.0009172658319585e-05,-0.05084860324859619
52.85.112.159,1.9967923435615376e-05,-0.008766530081629753,1.9968123524449766e-05,-0.008728216402232647
52.85.112.181,2.0004097677883692e-05,-0.030452070757746696,2.0004297766718082e-05,-0.029993077740073204
52.85.112.208,2.000303902605083e-05,-0.03348361700773239,2.000323911488522e-05,-0.03292924538254738
52.85.112.38,2.000540553126484e-05,-0.03381199389696121,2.000560562009923e-05,-0.033246755599975586
52.85.112.49,2.00351896637585e-05,-0.035597458481788635,2.003538975259289e-05,-0.034971319139003754
52.85.112.50,2.0044692064402625e-05,-0.03825969249010086,2.0044892153237015e-05,-0.03753703460097313
52.85.112.69,1.9971472283941694e-05,-0.0005824626423418522,1.9971672372776084e-05,-0.0005822930252179503
52.85.112.95,1.9990087821497582e-05,-0.006399637553840876,1.9990287910331972e-05,-0.006379203405231237
52.85.112.119,2.0112622223678045e-05,-0.023536814376711845,2.011282413150184e-05,-0.023261984810233116
52.85.112.216,2.0090608813916333e-05,-0.024409158155322075,2.0090810721740127e-05,-0.024113664403557777
52.85.112.22,2.0357128960313275e-05,0.021161461248993874,2.035733632510528e-05,0.021386953070759773
52.85.112.225,1.9992869056295604e-05,-0.022080397233366966,1.9993069145129994e-05,-0.021838409826159477
52.85.112.234,1.9996072296635248e-05,-0.01155114732682705,1.9996272385469638e-05,-0.011484689079225063
52.85.112.30,1.9992068700958043e-05,-0.03636777400970459,1.9992268789792433e-05,-0.03571441024541855
52.85.112.4,1.9998959032818675e-05,-0.02929092012345791,1.9999159121653065e-05,-0.028866099193692207
52.85.112.93,2.001478242164012e-05,-0.042572300881147385,2.001498251047451e-05,-0.04167882353067398
52.85.112.11,1.9995013644802384e-05,-0.05012040585279465,1.9995213733636774e-05,-0.048885103315114975
52.85.112.133,1.997189610847272e-05,-0.003627768252044916,1.997209619730711e-05,-0.0036211959086358547
52.85.112.134,2.0046087229275145e-05,-0.0383375845849514,2.0046287318109535e-05,-0.03761200234293938
52.85.112.5,2.001406392082572e-05,-0.05650974065065384,2.001426400966011e-05,-0.054942719638347626
52.85.112.174,2.0030183804919943e-05,-0.05563177540898323,2.0030383893754333e-05,-0.05411262810230255
52.85.112.70,1.99397218239028e-05,0.01665368862450123,1.9939920093747787e-05,0.016793133690953255
52.86.195.127,2.138457421096973e-05,-0.04270264506340027,2.1384803403634578e-05,-0.04180372878909111
52.86.55.43,2.037826561718248e-05,-0.06453890353441238,2.0378472981974483e-05,-0.06250035762786865
52.87.124.213,4.112756505492143e-05,0.05121176317334175,4.112840906600468e-05,0.052545759826898575
54.152.58.238,2.0475064957281575e-05,-0.05794952064752579,2.0475274141062982e-05,-0.05630241706967354
54.152.58.168,2.1546213247347623e-05,0.03647991269826889,2.1546446077991277e-05,0.037153471261262894
54.158.61.48,2.0905223209410906e-05,0.048844113945961,2.090544148813933e-05,0.05005664750933647
54.163.253.212,2.0975903680664487e-05,-0.046412162482738495,2.0976123778382316e-05,-0.04535159096121788
54.164.157.135,2.0345218217698857e-05,-0.004359325859695673,2.034542558249086e-05,-0.004349838010966778
54.164.225.9,1.9986522602266632e-05,-0.05608230456709862,1.9986722691101022e-05,-0.05453868210315704
54.164.236.190,2.023307570198085e-05,-0.04777682572603226,2.0233281247783452e-05,-0.04665347561240196
54.164.249.237,2.0006520571769215e-05,-4.932144656777382e-05,2.0006720660603605e-05,-4.932023148285225e-05
54.164.249.255,1.9983457605121657e-05,0.020948568359017372,1.9983657693956047e-05,0.021169530227780342
54.164.77.57,4.9971433327300474e-05,0.07743892073631287,4.9972681154031307e-05,0.08051623404026031
54.165.232.213,2.564117130532395e-05,-0.07656379044055939,2.5641500542405993e-05,-0.07370617985725403
54.165.241.22,2.161548036383465e-05,-0.09279914200305939,2.1615713194478303e-05,-0.08862346410751343
54.167.238.223,4.372797775431536e-05,0.03995382785797119,4.3728934542741627e-05,0.04076271876692772
54.172.137.181,3.59862569894176e-05,0.1142827719449997,3.598690454964526e-05,0.12106908857822418
54.172.179.91,2.0139244952588342e-05,0.04317045956850052,2.0139446860412136e-05,0.044115860015153885
54.173.192.11,2.007403782045003e-05,-0.07141841948032379,2.0074239728273824e-05,-0.06892776489257812
54.173.192.229,2.0474541088333353e-05,-0.06815312802791595,2.047475027211476e-05,-0.06588257849216461
54.173.192.40,2.0002038581878878e-05,-0.08147528022527695,2.0002238670713268e-05,-0.07824450731277466
54.173.192.55,2.005107126024086e-05,0.03794604539871216,2.0051273168064654e-05,0.03867518901824951
54.174.221.255,3.970507168560289e-05,0.08273206651210785,3.970586112700403e-05,0.08625072985887527
54.174.98.208,2.02013470698148e-05,-0.03080013208091259,2.0201550796628e-05,-0.030330641195178032
54.175.106.65,5.7730496337171644e-05,0.055837482213974,5.773216253146529e-05,0.05742581933736801
54.175.106.66,3.233357347198762e-05,0.10438133031129837,3.233409734093584e-05,0.11002366244792938
54.175.246.215,2.0123801732552238e-05,-0.03322068601846695,2.012400364037603e-05,-0.032674938440322876
54.175.30.26,2.1109022782184184e-05,0.006330700125545263,2.1109244698891416e-05,0.006350781302899122
54.192.55.196,1.9975699615315534e-05,-0.08132095634937286,1.9975899704149924e-05,-0.078102245926857
54.192.55.248,2.001603388634976e-05,-0.06580585241317749,2.001623397518415e-05,-0.06368736922740936
54.192.55.62,1.9964536477345973e-05,-0.0762241780757904,1.9964736566180363e-05,-0.07339154183864594
54.192.55.7,2.0127057723584585e-05,0.04835490882396698,2.012725963140838e-05,0.04954308271408081
54.192.55.11,2.090331690851599e-05,0.00851576216518879,2.0903535187244415e-05,0.008552124723792076
54.192.55.16,1.996132414205931e-05,-0.046063005924224854,1.99615242308937e-05,-0.045018211007118225
54.192.55.192,2.004581256187521e-05,-0.07762134075164795,2.00460126507096e-05,-0.07468526065349579
54.192.55.210,2.0015242625959218e-05,-0.08303570002317429,2.0015442714793608e-05,-0.07968170940876007
54.192.55.53,2.0008890714962035e-05,-0.10263325273990631,2.0009090803796425e-05,-0.09754211455583572
54.192.55.194,1.996755054278765e-05,-0.07344058156013489,1.996775063162204e-05,-0.07080864161252975
54.192.55.28,2.0076649889233522e-05,-0.08671391755342484,2.0076851797057316e-05,-0.083060622215271
54.192.55.37,2.4671817300259136e-05,0.12131363153457642,2.4672121071489528e-05,0.1289789378643036
54.192.55.38,2.287630741193425e-05,0.07925453037023544,2.287656934640836e-05,0.0824798122048378
54.192.55.79,2.0348725229268894e-05,-0.039289914071559906,2.0348932594060898e-05,-0.03852807730436325
54.192.55.81,1.9979070202680305e-05,-0.08988095074892044,1.9979270291514695e-05,-0.0859600082039833
54.192.55.10,1.99397218239028e-05,0.06409825384616852,1.9939920093747787e-05,0.06619714945554733
54.192.55.138,1.99397218239028e-05,0.04127262160181999,1.9939920093747787e-05,0.04213617369532585
54.192.55.198,1.9958699340349995e-05,-0.07024866342544556,1.995889761019498e-05,-0.06783800572156906
54.192.55.203,1.9985594917670824e-05,-0.07743960618972778,1.9985795006505214e-05,-0.07451708614826202
54.192.55.219,1.99413625523448e-05,-0.024451984092593193,1.9941560822189786e-05,-0.024155456572771072
54.192.55.25,1.9990233340649866e-05,-0.09166122227907181,1.9990433429484256e-05,-0.08758579939603806
54.192.55.88,2.0145940652582794e-05,-0.02913210354745388,2.014614437939599e-05,-0.02871185541152954
54.192.55.167,2.002573455683887e-05,-0.08362659811973572,2.002593464567326e-05,-0.08022536337375641
54.192.55.43,1.9974069800809957e-05,-0.09229131042957306,1.9974269889644347e-05,-0.08816051483154297
54.197.248.196,0.00011937015369767323,0.06068500876426697,0.00011937727686017752,0.06256416440010071
54.199.193.123,2.0399513232405297e-05,-0.022105051204562187,2.03997205971973e-05,-0.02186252549290657
54.200.62.216,2.1181867850827985e-05,-0.024896202608942986,2.118209158652462e-05,-0.024588847532868385
54.207.22.7,3.059477967326529e-05,0.10500550270080566,3.059524897253141e-05,0.11071672290563583
54.207.42.99,2.4022638172027655e-05,0.0885983258485794,2.402292739134282e-05,0.092641681432724
54.208.229.139,2.040222898358479e-05,-0.06881189346313477,2.0402436348376796e-05,-0.06649773567914963
54.208.233.154,1.9986775441793725e-05,-0.07006291300058365,1.9986975530628115e-05,-0.06766483932733536
54.208.234.70,1.9965931642218493e-05,-0.050585925579071045,1.9966131731052883e-05,-0.04932776093482971
54.209.109.64,2.268398202431854e-05,-0.024871377274394035,2.268423850182444e-05,-0.024564633145928383
54.209.13.204,2.3373740987153724e-05,-0.008709369227290154,2.3374013835564256e-05,-0.008671552874147892
54.209.230.37,2.004896850849036e-05,-0.07974248379468918,2.004916859732475e-05,-0.07664590328931808
54.209.79.201,3.579499025363475e-05,0.08704859018325806,3.57956305379048e-05,0.09094968438148499
54.210.109.213,3.313451088615693e-05,-0.001700086984783411,3.31350602209568e-05,-0.0016986426198855042
54.210.21.209,2.024352943408303e-05,-0.025479642674326897,2.024373497988563e-05,-0.025157775729894638
54.213.76.99,3.190038842149079e-05,0.09177342057228088,3.190089773852378e-05,0.09611643850803375
54.214.7.22,1.9999883079435676e-05,-0.07754924893379211,2.0000083168270066e-05,-0.07461854815483093
54.217.255.72,2.0038103684782982e-05,-0.07910095900297165,2.0038303773617372e-05,-0.07605335861444473
54.223.191.15,2.1669917259714566e-05,-0.03159892559051514,2.1670151909347624e-05,-0.03110489621758461
54.225.108.5,2.388557550148107e-05,0.01266065239906311,2.3885861082817428e-05,0.01274113729596138
54.225.109.210,2.134922942786943e-05,0.037631213665008545,2.1349456801544875e-05,0.0383482351899147
54.225.159.235,2.0754752767970785e-05,-0.020512817427515984,2.0754967408720404e-05,-0.020303860306739807
54.225.159.36,3.335268047521822e-05,0.04052737355232239,3.3353237085975707e-05,0.04135981574654579
54.225.159.5,2.014910933212377e-05,-0.014995982870459557,2.014931305893697e-05,-0.014884103089571
54.225.178.247,2.0749626855831593e-05,-0.03362376242876053,2.074984149658121e-05,-0.033064767718315125
54.225.184.21,1.9956591131631285e-05,-0.07557521760463715,1.995678940147627e-05,-0.07279001176357269
54.225.199.91,2.0266195861040615e-05,-0.08784516155719757,2.0266401406843215e-05,-0.08409731835126877
54.225.216.14,4.232161882100627e-05,0.04198119044303894,4.232251376379281e-05,0.042874861508607864
54.225.216.119,2.05041651497595e-05,-0.09465058147907257,2.0504376152530313e-05,-0.0903092548251152
54.225.216.45,2.0010696971439756e-05,-0.09549083560705185,2.0010897060274146e-05,-0.09107331186532974
54.225.218.212,3.2416450267191976e-05,0.08122997730970383,3.24169741361402e-05,0.08462030440568924
54.225.78.56,2.0733074052259326e-05,-0.00727819511666894,2.0733288693008944e-05,-0.007251773029565811
54.225.97.8,2.0769299226230942e-05,-0.03647691011428833,2.0769515685969964e-05,-0.0358196422457695
54.227.236.92,3.4668675652937964e-05,-0.02961408905684948,3.4669275919441134e-05,-0.02917988784611225
54.229.199.231,2.1804926291224547e-05,0.010077545419335365,2.180516457883641e-05,0.010128495283424854
54.230.156.98,1.9961027646786533e-05,-0.09696817398071289,1.9961227735620923e-05,-0.09241510927677155
54.230.160.127,2.0328407117631286e-05,-0.026064200326800346,2.032861448242329e-05,-0.02572746016085148
54.230.160.148,3.5273147659609094e-05,0.09186739474534988,3.527376975398511e-05,0.09621945023536682
54.230.160.154,2.014907840930391e-05,-0.036018699407577515,2.0149282136117108e-05,-0.03537774458527565
54.230.160.155,2.068308094749227e-05,-0.021071327850222588,2.068329558824189e-05,-0.020850878208875656
54.230.160.230,2.1580606698989868e-05,0.02096407301723957,2.1580839529633522e-05,0.021185362711548805
54.230.160.246,2.0023229808430187e-05,0.0006277724169194698,2.0023429897264577e-05,0.0006279695080593228
54.230.160.97,2.0273761037969962e-05,-0.07735477387905121,2.0273966583772562e-05,-0.07443857192993164
54.230.160.162,2.007508919632528e-05,0.004225791897624731,2.0075291104149073e-05,0.004234733060002327
54.230.160.169,2.0385692550917156e-05,-0.0033532516099512577,2.038589991570916e-05,-0.0033476357348263264
54.230.160.197,2.0277677322155796e-05,0.0008905990980565548,2.0277882867958397e-05,0.0008909957832656801
54.230.160.198,2.012716322496999e-05,-0.025180546566843987,2.0127365132793784e-05,-0.02486616186797619
54.230.160.171,2.4943279640865512e-05,0.014753574505448341,2.494359068805352e-05,0.014862945303320885
54.230.160.189,2.020497777266428e-05,-0.00416561821475625,2.0205181499477476e-05,-0.004156954120844603
54.230.160.251,2.3324351786868647e-05,-0.04901181161403656,2.332462463527918e-05,-0.047830116003751755
54.230.160.68,2.0060881070094183e-05,-0.09966175258159637,2.0061082977917977e-05,-0.09485647082328796
54.230.160.172,2.0019684598082677e-05,-0.05719482898712158,2.0019884686917067e-05,-0.0555899478495121
54.230.160.184,2.002778637688607e-05,-0.03558243811130524,2.002798646572046e-05,-0.03495682403445244
54.231.32.123,2.0029470761073753e-05,-0.07299083471298218,2.0029670849908143e-05,-0.07039064913988113
54.231.32.106,2.0002416931674816e-05,-0.09078475832939148,2.0002617020509206e-05,-0.08678574860095978
54.231.32.114,2.0009576473967172e-05,-0.09249278903007507,2.0009776562801562e-05,-0.08834421634674072
54.231.32.82,1.999768392124679e-05,0.07754717767238617,1.999788401008118e-05,0.08063321560621262
54.231.32.83,2.0031253370689228e-05,-0.04378100112080574,2.0031453459523618e-05,-0.042836446315050125
54.231.32.121,1.9975321265519597e-05,-0.09336577355861664,1.9975521354353987e-05,-0.08913972973823547
54.231.41.50,2.000626591325272e-05,-0.09932281821966171,2.000646600208711e-05,-0.09454963356256485
54.231.41.27,1.9991146473330446e-05,-0.09043879806995392,1.9991346562164836e-05,-0.08646975457668304
54.231.41.58,2.2497553800349124e-05,-0.07041463255882263,2.2497806639876217e-05,-0.06799270212650299
54.231.41.75,2.0031928215757944e-05,-0.1026739552617073,2.0032128304592334e-05,-0.09757884591817856
54.231.41.2,2.0058787413290702e-05,-0.08813320100307465,2.0058989321114495e-05,-0.08436109870672226
54.231.41.35,1.9958695702371188e-05,-0.07472513616085052,1.9958893972216174e-05,-0.07200147211551666
54.231.41.49,2.0016148482682183e-05,-0.09914723038673401,2.0016348571516573e-05,-0.0943906381726265
54.231.41.82,2.0074990970897488e-05,-0.08206184208393097,2.0075192878721282e-05,-0.0787850096821785
54.231.41.10,2.004012821998913e-05,-0.09059082716703415,2.004032830882352e-05,-0.0866086333990097
54.231.41.91,2.031030089710839e-05,-0.024841783568263054,2.031050644291099e-05,-0.0245357658714056
54.231.49.130,2.0596535250660963e-05,-0.007952427491545677,2.0596748072421178e-05,-0.007920891046524048
54.231.49.164,2.0504006897681393e-05,-0.029838426038622856,2.0504217900452204e-05,-0.02939765527844429
54.231.49.24,1.996026730921585e-05,-0.07805577665567398,1.996046739805024e-05,-0.07508715987205505
54.231.49.27,2.0032437532790937e-05,0.033914029598236084,2.0032637621625327e-05,0.03449566662311554
54.231.49.88,2.115503048116807e-05,-0.057104989886283875,2.1155254216864705e-05,-0.05550509691238403
54.231.49.0,1.999002597585786e-05,-0.08611685037612915,1.999022606469225e-05,-0.0825129821896553
54.231.49.112,2.000894892262295e-05,-0.06586885452270508,2.000914901145734e-05,-0.06374635547399521
54.231.49.140,1.999768392124679e-05,0.07477086782455444,1.999788401008118e-05,0.0776372030377388
54.231.49.234,1.997955587285105e-05,-0.08522526919841766,1.997975596168544e-05,-0.0816946029663086
54.231.49.154,2.014389610849321e-05,-0.007627828512340784,2.0144099835306406e-05,-0.007598810363560915
54.231.49.250,2.007678813242819e-05,-0.04592873156070709,2.0076990040251985e-05,-0.04488997161388397
54.231.49.48,1.997553772525862e-05,-0.09780570864677429,1.997573781409301e-05,-0.09317492693662643
54.231.49.51,2.0058010704815388e-05,-0.10091489553451538,2.005821261263918e-05,-0.09599003195762634
54.231.49.75,1.9974893803009763e-05,-0.10277587920427322,1.9975093891844153e-05,-0.09767081588506699
54.231.49.201,2.0347952158772387e-05,-0.035648413002491,2.034815952356439e-05,-0.03502049297094345
54.231.49.212,1.996151877392549e-05,-0.0752095952630043,1.996171886275988e-05,-0.07245094329118729
54.231.49.72,2.1078540157759562e-05,-0.08447515964508057,2.1078762074466795e-05,-0.0810055136680603
54.231.72.106,1.9956971300416626e-05,-0.0641380324959755,1.9957169570261613e-05,-0.06212446838617325
54.231.72.11,1.9959674318670295e-05,-0.08104275166988373,1.9959874407504685e-05,-0.0778457298874855
54.231.72.131,2.0890303858323023e-05,-0.032503921538591385,2.0890522137051448e-05,-0.031981345266103745
54.231.72.242,1.9970662833657116e-05,-0.06294234097003937,1.9970862922491506e-05,-0.06100238487124443
54.231.72.35,2.003475856326986e-05,-0.10581041872501373,2.003495865210425e-05,-0.10040482133626938
54.231.72.75,1.9956129108322784e-05,-0.06323155760765076,1.995632737816777e-05,-0.06127392128109932
54.231.72.82,1.9967821572208777e-05,0.04801732301712036,1.9968021661043167e-05,0.04918882995843887
54.231.72.83,1.9976843759650365e-05,-0.0996076911687851,1.9977043848484755e-05,-0.09480753540992737
54.231.72.147,2.0000363292638212e-05,-0.06925361603498459,2.0000563381472602e-05,-0.06690999865531921
54.231.72.19,1.9994227841380052e-05,-0.10325327515602112,1.9994427930214442e-05,-0.09810148179531097
54.231.72.27,1.9967545085819438e-05,-0.09330742806196213,1.9967745174653828e-05,-0.08908658474683762
54.231.72.194,1.999513915507123e-05,-0.06859537959098816,1.999533924390562e-05,-0.06629560142755508
54.231.72.195,2.0157638573436998e-05,-0.02756224386394024,2.0157842300250195e-05,-0.027185870334506035
54.231.72.43,2.0026916899951175e-05,-0.10349814593791962,2.0027116988785565e-05,-0.0983223021030426
54.231.72.98,2.006877366511617e-05,-0.08594494313001633,2.0068975572939962e-05,-0.08235524594783783
54.231.72.34,1.99397218239028e-05,0.07539667189121246,1.9939920093747787e-05,0.07831180095672607
54.231.98.104,1.99716814677231e-05,-0.10425455868244171,1.997188155655749e-05,-0.09900408983230591
54.231.98.107,2.0006013073725626e-05,-0.10344535857439041,2.0006213162560016e-05,-0.09827470779418945
54.231.98.160,1.997582512558438e-05,-0.07893487811088562,1.997602521441877e-05,-0.07589989900588989
54.231.98.176,2.3892456738394685e-05,0.06129065901041031,2.3892742319731042e-05,0.06320790201425552
54.231.98.192,2.003230656555388e-05,-0.028205631300807,2.003250665438827e-05,-0.0278115663677454
54.231.98.72,2.0058752852492034e-05,-0.05959967523813248,2.0058954760315828e-05,-0.05785837769508362
54.231.98.128,1.996817263716366e-05,-0.08358871936798096,1.996837272599805e-05,-0.08019052445888519
54.231.98.64,1.9959386918344535e-05,-0.07859044522047043,1.9959587007178925e-05,-0.07558155059814453
54.231.98.179,2.1001900677219965e-05,-0.043385811150074005,2.1002120774937794e-05,-0.04245811328291893
54.231.98.80,1.9958646589657292e-05,-0.07232090085744858,1.9958844859502278e-05,-0.06976766139268875
54.231.98.202,2.0619712813640945e-05,-0.025101346895098686,2.061992563540116e-05,-0.024788927286863327
54.232.207.77,1.9981533114332706e-05,-0.09376927465200424,1.9981733203167096e-05,-0.08950718492269516
54.232.93.83,2.0629720893339254e-05,-0.03272436186671257,2.062993371509947e-05,-0.03219471499323845
54.235.105.11,2.3320657419390045e-05,-0.07611392438411713,2.3320928448811173e-05,-0.07328937202692032
54.235.109.36,1.995371530938428e-05,-0.08316744118928909,1.9953913579229265e-05,-0.07980294525623322
54.235.115.244,2.030722316703759e-05,-0.049482814967632294,2.0307428712840192e-05,-0.04827848821878433
54.235.127.141,2.186952951888088e-05,0.030456500127911568,2.1869767806492746e-05,0.030925042927265167
54.235.127.236,2.0488711015786976e-05,-0.023793114349246025,2.0488920199568383e-05,-0.02351229079067707
54.235.146.101,2.2833368348074146e-05,-0.0018980340100824833,2.2833628463558853e-05,-0.0018962338799610734
54.235.155.0,3.262374229962006e-05,-0.0017077424563467503,3.26242734445259e-05,-0.0017062850529327989
54.235.176.219,2.0149895135546103e-05,0.007360474672168493,2.01500988623593e-05,0.007387629710137844
54.236.100.208,2.3978634999366477e-05,0.003698976244777441,2.3978922399692237e-05,0.003705825889483094
54.236.188.141,2.3409962523146532e-05,0.02091147191822529,2.3410237190546468e-05,0.021131649613380432
54.236.188.147,3.912048850907013e-05,0.10675520449876785,3.912125248461962e-05,0.11266184598207474
54.236.69.87,1.99702444660943e-05,-0.0916253924369812,1.997044455492869e-05,-0.08755310624837875
54.237.238.206,0.00019561494991648942,0.0375949889421463,0.00019563408568501472,0.03831062093377113
54.239.26.255,2.0030704035889357e-05,-0.06971069425344467,2.0030904124723747e-05,-0.06733639538288116
54.239.26.233,2.2246313164941967e-05,-0.07482537627220154,2.224656054750085e-05,-0.07209449261426926
54.243.118.244,2.3632728698430583e-05,0.0183537770062685,2.363300882279873e-05,0.018523242324590683
54.243.118.251,2.025974026764743e-05,0.010927276685833931,2.025994581345003e-05,0.010987197048962116
54.243.128.59,2.0427964045666158e-05,-0.0206406619399786,2.0428173229447566e-05,-0.020429100841283798
54.243.128.120,2.003560985031072e-05,-0.09458662569522858,2.003580993914511e-05,-0.09025107324123383
54.243.145.64,2.001290522457566e-05,-0.10778652131557465,2.001310531341005e-05,-0.10218075662851334
54.243.145.24,2.0868646970484406e-05,-0.02515861950814724,2.086886524921283e-05,-0.024844778701663017
54.243.147.189,3.5460419894661754e-05,0.12048105895519257,3.546104926499538e-05,0.1280393749475479
54.243.251.148,2.0038891307194717e-05,-0.07969026267528534,2.0039091396029107e-05,-0.0765976831316948
54.243.70.78,2.1209456463111565e-05,-0.005860684905201197,2.1209682017797604e-05,-0.005843544378876686
54.247.124.146,2.030200084846001e-05,-0.0015826807357370853,2.0302206394262612e-05,-0.0015814289217814803
54.249.38.117,2.0323852368164808e-05,-0.0033941701985895634,2.0324059732956812e-05,-0.003388416487723589
54.249.64.21,2.025047615461517e-05,-0.05530618131160736,2.0250681700417772e-05,-0.05380460247397423
54.66.248.52,1.9962422811659053e-05,0.03655216097831726,1.9962622900493443e-05,0.037228405475616455
54.69.204.241,1.9996035916847177e-05,-0.022815754637122154,1.9996236005681567e-05,-0.022557443007826805
54.72.199.39,2.0287392544560134e-05,0.009596796706318855,2.0287598090362735e-05,0.009642994031310081
54.75.226.199,2.027666960202623e-05,-0.038698747754096985,2.0276875147828832e-05,-0.037959516048431396
54.76.186.78,2.003256304305978e-05,-0.04152660816907883,2.003276313189417e-05,-0.040676191449165344
54.77.232.198,2.131917244696524e-05,-0.06368395686149597,2.1319399820640683e-05,-0.06169850379228592
54.80.11.71,2.0106923329876736e-05,-0.054790131747722626,2.010712523770053e-05,-0.05331619456410408
54.82.207.106,2.014810343098361e-05,-0.05561898276209831,2.0148307157796808e-05,-0.05410052835941315
54.82.212.203,2.128624873876106e-05,-0.011207399889826775,2.1286476112436503e-05,-0.011144830845296383
54.82.212.222,2.2490437913802452e-05,-0.016896752640604973,2.2490690753329545e-05,-0.01675480231642723
54.82.212.30,1.998538209591061e-05,0.005403728689998388,1.9985582184745e-05,0.005418355111032724
54.82.227.84,2.0384572053444572e-05,-0.02911181002855301,2.0384779418236576e-05,-0.02869214303791523
54.84.183.163,3.8680715078953654e-05,0.14288291335105896,3.8681464502587914e-05,0.1535947173833847
