node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.175,1.9976021576439962e-05,-0.07015660405158997,1.9976221665274352e-05,-0.0677521824836731
52.85.107.197,2.003214649448637e-05,-0.03025180660188198,2.003234658332076e-05,-0.029798800125718117
52.85.107.211,2.0121178749832325e-05,0.011031394824385643,2.0121380657656118e-05,0.011092465370893478
52.85.107.213,2.003802546823863e-05,0.01617552526295185,2.003822555707302e-05,0.016307057812809944
52.85.107.219,2.1116031348356046e-05,0.05498795211315155,2.1116255084052682e-05,0.05652788653969765
52.85.107.226,2.3206004698295146e-05,0.028469907119870186,2.320627390872687e-05,0.02887904830276966
52.85.107.23,3.120132168987766e-05,0.1480189859867096,3.120180917903781e-05,0.15953491628170013
52.85.107.235,2.0021278032800183e-05,-0.0022070985287427902,2.0021478121634573e-05,-0.0022046647500246763
52.85.107.24,2.0167692127870396e-05,-0.0072997864335775375,2.0167895854683593e-05,-0.007273207884281874
52.85.107.244,2.9441671358654276e-05,0.13106046617031097,2.944210427813232e-05,0.1400367170572281
52.85.107.245,2.0536224837996997e-05,0.0943797156214714,2.0536435840767808e-05,0.09897696226835251
52.85.107.31,2.0031009626109153e-05,-0.034782469272613525,2.0031209714943543e-05,-0.03418451175093651
52.85.107.35,2.0169911294942722e-05,0.015881413593888283,2.017011502175592e-05,0.01600819267332554
52.85.107.37,2.3247166609507985e-05,0.01845957525074482,2.3247437638929114e-05,0.01863100565969944
52.85.107.44,2.0254865376045927e-05,0.005852842703461647,2.0255070921848528e-05,0.0058700041845440865
52.85.107.50,2.055060031125322e-05,-0.0509021058678627,2.055081131402403e-05,-0.04962829872965813
52.85.107.58,1.999233427341096e-05,-0.05024112015962601,1.999253436224535e-05,-0.048999909311532974
52.85.107.72,2.034704630204942e-05,0.012780437245965004,2.0347253666841425e-05,0.012862456031143665
52.85.107.73,2.002057954086922e-05,0.005621777847409248,2.002077962970361e-05,0.005637609865516424
52.85.107.83,2.0184656023047864e-05,0.02420363761484623,2.018485974986106e-05,0.024498922750353813
52.85.107.86,2.0247071006451733e-05,-0.004999643191695213,2.0247276552254334e-05,-0.0049871657975018024
52.85.107.87,1.99397218239028e-05,-0.24998536705970764,1.9939920093747787e-05,-0.22118781507015228
52.85.107.94,2.3678087018197402e-05,0.11872432380914688,2.367836714256555e-05,0.12605944275856018
52.85.107.97,2.0047358702868223e-05,0.053948983550071716,2.0047558791702613e-05,0.05543075501918793
52.85.107.99,2.019184648816008e-05,0.02567254938185215,2.019205021497328e-05,0.02600492723286152
52.85.107.129,1.99766054720385e-05,-0.016796736046671867,1.997680556087289e-05,-0.016656456515192986
52.85.107.130,2.403248981863726e-05,0.03889593482017517,2.4032779037952423e-05,0.03966228663921356
52.85.107.171,2.018172381212935e-05,0.043160468339920044,2.0181927538942546e-05,0.04410542547702789
52.85.107.208,2.0057583242305554e-05,0.05027309060096741,2.0057785150129348e-05,0.051558226346969604
52.85.107.246,2.3833192244637758e-05,-0.19625252485275269,2.383347600698471e-05,-0.1781953126192093
52.85.107.251,2.0236160708009265e-05,0.09997707605361938,2.0236366253811866e-05,0.10514558106660843
52.85.107.26,2.075134398182854e-05,-0.024513890966773033,2.075155862257816e-05,-0.02421586588025093
52.85.107.42,2.0008070350741036e-05,-0.01477964036166668,2.0008270439575426e-05,-0.014670957811176777
52.85.107.46,2.004017551371362e-05,0.0012014154344797134,2.004037560254801e-05,0.001202137442305684
52.85.107.5,1.9971539586549625e-05,-0.13678665459156036,1.9971739675384015e-05,-0.1278437227010727
52.85.107.107,2.0009601939818822e-05,0.05199576914310455,2.0009802028653212e-05,0.053371284157037735
52.85.107.111,1.9958182747359388e-05,-0.12386611849069595,1.9958381017204374e-05,-0.11650188267230988
52.85.107.112,2.1766780264442787e-05,0.010384919121861458,2.1767016733065248e-05,0.010439029894769192
52.85.107.136,1.99774767679628e-05,0.0017601419240236282,1.997767685679719e-05,0.001761691877618432
52.85.107.15,2.0166260583209805e-05,-0.058029092848300934,2.0166464310023002e-05,-0.05637750402092934
52.85.107.156,1.99397218239028e-05,-0.2388695478439331,1.9939920093747787e-05,-0.21248239278793335
52.85.107.164,2.0122142814216204e-05,0.04220304638147354,2.0122344722039998e-05,0.043106257915496826
52.85.107.165,1.99397218239028e-05,-0.23081514239311218,1.9939920093747787e-05,-0.2061137855052948
52.85.107.184,2.004492489504628e-05,0.03993065655231476,2.004512498388067e-05,0.040738604962825775
52.85.107.185,1.99397218239028e-05,-0.2309114634990692,1.9939920093747787e-05,-0.20619025826454163
52.85.107.191,2.0459830921026878e-05,0.0423969104886055,2.0460040104808286e-05,0.04330849647521973
52.85.107.200,1.9983734091510996e-05,0.044883646070957184,1.9983934180345386e-05,0.04590615630149841
52.85.107.243,1.997309664147906e-05,-0.04296962171792984,1.997329673031345e-05,-0.042059510946273804
52.85.107.27,2.036178921116516e-05,-0.04973853379487991,2.0361996575957164e-05,-0.04852182790637016
52.85.107.33,2.005879650823772e-05,-0.02290329895913601,2.0058998416061513e-05,-0.022643009200692177
52.85.107.43,2.413179026916623e-05,-0.012313144281506538,2.41320813074708e-05,-0.01223764754831791
52.85.107.6,2.096262869599741e-05,-0.03892246633768082,2.096284879371524e-05,-0.038174718618392944
52.85.107.77,2.0711471734102815e-05,-0.0032588597387075424,2.0711686374852434e-05,-0.00325355539098382
52.85.107.78,2.0627068806788884e-05,0.07252635806798935,2.06272816285491e-05,0.07522114366292953
52.85.107.85,1.9987379346275702e-05,-0.004032330587506294,1.9987579435110092e-05,-0.004024211782962084
52.85.107.167,1.99397218239028e-05,-0.23510345816612244,1.9939920093747787e-05,-0.209510937333107
52.85.112.172,2.009603485930711e-05,-0.007984844967722893,2.0096236767130904e-05,-0.007953050546348095
52.85.112.188,2.002899782382883e-05,-0.050799138844013214,2.002919791266322e-05,-0.04953043535351753
52.85.112.192,1.998359221033752e-05,-0.06710711866617203,1.998379229917191e-05,-0.06490497291088104
52.85.112.205,1.9963859813287854e-05,-0.09383638948202133,1.9964059902122244e-05,-0.08956829458475113
52.85.112.37,2.0129298718529753e-05,-0.054204560816287994,2.0129500626353547e-05,-0.052761681377887726
52.85.112.13,1.9991022782051004e-05,-0.13444721698760986,1.9991222870885395e-05,-0.1258009821176529
52.85.112.157,2.0008972569485195e-05,-0.046786561608314514,2.0009172658319585e-05,-0.04570894315838814
52.85.112.159,1.9967923435615376e-05,-0.12726950645446777,1.9968123524449766e-05,-0.11950366199016571
52.85.112.181,2.0004097677883692e-05,-0.028656041249632835,2.0004297766718082e-05,-0.028249351307749748
52.85.112.208,2.000303902605083e-05,-0.0389404222369194,2.000323911488522e-05,-0.038191989064216614
52.85.112.38,2.000540553126484e-05,-0.06977529078722,2.000560562009923e-05,-0.06739664077758789
52.85.112.49,2.00351896637585e-05,-0.03736674785614014,2.003538975259289e-05,-0.036677226424217224
52.85.112.50,2.0044692064402625e-05,-0.008495969697833061,2.0044892153237015e-05,-0.008459980599582195
52.85.112.69,1.9971472283941694e-05,-0.14757271111011505,1.9971672372776084e-05,-0.13720029592514038
52.85.112.95,1.9990087821497582e-05,-0.06413126736879349,1.9990287910331972e-05,-0.06211812049150467
52.85.112.119,2.0112622223678045e-05,0.044744476675987244,2.011282413150184e-05,0.045760609209537506
52.85.112.216,2.0090608813916333e-05,0.04460997134447098,2.0090810721740127e-05,0.04561995714902878
52.85.112.22,2.0357128960313275e-05,-0.03659013658761978,2.035733632510528e-05,-0.03592880815267563
52.85.112.225,1.9992869056295604e-05,-0.04367414861917496,1.9993069145129994e-05,-0.04273416846990585
52.85.112.234,1.9996072296635248e-05,-0.03881366550922394,1.9996272385469638e-05,-0.03807006776332855
52.85.112.30,1.9992068700958043e-05,-0.08037315309047699,1.9992268789792433e-05,-0.07722805440425873
52.85.112.4,1.9998959032818675e-05,-0.1291615515947342,1.9999159121653065e-05,-0.12116802483797073
52.85.112.93,2.001478242164012e-05,-0.02416643314063549,2.001498251047451e-05,-0.023876763880252838
52.85.112.11,1.9995013644802384e-05,-0.06389649212360382,1.9995213733636774e-05,-0.06189790368080139
52.85.112.133,1.997189610847272e-05,-0.03763403743505478,1.997209619730711e-05,-0.03693467751145363
52.85.112.134,2.0046087229275145e-05,0.0339999794960022,2.0046287318109535e-05,0.03458458557724953
52.85.112.5,2.001406392082572e-05,-0.04562757909297943,2.001426400966011e-05,-0.04460229352116585
52.85.112.174,2.0030183804919943e-05,0.044210776686668396,2.0030383893754333e-05,0.04520263522863388
52.85.112.70,1.99397218239028e-05,-0.23509657382965088,1.9939920093747787e-05,-0.20950549840927124
52.86.195.127,2.138457421096973e-05,0.012794660404324532,2.1384803403634578e-05,0.012876862660050392
52.86.55.43,2.037826561718248e-05,-0.059374742209911346,2.0378472981974483e-05,-0.05764643847942352
52.87.124.213,4.112756505492143e-05,0.13457046449184418,4.112840906600468e-05,0.14404526352882385
54.152.58.238,2.0475064957281575e-05,-0.0013249684125185013,2.0475274141062982e-05,-0.0013240909902378917
54.152.58.168,2.1546213247347623e-05,-0.019799379631876945,2.1546446077991277e-05,-0.01960465870797634
54.158.61.48,2.0905223209410906e-05,-0.04814830422401428,2.090544148813933e-05,-0.04700755700469017
54.163.253.212,2.0975903680664487e-05,0.05409262329339981,2.0976123778382316e-05,0.05558237060904503
54.164.157.135,2.0345218217698857e-05,0.0031478386372327805,2.034542558249086e-05,0.003152798395603895
54.164.225.9,1.9986522602266632e-05,-0.08154185861349106,1.9986722691101022e-05,-0.07830587029457092
54.164.236.190,2.023307570198085e-05,0.05316438898444176,2.0233281247783452e-05,0.05460299551486969
54.164.249.237,2.0006520571769215e-05,0.07262703031301498,2.0006720660603605e-05,0.07532939314842224
54.164.249.255,1.9983457605121657e-05,0.04226021468639374,1.9983657693956047e-05,0.043165888637304306
54.164.77.57,4.9971433327300474e-05,0.2134922742843628,4.9972681154031307e-05,0.23799394071102142
54.165.232.213,2.564117130532395e-05,0.19843387603759766,2.5641500542405993e-05,0.2194913923740387
54.165.241.22,2.161548036383465e-05,-0.03172382712364197,2.1615713194478303e-05,-0.031225906684994698
54.167.238.223,4.372797775431536e-05,0.22211678326129913,4.3728934542741627e-05,0.24871720373630524
54.172.137.181,3.59862569894176e-05,0.17244938015937805,3.598690454964526e-05,0.18821166455745697
54.172.179.91,2.0139244952588342e-05,0.05138682574033737,2.0139446860412136e-05,0.05273003876209259
54.173.192.11,2.007403782045003e-05,-0.02733605168759823,2.0074239728273824e-05,-0.026965802535414696
54.173.192.229,2.0474541088333353e-05,0.005637889727950096,2.047475027211476e-05,0.005653812550008297
54.173.192.40,2.0002038581878878e-05,-0.04294593632221222,2.0002238670713268e-05,-0.04203682020306587
54.173.192.55,2.005107126024086e-05,-0.02180575393140316,2.0051273168064654e-05,-0.02156972698867321
54.174.221.255,3.970507168560289e-05,0.18617384135723114,3.970586112700403e-05,0.20463165640830994
54.174.98.208,2.02013470698148e-05,0.01600128598511219,2.0201550796628e-05,0.0161299929022789
54.175.106.65,5.7730496337171644e-05,0.2357858270406723,5.773216253146529e-05,0.26590314507484436
54.175.106.66,3.233357347198762e-05,0.1652500331401825,3.233409734093584e-05,0.17968803644180298
54.175.246.215,2.0123801732552238e-05,0.046941615641117096,2.012400364037603e-05,0.048060815781354904
54.175.30.26,2.1109022782184184e-05,-0.06552521139383316,2.1109244698891416e-05,-0.06342456489801407
54.192.55.196,1.9975699615315534e-05,-0.044612184166908264,1.9975899704149924e-05,-0.043631695210933685
54.192.55.248,2.001603388634976e-05,-0.01719089038670063,2.001623397518415e-05,-0.01704397052526474
54.192.55.62,1.9964536477345973e-05,-0.1212724819779396,1.9964736566180363e-05,-0.1142074391245842
54.192.55.7,2.0127057723584585e-05,0.018429221585392952,2.012725963140838e-05,0.018600087612867355
54.192.55.11,2.090331690851599e-05,0.04986758530139923,2.0903535187244415e-05,0.051131900399923325
54.192.55.16,1.996132414205931e-05,-0.19431538879871368,1.99615242308937e-05,-0.1766018271446228
54.192.55.192,2.004581256187521e-05,0.0024458039551973343,2.00460126507096e-05,0.002448797458782792
54.192.55.210,2.0015242625959218e-05,-0.035636745393276215,2.0015442714793608e-05,-0.0350092314183712
54.192.55.53,2.0008890714962035e-05,-0.05283205956220627,2.0009090803796425e-05,-0.05146070197224617
54.192.55.194,1.996755054278765e-05,-0.08733434230089188,1.996775063162204e-05,-0.08362933993339539
54.192.55.28,2.0076649889233522e-05,0.014362597838044167,2.0076851797057316e-05,0.014466235414147377
54.192.55.37,2.4671817300259136e-05,0.046524032950401306,2.4672121071489528e-05,0.04762325435876846
54.192.55.38,2.287630741193425e-05,-0.03215562552213669,2.287656934640836e-05,-0.03164413198828697
54.192.55.79,2.0348725229268894e-05,-0.03936850279569626,2.0348932594060898e-05,-0.038603633642196655
54.192.55.81,1.9979070202680305e-05,-0.07785475254058838,1.9979270291514695e-05,-0.07490121573209763
54.192.55.10,1.99397218239028e-05,-0.27097007632255554,1.9939920093747787e-05,-0.23736068606376648
54.192.55.138,1.99397218239028e-05,-0.24790158867835999,1.9939920093747787e-05,-0.21956326067447662
54.192.55.198,1.9958699340349995e-05,-0.07791093736886978,1.995889761019498e-05,-0.07495319098234177
54.192.55.203,1.9985594917670824e-05,-0.01863539032638073,1.9985795006505214e-05,-0.018462825566530228
54.192.55.219,1.99413625523448e-05,-0.24221286177635193,1.9941560822189786e-05,-0.2151109129190445
54.192.55.25,1.9990233340649866e-05,-0.041855521500110626,1.9990433429484256e-05,-0.04099167510867119
54.192.55.88,2.0145940652582794e-05,-0.019529124721884727,2.014614437939599e-05,-0.01933966763317585
54.192.55.167,2.002573455683887e-05,0.012675637379288673,2.002593464567326e-05,0.012756314128637314
54.192.55.43,1.9974069800809957e-05,-0.05866634100675583,1.9974269889644347e-05,-0.05697863548994064
54.197.248.196,0.00011937015369767323,0.3242065906524658,0.00011937727686017752,0.38293299078941345
54.199.193.123,2.0399513232405297e-05,0.011620944365859032,2.03997205971973e-05,0.011688729748129845
54.200.62.216,2.1181867850827985e-05,-0.0027252789586782455,2.118209158652462e-05,-0.002721568802371621
54.207.22.7,3.059477967326529e-05,0.14255261421203613,3.059524897253141e-05,0.1532137542963028
54.207.42.99,2.4022638172027655e-05,0.12947170436382294,2.402292739134282e-05,0.13822689652442932
54.208.229.139,2.040222898358479e-05,0.04585033282637596,2.0402436348376796e-05,0.046917710453271866
54.208.233.154,1.9986775441793725e-05,-0.01041199080646038,1.9986975530628115e-05,-0.010357974097132683
54.208.234.70,1.9965931642218493e-05,-0.10152388364076614,1.9966131731052883e-05,-0.09654039889574051
54.209.109.64,2.268398202431854e-05,-0.018156109377741814,2.268423850182444e-05,-0.017992280423641205
54.209.13.204,2.3373740987153724e-05,0.05394379794597626,2.3374013835564256e-05,0.05542528256773949
54.209.230.37,2.004896850849036e-05,-0.02536138705909252,2.004916859732475e-05,-0.025042489171028137
54.209.79.201,3.579499025363475e-05,0.12339403480291367,3.57956305379048e-05,0.13133011758327484
54.210.109.213,3.313451088615693e-05,0.08580365777015686,3.31350602209568e-05,0.08959237486124039
54.210.21.209,2.024352943408303e-05,0.004481935873627663,2.024373497988563e-05,0.004491994623094797
54.213.76.99,3.190038842149079e-05,0.14888274669647217,3.190089773852378e-05,0.16053690016269684
54.214.7.22,1.9999883079435676e-05,-0.06698878109455109,2.0000083168270066e-05,-0.06479430943727493
54.217.255.72,2.0038103684782982e-05,-0.01948840729892254,2.0038303773617372e-05,-0.019299736246466637
54.223.191.15,2.1669917259714566e-05,-0.04698925465345383,2.1670151909347624e-05,-0.045902349054813385
54.225.108.5,2.388557550148107e-05,0.10073407739400864,2.3885861082817428e-05,0.10598249733448029
54.225.109.210,2.134922942786943e-05,0.011491315439343452,2.1349456801544875e-05,0.011557593941688538
54.225.159.235,2.0754752767970785e-05,0.016230767592787743,2.0754967408720404e-05,0.016363201662898064
54.225.159.36,3.335268047521822e-05,0.22878308594226837,3.3353237085975707e-05,0.25706931948661804
54.225.159.5,2.014910933212377e-05,-0.020983537659049034,2.014931305893697e-05,-0.020764915272593498
54.225.178.247,2.0749626855831593e-05,0.009298352524638176,2.074984149658121e-05,0.009341716766357422
54.225.184.21,1.9956591131631285e-05,-0.17130206525325775,1.995678940147627e-05,-0.15743297338485718
54.225.199.91,2.0266195861040615e-05,0.06543206423521042,2.0266401406843215e-05,0.06762020289897919
54.225.216.14,4.232161882100627e-05,0.207932710647583,4.232251376379281e-05,0.23113033175468445
54.225.216.119,2.05041651497595e-05,-0.010488716885447502,2.0504376152530313e-05,-0.010433902032673359
54.225.216.45,2.0010696971439756e-05,-0.05269324779510498,2.0010897060274146e-05,-0.05132902413606644
54.225.218.212,3.2416450267191976e-05,0.15207700431346893,3.24169741361402e-05,0.16424988210201263
54.225.78.56,2.0733074052259326e-05,-0.03991957753896713,2.0733288693008944e-05,-0.03913328796625137
54.225.97.8,2.0769299226230942e-05,-0.020049413666129112,2.0769515685969964e-05,-0.019849760457873344
54.227.236.92,3.4668675652937964e-05,0.23242558538913727,3.4669275919441134e-05,0.2616565525531769
54.229.199.231,2.1804926291224547e-05,0.029912443831562996,2.180516457883641e-05,0.03036431595683098
54.230.156.98,1.9961027646786533e-05,-0.1278454065322876,1.9961227735620923e-05,-0.12001059204339981
54.230.160.127,2.0328407117631286e-05,0.039066754281520844,2.032861448242329e-05,0.03983989357948303
54.230.160.148,3.5273147659609094e-05,0.17743930220603943,3.527376975398511e-05,0.19415557384490967
54.230.160.154,2.014907840930391e-05,0.015451470389962196,2.0149282136117108e-05,0.015571461990475655
54.230.160.155,2.068308094749227e-05,-0.010229060426354408,2.068329558824189e-05,-0.010176921263337135
54.230.160.230,2.1580606698989868e-05,0.02039727009832859,2.1580839529633522e-05,0.020606715232133865
54.230.160.246,2.0023229808430187e-05,-0.04369562119245529,2.0023429897264577e-05,-0.04275472089648247
54.230.160.97,2.0273761037969962e-05,0.0018396470695734024,2.0273966583772562e-05,0.0018413402140140533
54.230.160.162,2.007508919632528e-05,0.013680590316653252,2.0075291104149073e-05,0.013774598017334938
54.230.160.169,2.0385692550917156e-05,-0.0018412042409181595,2.038589991570916e-05,-0.0018395102815702558
54.230.160.197,2.0277677322155796e-05,0.004276936873793602,2.0277882867958397e-05,0.004286095965653658
54.230.160.198,2.012716322496999e-05,0.009773822501301765,2.0127365132793784e-05,0.009821741841733456
54.230.160.171,2.4943279640865512e-05,0.07437379658222198,2.494359068805352e-05,0.07720939069986343
54.230.160.189,2.020497777266428e-05,0.039932265877723694,2.0205181499477476e-05,0.040740277618169785
54.230.160.251,2.3324351786868647e-05,0.11174321919679642,2.332462463527918e-05,0.11822568625211716
54.230.160.68,2.0060881070094183e-05,0.008467340841889381,2.0061082977917977e-05,0.008503289893269539
54.230.160.172,2.0019684598082677e-05,-0.002717813476920128,2.0019884686917067e-05,-0.0027141235768795013
54.230.160.184,2.002778637688607e-05,0.011894898489117622,2.002798646572046e-05,0.011965923942625523
54.231.32.123,2.0029470761073753e-05,-0.05430390685796738,2.0029670849908143e-05,-0.052855782210826874
54.231.32.106,2.0002416931674816e-05,-0.04444005340337753,2.0002617020509206e-05,-0.04346705973148346
54.231.32.114,2.0009576473967172e-05,-0.03557165712118149,2.0009776562801562e-05,-0.03494642302393913
54.231.32.82,1.999768392124679e-05,-0.014792425557971,1.999788401008118e-05,-0.014683554880321026
54.231.32.83,2.0031253370689228e-05,-0.0377470999956131,2.0031453459523618e-05,-0.037043556571006775
54.231.32.121,1.9975321265519597e-05,-0.045461080968379974,1.9975521354353987e-05,-0.04444320872426033
54.231.41.50,2.000626591325272e-05,-0.03516251593828201,2.000646600208711e-05,-0.03455149754881859
54.231.41.27,1.9991146473330446e-05,-0.09229590743780136,1.9991346562164836e-05,-0.08816470950841904
54.231.41.58,2.2497553800349124e-05,-0.023968851193785667,2.2497806639876217e-05,-0.023683879524469376
54.231.41.75,2.0031928215757944e-05,-0.026313496753573418,2.0032128304592334e-05,-0.02597031369805336
54.231.41.2,2.0058787413290702e-05,-0.02449091337621212,2.0058989321114495e-05,-0.024193445220589638
54.231.41.35,1.9958695702371188e-05,-0.17434242367744446,1.9958893972216174e-05,-0.15999078750610352
54.231.41.49,2.0016148482682183e-05,-0.028962401673197746,2.0016348571516573e-05,-0.0285470113158226
54.231.41.82,2.0074990970897488e-05,0.04374029487371445,2.0075192878721282e-05,0.044711001217365265
54.231.41.10,2.004012821998913e-05,-0.011835714802145958,2.004032830882352e-05,-0.011765948496758938
54.231.41.91,2.031030089710839e-05,0.017394745722413063,2.031050644291099e-05,0.017546914517879486
54.231.49.130,2.0596535250660963e-05,-0.01769745908677578,2.0596748072421178e-05,-0.017541779205203056
54.231.49.164,2.0504006897681393e-05,-0.010283833369612694,2.0504217900452204e-05,-0.010231135413050652
54.231.49.24,1.996026730921585e-05,-0.14840349555015564,1.996046739805024e-05,-0.13791680335998535
54.231.49.27,2.0032437532790937e-05,0.026113877072930336,2.0032637621625327e-05,0.026457831263542175
54.231.49.88,2.115503048116807e-05,-0.028704172000288963,2.1155254216864705e-05,-0.02829612046480179
54.231.49.0,1.999002597585786e-05,-0.10760620981454849,1.999022606469225e-05,-0.10201885551214218
54.231.49.112,2.000894892262295e-05,-0.05493336170911789,2.000914901145734e-05,-0.0534517765045166
54.231.49.140,1.999768392124679e-05,0.022047778591513634,1.999788401008118e-05,0.02229262702167034
54.231.49.234,1.997955587285105e-05,-0.0848768800497055,1.997975596168544e-05,-0.0813746228814125
54.231.49.154,2.014389610849321e-05,-0.006291566416621208,2.0144099835306406e-05,-0.006271815858781338
54.231.49.250,2.007678813242819e-05,-0.017329802736639977,2.0076990040251985e-05,-0.017180506139993668
54.231.49.48,1.997553772525862e-05,-0.10677266865968704,1.997573781409301e-05,-0.10127004235982895
54.231.49.51,2.0058010704815388e-05,0.025134408846497536,2.005821261263918e-05,0.02545294165611267
54.231.49.75,1.9974893803009763e-05,-0.04990098625421524,1.9975093891844153e-05,-0.04867638647556305
54.231.49.201,2.0347952158772387e-05,-0.018306514248251915,2.034815952356439e-05,-0.018139967694878578
54.231.49.212,1.996151877392549e-05,-0.07704860717058182,1.996171886275988e-05,-0.07415515184402466
54.231.49.72,2.1078540157759562e-05,0.011366793885827065,2.1078762074466795e-05,0.011431640945374966
54.231.72.106,1.9956971300416626e-05,-0.13510383665561676,1.9957169570261613e-05,-0.12637481093406677
54.231.72.11,1.9959674318670295e-05,-0.16333280503749847,1.9959874407504685e-05,-0.15069150924682617
54.231.72.131,2.0890303858323023e-05,-0.02496439777314663,2.0890522137051448e-05,-0.024655364453792572
54.231.72.242,1.9970662833657116e-05,-0.11821935325860977,1.9970862922491506e-05,-0.1114988625049591
54.231.72.35,2.003475856326986e-05,-0.021066224202513695,2.003495865210425e-05,-0.02084588073194027
54.231.72.75,1.9956129108322784e-05,-0.18174731731414795,1.995632737816777e-05,-0.16618800163269043
54.231.72.82,1.9967821572208777e-05,-0.05275177210569382,1.9968021661043167e-05,-0.05138454586267471
54.231.72.83,1.9976843759650365e-05,-0.0908372551202774,1.9977043848484755e-05,-0.08683368563652039
54.231.72.147,2.0000363292638212e-05,-0.006794704124331474,2.0000563381472602e-05,-0.0067716725170612335
54.231.72.19,1.9994227841380052e-05,-0.03613688051700592,1.9994427930214442e-05,-0.035491738468408585
54.231.72.27,1.9967545085819438e-05,-0.105384461581707,1.9967745174653828e-05,-0.10002154856920242
54.231.72.194,1.999513915507123e-05,-0.02193736843764782,1.999533924390562e-05,-0.021698493510484695
54.231.72.195,2.0157638573436998e-05,-0.011168083176016808,2.0157842300250195e-05,-0.011105951853096485
54.231.72.43,2.0026916899951175e-05,0.0015293005853891373,2.0027116988785565e-05,0.001530470559373498
54.231.72.98,2.006877366511617e-05,0.020612889900803566,2.0068975572939962e-05,0.020826803520321846
54.231.72.34,1.99397218239028e-05,-0.26529765129089355,1.9939920093747787e-05,-0.23302237689495087
54.231.98.104,1.99716814677231e-05,-0.07739613205194473,1.997188155655749e-05,-0.07447684556245804
54.231.98.107,2.0006013073725626e-05,-0.028093872591853142,2.0006213162560016e-05,-0.02770290896296501
54.231.98.160,1.997582512558438e-05,-0.05994182080030441,1.997602521441877e-05,-0.05818067491054535
54.231.98.176,2.3892456738394685e-05,0.07890814542770386,2.3892742319731042e-05,0.08210492134094238
54.231.98.192,2.003230656555388e-05,-0.017461659386754036,2.003250665438827e-05,-0.017310088500380516
54.231.98.72,2.0058752852492034e-05,-0.014431020244956017,2.0058954760315828e-05,-0.014327391982078552
54.231.98.128,1.996817263716366e-05,-0.11539161950349808,1.996837272599805e-05,-0.1089828610420227
54.231.98.64,1.9959386918344535e-05,-0.17013177275657654,1.9959587007178925e-05,-0.15644635260105133
54.231.98.179,2.1001900677219965e-05,-0.05839169770479202,2.1002120774937794e-05,-0.05671960487961769
54.231.98.80,1.9958646589657292e-05,-0.16379812359809875,1.9958844859502278e-05,-0.15108661353588104
54.231.98.202,2.0619712813640945e-05,-0.030261224135756493,2.061992563540116e-05,-0.029807936400175095
54.232.207.77,1.9981533114332706e-05,-0.04645644128322601,1.9981733203167096e-05,-0.04539385810494423
54.232.93.83,2.0629720893339254e-05,-0.0375748872756958,2.062993371509947e-05,-0.03687771037220955
54.235.105.11,2.3320657419390045e-05,-0.010663053020834923,2.3320928448811173e-05,-0.010606404393911362
54.235.109.36,1.995371530938428e-05,-0.18682727217674255,1.9953913579229265e-05,-0.17041298747062683
54.235.115.244,2.030722316703759e-05,-0.028438186272978783,2.0307428712840192e-05,-0.028037626296281815
54.235.127.141,2.186952951888088e-05,0.00828581117093563,2.1869767806492746e-05,0.008320233784615993
54.235.127.236,2.0488711015786976e-05,-0.025756781920790672,2.0488920199568383e-05,-0.025427905842661858
54.235.146.101,2.2833368348074146e-05,-0.0012128371745347977,2.2833628463558853e-05,-0.0012121020117774606
54.235.155.0,3.262374229962006e-05,0.165050208568573,3.26242734445259e-05,0.1794523298740387
54.235.176.219,2.0149895135546103e-05,0.048218898475170135,2.01500988623593e-05,0.049400340765714645
54.236.100.208,2.3978634999366477e-05,0.04181915521621704,2.3978922399692237e-05,0.04270589351654053
54.236.188.141,2.3409962523146532e-05,0.12830659747123718,2.3410237190546468e-05,0.13690152764320374
54.236.188.147,3.912048850907013e-05,0.19060808420181274,3.912125248461962e-05,0.20998515188694
54.236.69.87,1.99702444660943e-05,-0.08699791878461838,1.997044455492869e-05,-0.0833209976553917
54.237.238.206,0.00019561494991648942,0.28789588809013367,0.00019563408568501472,0.3336184620857239
54.239.26.255,2.0030704035889357e-05,-0.020795004442334175,2.0030904124723747e-05,-0.02058027870953083
54.239.26.233,2.2246313164941967e-05,-0.02304108999669552,2.224656054750085e-05,-0.022777670994400978
54.243.118.244,2.3632728698430583e-05,0.0628785490989685,2.363300882279873e-05,0.06489749997854233
54.243.118.251,2.025974026764743e-05,0.023752206936478615,2.025994581345003e-05,0.02403653785586357
54.243.128.59,2.0427964045666158e-05,-0.020907441154122353,2.0428173229447566e-05,-0.020690396428108215
54.243.128.120,2.003560985031072e-05,-0.009362710639834404,2.003580993914511e-05,-0.009319016709923744
54.243.145.64,2.001290522457566e-05,-0.03154473006725311,2.001310531341005e-05,-0.03105238638818264
54.243.145.24,2.0868646970484406e-05,-0.01323496364057064,2.086886524921283e-05,-0.013147766701877117
54.243.147.189,3.5460419894661754e-05,0.11818844825029373,3.546104926499538e-05,0.12545618414878845
54.243.251.148,2.0038891307194717e-05,0.0013798624277114868,2.0039091396029107e-05,0.001380814821459353
54.243.70.78,2.1209456463111565e-05,-0.02341904304921627,2.1209682017797604e-05,-0.023146945983171463
54.247.124.146,2.030200084846001e-05,-0.004107343032956123,2.0302206394262612e-05,-0.004098919220268726
