node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.6.242.93,0.00018165100482292473,0.30371928215026855,0.0001816675066947937,0.3548886477947235
52.6.242.27,2.0074117855983786e-05,-0.03588549792766571,2.007431976380758e-05,-0.0352492481470108
52.6.90.214,2.3797512767487206e-05,0.06235416978597641,2.379779652983416e-05,0.06433923542499542
52.67.194.174,3.1178271456155926e-05,0.1371264010667801,3.1178758945316076e-05,0.146973118185997
52.67.230.222,2.0299234165577218e-05,0.030133910477161407,2.029943971137982e-05,0.030592530965805054
52.68.230.248,2.004562884394545e-05,0.047923412173986435,2.004582893277984e-05,0.04909030348062515
52.7.114.164,2.4543118342990056e-05,0.043731629848480225,2.4543420295231044e-05,0.04470194876194
52.7.159.102,2.0175246390863322e-05,-0.011076603084802628,2.017545011767652e-05,-0.011015483178198338
52.7.254.169,2.046132431132719e-05,0.014631494879722595,2.0461533495108597e-05,0.014739058911800385
52.7.94.235,1.9962042642873712e-05,-0.08407251536846161,1.9962242731708102e-05,-0.08063541352748871
52.70.166.51,3.105487849097699e-05,0.14975892007350922,3.105536234215833e-05,0.16155418753623962
52.70.44.7,2.031028998317197e-05,0.018198005855083466,2.031049552897457e-05,0.018364598974585533
52.70.61.130,2.8066853701602668e-05,0.06378082185983658,2.8067248422303237e-05,0.06585875898599625
52.70.7.36,4.3284955609124154e-05,0.0675479918718338,4.3285894207656384e-05,0.06988160312175751
52.71.107.72,2.4185601432691328e-05,0.017597373574972153,2.41858942899853e-05,0.0177531186491251
52.71.146.140,3.1763531296746805e-05,0.055513687431812286,3.176403697580099e-05,0.057083483785390854
52.71.39.63,1.99680889636511e-05,-0.11891425400972366,1.996828905248549e-05,-0.11211606860160828
52.72.135.217,2.1098472643643618e-05,0.08849936723709106,2.109869456035085e-05,0.09253355860710144
52.72.162.254,2.3730399334453978e-05,0.09227338433265686,2.3730681277811527e-05,0.09666459262371063
52.72.181.178,2.0305378711782396e-05,0.03127352148294449,2.0305584257584997e-05,0.03176767751574516
52.72.186.66,2.0866900740657002e-05,0.0142749585211277,2.0867119019385427e-05,0.014377332292497158
52.72.2.48,2.0035819034092128e-05,-0.07881127297878265,2.003601912292652e-05,-0.07578566670417786
52.72.233.128,2.0584579033311456e-05,0.05344412475824356,2.0584790036082268e-05,0.05489804595708847
52.72.45.219,2.0963261704309843e-05,0.09354524314403534,2.0963481802027673e-05,0.09806028008460999
52.72.62.214,3.23296117130667e-05,0.10029883682727814,3.233013558201492e-05,0.10550123453140259
52.73.135.114,6.024344838806428e-05,0.17220312356948853,6.024526373948902e-05,0.18791911005973816
52.73.135.94,2.004582347581163e-05,-0.08012009412050247,2.004602356464602e-05,-0.07699450850486755
52.73.154.244,2.0720701286336407e-05,0.06888187676668167,2.0720915927086025e-05,0.0713096559047699
52.73.204.116,3.7651047023246065e-05,0.1825837790966034,3.765175642911345e-05,0.2003147006034851
52.73.204.93,2.0489660528255627e-05,0.039814677089452744,2.0489869712037034e-05,0.04061790555715561
52.73.46.96,2.0097208107472397e-05,0.009319789707660675,2.009741001529619e-05,0.009363354183733463
52.73.50.55,2.077499266306404e-05,0.06028103083372116,2.0775209122803062e-05,0.0621349960565567
52.73.50.28,2.006654358410742e-05,-0.053047120571136475,2.0066745491931215e-05,-0.051664676517248154
52.84.118.151,2.015899372054264e-05,0.03692329674959183,2.0159197447355837e-05,0.03761342912912369
52.84.126.154,2.040482831944246e-05,0.05770636722445488,2.0405035684234463e-05,0.05940387398004532
52.84.126.164,2.0273715563234873e-05,0.07604945451021194,2.0273921109037474e-05,0.07901593297719955
52.84.126.181,2.027841219387483e-05,0.08766387403011322,2.027861773967743e-05,0.09162113815546036
52.84.126.193,2.054172000498511e-05,0.030358660966157913,2.054193100775592e-05,0.03082418441772461
52.84.126.29,1.9959124983870424e-05,-0.1536063849925995,1.9959325072704814e-05,-0.14239047467708588
52.84.126.67,2.0198724087094888e-05,0.046436384320259094,2.0198927813908085e-05,0.04753143712878227
52.84.126.110,1.998803418246098e-05,-0.09849369525909424,1.998823427129537e-05,-0.09379859268665314
52.84.126.178,2.2831927708466537e-05,0.048069801181554794,2.2832187823951244e-05,0.04924388974905014
52.84.126.199,2.0327099264250137e-05,0.05504714697599411,2.032730662904214e-05,0.056590426713228226
52.84.126.235,2.008796036534477e-05,0.01537158340215683,2.0088162273168564e-05,0.015490333549678326
52.84.126.52,2.0025265257572755e-05,-0.041221678256988525,2.0025465346407145e-05,-0.04038361832499504
52.84.126.76,1.9973340386059135e-05,-0.139987051486969,1.9973540474893525e-05,-0.1306305080652237
52.84.126.92,1.9986415281891823e-05,-0.10953670740127563,1.9986615370726213e-05,-0.10375073552131653
52.84.126.113,1.9980056094937027e-05,-0.08515544980764389,1.9980256183771417e-05,-0.08163049072027206
52.84.126.176,2.017175211221911e-05,0.050796810537576675,2.0171955839032307e-05,0.052109092473983765
52.84.126.50,2.0474208213272505e-05,0.03438388183712959,2.0474417397053912e-05,0.03498183935880661
52.84.126.71,2.000833410420455e-05,-0.02788488194346428,2.000853419303894e-05,-0.027499686926603317
52.84.126.106,2.7513886379892938e-05,0.08297419548034668,2.7514264729688875e-05,0.08651377260684967
52.84.126.124,1.995806633203756e-05,-0.13049393892288208,1.9958264601882547e-05,-0.1223381906747818
52.84.126.196,1.9961791622336023e-05,-0.10225042700767517,1.9961991711170413e-05,-0.097196564078331
52.84.126.208,1.995806633203756e-05,-0.10723438858985901,1.9958264601882547e-05,-0.10168490558862686
52.84.126.21,2.0084858988411725e-05,-0.021929237991571426,2.0085060896235518e-05,-0.02169054001569748
52.84.126.222,2.0016324924654327e-05,0.010479297488927841,2.0016525013488717e-05,0.010534397326409817
52.84.126.97,1.996576065721456e-05,-0.12164624780416489,1.996596074604895e-05,-0.11453845351934433
52.84.126.116,2.026601941906847e-05,0.06572912633419037,2.026622496487107e-05,0.06793740391731262
52.84.126.117,2.0045990822836757e-05,0.040356121957302094,2.0046190911671147e-05,0.041181497275829315
52.84.126.133,2.003710687858984e-05,0.04157974198460579,2.003730696742423e-05,0.042456284165382385
52.84.126.23,2.0571984350681305e-05,-0.015147462487220764,2.0572195353452116e-05,-0.015033316798508167
52.84.126.5,2.0160641724942252e-05,0.016936341300606728,2.016084545175545e-05,0.017080573365092278
52.84.126.73,1.99641908693593e-05,-0.1272401511669159,1.996439095819369e-05,-0.11947780847549438
52.84.126.166,2.006814793276135e-05,0.011006101965904236,2.0068349840585142e-05,0.011066892184317112
52.84.126.60,2.0035051420563832e-05,-0.004321206361055374,2.0035251509398222e-05,-0.004311883356422186
52.84.126.72,2.031673284363933e-05,0.01472332514822483,2.031693838944193e-05,0.01483224704861641
52.84.126.79,1.9939723642892204e-05,-0.2337508648633957,1.993992191273719e-05,-0.20844100415706635
52.84.133.101,3.0912295187590644e-05,0.12166023254394531,3.091277176281437e-05,0.12937031686306
52.84.133.107,1.9977896954515018e-05,-0.07955487072467804,1.9978097043349408e-05,-0.07647265493869781
52.84.133.116,2.0638386558857746e-05,0.050869591534137726,2.063859938061796e-05,0.05218566954135895
52.84.133.126,1.999533924390562e-05,-0.09590161591768265,1.999553933274001e-05,-0.09144660085439682
52.84.133.132,2.0424837202881463e-05,0.06194891780614853,2.042504638666287e-05,0.06390799582004547
52.84.133.15,2.0260475139366463e-05,-0.010719090700149536,2.0260680685169064e-05,-0.010661846026778221
52.84.133.153,2.0422559828148223e-05,0.08367347717285156,2.042276901192963e-05,0.08727381378412247
52.84.133.156,2.061612940451596e-05,0.03853799030184746,2.0616342226276174e-05,0.03929021209478378
52.84.133.158,2.0316674635978416e-05,0.06635256111621857,2.0316880181781016e-05,0.06860339641571045
52.84.133.169,2.078371289826464e-05,0.057374343276023865,2.078392935800366e-05,0.05905218422412872
52.84.133.176,2.068986213998869e-05,0.09256604313850403,2.069007678073831e-05,0.0969855859875679
52.84.133.178,4.80074122606311e-05,0.22002506256103516,4.800856549991295e-05,0.24610796570777893
52.84.133.179,2.0042583855683915e-05,0.01801324635744095,2.0042783944518305e-05,0.01817646250128746
52.84.133.18,1.999878259084653e-05,-0.03532688319683075,1.999898267968092e-05,-0.034710172563791275
52.84.133.198,1.9958662960561924e-05,-0.10786214470863342,1.995886123040691e-05,-0.1022486537694931
52.84.133.200,2.0425859474926256e-05,0.05006122589111328,2.0426068658707663e-05,0.05133546143770218
52.84.133.203,2.8782218578271568e-05,0.164890319108963,2.8782633307855576e-05,0.17926377058029175
52.84.133.205,3.075039421673864e-05,0.08871474862098694,3.075086715398356e-05,0.09276890009641647
52.84.133.207,2.0043096810695715e-05,0.030262108892202377,2.0043296899530105e-05,0.03072466142475605
52.84.133.214,2.040449544438161e-05,0.08803103864192963,2.0404702809173614e-05,0.09202201664447784
52.84.133.215,2.3684244297328405e-05,0.09937436878681183,2.368452442169655e-05,0.10447970777750015
52.84.133.217,2.0183739252388477e-05,0.0732182115316391,2.0183942979201674e-05,0.07596530020236969
52.84.133.221,2.0579664123943076e-05,0.08281698822975159,2.0579875126713887e-05,0.08634297549724579
52.84.133.235,2.751647843979299e-05,0.06658221781253815,2.7516856789588928e-05,0.06884884089231491
52.84.133.237,2.0242254322511144e-05,0.08740519732236862,2.0242459868313745e-05,0.09133879840373993
52.84.133.242,3.21962361340411e-05,0.11260727792978287,3.219675272703171e-05,0.11919231712818146
52.84.133.251,2.1933130483375862e-05,0.025054801255464554,2.193337058997713e-05,0.025371311232447624
52.84.133.254,2.007964030781295e-05,0.0794527530670166,2.0079842215636745e-05,0.0826944038271904
52.84.133.46,5.140777284395881e-05,0.20485268533229828,5.1409093430265784e-05,0.22734424471855164
52.84.133.47,2.0056289940839633e-05,-0.04708155617117882,2.0056491848663427e-05,-0.045990411192178726
52.84.133.49,3.171296702930704e-05,0.1560710221529007,3.1713469070382416e-05,0.1689092218875885
52.84.133.54,2.034266435657628e-05,0.037510089576244354,2.0342871721368283e-05,0.03822247311472893
52.84.133.55,3.626074249041267e-05,0.19467313587665558,3.626140096457675e-05,0.21491381525993347
52.84.133.77,2.0557354218908586e-05,0.013352589681744576,2.0557565221679397e-05,0.01344213355332613
52.84.133.78,2.011943252000492e-05,0.0016559548676013947,2.0119634427828714e-05,0.0016573267057538033
52.84.133.82,2.0348787074908614e-05,0.039695583283901215,2.034899443970062e-05,0.040493983775377274
52.84.133.84,2.024296554736793e-05,0.03075225092470646,2.024317109317053e-05,0.031229985877871513
52.84.133.92,2.0076651708222926e-05,-0.010296206921339035,2.007685361604672e-05,-0.010243382304906845
52.84.133.108,2.1764426492154598e-05,0.017314590513706207,2.176466296077706e-05,0.01746535673737526
52.84.133.115,2.006156137213111e-05,0.015697240829467773,2.0061763279954903e-05,0.01582108996808529
52.84.133.125,2.0650662918342277e-05,0.042393334209918976,2.0650875740102492e-05,0.04330476373434067
52.84.133.136,2.4932867745519616e-05,0.015129655599594116,2.4933178792707622e-05,0.015244687907397747
52.84.133.14,2.0143099391134456e-05,-0.02746693044900894,2.0143303117947653e-05,-0.02709314413368702
52.84.133.143,2.0196890545776114e-05,0.027205266058444977,2.019709427258931e-05,0.02757870778441429
52.84.133.144,2.909448267018888e-05,0.11207477003335953,2.9094906494719908e-05,0.11859649419784546
52.84.133.146,2.0336239686002955e-05,0.060838762670755386,2.033644705079496e-05,0.06272754818201065
52.84.133.16,2.0482035324675962e-05,0.009061545133590698,2.048224450845737e-05,0.00910272542387247
52.84.133.160,2.0304438294260763e-05,0.057052165269851685,2.0304643840063363e-05,0.058711037039756775
52.84.133.170,2.0324665456428193e-05,0.06883023679256439,2.0324872821220197e-05,0.07125433534383774
52.84.133.185,1.9990275177406147e-05,-0.07331374287605286,1.9990475266240537e-05,-0.07069078087806702
52.84.133.19,2.197571848228108e-05,-0.0308244526386261,2.1975960407871753e-05,-0.030354222282767296
52.84.133.21,2.0034791305079125e-05,-0.034341540187597275,2.0034991393913515e-05,-0.03375856205821037
52.84.133.222,2.134132773790043e-05,0.05417323857545853,2.1341555111575872e-05,0.055667467415332794
52.84.133.227,2.0171068172203377e-05,0.08256839960813522,2.0171271899016574e-05,0.08607295900583267
52.84.133.231,2.007409420912154e-05,0.07019862532615662,2.0074296116945334e-05,0.07272122800350189
52.84.133.24,3.125727744190954e-05,0.1168610006570816,3.125776493106969e-05,0.12396319210529327
52.84.133.246,2.7245914679951966e-05,0.08416014909744263,2.724628575379029e-05,0.08780308812856674
52.84.133.248,1.9952172806370072e-05,-0.13292193412780762,1.995237107621506e-05,-0.12446656078100204
52.84.133.28,2.074859912681859e-05,0.11273801326751709,2.0748813767568208e-05,0.11933863908052444
52.84.133.31,2.0018416762468405e-05,-0.049181535840034485,2.0018616851302795e-05,-0.04799170792102814
52.84.133.39,2.1991914763930254e-05,-0.030588099732995033,2.1992156689520925e-05,-0.03012501820921898
52.84.133.41,2.0854713511653244e-05,-0.048947177827358246,2.085493179038167e-05,-0.047768574208021164
52.84.133.45,2.0021347154397517e-05,-0.08371564745903015,2.0021547243231907e-05,-0.08030726760625839
52.84.133.51,2.4781706088106148e-05,-0.005781618878245354,2.4782013497315347e-05,-0.0057649374939501286
52.84.133.79,1.9983426682301797e-05,-0.12085045874118805,1.9983626771136187e-05,-0.11383353173732758
52.84.133.81,2.5127330445684493e-05,0.10126207023859024,2.512764694984071e-05,0.10656660050153732
52.84.133.86,2.714102083700709e-05,0.14418986439704895,2.7141388272866607e-05,0.155103400349617
52.84.133.89,6.340208346955478e-05,0.05862601473927498,6.34040916338563e-05,0.06037859991192818
52.84.133.91,2.0264507838874124e-05,0.014586366713047028,2.0264713384676725e-05,0.014693266712129116
52.84.133.94,2.0178060367470607e-05,0.0025545693933963776,2.0178264094283804e-05,0.0025578350760042667
52.84.133.103,2.005722672038246e-05,0.048728592693805695,2.0057428628206253e-05,0.04993535205721855
52.84.133.104,2.025941103056539e-05,0.08591724932193756,2.025961657636799e-05,0.08971615135669708
52.84.133.105,2.005682654271368e-05,0.048401348292827606,2.0057028450537473e-05,0.049591824412345886
52.84.133.109,2.015650170505978e-05,0.0102926604449749,2.015670543187298e-05,0.01034581195563078
52.84.133.139,2.0025881894980557e-05,-0.04406292736530304,2.0026081983814947e-05,-0.043106257915496826
52.84.133.141,2.0133880752837285e-05,0.024849802255630493,2.013408266066108e-05,0.025161132216453552
52.84.133.17,2.029734787356574e-05,0.03175761178135872,2.029755341936834e-05,0.032267265021800995
52.84.133.194,2.054346987279132e-05,0.04879721626639366,2.054368087556213e-05,0.050007402896881104
52.84.133.218,2.0124103684793226e-05,0.06262879073619843,2.012430559261702e-05,0.06463156640529633
52.84.133.22,2.3036056518321857e-05,0.0025399141013622284,2.3036322090774775e-05,0.002543142531067133
52.84.133.4,2.023969318543095e-05,0.022555027157068253,2.0239898731233552e-05,0.022811314091086388
52.84.133.42,2.0037412468809634e-05,-0.050264254212379456,2.0037612557644024e-05,-0.04902190715074539
52.84.133.5,2.0201108782202937e-05,0.023482274264097214,2.0201312509016134e-05,0.023760152980685234
52.84.133.60,2.0002027667942457e-05,-0.03918594866991043,2.0002227756776847e-05,-0.038428109139204025
52.84.133.69,2.004641828534659e-05,0.034916430711746216,2.004661837418098e-05,0.03553316742181778
52.84.133.71,2.0700816094176844e-05,0.030784372240304947,2.0701030734926462e-05,0.03126310929656029
52.84.133.99,2.0092609702260233e-05,0.0688467025756836,2.0092811610084027e-05,0.07127197086811066
52.84.133.11,2.023990782618057e-05,-0.016837574541568756,2.024011337198317e-05,-0.016696615144610405
52.84.133.118,2.5483126592007466e-05,0.1184900626540184,2.54834521911107e-05,0.12579569220542908
52.84.133.131,2.0333953216322698e-05,0.08068366348743439,2.0334160581114702e-05,0.08402792364358902
52.84.133.133,2.072776624117978e-05,0.054660867899656296,2.0727980881929398e-05,0.0561823695898056
52.84.133.159,2.000767744902987e-05,-0.01123543456196785,2.000787753786426e-05,-0.011172552593052387
52.84.133.163,2.062153180304449e-05,0.05890285596251488,2.0621744624804705e-05,0.06067219749093056
52.84.133.166,2.0027086065965705e-05,0.010051332414150238,2.0027286154800095e-05,0.010102016851305962
52.84.133.167,1.9965807950939052e-05,-0.10005924105644226,1.9966008039773442e-05,-0.09521618485450745
52.84.133.172,2.0024541299790144e-05,-0.008747268468141556,2.0024741388624534e-05,-0.00870912242680788
52.84.133.174,2.0021858290419914e-05,0.0035763494670391083,2.0022058379254304e-05,0.0035827523097395897
52.84.133.175,2.0137249521212652e-05,0.055166684091091156,2.0137451429036446e-05,0.056716736406087875
52.84.133.183,2.4173799829441123e-05,0.06827928870916367,2.4174092686735094e-05,0.07066429406404495
52.84.133.186,2.0166044123470783e-05,0.057321202009916306,2.016624785028398e-05,0.05899590626358986
52.84.133.224,2.029185816354584e-05,0.08231325447559357,2.029206370934844e-05,0.08579588681459427
52.84.133.23,1.9994511603727005e-05,-0.05483923852443695,1.9994711692561395e-05,-0.053362682461738586
52.84.133.232,2.0041123207192868e-05,0.025652386248111725,2.0041323296027258e-05,0.02598424069583416
52.84.133.249,2.7958076316281222e-05,0.0853910967707634,2.7958467399002984e-05,0.08914294093847275
52.84.133.26,2.0401814254000783e-05,0.0249100923538208,2.0402021618792787e-05,0.025222940370440483
52.84.133.32,2.007639704970643e-05,-0.026500392705202103,2.0076598957530223e-05,-0.026152338832616806
52.84.133.34,2.854998456314206e-05,0.19795507192611694,2.8550392016768456e-05,0.21890762448310852
52.84.133.35,3.097991066169925e-05,0.14825178682804108,3.0980390874901786e-05,0.15980488061904907
52.84.133.48,1.996421087824274e-05,-0.13419094681739807,1.996441096707713e-05,-0.125576913356781
52.84.133.58,2.0340390619821846e-05,0.060860149562358856,2.034059798461385e-05,0.06275027990341187
52.84.133.66,2.0453662727959454e-05,0.019065357744693756,2.0453871911740862e-05,0.01924826204776764
52.84.133.70,1.9985072867712006e-05,-0.08185650408267975,1.9985272956546396e-05,-0.078595831990242
52.84.133.74,2.0143685105722398e-05,0.062108561396598816,2.0143888832535595e-05,0.06407785415649414
52.84.133.10,1.997974504774902e-05,-0.08403260260820389,1.997994513658341e-05,-0.08059871941804886
52.84.133.120,2.0128643882344477e-05,0.0637393593788147,2.012884579016827e-05,0.06581456959247589
52.84.133.152,2.5384206310263835e-05,0.13758307695388794,2.5384528271388263e-05,0.1474970281124115
52.84.133.161,2.02204300876474e-05,0.06625509262084961,2.0220633814460598e-05,0.06849925220012665
52.84.133.164,2.0306008082116023e-05,0.05999893322587013,2.0306213627918623e-05,0.06183541193604469
52.84.133.193,2.078278521366883e-05,0.04460844770073891,2.0783001673407853e-05,0.045618366450071335
52.84.133.212,2.003953341045417e-05,0.018228471279144287,2.003973349928856e-05,0.018395623192191124
52.84.133.223,1.9941933715017512e-05,-0.18933025002479553,1.99421319848625e-05,-0.1724868267774582
52.84.133.228,2.3514614440500736e-05,0.10132409632205963,2.3514890926890075e-05,0.10663524270057678
52.84.133.230,2.0195566321490332e-05,0.04370081424713135,2.019577004830353e-05,0.04466975852847099
52.84.133.233,2.0301371478126384e-05,0.041133034974336624,2.0301577023928985e-05,0.04199071601033211
52.84.133.238,2.0931565813953057e-05,0.049242086708545685,2.0931784092681482e-05,0.0504746250808239
52.84.133.244,2.0530791516648605e-05,0.03636621683835983,2.0531002519419417e-05,0.03703555837273598
52.84.133.253,2.0056013454450294e-05,0.0361819788813591,2.0056215362274088e-05,0.036844514310359955
52.84.133.38,2.003800000238698e-05,-0.00459081307053566,2.003820009122137e-05,-0.004580291453748941
52.84.133.40,1.997189610847272e-05,-0.099293552339077,1.997209619730711e-05,-0.09452313184738159
52.84.133.44,2.0033112377859652e-05,0.07037349045276642,2.0033312466694042e-05,0.07290882617235184
52.84.133.63,2.0215327822370455e-05,0.05263448506593704,2.0215531549183652e-05,0.05404430627822876
52.84.133.72,1.997682011278812e-05,-0.08278285712003708,1.997702020162251e-05,-0.07944898307323456
52.84.133.85,2.0058296286151744e-05,0.0301688089966774,2.0058498193975538e-05,0.030628498643636703
52.84.133.87,2.0014882466057315e-05,-0.00017196312546730042,2.0015082554891706e-05,-0.0001719483407214284
52.84.133.142,1.9948691260651685e-05,-0.16365806758403778,1.9948889530496672e-05,-0.15096771717071533
52.84.133.149,2.0657551431213506e-05,0.012044895440340042,2.065776425297372e-05,0.012117727659642696
52.84.133.180,2.0225086700520478e-05,0.08914602547883987,2.0225290427333675e-05,0.09324028342962265
52.84.133.192,1.9994860849692486e-05,-0.0408623144030571,1.9995060938526876e-05,-0.04003870487213135
52.84.133.204,2.012436743825674e-05,0.027735557407140732,2.0124569346080534e-05,0.0281237680464983
52.84.133.226,1.9955297830165364e-05,-0.10864317417144775,1.995549610001035e-05,-0.10294955223798752
52.84.133.229,2.0055840650456958e-05,0.009560037404298782,2.005604255828075e-05,0.009605880826711655
52.84.133.64,2.0020172087242827e-05,-0.01106473058462143,2.0020372176077217e-05,-0.01100374199450016
52.84.133.8,2.2705342416884378e-05,-0.011633187532424927,2.270560071337968e-05,-0.011565783992409706
52.84.133.93,2.003991903620772e-05,0.013579513877630234,2.004011912504211e-05,0.013672133907675743
52.84.133.168,1.99397218239028e-05,-0.22921012341976166,1.9939920093747787e-05,-0.2048385590314865
52.85.107.10,2.2926920792087913e-05,0.13083243370056152,2.2927182726562023e-05,0.1397767812013626
52.85.107.100,4.345325578469783e-05,0.20519781112670898,4.3454201659187675e-05,0.22776789963245392
52.85.107.102,2.843939364538528e-05,0.11957231163978577,2.8439797461032867e-05,0.12701474130153656
52.85.107.104,2.130606117134448e-05,0.02395041286945343,2.1306288545019925e-05,0.02423952706158161
52.85.107.11,2.0094785213586874e-05,-0.03677302598953247,2.0094987121410668e-05,-0.03610511124134064
52.85.107.113,2.019984822254628e-05,0.012591696344316006,2.0200051949359477e-05,0.012671305797994137
52.85.107.114,2.0006054910481907e-05,-0.05345692113041878,2.0006254999316297e-05,-0.05205322429537773
52.85.107.117,2.0382589354994707e-05,0.07250324636697769,2.038279671978671e-05,0.0751962959766388
52.85.107.123,2.6697183784563094e-05,0.03188110142946243,2.669754030648619e-05,0.03239474818110466
52.85.107.125,2.0371538994368166e-05,0.053682196885347366,2.037174635916017e-05,0.05514921993017197
52.85.107.131,2.043639324256219e-05,0.06837214529514313,2.0436602426343597e-05,0.0707637146115303
52.85.107.133,1.9962802980444394e-05,-0.1277507245540619,1.9963003069278784e-05,-0.11992726475000381
52.85.107.134,6.034252874087542e-05,0.1652311086654663,6.034434773027897e-05,0.1796657145023346
52.85.107.139,2.032205884461291e-05,0.05262580141425133,2.0322266209404916e-05,0.05403515323996544
52.85.107.141,2.306115857209079e-05,0.06410299986600876,2.3061424144543707e-05,0.06620220839977264
52.85.107.144,2.042523556156084e-05,0.08416222035884857,2.0425444745342247e-05,0.08780534565448761
52.85.107.147,2.0553161448333412e-05,0.0698079839348793,2.0553372451104224e-05,0.07230225950479507
52.85.107.148,3.316524453111924e-05,0.07494013756513596,3.316579386591911e-05,0.07781963050365448
52.85.107.149,2.002904329856392e-05,-0.023948807269334793,2.002924338739831e-05,-0.023664310574531555
52.85.107.150,2.017990846070461e-05,0.027403613552451134,2.0180112187517807e-05,0.02778254635632038
52.85.107.17,2.2439719032263383e-05,0.04669602960348129,2.2439970052801073e-05,0.04780345782637596
52.85.107.173,5.7722951169125736e-05,0.21328556537628174,5.7724617363419384e-05,0.23773805797100067
52.85.107.174,2.078777652059216e-05,0.09191378951072693,2.0787992980331182e-05,0.09627030789852142
52.85.107.176,2.006038266699761e-05,0.03974626213312149,2.0060584574821405e-05,0.040546715259552
52.85.107.178,1.9975783288828097e-05,-0.07535386830568314,1.9975983377662487e-05,-0.07258475571870804
52.85.107.187,3.752996417460963e-05,0.08056127279996872,3.753066994249821e-05,0.0838952586054802
52.85.107.188,2.0281719116610475e-05,0.08097463846206665,2.0281924662413076e-05,0.08434339612722397
52.85.107.189,2.01060847757617e-05,0.046002667397260666,2.0106286683585495e-05,0.047077205032110214
52.85.107.193,3.899114017258398e-05,0.19147056341171265,3.8991900510154665e-05,0.21102918684482574
52.85.107.202,2.0483832486206666e-05,0.08907362073659897,2.0484041669988073e-05,0.09316113591194153
52.85.107.204,2.0152328943368047e-05,0.049972549080848694,2.0152532670181245e-05,0.05124223977327347
52.85.107.207,4.1569630411686376e-05,0.14559848606586456,4.1570496250642464e-05,0.15673165023326874
52.85.107.210,2.6128211175091565e-05,0.06445594877004623,2.612855314509943e-05,0.06657858937978745
52.85.107.212,1.9982373487437144e-05,0.03410600125789642,1.9982573576271534e-05,0.034694280475378036
52.85.107.215,2.0541634512483142e-05,0.1113840863108635,2.0541845515253954e-05,0.11782416701316833
52.85.107.216,4.143004844081588e-05,0.14541250467300415,4.1430907003814355e-05,0.15651653707027435
52.85.107.217,2.335774843231775e-05,0.0897357240319252,2.335802128072828e-05,0.0938851609826088
52.85.107.218,2.039663195319008e-05,0.0958135724067688,2.0396839317982085e-05,0.10055387020111084
52.85.107.220,2.1378891688073054e-05,0.09890713542699814,2.13791208807379e-05,0.10396377742290497
52.85.107.223,2.059182406810578e-05,0.043822575360536575,2.0592036889865994e-05,0.04479696601629257
52.85.107.224,2.0135574231971987e-05,0.08507127314805984,2.013577613979578e-05,0.08879466354846954
52.85.107.229,1.9959083147114143e-05,-0.0881897360086441,1.9959283235948533e-05,-0.08441285789012909
52.85.107.230,2.055974255199544e-05,0.05112973228096962,2.0559953554766253e-05,0.05245942249894142
52.85.107.231,2.000017775571905e-05,-0.010555449873209,2.000037784455344e-05,-0.010499936528503895
52.85.107.234,2.0890376617899165e-05,0.037956204265356064,2.089059489662759e-05,0.038685742765665054
52.85.107.236,2.0260424207663164e-05,0.08774617314338684,2.0260629753465764e-05,0.09171098470687866
52.85.107.238,2.01821603695862e-05,0.10139884799718857,2.0182364096399397e-05,0.10671796649694443
52.85.107.239,3.8476417103083804e-05,0.17467713356018066,3.8477155612781644e-05,0.19086167216300964
52.85.107.241,2.0039244191139005e-05,0.025756031274795532,2.0039444279973395e-05,0.026090584695339203
52.85.107.249,1.998234074562788e-05,0.004561305046081543,1.998254083446227e-05,0.004571723751723766
52.85.107.28,2.041922925855033e-05,0.00861811637878418,2.041943844233174e-05,0.008655359037220478
52.85.107.34,2.2981561414781027e-05,0.058598436415195465,2.298182516824454e-05,0.06034935638308525
52.85.107.41,4.353730400907807e-05,0.21309912204742432,4.353825352154672e-05,0.23750731348991394
52.85.107.52,2.1632664356729947e-05,0.06785041838884354,2.1632899006363004e-05,0.0702052116394043
52.85.107.54,2.1509165890165605e-05,0.06202038377523422,2.1509396901819855e-05,0.06398402899503708
52.85.107.56,2.0100982510484755e-05,-0.02197636291384697,2.010118441830855e-05,-0.021736642345786095
52.85.107.57,4.2360978113720194e-05,0.19313758611679077,4.2361876694485545e-05,0.21304967999458313
52.85.107.59,1.997476829274092e-05,-0.10604153573513031,1.997496838157531e-05,-0.10061270743608475
52.85.107.60,1.9988478015875444e-05,-0.11763159185647964,1.9988678104709834e-05,-0.11097648739814758
52.85.107.61,2.027777190960478e-05,0.03504127264022827,2.027797745540738e-05,0.0356624536216259
52.85.107.62,2.0248380678822286e-05,0.016200445592403412,2.0248586224624887e-05,0.016332384198904037
52.85.107.68,2.0030563973705284e-05,-0.087240070104599,2.0030764062539674e-05,-0.08354294300079346
52.85.107.71,4.2738309275591746e-05,0.21165692806243896,4.2739222408272326e-05,0.23572386801242828
52.85.107.74,2.2037062080926262e-05,0.05690663680434227,2.2037304006516933e-05,0.058556973934173584
52.85.107.79,2.0172881704638712e-05,0.03162384405732155,2.017308543145191e-05,0.0321291908621788
52.85.107.82,5.6472876167390496e-05,0.19761528074741364,5.6474469602108e-05,0.2184935212135315
52.85.107.88,2.7091307856608182e-05,0.09581739455461502,2.70916752924677e-05,0.1005580797791481
