node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.84.133.63,2.0215327822370455e-05,0.01868957281112671,2.0215531549183652e-05,0.0188653152436018
52.84.133.72,1.997682011278812e-05,-0.04454811289906502,1.997702020162251e-05,-0.043570417910814285
52.84.133.85,2.0058296286151744e-05,0.05663185194134712,2.0058498193975538e-05,0.05826614052057266
52.84.133.87,2.0014882466057315e-05,0.019301999360322952,2.0015082554891706e-05,0.019489487633109093
52.84.133.142,1.9948691260651685e-05,-0.027763545513153076,1.9948889530496672e-05,-0.02738168090581894
52.84.133.149,2.0657551431213506e-05,0.026164710521697998,2.065776425297372e-05,0.02651001140475273
52.84.133.180,2.0225086700520478e-05,-0.08706571161746979,2.0225290427333675e-05,-0.08338313549757004
52.84.133.192,1.9994860849692486e-05,0.003406364470720291,1.9995060938526876e-05,0.0034121726639568806
52.84.133.204,2.012436743825674e-05,0.01058514416217804,2.0124569346080534e-05,0.010641365312039852
52.84.133.226,1.9955297830165364e-05,0.016955170780420303,1.995549610001035e-05,0.01709972508251667
52.84.133.229,2.0055840650456958e-05,-0.004530906677246094,2.005604255828075e-05,-0.00452065747231245
52.84.133.64,2.0020172087242827e-05,0.012170158326625824,2.0020372176077217e-05,0.012244516052305698
52.84.133.8,2.2705342416884378e-05,-0.05343848466873169,2.270560071337968e-05,-0.05203574523329735
52.84.133.93,2.003991903620772e-05,0.04987829551100731,2.004011912504211e-05,0.051143158227205276
52.84.133.168,1.99397218239028e-05,0.06289666146039963,1.9939920093747787e-05,0.06491678953170776
52.85.107.10,2.2926920792087913e-05,-0.07330790162086487,2.2927182726562023e-05,-0.07068534940481186
52.85.107.100,4.345325578469783e-05,-0.04087364673614502,4.3454201659187675e-05,-0.040049586445093155
52.85.107.102,2.843939364538528e-05,-0.013874232769012451,2.8439797461032867e-05,-0.013778429478406906
52.85.107.104,2.130606117134448e-05,0.018170110881328583,2.1306288545019925e-05,0.018336191773414612
52.85.107.11,2.0094785213586874e-05,-0.14214573800563812,2.0094987121410668e-05,-0.13250517845153809
52.85.107.113,2.019984822254628e-05,-0.05659298226237297,2.0200051949359477e-05,-0.055021386593580246
52.85.107.114,2.0006054910481907e-05,-0.10648161917924881,2.0006254999316297e-05,-0.10100843012332916
52.85.107.117,2.0382589354994707e-05,-0.06299898028373718,2.038279671978671e-05,-0.06105556711554527
52.85.107.123,2.6697183784563094e-05,0.05370817705988884,2.669754030648619e-05,0.05517663061618805
52.85.107.125,2.0371538994368166e-05,-0.0297586377710104,2.037174635916017e-05,-0.029320210218429565
52.85.107.131,2.043639324256219e-05,-0.07377678155899048,2.0436602426343597e-05,-0.071120984852314
52.85.107.133,1.9962802980444394e-05,-0.031355876475572586,1.9963003069278784e-05,-0.03086937963962555
52.85.107.134,6.034252874087542e-05,-0.08666281402111053,6.034434773027897e-05,-0.08301375806331635
52.85.107.139,2.032205884461291e-05,-0.030501820147037506,2.0322266209404916e-05,-0.03004133328795433
52.85.107.141,2.306115857209079e-05,0.05766814947128296,2.3061424144543707e-05,0.059363387525081635
52.85.107.144,2.042523556156084e-05,-0.05942067503929138,2.0425444745342247e-05,-0.05768971890211105
52.85.107.147,2.0553161448333412e-05,-0.010254353284835815,2.0553372451104224e-05,-0.010201957076787949
52.85.107.148,3.316524453111924e-05,-0.01817478984594345,3.316579386591911e-05,-0.01801062375307083
52.85.107.149,2.002904329856392e-05,-0.06800441443920135,2.002924338739831e-05,-0.06574364751577377
52.85.107.150,2.017990846070461e-05,-0.01545955240726471,2.0180112187517807e-05,-0.015340667217969894
52.85.107.17,2.2439719032263383e-05,0.0012266263365745544,2.2439970052801073e-05,0.0012273789616301656
52.85.107.173,5.7722951169125736e-05,-0.063599593937397,5.7724617363419384e-05,-0.061619341373443604
52.85.107.174,2.078777652059216e-05,-0.05214618891477585,2.0787992980331182e-05,-0.05080990493297577
52.85.107.176,2.006038266699761e-05,0.02624128758907318,2.0060584574821405e-05,0.026588622480630875
52.85.107.178,1.9975783288828097e-05,-0.01679360680282116,1.9975983377662487e-05,-0.016653379425406456
52.85.107.187,3.752996417460963e-05,-0.008184492588043213,3.753066994249821e-05,-0.008151090703904629
52.85.107.188,2.0281719116610475e-05,0.009311169385910034,2.0281924662413076e-05,0.009354652836918831
52.85.107.189,2.01060847757617e-05,0.037119824439287186,2.0106286683585495e-05,0.037817370146512985
52.85.107.193,3.899114017258398e-05,-0.09155420958995819,3.8991900510154665e-05,-0.08748815208673477
52.85.107.202,2.0483832486206666e-05,0.023610219359397888,2.0484041669988073e-05,0.0238911472260952
52.85.107.204,2.0152328943368047e-05,0.012452319264411926,2.0152532670181245e-05,0.012530172243714333
52.85.107.207,4.1569630411686376e-05,-0.07720008492469788,4.1570496250642464e-05,-0.07429538667201996
52.85.107.210,2.6128211175091565e-05,0.027469545602798462,2.612855314509943e-05,0.027850311249494553
52.85.107.212,1.9982373487437144e-05,-0.07422392070293427,1.9982573576271534e-05,-0.07153623551130295
52.85.107.215,2.0541634512483142e-05,0.020820200443267822,2.0541845515253954e-05,0.02103845216333866
52.85.107.216,4.143004844081588e-05,-0.0685819536447525,4.1430907003814355e-05,-0.06628306210041046
52.85.107.217,2.335774843231775e-05,-0.005892321467399597,2.335802128072828e-05,-0.005874995607882738
52.85.107.218,2.039663195319008e-05,0.041079938411712646,2.0396839317982085e-05,0.04193539172410965
52.85.107.220,2.1378891688073054e-05,0.06597413122653961,2.13791208807379e-05,0.06819908320903778
52.85.107.223,2.059182406810578e-05,0.058729223906993866,2.0592036889865994e-05,0.06048804521560669
52.85.107.224,2.0135574231971987e-05,0.02409442514181137,2.013577613979578e-05,0.024387041106820107
52.85.107.229,1.9959083147114143e-05,0.01327177882194519,1.9959283235948533e-05,0.013360239565372467
52.85.107.230,2.055974255199544e-05,0.04532836377620697,2.0559953554766253e-05,0.04637139290571213
52.85.107.231,2.000017775571905e-05,0.005913428962230682,2.000037784455344e-05,0.005930947605520487
52.85.107.234,2.0890376617899165e-05,0.015491142868995667,2.089059489662759e-05,0.01561175286769867
52.85.107.236,2.0260424207663164e-05,0.01943117380142212,2.0260629753465764e-05,0.019621187821030617
52.85.107.238,2.01821603695862e-05,0.040891632437705994,2.0182364096399397e-05,0.04173920676112175
52.85.107.239,3.8476417103083804e-05,-0.08391675353050232,3.8477155612781644e-05,-0.08049219846725464
52.85.107.241,2.0039244191139005e-05,0.009190104901790619,2.0039444279973395e-05,0.00923246331512928
52.85.107.249,1.998234074562788e-05,0.010535284876823425,1.998254083446227e-05,0.010590976104140282
52.85.107.28,2.041922925855033e-05,-0.0946575254201889,2.041943844233174e-05,-0.0903155729174614
52.85.107.34,2.2981561414781027e-05,-0.005824387073516846,2.298182516824454e-05,-0.00580745842307806
52.85.107.41,4.353730400907807e-05,-0.038822680711746216,4.353825352154672e-05,-0.03807874023914337
52.85.107.52,2.1632664356729947e-05,-0.031003586947917938,2.1632899006363004e-05,-0.030527904629707336
52.85.107.54,2.1509165890165605e-05,-0.04861534386873245,2.1509396901819855e-05,-0.04745253920555115
52.85.107.56,2.0100982510484755e-05,-0.09902800619602203,2.010118441830855e-05,-0.09428265690803528
52.85.107.57,4.2360978113720194e-05,-0.025098800659179688,4.2361876694485545e-05,-0.024786444380879402
52.85.107.59,1.997476829274092e-05,-0.0466519258916378,1.997496838157531e-05,-0.04558045044541359
52.85.107.60,1.9988478015875444e-05,-0.11780893802642822,1.9988678104709834e-05,-0.1111341342329979
52.85.107.61,2.027777190960478e-05,-0.1112593561410904,2.027797745540738e-05,-0.10529332607984543
52.85.107.62,2.0248380678822286e-05,-0.11167775094509125,2.0248586224624887e-05,-0.1056675910949707
52.85.107.68,2.0030563973705284e-05,-0.11454331874847412,2.0030764062539674e-05,-0.10822669416666031
52.85.107.71,4.2738309275591746e-05,-0.020157217979431152,4.2739222408272326e-05,-0.01995541900396347
52.85.107.74,2.2037062080926262e-05,-0.017119288444519043,2.2037304006516933e-05,-0.01697358675301075
52.85.107.79,2.0172881704638712e-05,-0.08877167105674744,2.017308543145191e-05,-0.08494551479816437
52.85.107.82,5.6472876167390496e-05,0.007538691163063049,5.6474469602108e-05,0.007567178457975388
52.85.107.88,2.7091307856608182e-05,0.004941567778587341,2.70916752924677e-05,0.0049537974409759045
52.85.107.90,2.0093657440156676e-05,-0.05827224999666214,2.009385934798047e-05,-0.056606926023960114
52.85.107.96,2.035434044955764e-05,-0.07060603052377701,2.0354547814349644e-05,-0.06817106902599335
52.85.107.101,2.0756189769599587e-05,-0.07810274511575699,2.0756404410349205e-05,-0.07513060420751572
52.85.107.110,3.930274397134781e-05,-0.038431406021118164,3.930351522285491e-05,-0.0377022884786129
52.85.107.120,2.0668607248808257e-05,-0.06709837168455124,2.0668820070568472e-05,-0.06489679217338562
52.85.107.128,2.0692146790679544e-05,-0.060961831361055374,2.0692361431429163e-05,-0.059140849858522415
52.85.107.132,3.241939703002572e-05,-0.06651662290096283,3.241992089897394e-05,-0.06435263901948929
52.85.107.137,2.0011157175758854e-05,-0.100831538438797,2.0011357264593244e-05,-0.09591467678546906
52.85.107.14,3.702471440192312e-05,-0.044044092297554016,3.702539834193885e-05,-0.04308823496103287
52.85.107.151,2.005284659389872e-05,-0.016039304435253143,2.0053048501722515e-05,-0.01591135933995247
52.85.107.153,2.0006462364108302e-05,-0.020442131906747818,2.0006662452942692e-05,-0.0202346071600914
52.85.107.155,2.0222309103701264e-05,-0.028278470039367676,2.022251283051446e-05,-0.027882376685738564
52.85.107.162,2.0182736989227124e-05,-0.00852782279253006,2.018294071604032e-05,-0.008491563610732555
52.85.107.172,2.076048986054957e-05,-0.005164995789527893,2.0760704501299188e-05,-0.005151680205017328
52.85.107.177,2.211996979895048e-05,0.06331026554107666,2.2120213543530554e-05,0.06535733491182327
52.85.107.180,2.0099649191251956e-05,0.02206099033355713,2.009985109907575e-05,0.022306133061647415
52.85.107.203,2.4174627469619736e-05,0.03438068926334381,2.4174920326913707e-05,0.034978535026311874
52.85.107.21,2.0706833311123773e-05,-0.0651949942111969,2.0707047951873392e-05,-0.06311523914337158
52.85.107.228,4.849430843023583e-05,-0.024972543120384216,4.8495483497390524e-05,-0.024663308635354042
52.85.107.233,2.0017794668092392e-05,0.00696563720703125,2.0017994756926782e-05,0.006989953573793173
52.85.107.247,2.011332799156662e-05,0.03204953670501709,2.0113529899390414e-05,0.03256865218281746
52.85.107.250,2.0177903934381902e-05,0.004269137978553772,2.01781076611951e-05,0.004278263542801142
52.85.107.253,1.9984858226962388e-05,0.008600778877735138,1.9985058315796778e-05,0.008637871593236923
52.85.107.32,2.143066012649797e-05,-0.002864241600036621,2.1430889319162816e-05,-0.0028601435478776693
52.85.107.4,2.013334960793145e-05,-0.009730353951454163,2.0133551515755244e-05,-0.009683167561888695
52.85.107.45,2.0040697563672438e-05,-0.11538849771022797,2.004089765250683e-05,-0.10898008197546005
52.85.107.48,2.823855356837157e-05,0.04122079536318779,2.8238951927050948e-05,0.04208216816186905
52.85.107.49,2.0426963601494208e-05,0.011843651533126831,2.0427172785275616e-05,0.011914065107703209
52.85.107.65,2.0297264200053178e-05,-0.10365159809589386,2.029746974585578e-05,-0.09846065938472748
52.85.107.7,3.824810482910834e-05,-0.03796772658824921,3.824883606284857e-05,-0.03725598752498627
52.85.107.80,2.0232713723089546e-05,0.0359269380569458,2.0232919268892147e-05,0.03658010810613632
52.85.107.84,1.9981558580184355e-05,-0.11850620806217194,1.9981758669018745e-05,-0.11175370216369629
52.85.107.98,2.0317782400525175e-05,-0.06347062438726425,2.0317987946327776e-05,-0.061498310416936874
52.85.107.105,2.0577099348884076e-05,-0.064329594373703,2.0577310351654887e-05,-0.06230410933494568
52.85.107.118,3.476885467534885e-05,-0.04064187407493591,3.4769458579830825e-05,-0.03982706740498543
52.85.107.126,2.0522225895547308e-05,-0.05318188667297363,2.052243689831812e-05,-0.05179246887564659
52.85.107.135,2.868946103262715e-05,-0.11529393494129181,2.8689872124232352e-05,-0.10889582335948944
52.85.107.142,2.0250461602699943e-05,-0.033368706703186035,2.0250667148502544e-05,-0.03281811252236366
52.85.107.143,2.0044404664076865e-05,-0.07055528461933136,2.0044604752911255e-05,-0.06812378019094467
52.85.107.190,2.026293077506125e-05,0.060783691704273224,2.026313632086385e-05,0.06266902387142181
52.85.107.198,1.9993218302261084e-05,-0.008733674883842468,1.9993418391095474e-05,-0.008695647120475769
52.85.107.199,2.0129287804593332e-05,-0.004573345184326172,2.0129489712417126e-05,-0.004562903195619583
52.85.107.201,1.9963492377428338e-05,-0.0007797218859195709,1.9963692466262728e-05,-0.0007794179837219417
52.85.107.227,1.9971648725913838e-05,0.011864155530929565,1.9971848814748228e-05,0.011934814043343067
52.85.107.240,2.0014338588225655e-05,0.0021350830793380737,2.0014538677060045e-05,0.002137363888323307
52.85.107.242,2.058697100437712e-05,0.03814021497964859,2.0587183826137334e-05,0.038876887410879135
52.85.107.25,1.9957087715738453e-05,-0.08092395216226578,1.995728598558344e-05,-0.07773617655038834
52.85.107.254,1.9996952687506564e-05,0.008600421249866486,1.9997152776340954e-05,0.008637511171400547
52.85.107.36,2.7809137463918887e-05,-0.07171619683504105,2.7809524908661842e-05,-0.06920497864484787
52.85.107.39,2.0000235963379964e-05,-0.11722896248102188,2.0000436052214354e-05,-0.1106184646487236
52.85.107.66,2.0003833924420178e-05,-0.11395478248596191,2.0004034013254568e-05,-0.10770169645547867
52.85.107.75,2.0018893337692134e-05,-0.01880054920911789,2.0019093426526524e-05,-0.018624920397996902
52.85.107.76,1.998986590479035e-05,-0.11568006873130798,1.999006599362474e-05,-0.1092398390173912
52.85.107.93,2.0159124687779695e-05,-0.06778362393379211,2.0159328414592892e-05,-0.06553735584020615
52.85.107.95,2.048084388661664e-05,-0.08241412043571472,2.0481053070398048e-05,-0.07910948246717453
52.85.107.103,1.999470441660378e-05,-0.039442479610443115,1.999490450543817e-05,-0.03867475315928459
52.85.107.106,2.2136469851830043e-05,0.06427916884422302,2.213671541539952e-05,0.06639005988836288
52.85.107.108,2.0057168512721546e-05,-0.06481937319040298,2.005737042054534e-05,-0.0627632588148117
52.85.107.119,1.9985072867712006e-05,-0.032559335231781006,1.9985272956546396e-05,-0.0320349857211113
52.85.107.121,2.4703796952962875e-05,-0.04618949443101883,2.470410254318267e-05,-0.045138996094465256
52.85.107.127,2.6381227144156583e-05,-0.03529129549860954,2.638157457113266e-05,-0.03467581793665886
52.85.107.138,2.3753769710310735e-05,-0.05417071282863617,2.3754051653668284e-05,-0.052729617804288864
52.85.107.161,1.9992381567135453e-05,-0.020821770653128624,1.9992581655969843e-05,-0.020606493577361107
52.85.107.163,2.01702587219188e-05,-0.05495133996009827,2.0170462448731996e-05,-0.053468793630599976
52.85.107.166,2.0302975826780312e-05,0.045394692569971085,2.0303181372582912e-05,0.04644079878926277
52.85.107.175,1.9976021576439962e-05,-0.014371735975146294,1.9976221665274352e-05,-0.01426895521581173
52.85.107.197,2.003214649448637e-05,-0.010395519435405731,2.003234658332076e-05,-0.010341673158109188
52.85.107.211,2.0121178749832325e-05,0.012995526194572449,2.0121380657656118e-05,0.013080335222184658
52.85.107.213,2.003802546823863e-05,0.012698464095592499,2.003822555707302e-05,0.012779432348906994
52.85.107.219,2.1116031348356046e-05,0.0647062361240387,2.1116255084052682e-05,0.06684558093547821
52.85.107.226,2.3206004698295146e-05,-0.05772113427519798,2.320627390872687e-05,-0.056086864322423935
52.85.107.23,3.120132168987766e-05,-0.034678101539611816,3.120180917903781e-05,-0.03408370539546013
52.85.107.235,2.0021278032800183e-05,0.006453275680541992,2.0021478121634573e-05,0.006474142894148827
52.85.107.24,2.0167692127870396e-05,-0.11757174134254456,2.0167895854683593e-05,-0.11092327535152435
52.85.107.244,2.9441671358654276e-05,-0.07973417639732361,2.944210427813232e-05,-0.07663823664188385
52.85.107.245,2.0536224837996997e-05,0.023197680711746216,2.0536435840767808e-05,0.02346883900463581
52.85.107.31,2.0031009626109153e-05,-0.12832973897457123,2.0031209714943543e-05,-0.12043669819831848
52.85.107.35,2.0169911294942722e-05,-0.10541002452373505,2.017011502175592e-05,-0.10004455596208572
52.85.107.37,2.3247166609507985e-05,0.04591740667819977,2.3247437638929114e-05,0.04698793217539787
52.85.107.44,2.0254865376045927e-05,-0.0955868512392044,2.0255070921848528e-05,-0.09116057306528091
52.85.107.50,2.055060031125322e-05,-0.011707864701747894,2.055081131402403e-05,-0.011639594100415707
52.85.107.58,1.999233427341096e-05,-0.030978161841630936,1.999253436224535e-05,-0.030503254383802414
52.85.107.72,2.034704630204942e-05,-0.0841987133026123,2.0347253666841425e-05,-0.08075142651796341
52.85.107.73,2.002057954086922e-05,-0.11056341230869293,2.002077962970361e-05,-0.104670450091362
52.85.107.83,2.0184656023047864e-05,-0.08544376492500305,2.018485974986106e-05,-0.08189523220062256
52.85.107.86,2.0247071006451733e-05,0.02852421998977661,2.0247276552254334e-05,0.028934931382536888
52.85.107.87,1.99397218239028e-05,0.024015508592128754,1.9939920093747787e-05,0.024306204169988632
52.85.107.94,2.3678087018197402e-05,-0.07422034442424774,2.367836714256555e-05,-0.07153291255235672
52.85.107.97,2.0047358702868223e-05,-0.0970703512430191,2.0047558791702613e-05,-0.09250783920288086
52.85.107.99,2.019184648816008e-05,0.04491327702999115,2.019205021497328e-05,0.045937150716781616
52.85.107.129,1.99766054720385e-05,-0.02575943060219288,1.997680556087289e-05,-0.02543048746883869
52.85.107.130,2.403248981863726e-05,-0.04281363636255264,2.4032779037952423e-05,-0.0419100746512413
52.85.107.171,2.018172381212935e-05,0.04527811333537102,2.0181927538942546e-05,0.046318814158439636
52.85.107.208,2.0057583242305554e-05,0.017376631498336792,2.0057785150129348e-05,0.017528483644127846
52.85.107.246,2.3833192244637758e-05,0.015240583568811417,2.383347600698471e-05,0.015357313677668571
52.85.107.251,2.0236160708009265e-05,0.012626439332962036,2.0236366253811866e-05,0.01270648930221796
52.85.107.26,2.075134398182854e-05,-0.06199300289154053,2.075155862257816e-05,-0.060110535472631454
52.85.107.42,2.0008070350741036e-05,-0.00012584403157234192,2.0008270439575426e-05,-0.0001258361153304577
52.85.107.46,2.004017551371362e-05,0.01061943918466568,2.004037560254801e-05,0.010676025412976742
52.85.107.5,1.9971539586549625e-05,-0.04414614289999008,1.9971739675384015e-05,-0.04318588599562645
52.85.107.107,2.0009601939818822e-05,0.03905192017555237,2.0009802028653212e-05,0.0398244708776474
52.85.107.111,1.9958182747359388e-05,-0.04632032662630081,1.9958381017204374e-05,-0.04526391252875328
52.85.107.112,2.1766780264442787e-05,0.04920894280076027,2.1767016733065248e-05,0.05043980851769447
52.85.107.136,1.99774767679628e-05,-0.02416788972914219,1.997767685679719e-05,-0.0238781850785017
52.85.107.15,2.0166260583209805e-05,-0.02580205351114273,2.0166464310023002e-05,-0.025472024455666542
52.85.107.156,1.99397218239028e-05,0.02446720004081726,1.9939920093747787e-05,0.024768978357315063
52.85.107.164,2.0122142814216204e-05,0.04931023716926575,2.0122344722039998e-05,0.05054621770977974
52.85.107.165,1.99397218239028e-05,0.058697350323200226,1.9939920093747787e-05,0.060454245656728745
52.85.107.184,2.004492489504628e-05,0.025753170251846313,2.004512498388067e-05,0.026087647303938866
52.85.107.185,1.99397218239028e-05,0.026812829077243805,1.9939920093747787e-05,0.027175527065992355
52.85.107.191,2.0459830921026878e-05,0.030107393860816956,2.0460040104808286e-05,0.030565204098820686
52.85.107.200,1.9983734091510996e-05,-0.11962130665779114,1.9983934180345386e-05,-0.11274363100528717
52.85.107.243,1.997309664147906e-05,0.0014425814151763916,1.997329673031345e-05,0.001443622400984168
52.85.107.27,2.036178921116516e-05,-0.029044821858406067,2.0361996575957164e-05,-0.028627075254917145
52.85.107.33,2.005879650823772e-05,-0.0032736696302890778,2.0058998416061513e-05,-0.003268317086622119
52.85.107.43,2.413179026916623e-05,-0.06919178366661072,2.41320813074708e-05,-0.06685230135917664
52.85.107.6,2.096262869599741e-05,-0.04914243519306183,2.096284879371524e-05,-0.047954484820365906
52.85.107.77,2.0711471734102815e-05,0.02120061218738556,2.0711686374852434e-05,0.021426942199468613
52.85.107.78,2.0627068806788884e-05,-0.058187976479530334,2.06272816285491e-05,-0.05652742087841034
52.85.107.85,1.9987379346275702e-05,-0.05199414864182472,1.9987579435110092e-05,-0.05066557973623276
52.85.107.167,1.99397218239028e-05,0.10023912042379379,1.9939920093747787e-05,0.10543521493673325
52.85.112.172,2.009603485930711e-05,0.005292803049087524,2.0096236767130904e-05,0.0053068348206579685
52.85.112.188,2.002899782382883e-05,0.002071678638458252,2.002919791266322e-05,0.0020738260354846716
52.85.112.192,1.998359221033752e-05,-0.011336751282215118,1.998379229917191e-05,-0.01127273216843605
52.85.112.205,1.9963859813287854e-05,0.0007262136787176132,1.9964059902122244e-05,0.0007264774176292121
52.85.112.37,2.0129298718529753e-05,-0.12289589643478394,2.0129500626353547e-05,-0.11564427614212036
52.85.112.13,1.9991022782051004e-05,-0.04704245552420616,1.9991222870885395e-05,-0.04595310613512993
52.85.112.157,2.0008972569485195e-05,-0.07467556744813919,2.0009172658319585e-05,-0.07195547223091125
52.85.112.159,1.9967923435615376e-05,-0.007890032604336739,1.9968123524449766e-05,-0.007858987897634506
52.85.112.181,2.0004097677883692e-05,-0.02267560549080372,2.0004297766718082e-05,-0.022420445457100868
52.85.112.208,2.000303902605083e-05,-0.0018831640481948853,2.000323911488522e-05,-0.0018813919741660357
52.85.112.38,2.000540553126484e-05,-0.030029918998479843,2.000560562009923e-05,-0.02958350069820881
52.85.112.49,2.00351896637585e-05,-0.11145836859941483,2.003538975259289e-05,-0.10547137260437012
52.85.112.50,2.0044692064402625e-05,-0.004696808755397797,2.0044892153237015e-05,-0.004685795865952969
52.85.112.69,1.9971472283941694e-05,-0.06225546449422836,1.9971672372776084e-05,-0.060357190668582916
52.85.112.95,1.9990087821497582e-05,-0.05240757018327713,1.9990287910331972e-05,-0.05105797201395035
52.85.112.119,2.0112622223678045e-05,-0.055907268077135086,2.011282413150184e-05,-0.054373178631067276
52.85.112.216,2.0090608813916333e-05,0.013078965246677399,2.0090810721740127e-05,0.013164868578314781
52.85.112.22,2.0357128960313275e-05,-0.08585560321807861,2.035733632510528e-05,-0.08227325975894928
52.85.112.225,1.9992869056295604e-05,0.009624846279621124,1.9993069145129994e-05,0.009671313688158989
52.85.112.234,1.9996072296635248e-05,0.004024319350719452,1.9996272385469638e-05,0.004032427910715342
52.85.112.30,1.9992068700958043e-05,-0.03206848353147507,1.9992268789792433e-05,-0.031559742987155914
52.85.112.4,1.9998959032818675e-05,-0.11992595344781876,1.9999159121653065e-05,-0.11301388591527939
52.85.112.93,2.001478242164012e-05,-0.12707935273647308,2.001498251047451e-05,-0.11933621019124985
52.85.112.11,1.9995013644802384e-05,-0.009563196450471878,1.9995213733636774e-05,-0.009517614729702473
52.85.112.133,1.997189610847272e-05,-0.029732318595051765,1.997209619730711e-05,-0.029294662177562714
52.85.112.134,2.0046087229275145e-05,-0.04430674761533737,2.0046287318109535e-05,-0.04333953931927681
52.85.112.5,2.001406392082572e-05,-0.0023468881845474243,2.001426400966011e-05,-0.0023441363591700792
52.85.112.174,2.0030183804919943e-05,0.017679914832115173,2.0030383893754333e-05,0.017837129533290863
52.85.112.70,1.99397218239028e-05,-0.05567089468240738,1.9939920093747787e-05,-0.05414963141083717
52.86.195.127,2.138457421096973e-05,-0.0021186470985412598,2.1384803403634578e-05,-0.002116404240950942
52.86.55.43,2.037826561718248e-05,-0.08532968163490295,2.0378472981974483e-05,-0.0817904844880104
52.87.124.213,4.112756505492143e-05,-0.06528586149215698,4.112840906600468e-05,-0.06320036947727203
54.152.58.238,2.0475064957281575e-05,-0.01321306824684143,2.0475274141062982e-05,-0.013126159086823463
54.152.58.168,2.1546213247347623e-05,-0.0906369537115097,2.1546446077991277e-05,-0.08665075898170471
54.158.61.48,2.0905223209410906e-05,-0.10018257796764374,2.090544148813933e-05,-0.09532777220010757
54.163.253.212,2.0975903680664487e-05,-0.052486538887023926,2.0976123778382316e-05,-0.05113290622830391
54.164.157.135,2.0345218217698857e-05,-0.015293017029762268,2.034542558249086e-05,-0.015176672488451004
54.164.225.9,1.9986522602266632e-05,-0.06915469467639923,1.9986722691101022e-05,-0.06681768596172333
54.164.236.190,2.023307570198085e-05,-0.04809395968914032,2.0233281247783452e-05,-0.046955764293670654
54.164.249.237,2.0006520571769215e-05,-0.04606395214796066,2.0006720660603605e-05,-0.04501911252737045
54.164.249.255,1.9983457605121657e-05,-0.027919039130210876,1.9983657693956047e-05,-0.027532905340194702
54.164.77.57,4.9971433327300474e-05,-0.027346044778823853,4.9972681154031307e-05,-0.02697552740573883
54.165.232.213,2.564117130532395e-05,-0.02537638694047928,2.5641500542405993e-05,-0.02505711279809475
54.165.241.22,2.161548036383465e-05,-0.038345206528902054,2.1615713194478303e-05,-0.03761933743953705
54.167.238.223,4.372797775431536e-05,-0.10417476296424866,4.3728934542741627e-05,-0.0989321917295456
54.172.137.181,3.59862569894176e-05,-0.0550309419631958,3.598690454964526e-05,-0.05354413762688637
54.172.179.91,2.0139244952588342e-05,-0.005697764456272125,2.0139446860412136e-05,-0.005681563168764114
54.173.192.11,2.007403782045003e-05,0.0011068955063819885,2.0074239728273824e-05,0.0011075083166360855
54.173.192.229,2.0474541088333353e-05,-0.03356364369392395,2.047475027211476e-05,-0.033006634563207626
54.173.192.40,2.0002038581878878e-05,-0.02983037382364273,2.0002238670713268e-05,-0.029389839619398117
54.173.192.55,2.005107126024086e-05,-0.008800052106380463,2.0051273168064654e-05,-0.008761445060372353
54.174.221.255,3.970507168560289e-05,-0.11715635657310486,3.970586112700403e-05,-0.11055389046669006
54.174.98.208,2.02013470698148e-05,0.04304488003253937,2.0201550796628e-05,0.04398474842309952
54.175.106.65,5.7730496337171644e-05,-0.04952162504196167,5.773216253146529e-05,-0.048315420746803284
54.175.106.66,3.233357347198762e-05,-0.07501918077468872,3.233409734093584e-05,-0.07227430492639542
54.175.246.215,2.0123801732552238e-05,-0.0882861465215683,2.012400364037603e-05,-0.08450112491846085
54.175.30.26,2.1109022782184184e-05,-0.11367018520832062,2.1109244698891416e-05,-0.10744771361351013
54.192.55.196,1.9975699615315534e-05,0.02917599119246006,1.9975899704149924e-05,0.02960577979683876
54.192.55.248,2.001603388634976e-05,0.048898354172706604,2.001623397518415e-05,0.050113607197999954
54.192.55.62,1.9964536477345973e-05,-0.038383349776268005,1.9964736566180363e-05,-0.037656042724847794
54.192.55.7,2.0127057723584585e-05,-0.04908999800682068,2.012725963140838e-05,-0.04790456220507622
54.192.55.11,2.090331690851599e-05,-0.06261803954839706,2.0903535187244415e-05,-0.06069782003760338
54.192.55.16,1.996132414205931e-05,-0.07774647325277328,1.99615242308937e-05,-0.07480104267597198
54.192.55.192,2.004581256187521e-05,0.04034752398729324,2.00460126507096e-05,0.04117254540324211
54.192.55.210,2.0015242625959218e-05,0.03901425004005432,2.0015442714793608e-05,0.03978529945015907
54.192.55.53,2.0008890714962035e-05,-0.04251362383365631,2.0009090803796425e-05,-0.0416225902736187
54.192.55.194,1.996755054278765e-05,0.020150544121861458,1.996775063162204e-05,0.02035493776202202
54.192.55.28,2.0076649889233522e-05,-0.023605428636074066,2.0076851797057316e-05,-0.023328999057412148
54.192.55.37,2.4671817300259136e-05,0.008411645889282227,2.4672121071489528e-05,0.008447122760117054
54.192.55.38,2.287630741193425e-05,0.060371145606040955,2.287656934640836e-05,0.06223071366548538
54.192.55.79,2.0348725229268894e-05,-0.09352853894233704,2.0348932594060898e-05,-0.08928797394037247
54.192.55.81,1.9979070202680305e-05,-0.030106309801340103,1.9979270291514695e-05,-0.029657628387212753
