node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.84.133.194,2.054346987279132e-05,0.11508722603321075,2.054368087556213e-05,0.12197129428386688
52.84.133.218,2.0124103684793226e-05,0.033058442175388336,2.012430559261702e-05,0.03361094370484352
52.84.133.22,2.3036056518321857e-05,0.008360158652067184,2.3036322090774775e-05,0.008395202457904816
52.84.133.4,2.023969318543095e-05,-0.0033576227724552155,2.0239898731233552e-05,-0.003351992228999734
52.84.133.42,2.0037412468809634e-05,-0.01529388502240181,2.0037612557644024e-05,-0.015177527442574501
52.84.133.5,2.0201108782202937e-05,0.0032406263053417206,2.0201312509016134e-05,0.003245882922783494
52.84.133.60,2.0002027667942457e-05,-0.0005418993532657623,2.0002227756776847e-05,-0.0005417525535449386
52.84.133.69,2.004641828534659e-05,0.06458775699138641,2.004661837418098e-05,0.066719189286232
52.84.133.71,2.0700816094176844e-05,0.0028666965663433075,2.0701030734926462e-05,0.002870809519663453
52.84.133.99,2.0092609702260233e-05,0.09343098104000092,2.0092811610084027e-05,0.09793481975793839
52.84.133.11,2.023990782618057e-05,-0.02350139245390892,2.024011337198317e-05,-0.02322738617658615
52.84.133.118,2.5483126592007466e-05,0.09290298819541931,2.54834521911107e-05,0.09735527634620667
52.84.133.131,2.0333953216322698e-05,0.07063902914524078,2.0334160581114702e-05,0.07319376617670059
52.84.133.133,2.072776624117978e-05,0.08236236870288849,2.0727980881929398e-05,0.08584921807050705
52.84.133.159,2.000767744902987e-05,0.020978178828954697,2.000787753786426e-05,0.021199768409132957
52.84.133.163,2.062153180304449e-05,0.08054177463054657,2.0621744624804705e-05,0.08387412130832672
52.84.133.166,2.0027086065965705e-05,0.04746141657233238,2.0027286154800095e-05,0.04860574007034302
52.84.133.167,1.9965807950939052e-05,-0.10559959709644318,1.9966008039773442e-05,-0.10021514445543289
52.84.133.172,2.0024541299790144e-05,0.029761601239442825,2.0024741388624534e-05,0.030208904296159744
52.84.133.174,2.0021858290419914e-05,0.03604739531874657,2.0022058379254304e-05,0.036704979836940765
52.84.133.175,2.0137249521212652e-05,0.09165135025978088,2.0137451429036446e-05,0.0959826409816742
52.84.133.183,2.4173799829441123e-05,0.07715968787670135,2.4174092686735094e-05,0.08021456003189087
52.84.133.186,2.0166044123470783e-05,0.056629057973623276,2.016624785028398e-05,0.058263182640075684
52.84.133.224,2.029185816354584e-05,0.08438640087842941,2.029206370934844e-05,0.08804923295974731
52.84.133.23,1.9994511603727005e-05,-0.04403776302933693,1.9994711692561395e-05,-0.04308217763900757
52.84.133.232,2.0041123207192868e-05,0.0373263880610466,2.0041323296027258e-05,0.038031768053770065
52.84.133.249,2.7958076316281222e-05,0.12745630741119385,2.7958467399002984e-05,0.1359352320432663
52.84.133.26,2.0401814254000783e-05,-0.012196425348520279,2.0402021618792787e-05,-0.012122350744903088
52.84.133.32,2.007639704970643e-05,0.009075295180082321,2.0076598957530223e-05,0.009116600267589092
52.84.133.34,2.854998456314206e-05,0.0987619012594223,2.8550392016768456e-05,0.10380345582962036
52.84.133.35,3.097991066169925e-05,0.10101665556430817,3.0980390874901786e-05,0.10629506409168243
52.84.133.48,1.996421087824274e-05,-0.12393592298030853,1.996441096707713e-05,-0.11656355112791061
52.84.133.58,2.0340390619821846e-05,0.011609997600317001,2.034059798461385e-05,0.011677655391395092
52.84.133.66,2.0453662727959454e-05,0.023691575974225998,2.0453871911740862e-05,0.023974450305104256
52.84.133.70,1.9985072867712006e-05,-0.037092383950948715,1.9985272956546396e-05,-0.036412887275218964
52.84.133.74,2.0143685105722398e-05,0.06708577275276184,2.0143888832535595e-05,0.06938719749450684
52.84.133.10,1.997974504774902e-05,-0.055511053651571274,1.997994513658341e-05,-0.0539984330534935
52.84.133.120,2.0128643882344477e-05,0.0742603987455368,2.012884579016827e-05,0.07708723843097687
52.84.133.152,2.5384206310263835e-05,0.12742038071155548,2.5384528271388263e-05,0.13589443266391754
52.84.133.161,2.02204300876474e-05,0.08624984323978424,2.0220633814460598e-05,0.09007864445447922
52.84.133.164,2.0306008082116023e-05,0.07372669875621796,2.0306213627918623e-05,0.07651255279779434
52.84.133.193,2.078278521366883e-05,0.08891326189041138,2.0783001673407853e-05,0.0929858461022377
52.84.133.212,2.003953341045417e-05,0.07609868049621582,2.003973349928856e-05,0.07906905561685562
52.84.133.223,1.9941933715017512e-05,-0.22352537512779236,1.99421319848625e-05,-0.20030540227890015
52.84.133.228,2.3514614440500736e-05,0.0949113517999649,2.3514890926890075e-05,0.09956137835979462
52.84.133.230,2.0195566321490332e-05,0.12780749797821045,2.019577004830353e-05,0.13633424043655396
52.84.133.233,2.0301371478126384e-05,0.13881699740886688,2.0301577023928985e-05,0.14891383051872253
52.84.133.238,2.0931565813953057e-05,0.10732103884220123,2.0931784092681482e-05,0.11329160630702972
52.84.133.244,2.0530791516648605e-05,0.09952439367771149,2.0531002519419417e-05,0.10464541614055634
52.84.133.253,2.0056013454450294e-05,0.10152220726013184,2.0056215362274088e-05,0.10685449838638306
52.84.133.38,2.003800000238698e-05,0.03637504205107689,2.003820009122137e-05,0.037044707685709
52.84.133.40,1.997189610847272e-05,-0.06417444348335266,1.997209619730711e-05,-0.06215861439704895
52.84.133.44,2.0033112377859652e-05,0.05406465753912926,2.0033312466694042e-05,0.05555284768342972
52.84.133.63,2.0215327822370455e-05,0.024743270128965378,2.0215531549183652e-05,0.02505192533135414
52.84.133.72,1.997682011278812e-05,-0.019466105848550797,1.997702020162251e-05,-0.019277865067124367
52.84.133.85,2.0058296286151744e-05,0.08252082765102386,2.0058498193975538e-05,0.086021289229393
52.84.133.87,2.0014882466057315e-05,0.07623246312141418,2.0015082554891706e-05,0.07921342551708221
52.84.133.142,1.9948691260651685e-05,-0.17351384460926056,1.9948889530496672e-05,-0.1592944860458374
52.84.133.149,2.0657551431213506e-05,0.05721345171332359,2.065776425297372e-05,0.05888180434703827
52.84.133.180,2.0225086700520478e-05,0.09073217213153839,2.0225290427333675e-05,0.09497570246458054
52.84.133.192,1.9994860849692486e-05,0.049463700503110886,1.9995060938526876e-05,0.05070745199918747
52.84.133.204,2.012436743825674e-05,0.10455048084259033,2.0124569346080534e-05,0.11021143943071365
52.84.133.226,1.9955297830165364e-05,-0.09042344987392426,1.995549610001035e-05,-0.08645574003458023
52.84.133.229,2.0055840650456958e-05,0.0956459641456604,2.005604255828075e-05,0.1003694236278534
52.84.133.64,2.0020172087242827e-05,0.061014022678136826,2.0020372176077217e-05,0.06291382014751434
52.84.133.8,2.2705342416884378e-05,-0.0017937757074832916,2.270560071337968e-05,-0.0017921678954735398
52.84.133.93,2.003991903620772e-05,0.08598271012306213,2.004011912504211e-05,0.08978748321533203
52.84.133.168,1.99397218239028e-05,-0.1445443034172058,1.9939920093747787e-05,-0.13458342850208282
52.85.107.10,2.2926920792087913e-05,0.01279512420296669,2.2927182726562023e-05,0.012877332046627998
52.85.107.100,4.345325578469783e-05,0.1786578893661499,4.3454201659187675e-05,0.1956116408109665
52.85.107.102,2.843939364538528e-05,0.10724996030330658,2.8439797461032867e-05,0.1132124811410904
52.85.107.104,2.130606117134448e-05,0.023125823587179184,2.1306288545019925e-05,0.023395298048853874
52.85.107.11,2.0094785213586874e-05,-0.04311893507838249,2.0094987121410668e-05,-0.042202532291412354
52.85.107.113,2.019984822254628e-05,0.011131126433610916,2.0200051949359477e-05,0.011193308047950268
52.85.107.114,2.0006054910481907e-05,0.049466099590063095,2.0006254999316297e-05,0.05070997029542923
52.85.107.117,2.0382589354994707e-05,0.02120722457766533,2.038279671978671e-05,0.021433696150779724
52.85.107.123,2.6697183784563094e-05,0.10066436231136322,2.669754030648619e-05,0.10590539872646332
52.85.107.125,2.0371538994368166e-05,0.06717556715011597,2.037174635916017e-05,0.06948322802782059
52.85.107.131,2.043639324256219e-05,0.007793042808771133,2.0436602426343597e-05,0.007823487743735313
52.85.107.133,1.9962802980444394e-05,-0.09475289285182953,1.9963003069278784e-05,-0.09040232747793198
52.85.107.134,6.034252874087542e-05,0.17445911467075348,6.034434773027897e-05,0.19060206413269043
52.85.107.139,2.032205884461291e-05,0.06947889924049377,2.0322266209404916e-05,0.07194944471120834
52.85.107.141,2.306115857209079e-05,0.007971752434968948,2.3061424144543707e-05,0.008003611117601395
52.85.107.144,2.042523556156084e-05,0.01488567516207695,2.0425444745342247e-05,0.014997018501162529
52.85.107.147,2.0553161448333412e-05,0.08988668024539948,2.0553372451104224e-05,0.09405030310153961
52.85.107.148,3.316524453111924e-05,0.07819492369890213,3.316579386591911e-05,0.08133341372013092
52.85.107.149,2.002904329856392e-05,0.01848045364022255,2.002924338739831e-05,0.01865227334201336
52.85.107.150,2.017990846070461e-05,0.02259085699915886,2.0180112187517807e-05,0.022847963497042656
52.85.107.17,2.2439719032263383e-05,-0.05603669956326485,2.2439970052801073e-05,-0.054495565593242645
52.85.107.173,5.7722951169125736e-05,0.19072452187538147,5.7724617363419384e-05,0.21012604236602783
52.85.107.174,2.078777652059216e-05,0.0018934719264507294,2.0787992980331182e-05,0.0018952656537294388
52.85.107.176,2.006038266699761e-05,0.07085633277893066,2.0060584574821405e-05,0.0734269991517067
52.85.107.178,1.9975783288828097e-05,-0.03220171108841896,1.9975983377662487e-05,-0.03168875724077225
52.85.107.187,3.752996417460963e-05,0.10056208074092865,3.753066994249821e-05,0.10579229146242142
52.85.107.188,2.0281719116610475e-05,0.011274311691522598,2.0281924662413076e-05,0.011338106356561184
52.85.107.189,2.01060847757617e-05,0.07689578831195831,2.0106286683585495e-05,0.07992953062057495
52.85.107.193,3.899114017258398e-05,0.16210919618606567,3.8991900510154665e-05,0.17598864436149597
52.85.107.202,2.0483832486206666e-05,0.0012229718267917633,2.0484041669988073e-05,0.0012237199116498232
52.85.107.204,2.0152328943368047e-05,-0.01010192558169365,2.0152532670181245e-05,-0.01005107257515192
52.85.107.207,4.1569630411686376e-05,0.14673484861850739,4.1570496250642464e-05,0.15804685652256012
52.85.107.210,2.6128211175091565e-05,0.08836185932159424,2.612855314509943e-05,0.09238334000110626
52.85.107.212,1.9982373487437144e-05,0.03925584256649017,1.9982573576271534e-05,0.04003653675317764
52.85.107.215,2.0541634512483142e-05,-0.013215918093919754,2.0541845515253954e-05,-0.013128971680998802
52.85.107.216,4.143004844081588e-05,0.1383850872516632,4.1430907003814355e-05,0.14841771125793457
52.85.107.217,2.335774843231775e-05,0.04182262346148491,2.335802128072828e-05,0.042709510773420334
52.85.107.218,2.039663195319008e-05,0.0015035532414913177,2.0396839317982085e-05,0.0015046840999275446
52.85.107.220,2.1378891688073054e-05,0.07030920684337616,2.13791208807379e-05,0.07283985614776611
52.85.107.223,2.059182406810578e-05,0.0889730155467987,2.0592036889865994e-05,0.09305115789175034
52.85.107.224,2.0135574231971987e-05,0.005976228043437004,2.013577613979578e-05,0.005994121544063091
52.85.107.229,1.9959083147114143e-05,-0.09652294218540192,1.9959283235948533e-05,-0.09201093763113022
52.85.107.230,2.055974255199544e-05,0.0879865437746048,2.0559953554766253e-05,0.0919734314084053
52.85.107.231,2.000017775571905e-05,0.008284803479909897,2.000037784455344e-05,0.008319217711687088
52.85.107.234,2.0890376617899165e-05,-0.016459140926599503,2.089059489662759e-05,-0.016324428841471672
52.85.107.236,2.0260424207663164e-05,0.025210801512002945,2.0260629753465764e-05,0.025531280785799026
52.85.107.238,2.01821603695862e-05,0.06418928503990173,2.0182364096399397e-05,0.06629421561956406
52.85.107.239,3.8476417103083804e-05,0.1524384319782257,3.8477155612781644e-05,0.16467075049877167
52.85.107.241,2.0039244191139005e-05,0.04900442436337471,2.0039444279973395e-05,0.050224997103214264
52.85.107.249,1.998234074562788e-05,-0.08417545258998871,1.998254083446227e-05,-0.08073004335165024
52.85.107.28,2.041922925855033e-05,-0.028223607689142227,2.041943844233174e-05,-0.027829041704535484
52.85.107.34,2.2981561414781027e-05,-0.06258343160152435,2.298182516824454e-05,-0.0606653094291687
52.85.107.41,4.353730400907807e-05,0.17076778411865234,4.353825352154672e-05,0.18621525168418884
52.85.107.52,2.1632664356729947e-05,-0.05338813737034798,2.1632899006363004e-05,-0.051988016813993454
52.85.107.54,2.1509165890165605e-05,-0.03784794732928276,2.1509396901819855e-05,-0.03714066371321678
52.85.107.56,2.0100982510484755e-05,0.048013027757406235,2.010118441830855e-05,0.049184322357177734
52.85.107.57,4.2360978113720194e-05,0.1692737191915512,4.2361876694485545e-05,0.18444429337978363
52.85.107.59,1.997476829274092e-05,-0.05728199705481529,1.997496838157531e-05,-0.05567226558923721
52.85.107.60,1.9988478015875444e-05,-0.07368616759777069,1.9988678104709834e-05,-0.07103681564331055
52.85.107.61,2.027777190960478e-05,-0.004791606217622757,2.027797745540738e-05,-0.004780144896358252
52.85.107.62,2.0248380678822286e-05,0.0024870894849300385,2.0248586224624887e-05,0.0024901849683374166
52.85.107.68,2.0030563973705284e-05,0.0230615995824337,2.0030764062539674e-05,0.02332957461476326
52.85.107.71,4.2738309275591746e-05,0.16963784396648407,4.2739222408272326e-05,0.18487566709518433
52.85.107.74,2.2037062080926262e-05,-0.03379272297024727,2.2037304006516933e-05,-0.03322812542319298
52.85.107.79,2.0172881704638712e-05,0.04171660169959068,2.017308543145191e-05,0.042598966509103775
52.85.107.82,5.6472876167390496e-05,0.20688578486442566,5.6474469602108e-05,0.22984209656715393
52.85.107.88,2.7091307856608182e-05,0.024638861417770386,2.70916752924677e-05,0.024944907054305077
52.85.107.90,2.0093657440156676e-05,0.023234274238348007,2.009385934798047e-05,0.023506293073296547
52.85.107.96,2.035434044955764e-05,-0.018296409398317337,2.0354547814349644e-05,-0.018130045384168625
52.85.107.101,2.0756189769599587e-05,0.0077049992978572845,2.0756404410349205e-05,0.007734759245067835
52.85.107.110,3.930274397134781e-05,0.1435481458902359,3.930351522285491e-05,0.15436238050460815
52.85.107.120,2.0668607248808257e-05,0.018286418169736862,2.0668820070568472e-05,0.018454639241099358
52.85.107.128,2.0692146790679544e-05,-8.526071906089783e-05,2.0692361431429163e-05,-8.525708108209074e-05
52.85.107.132,3.241939703002572e-05,0.11194050312042236,3.241992089897394e-05,0.11844631284475327
52.85.107.137,2.0011157175758854e-05,-0.009735878556966782,2.0011357264593244e-05,-0.009688638150691986
52.85.107.14,3.702471440192312e-05,0.12516608834266663,3.702539834193885e-05,0.13333667814731598
52.85.107.151,2.005284659389872e-05,0.05718841776251793,2.0053048501722515e-05,0.05885529890656471
52.85.107.153,2.0006462364108302e-05,0.0009610168635845184,2.0006662452942692e-05,0.0009614787995815277
52.85.107.155,2.0222309103701264e-05,6.556883454322815e-05,2.022251283051446e-05,6.557098095072433e-05
52.85.107.162,2.0182736989227124e-05,0.031020674854516983,2.018294071604032e-05,0.03150682896375656
52.85.107.172,2.076048986054957e-05,0.006798293441534042,2.0760704501299188e-05,0.006821454502642155
52.85.107.177,2.211996979895048e-05,0.049706753343343735,2.2120213543530554e-05,0.05096285790205002
52.85.107.180,2.0099649191251956e-05,0.036161068826913834,2.009985109907575e-05,0.036822833120822906
52.85.107.203,2.4174627469619736e-05,0.11753964424133301,2.4174920326913707e-05,0.12472622096538544
52.85.107.21,2.0706833311123773e-05,-0.05585027113556862,2.0707047951873392e-05,-0.05431927740573883
52.85.107.228,4.849430843023583e-05,0.16260926425457,4.8495483497390524e-05,0.1765768676996231
52.85.107.233,2.0017794668092392e-05,0.00024676695466041565,2.0017994756926782e-05,0.0002467973972670734
52.85.107.247,2.011332799156662e-05,0.03837638348340988,2.0113529899390414e-05,0.03912226855754852
52.85.107.250,2.0177903934381902e-05,0.007635841146111488,2.01781076611951e-05,0.007665068376809359
52.85.107.253,1.9984858226962388e-05,-0.05648992583155632,1.9985058315796778e-05,-0.054923996329307556
52.85.107.32,2.143066012649797e-05,-0.07685260474681854,2.1430889319162816e-05,-0.07397366315126419
52.85.107.4,2.013334960793145e-05,-0.0008499361574649811,2.0133551515755244e-05,-0.0008495750371366739
52.85.107.45,2.0040697563672438e-05,-0.014127645641565323,2.004089765250683e-05,-0.014028319157660007
52.85.107.48,2.823855356837157e-05,0.04945850372314453,2.8238951927050948e-05,0.050701990723609924
52.85.107.49,2.0426963601494208e-05,-0.012309897691011429,2.0427172785275616e-05,-0.012234441004693508
52.85.107.65,2.0297264200053178e-05,0.006259169429540634,2.029746974585578e-05,0.006278798915445805
52.85.107.7,3.824810482910834e-05,0.14440442621707916,3.824883606284857e-05,0.15535126626491547
52.85.107.80,2.0232713723089546e-05,0.03990423306822777,2.0232919268892147e-05,0.04071110486984253
52.85.107.84,1.9981558580184355e-05,-0.04550226405262947,1.9981758669018745e-05,-0.04448256269097328
52.85.107.98,2.0317782400525175e-05,0.00430988147854805,2.0317987946327776e-05,0.004319182597100735
52.85.107.105,2.0577099348884076e-05,0.055148687213659286,2.0577310351654887e-05,0.05669771879911423
52.85.107.118,3.476885467534885e-05,0.13134917616844177,3.4769458579830825e-05,0.14036589860916138
52.85.107.126,2.0522225895547308e-05,0.08035819232463837,2.052243689831812e-05,0.08367516100406647
52.85.107.135,2.868946103262715e-05,0.13813357055187225,2.8689872124232352e-05,0.14812889695167542
52.85.107.142,2.0250461602699943e-05,0.012800905853509903,2.0250667148502544e-05,0.01288318820297718
52.85.107.143,2.0044404664076865e-05,0.020808476954698563,2.0044604752911255e-05,0.021026482805609703
52.85.107.190,2.026293077506125e-05,0.06345824897289276,2.026313632086385e-05,0.06551499664783478
52.85.107.198,1.9993218302261084e-05,-0.019629690796136856,1.9993418391095474e-05,-0.019438283517956734
52.85.107.199,2.0129287804593332e-05,0.004318494349718094,2.0129489712417126e-05,0.004327832255512476
52.85.107.201,1.9963492377428338e-05,-0.10286092758178711,1.9963692466262728e-05,-0.0977475568652153
52.85.107.227,1.9971648725913838e-05,-0.0734119862318039,1.9971848814748228e-05,-0.07078207284212112
52.85.107.240,2.0014338588225655e-05,0.00557250902056694,2.0014538677060045e-05,0.005588064435869455
52.85.107.242,2.058697100437712e-05,0.09350687265396118,2.0587183826137334e-05,0.09801814705133438
52.85.107.25,1.9957087715738453e-05,-0.15399253368377686,1.995728598558344e-05,-0.14272157847881317
52.85.107.254,1.9996952687506564e-05,-0.07237228751182556,1.9997152776340954e-05,-0.06981546431779861
52.85.107.36,2.7809137463918887e-05,0.04748867079615593,2.7809524908661842e-05,0.04863432049751282
52.85.107.39,2.0000235963379964e-05,-0.06282888352870941,2.0000436052214354e-05,-0.06089584529399872
52.85.107.66,2.0003833924420178e-05,-0.020166601985692978,2.0004034013254568e-05,-0.019964616745710373
52.85.107.75,2.0018893337692134e-05,0.041957635432481766,2.0019093426526524e-05,0.042850296944379807
52.85.107.76,1.998986590479035e-05,-0.008566740900278091,1.999006599362474e-05,-0.008530151098966599
52.85.107.93,2.0159124687779695e-05,0.030302178114652634,2.0159328414592892e-05,0.030765961855649948
52.85.107.95,2.048084388661664e-05,0.01138843223452568,2.0481053070398048e-05,0.01145352702587843
52.85.107.103,1.999470441660378e-05,0.0019718147814273834,1.999490450543817e-05,0.0019737600814551115
52.85.107.106,2.2136469851830043e-05,0.027619484812021255,2.213671541539952e-05,0.028004437685012817
52.85.107.108,2.0057168512721546e-05,0.016940586268901825,2.005737042054534e-05,0.017084890976548195
52.85.107.119,1.9985072867712006e-05,-0.025196615606546402,1.9985272956546396e-05,-0.02488183043897152
52.85.107.121,2.4703796952962875e-05,0.04975301772356033,2.470410254318267e-05,0.05101148411631584
52.85.107.127,2.6381227144156583e-05,0.019842196255922318,2.638157457113266e-05,0.02004036121070385
52.85.107.138,2.3753769710310735e-05,0.08520244061946869,2.3754051653668284e-05,0.08893749117851257
52.85.107.161,1.9992381567135453e-05,-0.006761390715837479,1.9992581655969843e-05,-0.0067385840229690075
52.85.107.163,2.01702587219188e-05,0.08978328108787537,2.0170462448731996e-05,0.09393718093633652
52.85.107.166,2.0302975826780312e-05,0.07431106269359589,2.0303181372582912e-05,0.07714181393384933
52.85.107.175,1.9976021576439962e-05,-0.056908462196588516,1.9976221665274352e-05,-0.05531946197152138
52.85.107.197,2.003214649448637e-05,0.0003547258675098419,2.003234658332076e-05,0.0003547887899912894
52.85.107.211,2.0121178749832325e-05,0.028163377195596695,2.0121380657656118e-05,0.028563713654875755
52.85.107.213,2.003802546823863e-05,0.03280309960246086,2.003822555707302e-05,0.033347051590681076
52.85.107.219,2.1116031348356046e-05,0.08740977942943573,2.1116255084052682e-05,0.09134379774332047
52.85.107.226,2.3206004698295146e-05,0.04329006001353264,2.320627390872687e-05,0.044240742921829224
52.85.107.23,3.120132168987766e-05,0.1065489798784256,3.120180917903781e-05,0.11243241280317307
52.85.107.235,2.0021278032800183e-05,0.016600076109170914,2.0021478121634573e-05,0.01673862338066101
52.85.107.24,2.0167692127870396e-05,0.018215056508779526,2.0167895854683593e-05,0.018381962552666664
52.85.107.244,2.9441671358654276e-05,0.10489773750305176,2.944210427813232e-05,0.11059702932834625
52.85.107.245,2.0536224837996997e-05,0.1323741227388382,2.0536435840767808e-05,0.14153531193733215
52.85.107.31,2.0031009626109153e-05,-0.01173107698559761,2.0031209714943543e-05,-0.011662536300718784
52.85.107.35,2.0169911294942722e-05,0.028079640120267868,2.017011502175592e-05,0.028477588668465614
52.85.107.37,2.3247166609507985e-05,0.055284399539232254,2.3247437638929114e-05,0.05684113875031471
52.85.107.44,2.0254865376045927e-05,0.03330818936228752,2.0255070921848528e-05,0.03386911749839783
52.85.107.50,2.055060031125322e-05,0.00015940889716148376,2.055081131402403e-05,0.00015942160098347813
52.85.107.58,1.999233427341096e-05,-0.031877804547548294,1.999253436224535e-05,-0.03137506544589996
52.85.107.72,2.034704630204942e-05,0.057447340339422226,2.0347253666841425e-05,0.0591294951736927
52.85.107.73,2.002057954086922e-05,0.020456168800592422,2.002077962970361e-05,0.020666830241680145
52.85.107.83,2.0184656023047864e-05,0.0585387758910656,2.018485974986106e-05,0.06028609722852707
52.85.107.86,2.0247071006451733e-05,0.03484521433711052,2.0247276552254334e-05,0.03545942157506943
52.85.107.87,1.99397218239028e-05,-0.2452210783958435,1.9939920093747787e-05,-0.2174684852361679
52.85.107.94,2.3678087018197402e-05,0.07492318749427795,2.367836714256555e-05,0.07780136168003082
52.85.107.97,2.0047358702868223e-05,0.08400249481201172,2.0047558791702613e-05,0.08763160556554794
52.85.107.99,2.019184648816008e-05,0.060387950390577316,2.019205021497328e-05,0.06224856525659561
52.85.107.129,1.99766054720385e-05,-0.000954408198595047,1.997680556087289e-05,-0.0009539528982713819
52.85.107.130,2.403248981863726e-05,0.027598071843385696,2.4032779037952423e-05,0.027982426807284355
52.85.107.171,2.018172381212935e-05,0.07681387662887573,2.0181927538942546e-05,0.07984107732772827
52.85.107.208,2.0057583242305554e-05,0.07133467495441437,2.0057785150129348e-05,0.07394059002399445
52.85.107.246,2.3833192244637758e-05,-0.11480399966239929,2.383347600698471e-05,-0.10845912992954254
52.85.107.251,2.0236160708009265e-05,0.14361347258090973,2.0236366253811866e-05,0.15443779528141022
52.85.107.26,2.075134398182854e-05,0.008948396891355515,2.075155862257816e-05,0.008988553658127785
52.85.107.42,2.0008070350741036e-05,0.022412743419408798,2.0008270439575426e-05,0.02266579680144787
52.85.107.46,2.004017551371362e-05,0.031395893543958664,2.004037560254801e-05,0.03189394250512123
52.85.107.5,1.9971539586549625e-05,-0.08088286221027374,1.9971739675384015e-05,-0.07769827544689178
52.85.107.107,2.0009601939818822e-05,0.09699974954128265,2.0009802028653212e-05,0.10186009854078293
52.85.107.111,1.9958182747359388e-05,-0.1076342761516571,1.9958381017204374e-05,-0.10204406082630157
52.85.107.112,2.1766780264442787e-05,0.046525608748197556,2.1767016733065248e-05,0.04762490838766098
52.85.107.136,1.99774767679628e-05,0.015002068132162094,1.997767685679719e-05,0.0151151642203331
52.85.107.15,2.0166260583209805e-05,-0.015576202422380447,2.0166464310023002e-05,-0.015455520711839199
52.85.107.156,1.99397218239028e-05,-0.23855635523796082,1.9939920093747787e-05,-0.2122357040643692
52.85.107.164,2.0122142814216204e-05,0.07729308307170868,2.0122344722039998e-05,0.08035866171121597
52.85.107.165,1.99397218239028e-05,-0.13120505213737488,1.9939920093747787e-05,-0.12296207994222641
52.85.107.184,2.004492489504628e-05,0.07375530898571014,2.004512498388067e-05,0.07654335349798203
52.85.107.185,1.99397218239028e-05,-0.235326886177063,1.9939920093747787e-05,-0.20968753099441528
52.85.107.191,2.0459830921026878e-05,0.09562140703201294,2.0460040104808286e-05,0.10034240037202835
52.85.107.200,1.9983734091510996e-05,0.053964439779520035,1.9983934180345386e-05,0.05544706806540489
52.85.107.243,1.997309664147906e-05,-0.012313339859247208,1.997329673031345e-05,-0.01223784126341343
52.85.107.27,2.036178921116516e-05,-0.005761492997407913,2.0361996575957164e-05,-0.005744927562773228
52.85.107.33,2.005879650823772e-05,0.009281616657972336,2.0058998416061513e-05,0.009324824437499046
52.85.107.43,2.413179026916623e-05,-0.021967794746160507,2.41320813074708e-05,-0.021728260442614555
52.85.107.6,2.096262869599741e-05,-0.0034244246780872345,2.096284879371524e-05,-0.003418568056076765
52.85.107.77,2.0711471734102815e-05,0.04350073263049126,2.0711686374852434e-05,0.044460758566856384
52.85.107.78,2.0627068806788884e-05,0.017498422414064407,2.06272816285491e-05,0.017652416601777077
52.85.107.85,1.9987379346275702e-05,-0.008611280471086502,1.9987579435110092e-05,-0.008574309758841991
52.85.107.167,1.99397218239028e-05,-0.15307530760765076,1.9939920093747787e-05,-0.14193490147590637
52.85.112.172,2.009603485930711e-05,-0.008731547743082047,2.0096236767130904e-05,-0.00869353860616684
52.85.112.188,2.002899782382883e-05,-0.03862932696938515,2.002919791266322e-05,-0.03789272904396057
52.85.112.192,1.998359221033752e-05,-0.042792413383722305,1.998379229917191e-05,-0.041889738291502
52.85.112.205,1.9963859813287854e-05,-0.07788333296775818,1.9964059902122244e-05,-0.07492765784263611
52.85.112.37,2.0129298718529753e-05,-0.052059415727853775,2.0129500626353547e-05,-0.05072753503918648
52.85.112.13,1.9991022782051004e-05,-0.08479204773902893,1.9991222870885395e-05,-0.08129668980836868
52.85.112.157,2.0008972569485195e-05,-0.02680283412337303,2.0009172658319585e-05,-0.02644682675600052
52.85.112.159,1.9967923435615376e-05,-0.11151114106178284,1.9968123524449766e-05,-0.10551857203245163
52.85.112.181,2.0004097677883692e-05,-0.008086595684289932,2.0004297766718082e-05,-0.00805398728698492
52.85.112.208,2.000303902605083e-05,-0.014597918838262558,2.000323911488522e-05,-0.014491885900497437
52.85.112.38,2.000540553126484e-05,-0.044222768396139145,2.000560562009923e-05,-0.04325919970870018
52.85.112.49,2.00351896637585e-05,-0.025890562683343887,2.003538975259289e-05,-0.02555827610194683
52.85.112.50,2.0044692064402625e-05,0.020574774593114853,2.0044892153237015e-05,0.02078789472579956
52.85.112.69,1.9971472283941694e-05,-0.10848042368888855,1.9971672372776084e-05,-0.1028035432100296
52.85.112.95,1.9990087821497582e-05,-0.03931513801217079,1.9990287910331972e-05,-0.03855232894420624
52.85.112.119,2.0112622223678045e-05,0.07400618493556976,2.011282413150184e-05,0.0768134668469429
52.85.112.216,2.0090608813916333e-05,0.060358818620443344,2.0090810721740127e-05,0.06221762299537659
52.85.112.22,2.0357128960313275e-05,-0.003666076809167862,2.035733632510528e-05,-0.003659365000203252
52.85.112.225,1.9992869056295604e-05,-0.025299202650785446,1.9993069145129994e-05,-0.02498186007142067
52.85.112.234,1.9996072296635248e-05,-0.021664094179868698,1.9996272385469638e-05,-0.02143111266195774
52.85.112.30,1.9992068700958043e-05,-0.04453163221478462,1.9992268789792433e-05,-0.04355465620756149
52.85.112.4,1.9998959032818675e-05,-0.10509911179542542,1.9999159121653065e-05,-0.09976470470428467
