node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.241,2.0039244191139005e-05,0.067830890417099,2.0039444279973395e-05,0.07018431276082993
52.85.107.249,1.998234074562788e-05,-0.09787479788064957,1.998254083446227e-05,-0.09323757141828537
52.85.107.28,2.041922925855033e-05,0.08004264533519745,2.041943844233174e-05,0.08333326876163483
52.85.107.34,2.2981561414781027e-05,0.006026744842529297,2.298182516824454e-05,0.006044942419975996
52.85.107.41,4.353730400907807e-05,-0.0035434141755104065,4.353825352154672e-05,-0.0035371435806155205
52.85.107.52,2.1632664356729947e-05,0.01564277708530426,2.1632899006363004e-05,0.01576576568186283
52.85.107.54,2.1509165890165605e-05,0.020485803484916687,2.1509396901819855e-05,0.020697077736258507
52.85.107.56,2.0100982510484755e-05,0.11504851281642914,2.010118441830855e-05,0.12192786484956741
52.85.107.57,4.2360978113720194e-05,-0.008939683437347412,4.2361876694485545e-05,-0.008899843320250511
52.85.107.59,1.997476829274092e-05,-0.0038554854691028595,1.997496838157531e-05,-0.0038480625953525305
52.85.107.60,1.9988478015875444e-05,-0.0320410430431366,1.9988678104709834e-05,-0.03153316676616669
52.85.107.61,2.027777190960478e-05,0.11285324394702911,2.027797745540738e-05,0.11946763098239899
52.85.107.62,2.0248380678822286e-05,0.12112267315387726,2.0248586224624887e-05,0.1287633776664734
52.85.107.68,2.0030563973705284e-05,0.025416560471057892,2.0030764062539674e-05,0.025742314755916595
52.85.107.71,4.2738309275591746e-05,0.0299711674451828,4.2739222408272326e-05,0.030424823984503746
52.85.107.74,2.2037062080926262e-05,0.029936477541923523,2.2037304006516933e-05,0.030389079824090004
52.85.107.79,2.0172881704638712e-05,0.11421497166156769,2.017308543145191e-05,0.12099307775497437
52.85.107.82,5.6472876167390496e-05,0.0032458677887916565,5.6474469602108e-05,0.0032511414028704166
52.85.107.88,2.7091307856608182e-05,0.022604450583457947,2.70916752924677e-05,0.022861866280436516
52.85.107.90,2.0093657440156676e-05,-0.046743571758270264,2.009385934798047e-05,-0.04566791653633118
52.85.107.96,2.035434044955764e-05,0.09988860785961151,2.0354547814349644e-05,0.1050478145480156
52.85.107.101,2.0756189769599587e-05,0.08745354413986206,2.0756404410349205e-05,0.09139156341552734
52.85.107.110,3.930274397134781e-05,-0.029454253613948822,3.930351522285491e-05,-0.029024705290794373
52.85.107.120,2.0668607248808257e-05,0.06874823570251465,2.0668820070568472e-05,0.0711664929986
52.85.107.128,2.0692146790679544e-05,0.061939626932144165,2.0692361431429163e-05,0.06389810889959335
52.85.107.132,3.241939703002572e-05,0.028430916368961334,3.241992089897394e-05,0.028838932514190674
52.85.107.137,2.0011157175758854e-05,-0.024867556989192963,2.0011357264593244e-05,-0.02456090599298477
52.85.107.14,3.702471440192312e-05,0.04646475613117218,3.702539834193885e-05,0.0475611574947834
52.85.107.151,2.005284659389872e-05,0.04330364614725113,2.0053048501722515e-05,0.04425492882728577
52.85.107.153,2.0006462364108302e-05,-0.004701502621173859,2.0006662452942692e-05,-0.004690467845648527
52.85.107.155,2.0222309103701264e-05,0.025781288743019104,2.022251283051446e-05,0.026116501539945602
52.85.107.162,2.0182736989227124e-05,0.0591391921043396,2.018294071604032e-05,0.06092290207743645
52.85.107.172,2.076048986054957e-05,0.04038374125957489,2.0760704501299188e-05,0.04121025279164314
52.85.107.177,2.211996979895048e-05,0.060286447405815125,2.2120213543530554e-05,0.062140751630067825
52.85.107.180,2.0099649191251956e-05,0.055910319089889526,2.009985109907575e-05,0.05750283971428871
52.85.107.203,2.4174627469619736e-05,-0.05059097707271576,2.4174920326913707e-05,-0.04933256283402443
52.85.107.21,2.0706833311123773e-05,0.054582029581069946,2.0707047951873392e-05,0.05609910562634468
52.85.107.228,4.849430843023583e-05,-0.06133699417114258,4.8495483497390524e-05,-0.05949375778436661
52.85.107.233,2.0017794668092392e-05,-0.011812098324298859,2.0017994756926782e-05,-0.011742609553039074
52.85.107.247,2.011332799156662e-05,0.00802341103553772,2.0113529899390414e-05,0.008055685088038445
52.85.107.250,2.0177903934381902e-05,-0.00934593379497528,2.01781076611951e-05,-0.009302396327257156
52.85.107.253,1.9984858226962388e-05,-0.08006137609481812,1.9985058315796778e-05,-0.07694030553102493
52.85.107.32,2.143066012649797e-05,0.05076034367084503,2.1430889319162816e-05,0.052070725709199905
52.85.107.4,2.013334960793145e-05,0.08480244874954224,2.0133551515755244e-05,0.08850201219320297
52.85.107.45,2.0040697563672438e-05,0.011406771838665009,2.004089765250683e-05,0.01147207710891962
52.85.107.48,2.823855356837157e-05,0.14049842953681946,2.8238951927050948e-05,0.15084727108478546
52.85.107.49,2.0426963601494208e-05,0.09877930581569672,2.0427172785275616e-05,0.10382266342639923
52.85.107.65,2.0297264200053178e-05,0.10488364100456238,2.029746974585578e-05,0.11058137565851212
52.85.107.7,3.824810482910834e-05,0.023631781339645386,3.824883606284857e-05,0.023913225159049034
52.85.107.80,2.0232713723089546e-05,0.09386642277240753,2.0232919268892147e-05,0.09841301292181015
52.85.107.84,1.9981558580184355e-05,-0.04507477208971977,1.9981758669018745e-05,-0.04407399892807007
52.85.107.98,2.0317782400525175e-05,0.11760621517896652,2.0317987946327776e-05,0.12480109184980392
52.85.107.105,2.0577099348884076e-05,0.06675224006175995,2.0577310351654887e-05,0.06903058290481567
52.85.107.118,3.476885467534885e-05,-0.01979471743106842,3.4769458579830825e-05,-0.01960008777678013
52.85.107.126,2.0522225895547308e-05,0.046014204621315,2.052243689831812e-05,0.04708928242325783
52.85.107.135,2.868946103262715e-05,-0.008835144340991974,2.8689872124232352e-05,-0.008796229027211666
52.85.107.142,2.0250461602699943e-05,0.06625907123088837,2.0250667148502544e-05,0.0685034990310669
52.85.107.143,2.0044404664076865e-05,0.011978909373283386,2.0044604752911255e-05,0.012050943449139595
52.85.107.190,2.026293077506125e-05,0.03320063650608063,2.026313632086385e-05,0.033757928758859634
52.85.107.198,1.9993218302261084e-05,-0.00784352421760559,1.9993418391095474e-05,-0.007812843658030033
52.85.107.199,2.0129287804593332e-05,0.008515685796737671,2.0129489712417126e-05,0.008552047424018383
52.85.107.201,1.9963492377428338e-05,-0.12359419465065002,1.9963692466262728e-05,-0.11626160889863968
52.85.107.227,1.9971648725913838e-05,-0.09167174249887466,1.9971848814748228e-05,-0.0875953957438469
52.85.107.240,2.0014338588225655e-05,0.019548840820789337,2.0014538677060045e-05,0.01974117010831833
52.85.107.242,2.058697100437712e-05,0.03300696611404419,2.0587183826137334e-05,0.03355773910880089
52.85.107.25,1.9957087715738453e-05,-0.06559722125530243,1.995728598558344e-05,-0.06349200755357742
52.85.107.254,1.9996952687506564e-05,-0.04058864712715149,1.9997152776340954e-05,-0.03977596014738083
52.85.107.36,2.7809137463918887e-05,0.03569471836090088,2.7809524908661842e-05,0.036339420825242996
52.85.107.39,2.0000235963379964e-05,-0.002745863050222397,2.0000436052214354e-05,-0.002742096548900008
52.85.107.66,2.0003833924420178e-05,0.015711121261119843,2.0004034013254568e-05,0.015835190191864967
52.85.107.75,2.0018893337692134e-05,0.05424656718969345,2.0019093426526524e-05,0.05574488267302513
52.85.107.76,1.998986590479035e-05,-0.0067700110375881195,1.999006599362474e-05,-0.006747146137058735
52.85.107.93,2.0159124687779695e-05,0.09865584969520569,2.0159328414592892e-05,0.10368639975786209
52.85.107.95,2.048084388661664e-05,0.10649307072162628,2.0481053070398048e-05,0.11237021535634995
52.85.107.103,1.999470441660378e-05,0.006372787058353424,1.999490450543817e-05,0.006393136456608772
52.85.107.106,2.2136469851830043e-05,0.042425572872161865,2.213671541539952e-05,0.04333839938044548
52.85.107.108,2.0057168512721546e-05,0.011048004031181335,2.005737042054534e-05,0.011109258979558945
52.85.107.119,1.9985072867712006e-05,-0.02413203939795494,1.9985272956546396e-05,-0.02384318970143795
52.85.107.121,2.4703796952962875e-05,0.016418248414993286,2.470410254318267e-05,0.016553768888115883
52.85.107.127,2.6381227144156583e-05,0.042896151542663574,2.638157457113266e-05,0.04382948949933052
52.85.107.138,2.3753769710310735e-05,-0.017477698624134064,2.3754051653668284e-05,-0.01732585020363331
52.85.107.161,1.9992381567135453e-05,0.0014855489134788513,1.9992581655969843e-05,0.0014866528799757361
52.85.107.163,2.01702587219188e-05,-0.04425846040248871,2.0170462448731996e-05,-0.04329334571957588
52.85.107.166,2.0302975826780312e-05,0.08332256972789764,2.0303181372582912e-05,0.08689235150814056
52.85.107.175,1.9976021576439962e-05,-0.05691628158092499,1.9976221665274352e-05,-0.05532684922218323
52.85.107.197,2.003214649448637e-05,-0.006397530436515808,2.003234658332076e-05,-0.006377109792083502
52.85.107.211,2.0121178749832325e-05,0.04416407644748688,2.0121380657656118e-05,0.04515382647514343
52.85.107.213,2.003802546823863e-05,0.06885239481925964,2.003822555707302e-05,0.07127807289361954
52.85.107.219,2.1116031348356046e-05,0.013493120670318604,2.1116255084052682e-05,0.013584563508629799
52.85.107.226,2.3206004698295146e-05,0.0035799741744995117,2.320627390872687e-05,0.003586389822885394
52.85.107.23,3.120132168987766e-05,0.0033285170793533325,3.120180917903781e-05,0.0033340626396238804
52.85.107.235,2.0021278032800183e-05,0.03718072921037674,2.0021478121634573e-05,0.03788058087229729
52.85.107.24,2.0167692127870396e-05,0.11464740335941315,2.0167895854683593e-05,0.12147793918848038
52.85.107.244,2.9441671358654276e-05,-0.07768318802118301,2.944210427813232e-05,-0.07474248856306076
52.85.107.245,2.0536224837996997e-05,0.09582453966140747,2.0536435840767808e-05,0.10056594014167786
52.85.107.31,2.0031009626109153e-05,0.022460639476776123,2.0031209714943543e-05,0.022714778780937195
52.85.107.35,2.0169911294942722e-05,0.11709674447774887,2.017011502175592e-05,0.12422818690538406
52.85.107.37,2.3247166609507985e-05,0.014719545841217041,2.3247437638929114e-05,0.014828411862254143
52.85.107.44,2.0254865376045927e-05,0.10858584195375443,2.0255070921848528e-05,0.11470059305429459
52.85.107.50,2.055060031125322e-05,0.09769818186759949,2.055081131402403e-05,0.10262994468212128
52.85.107.58,1.999233427341096e-05,0.038474760949611664,1.999253436224535e-05,0.039224497973918915
52.85.107.72,2.034704630204942e-05,0.10743138939142227,2.0347253666841425e-05,0.113414466381073
52.85.107.73,2.002057954086922e-05,0.03429131209850311,2.002077962970361e-05,0.034886036068201065
52.85.107.83,2.0184656023047864e-05,0.11413601785898209,2.018485974986106e-05,0.1209045797586441
52.85.107.86,2.0247071006451733e-05,0.0897158533334732,2.0247276552254334e-05,0.09386342018842697
52.85.107.87,1.99397218239028e-05,-0.08375624567270279,1.9939920093747787e-05,-0.08034460246562958
52.85.107.94,2.3678087018197402e-05,-0.005705036222934723,2.367836714256555e-05,-0.005688793491572142
52.85.107.97,2.0047358702868223e-05,0.09283147007226944,2.0047558791702613e-05,0.09727679938077927
52.85.107.99,2.019184648816008e-05,0.09248176217079163,2.019205021497328e-05,0.09689313918352127
52.85.107.129,1.99766054720385e-05,0.005422141402959824,1.997680556087289e-05,0.005436867941170931
52.85.107.130,2.403248981863726e-05,-0.004236862063407898,2.4032779037952423e-05,-0.004227899014949799
52.85.107.171,2.018172381212935e-05,0.06855526566505432,2.0181927538942546e-05,0.07095981389284134
52.85.107.208,2.0057583242305554e-05,0.09621457755565643,2.0057785150129348e-05,0.10099528729915619
52.85.107.246,2.3833192244637758e-05,-0.013590451329946518,2.383347600698471e-05,-0.0134985176846385
52.85.107.251,2.0236160708009265e-05,0.07278674840927124,2.0236366253811866e-05,0.07550115883350372
52.85.107.26,2.075134398182854e-05,0.0793352723121643,2.075155862257816e-05,0.08256721496582031
52.85.107.42,2.0008070350741036e-05,0.09677257388830185,2.0008270439575426e-05,0.10160981118679047
52.85.107.46,2.004017551371362e-05,0.10219568014144897,2.004037560254801e-05,0.10760018229484558
52.85.107.5,1.9971539586549625e-05,0.03957708925008774,1.9971739675384015e-05,0.040370695292949677
52.85.107.107,2.0009601939818822e-05,0.04450169578194618,2.0009802028653212e-05,0.04550674930214882
52.85.107.111,1.9958182747359388e-05,-0.0790288895368576,1.9958381017204374e-05,-0.07598677277565002
52.85.107.112,2.1766780264442787e-05,0.07682201266288757,2.1767016733065248e-05,0.07984986156225204
52.85.107.136,1.99774767679628e-05,0.0016633495688438416,1.997767685679719e-05,0.0016647337470203638
52.85.107.15,2.0166260583209805e-05,0.11591197550296783,2.0166464310023002e-05,0.12289702147245407
52.85.107.156,1.99397218239028e-05,-0.10058952867984772,1.9939920093747787e-05,-0.0956958532333374
52.85.107.164,2.0122142814216204e-05,0.07680431008338928,2.0122344722039998e-05,0.07983074337244034
52.85.107.165,1.99397218239028e-05,-0.029687758535146713,1.9939920093747787e-05,-0.029251405969262123
52.85.107.184,2.004492489504628e-05,0.07926169037818909,2.004512498388067e-05,0.0824875608086586
52.85.107.185,1.99397218239028e-05,-0.10707921534776688,1.9939920093747787e-05,-0.10154549777507782
52.85.107.191,2.0459830921026878e-05,0.055869072675704956,2.0460040104808286e-05,0.05745922401547432
52.85.107.200,1.9983734091510996e-05,-0.007970355451107025,1.9983934180345386e-05,-0.00793867651373148
52.85.107.243,1.997309664147906e-05,-0.047784969210624695,1.997329673031345e-05,-0.04666123911738396
52.85.107.27,2.036178921116516e-05,0.09302297234535217,2.0361996575957164e-05,0.0974869504570961
52.85.107.33,2.005879650823772e-05,0.10799933224916458,2.0058998416061513e-05,0.11404699832201004
52.85.107.43,2.413179026916623e-05,0.02212299406528473,2.41320813074708e-05,0.022369522601366043
52.85.107.6,2.096262869599741e-05,0.06985616683959961,2.096284879371524e-05,0.07235392928123474
52.85.107.77,2.0711471734102815e-05,0.07749572396278381,2.0711686374852434e-05,0.08057761192321777
52.85.107.78,2.0627068806788884e-05,-0.008148491382598877,2.06272816285491e-05,-0.008115382865071297
52.85.107.85,1.9987379346275702e-05,0.030488058924674988,1.9987579435110092e-05,0.030957579612731934
52.85.107.167,1.99397218239028e-05,-0.17499981820583344,1.9939920093747787e-05,-0.160542830824852
52.85.112.172,2.009603485930711e-05,0.010757043957710266,2.0096236767130904e-05,0.010815109126269817
52.85.112.188,2.002899782382883e-05,-0.039599888026714325,2.002919791266322e-05,-0.03882605955004692
52.85.112.192,1.998359221033752e-05,-0.059143971651792526,1.998379229917191e-05,-0.05742894485592842
52.85.112.205,1.9963859813287854e-05,-0.101459801197052,1.9964059902122244e-05,-0.09648250043392181
52.85.112.37,2.0129298718529753e-05,-0.011518336832523346,2.0129500626353547e-05,-0.011452254839241505
52.85.112.13,1.9991022782051004e-05,0.01597755402326584,1.9991222870885395e-05,0.016105877235531807
52.85.112.157,2.0008972569485195e-05,-0.04789440333843231,2.0009172658319585e-05,-0.046765558421611786
52.85.112.159,1.9967923435615376e-05,-0.12146762013435364,1.9968123524449766e-05,-0.11438027024269104
52.85.112.181,2.0004097677883692e-05,-0.009799744933843613,2.0004297766718082e-05,-0.009751884266734123
52.85.112.208,2.000303902605083e-05,-0.018248777836561203,2.000323911488522e-05,-0.018083278089761734
52.85.112.38,2.000540553126484e-05,0.03734405338764191,2.000560562009923e-05,0.038050103932619095
52.85.112.49,2.00351896637585e-05,0.02836480736732483,2.003538975259289e-05,0.028770919889211655
52.85.112.50,2.0044692064402625e-05,0.0729963555932045,2.0044892153237015e-05,0.07572661340236664
52.85.112.69,1.9971472283941694e-05,-0.05627521499991417,1.9971672372776084e-05,-0.054721053689718246
52.85.112.95,1.9990087821497582e-05,-0.029325421899557114,1.9990287910331972e-05,-0.028899604454636574
52.85.112.119,2.0112622223678045e-05,0.11548115313053131,2.011282413150184e-05,0.12241335958242416
52.85.112.216,2.0090608813916333e-05,0.10186418145895004,2.0090810721740127e-05,0.10723307728767395
52.85.112.22,2.0357128960313275e-05,0.07112523913383484,2.035733632510528e-05,0.0737156867980957
52.85.112.225,1.9992869056295604e-05,-0.02288912981748581,1.9993069145129994e-05,-0.022629160434007645
52.85.112.234,1.9996072296635248e-05,-0.020065970718860626,1.9996272385469638e-05,-0.019865989685058594
52.85.112.30,1.9992068700958043e-05,0.03818996623158455,1.9992268789792433e-05,0.038928575813770294
52.85.112.4,1.9998959032818675e-05,0.011696621775627136,1.9999159121653065e-05,0.011765294708311558
52.85.112.93,2.001478242164012e-05,-0.023165009915828705,2.001498251047451e-05,-0.022898761555552483
52.85.112.11,1.9995013644802384e-05,0.09053678810596466,1.9995213733636774e-05,0.09476178139448166
52.85.112.133,1.997189610847272e-05,-0.015114814043045044,1.997209619730711e-05,-0.015001158230006695
52.85.112.134,2.0046087229275145e-05,0.04582606256008148,2.0046287318109535e-05,0.04689230024814606
52.85.112.5,2.001406392082572e-05,0.10588839650154114,2.001426400966011e-05,0.11169780045747757
52.85.112.174,2.0030183804919943e-05,0.07354936003684998,2.0030383893754333e-05,0.07632166147232056
52.85.112.70,1.99397218239028e-05,-0.15143564343452454,1.9939920093747787e-05,-0.14052680134773254
52.86.195.127,2.138457421096973e-05,-0.006841182708740234,2.1384803403634578e-05,-0.006817834917455912
52.86.55.43,2.037826561718248e-05,0.10605552792549133,2.0378472981974483e-05,0.11188361793756485
52.87.124.213,4.112756505492143e-05,0.024665996432304382,4.112840906600468e-05,0.024972718209028244
54.152.58.238,2.0475064957281575e-05,0.06326720118522644,2.0475274141062982e-05,0.06531145423650742
54.152.58.168,2.1546213247347623e-05,0.12217289954423904,2.1546446077991277e-05,0.1299494504928589
54.158.61.48,2.0905223209410906e-05,0.10752519965171814,2.090544148813933e-05,0.11351892352104187
54.163.253.212,2.0975903680664487e-05,0.10818225890398026,2.0976123778382316e-05,0.11425080895423889
54.164.157.135,2.0345218217698857e-05,0.05240830034017563,2.034542558249086e-05,0.05380592495203018
54.164.225.9,1.9986522602266632e-05,0.01778043806552887,1.9986722691101022e-05,0.017939450219273567
54.164.236.190,2.023307570198085e-05,0.07127479463815689,2.0233281247783452e-05,0.0738762840628624
54.164.249.237,2.0006520571769215e-05,-0.006357647478580475,2.0006720660603605e-05,-0.006337480619549751
54.164.249.255,1.9983457605121657e-05,-0.024017855525016785,1.9983657693956047e-05,-0.023731721565127373
54.164.77.57,4.9971433327300474e-05,0.0402129665017128,4.9972681154031307e-05,0.04103245586156845
54.165.232.213,2.564117130532395e-05,0.08393058180809021,2.5641500542405993e-05,0.08755339682102203
54.165.241.22,2.161548036383465e-05,0.00990777462720871,2.1615713194478303e-05,0.009957019239664078
54.167.238.223,4.372797775431536e-05,0.01166774332523346,4.3728934542741627e-05,0.011736077256500721
54.172.137.181,3.59862569894176e-05,0.00637412816286087,3.598690454964526e-05,0.00639448594301939
54.172.179.91,2.0139244952588342e-05,0.13912054896354675,2.0139446860412136e-05,0.14926263689994812
54.173.192.11,2.007403782045003e-05,0.10931505262851715,2.0074239728273824e-05,0.11551374197006226
54.173.192.229,2.0474541088333353e-05,0.08518273383378983,2.047475027211476e-05,0.08891603350639343
54.173.192.40,2.0002038581878878e-05,0.059419214725494385,2.0002238670713268e-05,0.06122002750635147
54.173.192.55,2.005107126024086e-05,0.11307447403669357,2.0051273168064654e-05,0.11971531808376312
54.174.221.255,3.970507168560289e-05,0.02360319346189499,3.970586112700403e-05,0.02388395369052887
54.174.98.208,2.02013470698148e-05,0.05856822431087494,2.0201550796628e-05,0.06031732261180878
54.175.106.65,5.7730496337171644e-05,0.04785943031311035,5.773216253146529e-05,0.049023184925317764
54.175.106.66,3.233357347198762e-05,0.008355043828487396,3.233409734093584e-05,0.008390044793486595
54.175.246.215,2.0123801732552238e-05,0.0518576055765152,2.012400364037603e-05,0.05322575941681862
54.175.30.26,2.1109022782184184e-05,0.1338096261024475,2.1109244698891416e-05,0.1431751698255539
54.192.55.196,1.9975699615315534e-05,-0.026259861886501312,1.9975899704149924e-05,-0.02591807022690773
54.192.55.248,2.001603388634976e-05,0.021635234355926514,2.001623397518415e-05,0.021870972588658333
54.192.55.62,1.9964536477345973e-05,-0.0249575637280941,1.9964736566180363e-05,-0.024648698046803474
54.192.55.7,2.0127057723584585e-05,-0.0015106201171875,2.012725963140838e-05,-0.0015094797126948833
54.192.55.11,2.090331690851599e-05,0.03200884163379669,2.0903535187244415e-05,0.03252663463354111
54.192.55.16,1.996132414205931e-05,-0.04999706521630287,1.99615242308937e-05,-0.048767782747745514
54.192.55.192,2.004581256187521e-05,0.0348505973815918,2.00460126507096e-05,0.035464994609355927
54.192.55.210,2.0015242625959218e-05,0.004213780164718628,2.0015442714793608e-05,0.004222670570015907
54.192.55.53,2.0008890714962035e-05,0.0381067618727684,2.0009090803796425e-05,0.038842134177684784
54.192.55.194,1.996755054278765e-05,-0.05538750812411308,1.996775063162204e-05,-0.05388155207037926
54.192.55.28,2.0076649889233522e-05,0.11214045435190201,2.0076851797057316e-05,0.11866997182369232
54.192.55.37,2.4671817300259136e-05,0.04398363083600998,2.4672121071489528e-05,0.04496524855494499
54.192.55.38,2.287630741193425e-05,-0.002194441854953766,2.287656934640836e-05,-0.0021920357830822468
54.192.55.79,2.0348725229268894e-05,0.08697535842657089,2.0348932594060898e-05,0.09086979925632477
54.192.55.81,1.9979070202680305e-05,0.009224284440279007,1.9979270291514695e-05,0.009266959503293037
54.192.55.10,1.99397218239028e-05,-0.05208015814423561,1.9939920093747787e-05,-0.05074722692370415
54.192.55.138,1.99397218239028e-05,-0.08499598503112793,1.9939920093747787e-05,-0.08148402720689774
54.192.55.198,1.9958699340349995e-05,-0.060791946947574615,1.995889761019498e-05,-0.058980997651815414
54.192.55.203,1.9985594917670824e-05,0.020920515060424805,1.9985795006505214e-05,0.02114088274538517
54.192.55.219,1.99413625523448e-05,-0.16477632522583008,1.9941560822189786e-05,-0.15191662311553955
54.192.55.25,1.9990233340649866e-05,0.06708350777626038,1.9990433429484256e-05,0.06938477605581284
54.192.55.88,2.0145940652582794e-05,0.09144265204668045,2.014614437939599e-05,0.09575393795967102
54.192.55.167,2.002573455683887e-05,0.06946633756160736,2.002593464567326e-05,0.0719359740614891
54.192.55.43,1.9974069800809957e-05,0.027578145265579224,1.9974269889644347e-05,0.027961941435933113
54.197.248.196,0.00011937015369767323,0.12896686792373657,0.00011937727686017752,0.1376524269580841
54.199.193.123,2.0399513232405297e-05,0.10995932668447495,2.03997205971973e-05,0.11623267084360123
54.200.62.216,2.1181867850827985e-05,0.0894501805305481,2.118209158652462e-05,0.09357284754514694
54.207.22.7,3.059477967326529e-05,0.06156840920448303,3.059524897253141e-05,0.06350325047969818
54.207.42.99,2.4022638172027655e-05,-0.02894590049982071,2.402292739134282e-05,-0.02853098139166832
54.208.229.139,2.040222898358479e-05,0.08664780110120773,2.0402436348376796e-05,0.09051253646612167
54.208.233.154,1.9986775441793725e-05,0.031770363450050354,1.9986975530628115e-05,0.03228043019771576
54.208.234.70,1.9965931642218493e-05,-0.0023282617330551147,1.9966131731052883e-05,-0.002325553447008133
54.209.109.64,2.268398202431854e-05,0.06355489045381546,2.268423850182444e-05,0.06561797857284546
54.209.13.204,2.3373740987153724e-05,0.15678419172763824,2.3374013835564256e-05,0.169743150472641
54.209.230.37,2.004896850849036e-05,0.08135750889778137,2.004916859732475e-05,0.08475863933563232
54.209.79.201,3.579499025363475e-05,-0.027527786791324615,3.57956305379048e-05,-0.027152350172400475
54.210.109.213,3.313451088615693e-05,0.13260166347026825,3.31350602209568e-05,0.1417950838804245
54.210.21.209,2.024352943408303e-05,0.04818619787693024,2.024373497988563e-05,0.04936602711677551
54.213.76.99,3.190038842149079e-05,0.15483660995960236,3.190089773852378e-05,0.16746719181537628
54.214.7.22,1.9999883079435676e-05,0.07945791631937027,2.0000083168270066e-05,0.08269999176263809
54.217.255.72,2.0038103684782982e-05,0.07069011777639389,2.0038303773617372e-05,0.07324859499931335
54.223.191.15,2.1669917259714566e-05,0.03602009639143944,2.1670151909347624e-05,0.03667667880654335
54.225.108.5,2.388557550148107e-05,0.047295838594436646,2.3885861082817428e-05,0.0484321303665638
54.225.109.210,2.134922942786943e-05,0.10966808348894119,2.1349456801544875e-05,0.11590762436389923
54.225.159.235,2.0754752767970785e-05,0.1328325867652893,2.0754967408720404e-05,0.14205878973007202
54.225.159.36,3.335268047521822e-05,0.1256117820739746,3.3353237085975707e-05,0.13384190201759338
54.225.159.5,2.014910933212377e-05,0.050435081124305725,2.014931305893697e-05,0.05172858387231827
54.225.178.247,2.0749626855831593e-05,0.15581782162189484,2.074984149658121e-05,0.1686132848262787
54.225.184.21,1.9956591131631285e-05,-0.05993729084730148,1.995678940147627e-05,-0.05817640572786331
54.225.199.91,2.0266195861040615e-05,0.06405523419380188,2.0266401406843215e-05,0.06615128368139267
54.225.216.14,4.232161882100627e-05,0.10638408362865448,4.232251376379281e-05,0.112248994410038
54.225.216.119,2.05041651497595e-05,0.07205769419670105,2.0504376152530313e-05,0.07471735030412674
54.225.216.45,2.0010696971439756e-05,0.0413326770067215,2.0010897060274146e-05,0.04219876229763031
54.225.218.212,3.2416450267191976e-05,0.017780020833015442,3.24169741361402e-05,0.017939025536179543
54.225.78.56,2.0733074052259326e-05,0.08654934167861938,2.0733288693008944e-05,0.0904051661491394
54.225.97.8,2.0769299226230942e-05,0.11391136795282364,2.0769515685969964e-05,0.12065279483795166
54.227.236.92,3.4668675652937964e-05,0.08295617252588272,3.4669275919441134e-05,0.08649419248104095
54.229.199.231,2.1804926291224547e-05,0.16976147890090942,2.180516457883641e-05,0.18502216041088104
54.230.156.98,1.9961027646786533e-05,-0.04342036321759224,1.9961227735620923e-05,-0.04249119758605957
54.230.160.127,2.0328407117631286e-05,0.0699663758277893,2.032861448242329e-05,0.07247211784124374
54.230.160.148,3.5273147659609094e-05,0.05156094580888748,3.527376975398511e-05,0.0529133565723896
54.230.160.154,2.014907840930391e-05,0.07521320134401321,2.0149282136117108e-05,0.07811398059129715
54.230.160.155,2.068308094749227e-05,0.06996413320302963,2.068329558824189e-05,0.07246971130371094
54.230.160.230,2.1580606698989868e-05,0.14382204413414001,2.1580839529633522e-05,0.154678612947464
54.230.160.246,2.0023229808430187e-05,0.008092544972896576,2.0023429897264577e-05,0.00812537781894207
54.230.160.97,2.0273761037969962e-05,0.09410008788108826,2.0273966583772562e-05,0.09866970032453537
54.230.160.162,2.007508919632528e-05,0.045285142958164215,2.0075291104149073e-05,0.0463261716067791
54.230.160.169,2.0385692550917156e-05,0.06535971909761429,2.038589991570916e-05,0.06754297018051147
54.230.160.197,2.0277677322155796e-05,0.053058527410030365,2.0277882867958397e-05,0.05449135974049568
54.230.160.198,2.012716322496999e-05,0.047208644449710846,2.0127365132793784e-05,0.04834071546792984
54.230.160.171,2.4943279640865512e-05,-0.018683984875679016,2.494359068805352e-05,-0.018510520458221436
54.230.160.189,2.020497777266428e-05,0.048772089183330536,2.0205181499477476e-05,0.049981020390987396
54.230.160.251,2.3324351786868647e-05,0.0038949251174926758,2.332462463527918e-05,0.0039025202859193087
54.230.160.68,2.0060881070094183e-05,0.10287576168775558,2.0061082977917977e-05,0.10835370421409607
54.230.160.172,2.0019684598082677e-05,0.050940968096256256,2.0019884686917067e-05,0.05226077511906624
54.230.160.184,2.002778637688607e-05,0.04086458683013916,2.002798646572046e-05,0.04171103611588478
54.231.32.123,2.0029470761073753e-05,-0.0037260502576828003,2.0029670849908143e-05,-0.003719117259606719
54.231.32.106,2.0002416931674816e-05,0.03613927960395813,2.0002617020509206e-05,0.03680024296045303
54.231.32.114,2.0009576473967172e-05,0.04813968017697334,2.0009776562801562e-05,0.049317214637994766
54.231.32.82,1.999768392124679e-05,0.017041273415088654,1.999788401008118e-05,0.01718730479478836
54.231.32.83,2.0031253370689228e-05,0.057054489850997925,2.0031453459523618e-05,0.05871349945664406
54.231.32.121,1.9975321265519597e-05,0.03627042844891548,1.9975521354353987e-05,0.03693622723221779
54.231.41.50,2.000626591325272e-05,0.07446727901697159,2.000646600208711e-05,0.07731009274721146
