node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
64.233.190.82,2.037801459664479e-05,0.13223382830619812,2.0378221961436793e-05,0.14137516915798187
64.233.190.100,2.0074829080840573e-05,0.0885012298822403,2.0075030988664366e-05,0.0925355926156044
64.233.190.101,2.0214743926771916e-05,0.11809971928596497,2.0214947653585114e-05,0.12535633146762848
64.233.190.102,2.5151821319013834e-05,0.19226282835006714,2.515213782317005e-05,0.21198901534080505
64.233.190.139,2.0062158000655472e-05,0.051182955503463745,2.0062359908479266e-05,0.05251543968915939
64.233.190.136,1.9958983102696948e-05,-0.06315707415342331,1.9959183191531338e-05,-0.06120399758219719
64.233.190.138,2.018918348767329e-05,0.10505085438489914,2.0189387214486487e-05,0.11076709628105164
64.233.190.190,2.0419089196366258e-05,0.11018271744251251,2.0419298380147666e-05,0.11648204922676086
64.233.190.93,2.0050771126989275e-05,0.10191439837217331,2.005097303481307e-05,0.10728868097066879
64.233.190.91,1.9965655155829154e-05,-0.028247695416212082,1.9965855244663544e-05,-0.027852458879351616
64.4.27.50,3.535197174642235e-05,0.14418968558311462,3.535259747877717e-05,0.1551031917333603
64.74.232.39,3.2502477552043274e-05,0.11416061222553253,3.25030050589703e-05,0.12093214690685272
64.74.232.42,2.0507421140791848e-05,0.02338823676109314,2.050763214356266e-05,0.02366388589143753
64.74.232.43,2.0737643353641033e-05,-0.01108129695057869,2.073785799439065e-05,-0.011020125821232796
64.74.232.52,6.362957356031984e-05,0.24161845445632935,6.363159627653658e-05,0.27330827713012695
64.74.232.56,4.048719347338192e-05,0.2010498046875,4.048801201861352e-05,0.22268566489219666
64.74.232.57,2.34199997066753e-05,0.06161626800894737,2.3420274374075234e-05,0.06355414539575577
64.74.232.58,2.2889100364409387e-05,0.03519187122583389,2.2889362298883498e-05,0.0358184315264225
65.52.210.135,0.00020100903930142522,0.2778489589691162,0.0002010292373597622,0.32028675079345703
65.55.44.108,0.00012069002696080133,0.2483372986316681,0.00012069731019437313,0.28189224004745483
65.55.44.109,0.0003226689004804939,0.270788311958313,0.000322720967233181,0.31099751591682434
65.55.44.54,6.186814425745979e-05,0.22004586458206177,6.187005783431232e-05,0.24613387882709503
65.55.44.85,2.145397047570441e-05,0.10556375980377197,2.145420148735866e-05,0.11133696138858795
65.55.44.82,3.56206510332413e-05,0.17676731944084167,3.5621284041553736e-05,0.19335338473320007
66.119.33.173,1.9982928279205225e-05,0.0013948604464530945,1.9983128368039615e-05,0.0013958336785435677
66.135.216.134,2.1331388779799454e-05,0.06718046963214874,2.1331616153474897e-05,0.06948847323656082
66.147.246.202,1.99397218239028e-05,-0.19572345912456512,1.9939920093747787e-05,-0.17776040732860565
66.155.12.131,1.9996416085632518e-05,-0.0006700754165649414,1.9996616174466908e-05,-0.0006698509678244591
66.155.12.125,2.0074303392902948e-05,0.06740126013755798,2.007450530072674e-05,0.06972462683916092
66.198.240.9,2.0671346646849997e-05,0.09340330958366394,2.0671559468610212e-05,0.09790444374084473
66.211.178.172,2.2437281586462632e-05,0.09167790412902832,2.243753260700032e-05,0.09601174294948578
66.211.184.152,2.162383134418633e-05,0.13558539748191833,2.1624065993819386e-05,0.1452069878578186
66.35.58.83,2.0185907487757504e-05,0.01428009569644928,2.01861112145707e-05,0.014382543042302132
66.35.58.86,5.736811726819724e-05,0.239136204123497,5.7369761634618044e-05,0.2701515257358551
66.35.58.75,3.915062188752927e-05,0.191832035779953,3.9151389501057565e-05,0.21146701276302338
66.35.58.76,4.510013968683779e-05,0.20912155508995056,4.510115832090378e-05,0.2325948178768158
66.35.58.77,4.115746924071573e-05,0.20724129676818848,4.115831688977778e-05,0.23027940094470978
66.35.58.79,2.015501377172768e-05,0.03480584919452667,2.0155217498540878e-05,0.035418663173913956
66.35.58.80,2.05971191462595e-05,0.041303571313619614,2.0597331968019716e-05,0.04216843098402023
66.35.58.82,2.164343277399894e-05,0.020109999924898148,2.1643667423631996e-05,0.0203135684132576
66.35.58.88,4.7639266995247453e-05,0.16657736897468567,4.7640402044635266e-05,0.18125492334365845
66.35.58.87,2.438859337416943e-05,0.12097777426242828,2.438888986944221e-05,0.12859982252120972
66.96.149.1,2.003063309530262e-05,-0.009760767221450806,2.003083318413701e-05,-0.009713285602629185
66.96.149.32,2.589855284895748e-05,0.031484454870224,2.589888754300773e-05,0.0319853313267231
67.228.163.137,2.0080580725334585e-05,0.04258265346288681,2.0080782633158378e-05,0.04350230097770691
68.142.102.211,1.99397218239028e-05,-0.2017306387424469,1.9939920093747787e-05,-0.18268494307994843
68.142.102.216,2.0006526028737426e-05,0.02292627841234207,2.0006726117571816e-05,0.02319110557436943
68.142.102.129,2.055773074971512e-05,0.08335220068693161,2.055794175248593e-05,0.08692455291748047
68.142.102.139,2.0079118257854134e-05,0.11906767636537552,2.0079320165677927e-05,0.12644614279270172
68.142.102.96,2.2295555027085356e-05,0.17749112844467163,2.2295804228633642e-05,0.19421745836734772
68.142.102.130,1.99397218239028e-05,-0.29155614972114563,1.9939920093747787e-05,-0.2528999447822571
68.142.70.14,2.0440180378500372e-05,0.013491559773683548,2.044038956228178e-05,0.013582981191575527
68.168.84.50,2.338813283131458e-05,0.04239986091852188,2.338840567972511e-05,0.043311573565006256
69.147.92.11,0.00010686960740713403,0.23251134157180786,0.00010687531903386116,0.2617647647857666
69.147.92.12,0.00014374210149981081,0.2394317090511322,0.00014375243335962296,0.2705269157886505
69.147.92.16,1.996741229959298e-05,-0.05854513496160507,1.996761238842737e-05,-0.05686432868242264
69.147.92.14,1.998140760406386e-05,-0.024405118077993393,1.998160769289825e-05,-0.024109721183776855
69.147.92.13,2.005753049161285e-05,0.05414449796080589,2.0057732399436645e-05,0.05563712865114212
69.16.194.120,2.005382521019783e-05,-0.0207497738301754,2.0054027118021622e-05,-0.02053597941994667
69.166.150.131,2.0217446945025586e-05,0.14190801978111267,2.0217650671838783e-05,0.1524706333875656
69.194.129.78,2.052616218861658e-05,0.06339378654956818,2.0526373191387393e-05,0.06544631719589233
69.195.158.178,2.0166839021840133e-05,0.15346285700798035,2.016704274865333e-05,0.1658644825220108
69.196.224.22,5.3875617595622316e-05,0.26491546630859375,5.3877069149166346e-05,0.3033207952976227
69.31.54.141,4.85123491671402e-05,0.13549280166625977,4.851352423429489e-05,0.14510095119476318
69.31.54.148,2.7142546969116665e-05,0.09726519137620926,2.7142916223965585e-05,0.10215261578559875
69.31.54.143,6.591869896510616e-05,0.10963740944862366,6.59208744764328e-05,0.11587338894605637
69.31.54.147,3.128401658614166e-05,0.11839830875396729,3.128450771328062e-05,0.12569239735603333
69.31.54.133,4.124183760723099e-05,0.11521788686513901,4.124268889427185e-05,0.12211790680885315
69.31.54.135,2.4598721211077645e-05,0.09633387625217438,2.4599023163318634e-05,0.10112664103507996
69.31.54.132,1.9939883713959716e-05,-0.21251580119132996,1.9940081983804703e-05,-0.19145245850086212
69.42.111.103,9.570791007718071e-05,0.21289899945259094,9.571248665452003e-05,0.23725968599319458
69.42.111.242,3.9800033846404403e-05,0.22395120561122894,3.980082692578435e-05,0.2510099709033966
69.42.111.91,3.6721929063787684e-05,0.18286414444446564,3.6722602089866996e-05,0.20065128803253174
69.5.4.63,2.02312530745985e-05,-0.02824246883392334,2.02314586204011e-05,-0.027847379446029663
69.73.186.12,2.0276906070648693e-05,0.009247817099094391,2.0277111616451293e-05,0.009290710091590881
70.33.182.202,2.1927131456322968e-05,0.061339203268289566,2.1927371562924236e-05,0.06325951218605042
70.33.182.205,2.1381692931754515e-05,0.04876914247870445,2.138192212441936e-05,0.04997792840003967
72.21.206.140,6.437763659050688e-05,0.23541435599327087,6.437971023842692e-05,0.26543301343917847
72.21.206.141,3.324824501760304e-05,0.04298482835292816,3.324879799038172e-05,0.0439220555126667
72.21.206.53,2.2052048734622076e-05,-0.006982810795307159,2.205229247920215e-05,-0.006958487443625927
72.21.206.121,5.795498873339966e-05,0.22587665915489197,5.7956669479608536e-05,0.2534210681915283
72.21.206.135,5.910650361329317e-05,0.2583855986595154,5.9108249843120575e-05,0.294838011264801
72.29.65.18,1.9973162125097588e-05,-0.11366993188858032,1.9973362213931978e-05,-0.10744749009609222
72.30.202.150,7.983097748365253e-05,0.22769173979759216,7.983416435308754e-05,0.25569817423820496
72.30.202.240,2.8400394512573257e-05,0.05862506106495857,2.8400798328220844e-05,0.060377590358257294
72.52.84.206,2.3368495021713898e-05,0.01941286027431488,2.336876787012443e-05,0.019602514803409576
74.119.117.100,1.996707396756392e-05,-0.0763232558965683,1.996727405639831e-05,-0.07348334044218063
74.119.117.66,0.00015474915562663227,0.2604578137397766,0.00015476113185286522,0.29752397537231445
74.119.117.72,0.0001743567845551297,0.26073968410491943,0.00017437199130654335,0.297889769077301
74.119.117.74,2.021717227762565e-05,0.015973098576068878,2.0217376004438847e-05,0.016101351007819176
74.119.117.78,0.00021200475748628378,0.27692711353302,0.00021202722564339638,0.3190702199935913
74.119.117.91,0.00017047244182322174,0.27144673466682434,0.00017048697918653488,0.31186097860336304
74.119.117.80,2.0862666133325547e-05,0.025100400671362877,2.0862884412053972e-05,0.02541806735098362
74.119.117.84,2.0099039829801768e-05,0.08901038765907288,2.009924173762556e-05,0.09309200942516327
74.119.117.94,2.3759033865644597e-05,0.09548455476760864,2.3759315809002146e-05,0.10019183158874512
74.121.133.2,2.1363995983847417e-05,0.025477593764662743,2.136422335752286e-05,0.025804921984672546
74.121.133.34,2.088809196720831e-05,0.008707385510206223,2.0888310245936736e-05,0.00874540489166975
74.121.138.148,2.1752919565187767e-05,0.10151965171098709,2.1753156033810228e-05,0.10685166716575623
74.121.138.156,6.175407906994224e-05,0.24716417491436005,6.175598537083715e-05,0.28038930892944336
74.121.138.59,5.835111369378865e-05,0.22117453813552856,5.8352816267870367e-05,0.2475411593914032
74.121.138.87,6.36544864391908e-05,0.23764656484127045,6.365650915540755e-05,0.2682608664035797
74.121.138.97,3.795313386945054e-05,0.21038250625133514,3.7953854189254344e-05,0.23415003716945648
74.121.142.111,2.0541016056085937e-05,0.07003755867481232,2.0541227058856748e-05,0.07254846394062042
74.121.142.164,2.8759322958649136e-05,0.10780312865972519,2.875973586924374e-05,0.11382844299077988
74.121.142.165,0.00010524427489144728,0.2717084288597107,0.00010524981189519167,0.3122043311595917
74.121.142.169,6.881981244077906e-05,0.24984115362167358,6.882217712700367e-05,0.2838214635848999
74.121.142.178,2.0031629901495762e-05,0.09455686807632446,2.0031829990330152e-05,0.09917166829109192
74.121.142.57,6.400103302439675e-05,0.2269487828016281,6.400307756848633e-05,0.2547655999660492
74.121.142.61,2.0150255295448005e-05,0.01976696029305458,2.0150459022261202e-05,0.019963620230555534
74.121.50.17,2.1343408661778085e-05,0.07746635377407074,2.1343636035453528e-05,0.08054587244987488
74.121.50.4,2.031811345659662e-05,0.05075184628367424,2.031831900239922e-05,0.052061788737773895
74.125.103.10,1.998960942728445e-05,-0.005363278090953827,1.998980951611884e-05,-0.005348921287804842
74.125.103.11,1.9985760445706546e-05,-0.010746143758296967,1.9985960534540936e-05,-0.01068861037492752
74.125.103.124,2.004383713938296e-05,0.04543564096093178,2.004403722821735e-05,0.04648365080356598
74.125.103.234,1.9989734937553294e-05,0.05418198183178902,1.9989935026387684e-05,0.05567669868469238
74.125.103.240,2.0102901544305496e-05,0.12408015131950378,2.010310345212929e-05,0.13210660219192505
74.125.103.41,1.998808693315368e-05,0.004724957048892975,1.998828702198807e-05,0.004736137110739946
74.125.103.71,1.9987663108622655e-05,-0.0004934296011924744,1.9987863197457045e-05,-0.0004933078889735043
74.125.103.73,1.9987790437880903e-05,-0.0005066841840744019,1.9987990526715294e-05,-0.0005065558361820877
74.125.103.75,2.0111498088226654e-05,0.009624987840652466,2.0111699996050447e-05,0.00967145711183548
74.125.103.9,2.0058649170096032e-05,0.004797108471393585,2.0058851077919826e-05,0.0048086331225931644
74.125.103.106,2.0010136722703464e-05,-0.008090950548648834,2.0010336811537854e-05,-0.008058306761085987
74.125.103.121,2.008948831644375e-05,0.04494858160614967,2.0089690224267542e-05,0.04597407579421997
74.125.103.135,2.0010696971439756e-05,-0.008054979145526886,2.0010897060274146e-05,-0.008022624999284744
74.125.103.205,2.0006526028737426e-05,0.010938562452793121,2.0006726117571816e-05,0.010998607613146305
74.125.103.55,2.0012876120745204e-05,-0.0032657459378242493,2.0013076209579594e-05,-0.003260419238358736
74.125.103.119,1.999642154260073e-05,0.007151372730731964,1.999662163143512e-05,0.007177005056291819
74.125.103.140,1.9998173229396343e-05,0.0071744732558727264,1.9998373318230733e-05,0.0072002713568508625
74.125.103.152,2.2884010832058266e-05,0.013399617746472359,2.2884272766532376e-05,0.013489794917404652
74.125.103.153,1.9997023628093302e-05,0.0030914489179849625,1.9997223716927692e-05,0.003096232423558831
74.125.103.230,1.999276901187841e-05,0.042638182640075684,1.99929691007128e-05,0.043560247868299484
74.125.103.246,2.0071589460712858e-05,0.13393542170524597,2.007179136853665e-05,0.14331898093223572
74.125.103.27,2.2882908524479717e-05,0.057884540408849716,2.2883170458953828e-05,0.05959264934062958
74.125.103.40,2.0144530935795046e-05,0.026051964610815048,2.0144734662608244e-05,0.026394283398985863
74.125.103.56,1.9996272385469638e-05,0.007457852363586426,1.9996472474304028e-05,0.00748573150485754
74.125.103.72,1.999622145376634e-05,0.007236223667860031,1.999642154260073e-05,0.007262468338012695
74.125.103.89,1.9997924027848057e-05,0.012244824320077896,1.9998124116682447e-05,0.012320099398493767
74.125.103.104,1.9994220565422438e-05,0.004768121987581253,1.9994420654256828e-05,0.004779507406055927
74.125.103.105,1.9954872186644934e-05,-0.1424027383327484,1.995507045648992e-05,-0.13272809982299805
74.125.103.120,1.9996205082861707e-05,0.013012364506721497,1.9996405171696097e-05,0.013097393326461315
74.125.103.136,1.9992285160697065e-05,0.0005159378051757812,1.9992485249531455e-05,0.0005160709260962903
74.125.103.168,2.003465488087386e-05,0.0839567631483078,2.003485496970825e-05,0.08758186548948288
74.125.103.169,1.9994366084574722e-05,0.0081996601074934,1.9994566173409112e-05,0.008233369328081608
74.125.103.23,2.019430758082308e-05,-0.01612396165728569,2.0194511307636276e-05,-0.015994666144251823
74.125.103.239,1.995472666749265e-05,-0.0659274011850357,1.9954924937337637e-05,-0.06380116939544678
74.125.103.24,1.999746382352896e-05,0.0004517212510108948,1.999766391236335e-05,0.0004518232890404761
74.125.103.26,1.9994075046270154e-05,-0.003808204084634781,1.9994275135104544e-05,-0.003800962120294571
74.125.103.28,1.9994269678136334e-05,-0.002382565289735794,1.9994469766970724e-05,-0.0023797291796654463
74.125.103.51,1.9995140974060632e-05,0.006867930293083191,1.9995341062895022e-05,0.006891568657010794
74.125.103.90,2.007510556722991e-05,0.05068438872694969,2.0075307475053705e-05,0.051990821957588196
74.125.103.108,2.0016694179503247e-05,0.043072573840618134,2.0016894268337637e-05,0.04401366040110588
74.125.103.138,2.453244451317005e-05,0.051322780549526215,2.4532744646421634e-05,0.05266261845827103
74.125.103.141,1.996294486161787e-05,-0.06698877364397049,1.996314495045226e-05,-0.06479430198669434
74.125.103.180,2.0018154827994294e-05,0.06377702951431274,2.0018354916828685e-05,0.06585472077131271
74.125.103.200,1.9963639715570025e-05,-0.02335621789097786,1.9963839804404415e-05,-0.023085571825504303
74.125.103.202,2.0018920622533187e-05,0.07354466617107391,2.0019120711367577e-05,0.07631660997867584
74.125.103.76,1.9950603018514812e-05,-0.15205486118793488,1.99508012883598e-05,-0.14105884730815887
74.125.103.91,2.00140530068893e-05,0.02763083204627037,2.001425309572369e-05,0.02801610343158245
74.125.131.94,2.0506140572251752e-05,0.05196903645992279,2.0506351575022563e-05,0.05334312841296196
74.125.131.120,2.0589539417414926e-05,0.08017060905694962,2.058975223917514e-05,0.08347190171480179
74.125.165.103,2.1280440705595538e-05,0.006396108772605658,2.1280666260281578e-05,0.006416607648134232
74.125.165.104,2.6563440769677982e-05,0.05214601755142212,2.656379365362227e-05,0.053529564291238785
74.125.165.105,2.770455648715142e-05,0.19060945510864258,2.770494029391557e-05,0.20998680591583252
74.125.165.106,2.2589476429857314e-05,0.028446979820728302,2.258973108837381e-05,0.0288554597645998
74.125.165.108,2.1315960111678578e-05,0.036141492426395416,2.131618748535402e-05,0.03680253401398659
74.125.165.109,2.8766744435415603e-05,0.20202621817588806,2.8767157346010208e-05,0.2238800972700119
74.125.165.110,3.658034256659448e-05,0.2149738073348999,3.6581011954694986e-05,0.239829421043396
74.125.165.111,2.2594074835069478e-05,-0.014172691851854324,2.2594329493585974e-05,-0.01407273206859827
74.125.165.112,2.8771399229299277e-05,0.20911270380020142,2.8771813958883286e-05,0.2325839102268219
74.125.165.113,2.6474006517673843e-05,0.1946663111448288,2.6474357582628727e-05,0.2149055153131485
74.125.165.114,2.455279536661692e-05,0.05295639485120773,2.4553097318857908e-05,0.054383669048547745
74.125.165.115,3.3765460102586076e-05,0.226151704788208,3.376603126525879e-05,0.25376585125923157
74.125.165.116,3.128211392322555e-05,0.17372781038284302,3.12826014123857e-05,0.1897316873073578
74.125.165.117,2.445323480060324e-05,0.004290129989385605,2.4453533114865422e-05,0.004299345891922712
74.125.165.118,3.132547499262728e-05,0.2202545553445816,3.1325966119766235e-05,0.24639396369457245
74.125.165.119,2.3442511519533582e-05,-0.00988311693072319,2.3442786186933517e-05,-0.009834439493715763
74.125.165.120,2.1403531718533486e-05,0.05703619122505188,2.1403760911198333e-05,0.05869412422180176
74.125.165.121,2.023134584305808e-05,0.0801013708114624,2.023155138886068e-05,0.08339688926935196
74.125.165.134,4.3203119275858626e-05,0.21922357380390167,4.320405423641205e-05,0.24510961771011353
74.125.165.135,2.52823083428666e-05,0.06919845938682556,2.5282628485001624e-05,0.07164886593818665
74.125.165.138,2.814300751197152e-05,0.2023068368434906,2.814340405166149e-05,0.22422358393669128
74.125.165.139,2.0115217921556905e-05,0.12663757801055908,2.01154198293807e-05,0.13500559329986572
74.125.165.140,2.12413833651226e-05,0.027014128863811493,2.124160891980864e-05,0.027382317930459976
74.125.165.141,2.803294046316296e-05,0.19044405221939087,2.8033333364874125e-05,0.20978668332099915
74.125.165.142,2.5329412892460823e-05,0.07259369641542435,2.5329733034595847e-05,0.07529355585575104
74.125.165.144,2.1557243599090725e-05,0.025568213313817978,2.155747642973438e-05,0.025897882878780365
74.125.165.145,3.0215838705771603e-05,0.19686748087406158,3.0216295272111893e-05,0.21758267283439636
74.125.165.146,2.355932338105049e-05,0.039416730403900146,2.3559601686429232e-05,0.04020387679338455
74.125.165.147,2.47677799052326e-05,0.13632604479789734,2.47680873144418e-05,0.14605550467967987
74.125.165.148,3.2483887480339035e-05,0.22025148570537567,3.2484414987266064e-05,0.24639013409614563
74.125.165.149,2.894345743698068e-05,0.20178253948688507,2.8943875804543495e-05,0.22358189523220062
74.125.165.150,3.3098654967034236e-05,0.19936874508857727,3.3099204301834106e-05,0.22063198685646057
74.125.165.151,3.995689985458739e-05,0.21905505657196045,3.9957696571946144e-05,0.24489980936050415
74.125.165.166,2.1137331714271568e-05,0.09262783825397491,2.1137555449968204e-05,0.09705337882041931
74.125.165.168,2.034741009993013e-05,0.09263359010219574,2.0347617464722134e-05,0.0970596894621849
74.125.165.169,2.0635390683310106e-05,0.09158514440059662,2.063560350507032e-05,0.09591007977724075
74.125.165.170,4.717596311820671e-05,0.20736479759216309,4.717707633972168e-05,0.23043134808540344
74.125.165.172,3.7308087485143915e-05,0.19420185685157776,3.730878233909607e-05,0.21434138715267181
74.125.165.173,2.7556523491512053e-05,0.19875389337539673,2.7556903660297394e-05,0.21988171339035034
74.125.165.175,5.346114267013036e-05,0.21299293637275696,5.3462572395801544e-05,0.2373759150505066
74.125.165.176,2.086990571115166e-05,0.07080549001693726,2.0870123989880085e-05,0.07337242364883423
74.125.165.177,2.1795067368657328e-05,0.04794203117489815,2.1795305656269193e-05,0.04910983890295029
74.125.165.178,3.854437090922147e-05,0.21491235494613647,3.854511305689812e-05,0.23975323140621185
74.125.165.182,4.1161951230606064e-05,0.21259327232837677,4.1162798879668117e-05,0.23688147962093353
74.125.165.185,2.1216874301899225e-05,0.0728427991271019,2.1217099856585264e-05,0.07556144148111343
74.125.165.198,2.9298920708242804e-05,0.06740640103816986,2.929934998974204e-05,0.06973013281822205
74.125.165.199,2.354504249524325e-05,0.11427565664052963,2.354531898163259e-05,0.12106110900640488
74.125.165.200,2.293848774570506e-05,0.09728042036294937,2.2938751499168575e-05,0.10216940194368362
74.125.165.202,3.8677950215060264e-05,0.19291573762893677,3.8678699638694525e-05,0.21278059482574463
74.125.165.204,2.882518310798332e-05,0.1853732466697693,2.882559783756733e-05,0.20366762578487396
74.125.165.206,2.943343497463502e-05,0.22294151782989502,2.9433867894113064e-05,0.24974748492240906
74.125.165.207,2.1436542738229036e-05,0.06899341940879822,2.1436771930893883e-05,0.07142915576696396
74.125.165.208,2.240718822577037e-05,0.060123518109321594,2.240743924630806e-05,0.06196771189570427
74.125.165.209,2.1220363123575225e-05,0.08449668437242508,2.1220588678261265e-05,0.08816923946142197
74.125.165.210,3.906449273927137e-05,0.205033078789711,3.906525671482086e-05,0.2275656759738922
74.125.165.212,2.030978248512838e-05,0.1043928936123848,2.030998803093098e-05,0.11003649234771729
74.125.165.213,2.8515758458524942e-05,0.2047407329082489,2.8516165912151337e-05,0.22720685601234436
74.125.165.214,2.3144277292885818e-05,0.11757486313581467,2.314454468432814e-05,0.12476582825183868
74.125.165.215,2.5580149667803198e-05,0.11816355586051941,2.5580477085895836e-05,0.12542816996574402
74.125.165.216,2.3133188733481802e-05,0.11561566591262817,2.3133456124924123e-05,0.12256434559822083
74.125.165.217,2.4458924599457532e-05,0.04198348522186279,2.4459222913719714e-05,0.042877256870269775
74.125.165.230,2.7388483431423083e-05,0.12144970148801804,2.7388858143240213e-05,0.12913256883621216
74.125.165.231,2.3381322534987703e-05,0.07446813583374023,2.3381595383398235e-05,0.07731101661920547
74.125.165.233,2.387652602919843e-05,0.0647357851266861,2.3876811610534787e-05,0.0668771043419838
74.125.165.234,3.552839552867226e-05,0.1959782987833023,3.552902489900589e-05,0.21650050580501556
74.125.165.236,3.220065627829172e-05,0.18412506580352783,3.220117650926113e-05,0.20216616988182068
74.125.165.237,2.153559216822032e-05,0.06898964941501617,2.153582317987457e-05,0.07142511755228043
74.125.165.238,5.837231583427638e-05,0.21494506299495697,5.83740184083581e-05,0.2397937774658203
74.125.165.239,3.1801482691662386e-05,0.14460411667823792,3.180198837071657e-05,0.1555820107460022
74.125.165.240,3.30530820065178e-05,0.207106813788414,3.305362770333886e-05,0.2301139533519745
74.125.165.241,3.01462241623085e-05,0.18883338570594788,3.0146678909659386e-05,0.207839697599411
74.125.165.242,2.0842895537498407e-05,0.10854555666446686,2.084311199723743e-05,0.11465568840503693
74.125.165.243,2.096864591294434e-05,0.14695709943771362,2.0968866010662168e-05,0.15830427408218384
74.125.165.244,2.0067103832843713e-05,0.13098551332950592,2.0067305740667507e-05,0.13995127379894257
74.125.165.245,2.185243101848755e-05,0.08043039590120316,2.1852669306099415e-05,0.08375340700149536
74.125.165.246,4.034570883959532e-05,0.18185178935527802,4.0346523746848106e-05,0.19943641126155853
74.125.165.248,2.198232505179476e-05,0.13465172052383423,2.198256697738543e-05,0.14413823187351227
74.125.165.70,2.8084263249184005e-05,0.18535345792770386,2.8084657969884574e-05,0.203643798828125
74.125.165.71,2.0163202862022445e-05,0.08338706195354462,2.0163406588835642e-05,0.08696244657039642
74.125.165.74,2.6068601073347963e-05,0.18824434280395508,2.6068941224366426e-05,0.20712843537330627
74.125.165.77,2.436007525830064e-05,0.0075139813125133514,2.4360371753573418e-05,0.007542281877249479
74.125.165.78,2.3147478714236058e-05,0.0014892704784870148,2.314774610567838e-05,0.0014903800329193473
74.125.165.79,2.0639510694309138e-05,0.053469154983758926,2.0639723516069353e-05,0.05492445081472397
74.125.165.81,2.2170215743244626e-05,-0.003202103078365326,2.2170461306814104e-05,-0.0031969817355275154
74.125.165.82,4.441937562660314e-05,0.22408974170684814,4.442036151885986e-05,0.25118330121040344
74.125.165.84,2.3607817638549022e-05,0.1790253221988678,2.3608095943927765e-05,0.19605103135108948
74.125.165.85,2.474055509082973e-05,0.005254846066236496,2.4740860681049526e-05,0.0052686771377921104
74.125.165.89,2.036618025158532e-05,0.08637603372335434,2.0366387616377324e-05,0.09021621197462082
74.125.165.102,2.1195499357418157e-05,0.03616561368107796,2.1195723093114793e-05,0.03682754561305046
74.125.165.107,2.1509224097826518e-05,0.03449172154068947,2.150945510948077e-05,0.035093460232019424
74.125.165.136,2.4607568775536492e-05,0.1667986512184143,2.460787072777748e-05,0.1815163493156433
74.125.165.137,2.133240741386544e-05,0.03563881665468216,2.1332634787540883e-05,0.03628149256110191
74.125.165.143,2.4001968995435163e-05,0.010736145079135895,2.4002256395760924e-05,0.010793983936309814
74.125.165.152,2.0085408323211595e-05,0.07272644340991974,2.008561023103539e-05,0.0754363015294075
74.125.165.174,2.437584953440819e-05,0.03397608548402786,2.4376146029680967e-05,0.034559864550828934
74.125.165.179,2.1972335161990486e-05,0.1576288491487503,2.1972577087581158e-05,0.1707315891981125
74.125.165.183,2.1277555788401514e-05,0.0358053520321846,2.1277781343087554e-05,0.036454081535339355
74.125.165.184,2.1758252842118964e-05,0.15239301323890686,2.1758489310741425e-05,0.1646178513765335
74.125.165.201,2.2121670554042794e-05,0.07105755060911179,2.2121916117612273e-05,0.07364301383495331
74.125.165.203,2.0806872271350585e-05,0.06627047061920166,2.0807088731089607e-05,0.06851568073034286
74.125.165.211,2.7751208108384162e-05,0.10296842455863953,2.7751593734137714e-05,0.10845641046762466
74.125.165.232,2.22672097152099e-05,0.16562266647815704,2.2267457097768784e-05,0.18012771010398865
74.125.165.235,2.000484528252855e-05,0.03192518278956413,2.000504537136294e-05,0.03244025632739067
74.125.165.249,2.0239873265381902e-05,0.14391125738620758,2.0240078811184503e-05,0.15478162467479706
74.125.165.72,2.136490547854919e-05,0.0418185330927372,2.1365132852224633e-05,0.042705245316028595
74.125.165.75,2.1079176804050803e-05,-0.00046548992395401,2.1079398720758036e-05,-0.00046538159949705005
74.125.165.87,2.2145724869915284e-05,-0.008295736275613308,2.2145970433484763e-05,-0.0082614216953516
74.125.165.83,2.025160392804537e-05,0.09685272723436356,2.025180947384797e-05,0.10169811546802521
74.125.165.80,2.0325978766777553e-05,0.06246545910835266,2.0326186131569557e-05,0.06445769220590591
74.217.250.5,2.133348425559234e-05,0.1026831865310669,2.1333711629267782e-05,0.10814028233289719
74.217.250.89,2.015143763856031e-05,0.12717688083648682,2.0151641365373507e-05,0.13561786711215973
74.217.250.92,2.0024586774525233e-05,0.160899817943573,2.0024786863359623e-05,0.1745672971010208
75.98.37.206,2.1909312636125833e-05,0.14922988414764404,2.19095527427271e-05,0.16093984246253967
77.120.101.26,1.9961196812801063e-05,-0.09511010348796844,1.9961396901635453e-05,-0.09072718769311905
77.120.105.71,2.00520662474446e-05,0.06725339591503143,2.0052268155268393e-05,0.06956646591424942
77.67.34.31,2.055839286185801e-05,0.0552455335855484,2.055860386462882e-05,0.05680006369948387
77.68.41.143,2.026238689722959e-05,0.07131753861904144,2.026259244303219e-05,0.07392218708992004
77.68.41.190,2.0230594600434415e-05,0.1262766569852829,2.0230800146237016e-05,0.13459601998329163
77.68.41.238,2.090775888063945e-05,0.11735078692436218,2.0907977159367874e-05,0.12451382726430893
77.68.41.51,2.0706967916339636e-05,0.01819954439997673,2.0707182557089254e-05,0.018366165459156036
77.68.41.235,1.99397218239028e-05,-0.3095339834690094,1.9939920093747787e-05,-0.2662111520767212
77.68.41.27,1.9939720004913397e-05,-0.27632081508636475,1.9939918274758384e-05,-0.24143046140670776
