node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
74.125.165.168,2.034741009993013e-05,0.007317686453461647,2.0347617464722134e-05,0.0073445262387394905
74.125.165.169,2.0635390683310106e-05,0.07507867366075516,2.063560350507032e-05,0.07796895503997803
74.125.165.170,4.717596311820671e-05,0.06809963285923004,4.717707633972168e-05,0.07047195732593536
74.125.165.172,3.7308087485143915e-05,0.06473219394683838,3.730878233909607e-05,0.06687326729297638
74.125.165.173,2.7556523491512053e-05,0.0787373036146164,2.7556903660297394e-05,0.0819200649857521
74.125.165.175,5.346114267013036e-05,0.06710584461688995,5.3462572395801544e-05,0.06940866261720657
74.125.165.176,2.086990571115166e-05,0.05713400989770889,2.0870123989880085e-05,0.0587976910173893
74.125.165.177,2.1795067368657328e-05,0.051597580313682556,2.1795305656269193e-05,0.05295192822813988
74.125.165.178,3.854437090922147e-05,0.06781798601150513,3.854511305689812e-05,0.07017050683498383
74.125.165.182,4.1161951230606064e-05,0.07533379644155502,4.1162798879668117e-05,0.07824400812387466
74.125.165.185,2.1216874301899225e-05,0.08511272072792053,2.1217099856585264e-05,0.08883979171514511
74.125.165.198,2.9298920708242804e-05,0.06377247720956802,2.929934998974204e-05,0.06584986299276352
74.125.165.199,2.354504249524325e-05,0.05304469168186188,2.354531898163259e-05,0.054476771503686905
74.125.165.200,2.293848774570506e-05,0.06958544999361038,2.2938751499168575e-05,0.07206366211175919
74.125.165.202,3.8677950215060264e-05,0.07002056390047073,3.8678699638694525e-05,0.07253023982048035
74.125.165.204,2.882518310798332e-05,0.0772804319858551,2.882559783756733e-05,0.08034499734640121
74.125.165.206,2.943343497463502e-05,0.08840528130531311,2.9433867894113064e-05,0.09243077784776688
74.125.165.207,2.1436542738229036e-05,0.09694387763738632,2.1436771930893883e-05,0.10179853439331055
74.125.165.208,2.240718822577037e-05,0.07351669669151306,2.240743924630806e-05,0.07628650963306427
74.125.165.209,2.1220363123575225e-05,0.09051632136106491,2.1220588678261265e-05,0.09473937749862671
74.125.165.210,3.906449273927137e-05,0.05152386054396629,3.906525671482086e-05,0.052874308079481125
74.125.165.212,2.030978248512838e-05,0.057198286056518555,2.030998803093098e-05,0.0588657483458519
74.125.165.213,2.8515758458524942e-05,0.0673801451921463,2.8516165912151337e-05,0.06970204412937164
74.125.165.214,2.3144277292885818e-05,0.0647687092423439,2.314454468432814e-05,0.0669122263789177
74.125.165.215,2.5580149667803198e-05,0.06666045635938644,2.5580477085895836e-05,0.06893246620893478
74.125.165.216,2.3133188733481802e-05,0.06516968458890915,2.3133456124924123e-05,0.06734012067317963
74.125.165.217,2.4458924599457532e-05,0.06768263876438141,2.4459222913719714e-05,0.07002566754817963
74.125.165.230,2.7388483431423083e-05,0.0779663622379303,2.7388858143240213e-05,0.08108629286289215
74.125.165.231,2.3381322534987703e-05,0.0619700625538826,2.3381595383398235e-05,0.06393048912286758
74.125.165.233,2.387652602919843e-05,0.07573068886995316,2.3876811610534787e-05,0.07867203652858734
74.125.165.234,3.552839552867226e-05,0.06006910651922226,3.552902489900589e-05,0.06190992891788483
74.125.165.236,3.220065627829172e-05,0.07456473261117935,3.220117650926113e-05,0.0774150863289833
74.125.165.237,2.153559216822032e-05,0.11026792973279953,2.153582317987457e-05,0.11657719314098358
74.125.165.238,5.837231583427638e-05,0.048962727189064026,5.83740184083581e-05,0.050181206315755844
74.125.165.239,3.1801482691662386e-05,0.08188312500715256,3.180198837071657e-05,0.08532895147800446
74.125.165.240,3.30530820065178e-05,0.08169686794281006,3.305362770333886e-05,0.08512682467699051
74.125.165.241,3.01462241623085e-05,0.06793185323476791,3.0146678909659386e-05,0.07029236853122711
74.125.165.242,2.0842895537498407e-05,0.11086412519216537,2.084311199723743e-05,0.11724308878183365
74.125.165.243,2.096864591294434e-05,0.07274041324853897,2.0968866010662168e-05,0.0754513293504715
74.125.165.244,2.0067103832843713e-05,0.07100584357976913,2.0067305740667507e-05,0.07358749955892563
74.125.165.245,2.185243101848755e-05,0.0932195857167244,2.1852669306099415e-05,0.0977027490735054
74.125.165.246,4.034570883959532e-05,0.04449116438627243,4.0346523746848106e-05,0.045495737344026566
74.125.165.248,2.198232505179476e-05,0.06658650934696198,2.198256697738543e-05,0.06885342299938202
74.125.165.70,2.8084263249184005e-05,0.11232132464647293,2.8084657969884574e-05,0.11887232214212418
74.125.165.71,2.0163202862022445e-05,-0.026734692975878716,2.0163406588835642e-05,-0.02638048492372036
74.125.165.74,2.6068601073347963e-05,0.0608515664935112,2.6068941224366426e-05,0.06274115294218063
74.125.165.77,2.436007525830064e-05,0.01257251389324665,2.4360371753573418e-05,0.012651880271732807
74.125.165.78,2.3147478714236058e-05,0.012036086991429329,2.314774610567838e-05,0.012108812108635902
74.125.165.79,2.0639510694309138e-05,-0.01894853077828884,2.0639723516069353e-05,-0.018770135939121246
74.125.165.81,2.2170215743244626e-05,0.0030821356922388077,2.2170461306814104e-05,0.0030868903268128633
74.125.165.82,4.441937562660314e-05,0.07002975046634674,4.442036151885986e-05,0.07254008948802948
74.125.165.84,2.3607817638549022e-05,0.051515012979507446,2.3608095943927765e-05,0.05286499112844467
74.125.165.85,2.474055509082973e-05,0.014818916097283363,2.4740860681049526e-05,0.014929261058568954
74.125.165.89,2.036618025158532e-05,-0.015275200828909874,2.0366387616377324e-05,-0.015159126371145248
74.125.165.102,2.1195499357418157e-05,-0.017100496217608452,2.1195723093114793e-05,-0.016955113038420677
74.125.165.107,2.1509224097826518e-05,-0.019523462280631065,2.150945510948077e-05,-0.019334113225340843
74.125.165.136,2.4607568775536492e-05,0.04365818202495575,2.460787072777748e-05,0.04462522268295288
74.125.165.137,2.133240741386544e-05,-0.016505053266882896,2.1332634787540883e-05,-0.016369590535759926
74.125.165.143,2.4001968995435163e-05,0.0049909744411706924,2.4002256395760924e-05,0.005003449972718954
74.125.165.152,2.0085408323211595e-05,0.056513868272304535,2.008561023103539e-05,0.05814128741621971
74.125.165.174,2.437584953440819e-05,0.043827228248119354,2.4376146029680967e-05,0.044801827520132065
74.125.165.179,2.1972335161990486e-05,0.06406950205564499,2.1972577087581158e-05,0.06616649776697159
74.125.165.183,2.1277555788401514e-05,0.02821534313261509,2.1277781343087554e-05,0.028617165982723236
74.125.165.184,2.1758252842118964e-05,0.06514094769954681,2.1758489310741425e-05,0.06730944663286209
74.125.165.201,2.2121670554042794e-05,0.07957081496715546,2.2121916117612273e-05,0.08282223343849182
74.125.165.203,2.0806872271350585e-05,0.05249451845884323,2.0807088731089607e-05,0.05389678478240967
74.125.165.211,2.7751208108384162e-05,0.07957950979471207,2.7751593734137714e-05,0.08283165097236633
74.125.165.232,2.22672097152099e-05,0.06028417497873306,2.2267457097768784e-05,0.06213833764195442
74.125.165.235,2.000484528252855e-05,0.041451215744018555,2.000504537136294e-05,0.0423223115503788
74.125.165.249,2.0239873265381902e-05,0.0844624862074852,2.0240078811184503e-05,0.08813202381134033
74.125.165.72,2.136490547854919e-05,-0.020908063277602196,2.1365132852224633e-05,-0.020691005513072014
74.125.165.75,2.1079176804050803e-05,-0.005345409736037254,2.1079398720758036e-05,-0.0053311483934521675
74.125.165.87,2.2145724869915284e-05,0.009525718167424202,2.2145970433484763e-05,0.00957123190164566
74.125.165.83,2.025160392804537e-05,-0.010372040793299675,2.025180947384797e-05,-0.010318436659872532
74.125.165.80,2.0325978766777553e-05,-0.012998929247260094,2.0326186131569557e-05,-0.012914808467030525
74.217.250.5,2.133348425559234e-05,-0.03547137230634689,2.1333711629267782e-05,-0.034849636256694794
74.217.250.89,2.015143763856031e-05,0.00866670347750187,2.0151641365373507e-05,0.008704368025064468
74.217.250.92,2.0024586774525233e-05,0.07759086042642593,2.0024786863359623e-05,0.08068042248487473
75.98.37.206,2.1909312636125833e-05,-0.00817328505218029,2.19095527427271e-05,-0.008139974437654018
77.120.101.26,1.9961196812801063e-05,-0.007980259135365486,1.9961396901635453e-05,-0.007948501035571098
77.120.105.71,2.00520662474446e-05,0.054777249693870544,2.0052268155268393e-05,0.05630529671907425
77.67.34.31,2.055839286185801e-05,-0.0887080654501915,2.055860386462882e-05,-0.0848873108625412
77.68.41.143,2.026238689722959e-05,-0.005498019978404045,2.026259244303219e-05,-0.005482933484017849
77.68.41.190,2.0230594600434415e-05,0.014688918367028236,2.0230800146237016e-05,0.0147973308339715
77.68.41.238,2.090775888063945e-05,0.06106911599636078,2.0907977159367874e-05,0.06297238171100616
77.68.41.51,2.0706967916339636e-05,-0.013958683237433434,2.0707182557089254e-05,-0.013861712999641895
77.68.41.235,1.99397218239028e-05,0.019472965970635414,1.9939920093747787e-05,0.019663801416754723
77.68.41.27,1.9939720004913397e-05,0.00541418232023716,1.9939918274758384e-05,0.005428865551948547
77.68.41.75,1.9939720004913397e-05,0.008796432986855507,1.9939918274758384e-05,0.008835235610604286
77.72.112.204,2.0038609363837168e-05,0.056058019399642944,2.0038809452671558e-05,0.05765904486179352
78.46.82.80,2.0024408513563685e-05,0.025108391419053078,2.0024608602398075e-05,0.025426261126995087
8.18.45.68,2.0011762899230234e-05,0.020812803879380226,2.0011962988064624e-05,0.02103090099990368
8.18.45.71,2.0610443243640475e-05,-0.041388750076293945,2.061065606540069e-05,-0.04054393246769905
8.18.45.65,2.0012814275105484e-05,0.022620687261223793,2.0013014363939874e-05,0.022878475487232208
8.18.45.80,2.0479244994930923e-05,-0.01997203193604946,2.047945417871233e-05,-0.01977391168475151
8.247.98.133,2.664709791133646e-05,0.057364389300346375,2.664745261427015e-05,0.059041641652584076
8.253.69.245,2.7054205929744057e-05,0.035899579524993896,2.705457154661417e-05,0.03655175119638443
8.253.69.248,2.016852522501722e-05,0.005018251016736031,2.0168728951830417e-05,0.005030863452702761
8.253.69.249,2.1065687178634107e-05,-0.014409368857741356,2.106590909534134e-05,-0.014306050725281239
8.253.69.62,2.0104957002331503e-05,0.023798489943146706,2.0105158910155296e-05,0.024083934724330902
8.253.69.232,2.4185179427149706e-05,-0.016534438356757164,2.4185472284443676e-05,-0.016398495063185692
8.253.69.241,1.9937555407523178e-05,0.01120307482779026,1.9937753677368164e-05,0.011266063898801804
8.254.225.184,2.0317858798080124e-05,0.006920540705323219,2.0318064343882725e-05,0.006944542750716209
8.254.225.142,2.0447165297809988e-05,-0.02055910788476467,2.0447374481591396e-05,-0.020349210128188133
8.254.225.202,1.998144216486253e-05,0.02664090134203434,1.998164225369692e-05,0.026998942717909813
8.254.225.206,2.2947800971451215e-05,0.0021151769906282425,2.294806472491473e-05,0.0021174156572669744
8.43.72.112,4.752379754791036e-05,-0.006151093170046806,4.752492532134056e-05,-0.006132213864475489
8.43.72.113,7.353557157330215e-05,0.07872609794139862,7.353827822953463e-05,0.08190794289112091
8.43.72.21,0.00012436667748261243,0.10851486772298813,0.0001243744045495987,0.11462148278951645
8.43.72.22,0.0001285979524254799,0.1316099464893341,0.0001286062179133296,0.14066331088542938
8.43.72.24,2.2401964088203385e-05,-0.04655151069164276,2.2402215108741075e-05,-0.04548460990190506
8.43.72.27,2.1128880689502694e-05,-0.08563419431447983,2.112910442519933e-05,-0.08207004517316818
8.43.72.32,4.0851515223039314e-05,-0.03666125237941742,4.085234832018614e-05,-0.03599736467003822
8.43.72.34,2.3551503545604646e-05,-0.030965624377131462,2.3551780031993985e-05,-0.030491100624203682
8.43.72.37,2.343541018490214e-05,-0.065843865275383,2.3435684852302074e-05,-0.06372296065092087
8.43.72.42,0.00012065975897712633,0.10309041291475296,0.00012066704221069813,0.10859163850545883
8.43.72.44,6.897794810356572e-05,0.13249468803405762,6.898032734170556e-05,0.14167295396327972
8.43.72.52,9.360785770695657e-05,0.10685883462429047,9.36122378334403e-05,0.11277715861797333
8.43.72.54,2.0814217350562103e-05,-0.04645422846078873,2.0814433810301125e-05,-0.045391745865345
8.43.72.57,3.722722613019869e-05,0.10247154533863068,3.7227917346172035e-05,0.10790577530860901
8.43.72.62,6.982906052144244e-05,0.0946357324719429,6.98314979672432e-05,0.09925835579633713
8.43.72.72,9.529117960482836e-05,0.09742465615272522,9.529571980237961e-05,0.10232838243246078
8.43.72.77,2.1111465684953146e-05,-0.02680438570678234,2.1111689420649782e-05,-0.026448337361216545
8.43.72.82,2.0449117073439993e-05,-0.014430856332182884,2.04493262572214e-05,-0.014327230863273144
8.43.72.92,2.063927604467608e-05,-0.0073831211775541306,2.0639488866436295e-05,-0.007355933077633381
8.43.72.97,8.871408499544486e-05,0.0723283514380455,8.871802128851414e-05,0.07500826567411423
8.43.72.98,0.00011726875527529046,0.10289092361927032,0.00011727563105523586,0.10837050527334213
8.43.72.47,2.2990903744357638e-05,-0.05285928398370743,2.2991167497821152e-05,-0.05148652568459511
8.43.72.67,2.228378434665501e-05,-0.04526443034410477,2.2284031729213893e-05,-0.04425527900457382
8.43.72.64,2.0498015146586113e-05,-0.014948515221476555,2.049822433036752e-05,-0.014837340451776981
8.43.72.81,2.0230036170687526e-05,-0.003132713958621025,2.0230239897500724e-05,-0.00312781217508018
8.43.72.91,2.0146977476542816e-05,0.006321946159005165,2.0147181203356013e-05,0.006341971922665834
82.146.50.20,2.034875433309935e-05,-0.05133853107690811,2.0348961697891355e-05,-0.050042975693941116
82.223.69.137,2.0178889826638624e-05,-0.0031335707753896713,2.017909355345182e-05,-0.0031286661978811026
82.98.157.99,3.835338429780677e-05,0.11877331882715225,3.83541191695258e-05,0.126114621758461
82.98.160.158,2.0077362933079712e-05,0.04728688299655914,2.0077564840903506e-05,0.048422738909721375
83.140.162.232,2.066373963316437e-05,0.05435916408896446,2.0663952454924583e-05,0.05586376413702965
83.140.162.230,2.0230590962455608e-05,0.06328625231981277,2.023079650825821e-05,0.06533174961805344
85.214.198.96,2.0233468603692017e-05,0.004523308947682381,2.0233674149494618e-05,0.0045335544273257256
85.214.198.242,1.9999381038360298e-05,0.034383438527584076,1.9999581127194688e-05,0.0349813811480999
85.214.74.78,2.0177929400233552e-05,-0.02743501029908657,2.017813312704675e-05,-0.02706208825111389
85.90.245.23,1.996212813537568e-05,-0.046566277742385864,1.996232822421007e-05,-0.04549870267510414
85.90.245.27,2.017055157921277e-05,-0.02656256966292858,2.0170755306025967e-05,-0.026212887838482857
87.230.101.26,2.002250221266877e-05,-0.0630093589425087,2.002270230150316e-05,-0.06106531247496605
87.230.101.27,2.015229983953759e-05,-0.03538203239440918,2.0152503566350788e-05,-0.034763406962156296
87.230.101.13,2.0466750356717966e-05,0.06920686364173889,2.0466959540499374e-05,0.07165787369012833
87.230.101.8,2.0082125047338195e-05,-0.044302232563495636,2.008232695516199e-05,-0.04333522170782089
87.98.242.60,2.0379773559398018e-05,-0.017226213589310646,2.0379980924190022e-05,-0.017078690230846405
87.98.242.203,1.9956791220465675e-05,-0.020365966483950615,1.995698949031066e-05,-0.020159980282187462
88.208.16.19,2.0198142010485753e-05,-0.033761657774448395,2.019834573729895e-05,-0.03319809213280678
88.208.230.77,2.0055224013049155e-05,-0.014402924105525017,2.005542592087295e-05,-0.014299698173999786
88.212.196.103,2.0060877432115376e-05,0.0330265611410141,2.006107933993917e-05,0.033577993512153625
88.212.196.77,2.7055522878072225e-05,0.08986251056194305,2.7055888494942337e-05,0.09402385354042053
88.212.196.122,2.019996645685751e-05,0.047492511570453644,2.0200170183670707e-05,0.048638347536325455
88.212.196.75,1.997489744098857e-05,-0.0004302114248275757,1.997509752982296e-05,-0.00043011890375055373
88.212.196.123,2.004356610996183e-05,0.022144393995404243,2.004376619879622e-05,0.02239140123128891
88.212.196.101,2.0046953068231232e-05,0.017096983268857002,2.0047153157065623e-05,0.017243973910808563
88.212.196.102,2.0188406779197976e-05,0.00064832903444767,2.0188610506011173e-05,0.0006485392223112285
88.212.196.124,2.0219524230924435e-05,0.0034463126212358475,2.0219727957737632e-05,0.003452257951721549
91.116.142.114,2.0494595446507446e-05,-0.04174727946519852,2.0494804630288854e-05,-0.04088786244392395
92.223.96.13,2.0097713786526583e-05,-0.057819753885269165,2.0097915694350377e-05,-0.0561799481511116
92.223.96.14,2.0041219613631256e-05,-0.0653512105345726,2.0041419702465646e-05,-0.06326158344745636
94.23.19.214,1.9966988475061953e-05,0.025631578639149666,1.9967188563896343e-05,0.025962892919778824
94.23.38.223,2.0070994651177898e-05,0.0487586185336113,2.007119655900169e-05,0.049966879189014435
95.142.19.2,2.015007339650765e-05,-0.030530696734786034,2.0150277123320848e-05,-0.030069341883063316
95.211.229.246,3.7613070162478834e-05,0.08449997007846832,3.761377593036741e-05,0.0881728082895279
95.211.229.245,3.7200057704467326e-05,0.05045131593942642,3.7200748920440674e-05,0.05174566060304642
96.7.11.78,2.042273808910977e-05,-0.02561297081410885,2.042294727289118e-05,-0.025287741795182228
96.7.11.95,3.313031993457116e-05,0.054060135036706924,3.313086926937103e-05,0.05554807558655739
96.7.11.138,2.0005341866635717e-05,-0.016860337927937508,2.0005541955470107e-05,-0.016718998551368713
96.7.11.59,2.0073695850442164e-05,-0.03473234921693802,2.0073897758265957e-05,-0.034136105328798294
98.138.47.199,2.034325007116422e-05,-0.01958112232387066,2.0343457435956225e-05,-0.019390657544136047
98.138.47.34,3.275450580986217e-05,0.06725511699914932,3.275504059274681e-05,0.06956830620765686
98.138.47.36,2.0109178876737133e-05,-0.019318824633955956,2.0109380784560926e-05,-0.01913341134786606
98.138.47.184,2.0533303541014902e-05,-0.017610596492886543,2.0533514543785714e-05,-0.017456436529755592
98.138.47.54,2.0207680790917948e-05,-0.031367652118206024,2.0207884517731145e-05,-0.030880792066454887
98.138.79.73,0.00014178601850289851,0.14926132559776306,0.00014179607387632132,0.1609763354063034
98.138.79.55,2.0031779058626853e-05,-0.0014864858239889145,2.0031979147461243e-05,-0.0014853815082460642
98.138.79.21,2.004267298616469e-05,-0.022436564788222313,2.004287307499908e-05,-0.02218673750758171
98.139.180.149,2.2863110643811524e-05,0.014066869392991066,2.2863372578285635e-05,0.014166273176670074
98.139.180.180,5.050935214967467e-05,0.12642738223075867,5.051062908023596e-05,0.13476704061031342
98.139.183.24,2.2018166419002227e-05,-0.052843816578388214,2.20184083445929e-05,-0.051471855491399765
104.130.26.92,1.998180778173264e-05,0.02729487605392933,1.998200787056703e-05,0.02767079323530197
104.16.110.18,2.0230703739798628e-05,-0.06248905509710312,2.023090928560123e-05,-0.060576654970645905
104.16.110.39,1.9971566871390678e-05,-0.01420077495276928,1.9971766960225068e-05,-0.014100419357419014
104.16.128.65,2.0176308680674993e-05,-0.011324724182486534,2.017651240748819e-05,-0.01126084104180336
104.16.163.13,2.1608859242405742e-05,-0.05316546559333801,2.1609092073049396e-05,-0.05177689716219902
104.16.32.229,3.2608841138426214e-05,0.10874813050031662,3.260937228333205e-05,0.11488150805234909
104.16.32.227,2.631935421959497e-05,0.07480413466691971,2.6319699827581644e-05,0.0776730477809906
104.16.33.227,3.578453470254317e-05,0.06604669243097305,3.578517498681322e-05,0.06827659904956818
104.16.33.76,1.997626714000944e-05,-0.003424203023314476,1.997646722884383e-05,-0.0034183470997959375
104.16.4.13,2.004736779781524e-05,-0.022157927975058556,2.004756788664963e-05,-0.021914243698120117
104.196.232.49,1.9993451132904738e-05,-0.06128876656293869,1.9993651221739128e-05,-0.059448398649692535
104.198.248.73,2.0029312508995645e-05,-0.04397311806678772,2.0029512597830035e-05,-0.04302031919360161
104.198.6.250,2.0044753910042346e-05,-0.012276111170649529,2.0044953998876736e-05,-0.012201067060232162
104.20.188.23,1.9957777112722397e-05,-0.050491102039813995,1.9957975382567383e-05,-0.04923761263489723
104.20.50.83,2.033213786489796e-05,-0.046019889414310455,2.0332345229689963e-05,-0.04497703164815903
104.208.248.24,2.0095478248549625e-05,-0.03192868083715439,2.009568015637342e-05,-0.03142434358596802
104.238.93.198,4.764655022881925e-05,0.05466841906309128,4.7647685278207064e-05,0.05619034543633461
104.24.111.217,2.0176243197056465e-05,0.06570945680141449,2.0176446923869662e-05,0.0679163932800293
104.24.116.1,2.0031679014209658e-05,-0.044743262231349945,2.0031879103044048e-05,-0.04375704750418663
104.24.116.181,1.9974710085080005e-05,0.04951661825180054,1.9974910173914395e-05,0.05076305568218231
104.24.116.33,2.0016068447148427e-05,-0.02020912431180477,2.0016268535982817e-05,-0.020006287842988968
104.25.11.106,1.9985232938779518e-05,-0.008277175948023796,1.9985433027613908e-05,-0.008243014104664326
104.25.11.28,2.006050453928765e-05,-0.028143344447016716,2.0060706447111443e-05,-0.027751009911298752
104.25.11.116,1.9964356397395022e-05,-0.007100468501448631,1.9964556486229412e-05,-0.007075319532305002
104.25.223.24,2.0004781617899425e-05,-0.02528850920498371,2.0004981706733815e-05,-0.024971432983875275
104.25.97.14,2.0079369278391823e-05,-0.04583676904439926,2.0079571186215617e-05,-0.04480213299393654
104.25.97.16,1.999942833208479e-05,-0.02575128711760044,1.999962842091918e-05,-0.02542255073785782
104.27.142.149,2.0737701561301947e-05,0.07403848320245743,2.0737916202051565e-05,0.07684824615716934
104.27.142.139,2.0014538677060045e-05,0.018760817125439644,2.0014738765894435e-05,0.018937906250357628
104.27.152.165,2.0723953639389947e-05,0.07668103277683258,2.0724168280139565e-05,0.0796976312994957
104.27.152.28,2.02299197553657e-05,-0.028265496715903282,2.0230123482178897e-05,-0.02786976471543312
104.27.168.251,2.907836460508406e-05,0.03882283717393875,2.9078786610625684e-05,0.03958629071712494
104.28.20.101,2.07435259653721e-05,-0.039340995252132416,2.074374060612172e-05,-0.038577187806367874
104.28.20.33,1.996745413634926e-05,-0.0015033986419439316,1.996765422518365e-05,-0.0015022690640762448
104.28.20.70,1.996242099266965e-05,-0.00483001209795475,1.996262108150404e-05,-0.004818366374820471
104.28.20.123,2.0146930182818323e-05,-0.03482693433761597,2.014713390963152e-05,-0.03422745689749718
104.28.20.61,1.9980327124358155e-05,0.019688459113240242,1.9980527213192545e-05,0.01988355442881584
104.31.90.237,4.335448466008529e-05,0.10346700996160507,4.335542325861752e-05,0.10900920629501343
104.31.90.181,2.0004028556286357e-05,0.03138338029384613,2.0004228645120747e-05,0.03188103064894676
104.40.190.97,2.003230110858567e-05,0.000724228098988533,2.003250119742006e-05,0.00072449044091627
104.91.141.18,3.719024971360341e-05,0.09353531897068024,3.7190940929576755e-05,0.09804938733577728
104.91.141.234,2.2228210582397878e-05,0.036950789391994476,2.222845796495676e-05,0.03764195740222931
104.91.141.54,2.001283792196773e-05,-0.03102068416774273,2.001303801080212e-05,-0.030544480308890343
104.91.141.239,1.996920218516607e-05,0.054897844791412354,1.996940227400046e-05,0.05643269047141075
107.154.105.188,2.2542415536008775e-05,0.009923657402396202,2.254267019452527e-05,0.009973060339689255
107.20.137.246,2.006928298214916e-05,0.06793880462646484,2.0069484889972955e-05,0.07029981166124344
107.20.187.124,2.3859138309489936e-05,0.057839132845401764,2.385942207183689e-05,0.05954453721642494
107.20.192.184,2.1049781935289502e-05,0.1012023314833641,2.1050003851996735e-05,0.10650049895048141
107.20.218.31,2.105019666487351e-05,0.02156706340610981,2.1050418581580743e-05,0.021801313385367393
107.21.240.21,1.9982804587925784e-05,-0.01930227316915989,1.9983004676760174e-05,-0.01911717653274536
107.22.168.227,4.874171645496972e-05,0.09326859563589096,4.874290607403964e-05,0.09775654971599579
107.23.152.75,2.2480287952930667e-05,-0.030593490228056908,2.248054079245776e-05,-0.03013024479150772
107.23.4.215,2.079342448269017e-05,0.012705037370324135,2.0793640942429192e-05,0.012786089442670345
108.168.151.6,8.320147753693163e-05,0.07947380840778351,8.320494089275599e-05,0.08271720260381699
108.168.172.162,2.00374979613116e-05,0.036207154393196106,2.003769805014599e-05,0.03687061741948128
108.178.10.66,2.4611294065834954e-05,0.03445280343294144,2.4611596018075943e-05,0.03505317494273186
108.61.208.210,1.997184517676942e-05,-0.00038489699363708496,1.997204526560381e-05,-0.0003848229243885726
111.221.77.148,2.717931965889875e-05,0.08364292979240417,2.7179688913747668e-05,0.08724060654640198
111.221.77.169,1.9953729861299507e-05,0.033145442605018616,1.9953928131144494e-05,0.03370087221264839
111.221.77.147,2.0071189283044077e-05,-0.035889752209186554,2.007139119086787e-05,-0.03525334969162941
111.221.77.158,2.33912724070251e-05,0.03181948512792587,2.339154525543563e-05,0.03233113884925842
111.221.77.149,1.9946352040278725e-05,0.02338552661240101,1.9946550310123712e-05,0.023661112412810326
111.221.77.156,1.9940689526265487e-05,-0.021080734208226204,1.9940887796110474e-05,-0.020860088989138603
111.221.77.165,1.999577034439426e-05,-0.022479696199297905,1.999597043322865e-05,-0.022228911519050598
111.221.77.145,2.0533028873614967e-05,-0.05355416238307953,2.0533239876385778e-05,-0.052145399153232574
111.221.77.166,1.9940007405239157e-05,-0.01837998442351818,1.9940205675084144e-05,-0.018212102353572845
111.221.77.142,2.4854965886333957e-05,0.03526098281145096,2.485527511453256e-05,0.03589002415537834
111.221.77.172,2.0071347535122186e-05,-0.012467017397284508,2.007154944294598e-05,-0.01238962635397911
13.32.191.162,2.085188498313073e-05,0.06290072947740555,2.0852103261859156e-05,0.06492111831903458
13.32.191.206,2.011027572734747e-05,0.08007678389549255,2.0110477635171264e-05,0.08337025344371796
13.32.191.56,1.9986815459560603e-05,-0.00862361304461956,1.9987015548394993e-05,-0.008586536161601543
13.64.235.23,2.005377973546274e-05,-0.011453909799456596,2.0053981643286534e-05,-0.011388563551008701
13.68.26.131,2.0009450963698328e-05,0.06492699682712555,2.0009651052532718e-05,0.06708112359046936
130.211.137.150,1.99936366698239e-05,-0.037090860307216644,1.999383675865829e-05,-0.03641141951084137
130.211.29.166,2.6474675905774347e-05,-0.03899639844894409,2.6475026970729232e-05,-0.038245826959609985
130.211.29.114,1.997920662688557e-05,-0.010836267843842506,1.997940671571996e-05,-0.010777766816318035
131.108.171.132,2.014685742324218e-05,0.036919690668582916,2.014706115005538e-05,0.03760968893766403
131.108.171.170,2.0042187315993942e-05,0.05766258388757706,2.0042387404828332e-05,0.05935749039053917
131.108.171.182,1.998591687879525e-05,0.023135988041758537,1.998611696762964e-05,0.02340570092201233
132.248.65.75,2.970077548525296e-05,0.061873599886894226,2.970121568068862e-05,0.06382786482572556
134.0.10.158,2.9212513254606165e-05,0.022678831592202187,2.9212940717115998e-05,0.022937951609492302
138.197.154.104,2.0163481167401187e-05,-0.024776799604296684,2.0163684894214384e-05,-0.024472374469041824
139.162.146.37,2.000235326704569e-05,-0.052587904036045074,2.000255335588008e-05,-0.0512290820479393
141.146.114.8,2.0896382920909673e-05,-0.08043866604566574,2.08966011996381e-05,-0.07728850096464157
148.251.14.177,0.000690892047714442,-0.009060954675078392,0.0006911307573318481,-0.009020027704536915
148.251.238.203,2.019722160184756e-05,0.003056678920984268,2.0197425328660756e-05,0.003061355324462056
152.61.136.118,2.189882070524618e-05,0.02973541058599949,2.189906081184745e-05,0.030181922018527985
152.61.136.7,2.0592740838765167e-05,-0.012173479422926903,2.059295366052538e-05,-0.012099682353436947
152.74.35.2,2.001580287469551e-05,-0.021222440525889397,2.00160029635299e-05,-0.02099882997572422
155.210.1.77,2.0061126633663662e-05,-0.045952729880809784,2.0061328541487455e-05,-0.04491289332509041
157.56.59.230,3.310866668471135e-05,0.05361056327819824,3.310921601951122e-05,0.05507363751530647
157.56.59.250,2.0140672859270126e-05,0.07625924050807953,2.0140876586083323e-05,0.07924231886863708
158.69.125.199,2.6699355657910928e-05,0.03741752356290817,2.6699712179834023e-05,0.038126371800899506
158.69.125.198,2.1884377929382026e-05,0.0466480478644371,2.1884618035983294e-05,0.04775318503379822
160.46.226.87,2.04509669856634e-05,0.0732930526137352,2.0451176169444807e-05,0.07604582607746124
160.46.226.251,2.2993486709310673e-05,0.07678182423114777,2.2993750462774187e-05,0.07980646193027496
161.111.70.202,2.1036397811258212e-05,0.08613061904907227,2.1036619727965444e-05,0.08994868397712708
