node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
74.125.165.104,2.6563440769677982e-05,-0.031755849719047546,2.656379365362227e-05,-0.03125692903995514
74.125.165.105,2.770455648715142e-05,-0.02615579217672348,2.770494029391557e-05,-0.025816692039370537
74.125.165.106,2.2589476429857314e-05,-0.042636945843696594,2.258973108837381e-05,-0.041740771383047104
74.125.165.108,2.1315960111678578e-05,-0.0633930116891861,2.131618748535402e-05,-0.06142546981573105
74.125.165.109,2.8766744435415603e-05,-0.01130736991763115,2.8767157346010208e-05,-0.011243682354688644
74.125.165.110,3.658034256659448e-05,-0.00416439026594162,3.6581011954694986e-05,-0.0041557312943041325
74.125.165.111,2.2594074835069478e-05,-0.005298145115375519,2.2594329493585974e-05,-0.005284134764224291
74.125.165.112,2.8771399229299277e-05,-0.0006895884871482849,2.8771813958883286e-05,-0.0006893507670611143
74.125.165.113,2.6474006517673843e-05,-0.0007217563688755035,2.6474357582628727e-05,-0.0007214959478005767
74.125.165.114,2.455279536661692e-05,-0.025581330060958862,2.4553097318857908e-05,-0.025256900116801262
74.125.165.115,3.3765460102586076e-05,0.021484002470970154,3.376603126525879e-05,0.021716445684432983
74.125.165.116,3.128211392322555e-05,-0.008913885802030563,3.12826014123857e-05,-0.008874274790287018
74.125.165.117,2.445323480060324e-05,-0.032755568623542786,2.4453533114865422e-05,-0.03222491592168808
74.125.165.118,3.132547499262728e-05,0.01471109688282013,3.1325966119766235e-05,0.014819837175309658
74.125.165.119,2.3442511519533582e-05,-0.020255424082279205,2.3442786186933517e-05,-0.020051661878824234
74.125.165.120,2.1403531718533486e-05,-0.03847105801105499,2.1403760911198333e-05,-0.037740446627140045
74.125.165.121,2.023134584305808e-05,-0.10208708792924881,2.023155138886068e-05,-0.09704908728599548
74.125.165.134,4.3203119275858626e-05,-0.003596462309360504,4.320405423641205e-05,-0.003590002888813615
74.125.165.135,2.52823083428666e-05,-0.006224729120731354,2.5282628485001624e-05,-0.006205395795404911
74.125.165.138,2.814300751197152e-05,-0.0044591352343559265,2.814340405166149e-05,-0.0044492082670331
74.125.165.139,2.0115217921556905e-05,-0.07425270229578018,2.01154198293807e-05,-0.07156295329332352
74.125.165.140,2.12413833651226e-05,-0.05767069011926651,2.124160891980864e-05,-0.056039247661828995
74.125.165.141,2.803294046316296e-05,-0.009596340358257294,2.8033333364874125e-05,-0.009550441987812519
74.125.165.142,2.5329412892460823e-05,-0.00305851548910141,2.5329733034595847e-05,-0.003053843043744564
74.125.165.144,2.1557243599090725e-05,-0.05804744362831116,2.155747642973438e-05,-0.056394822895526886
74.125.165.145,3.0215838705771603e-05,-0.009736895561218262,3.0216295272111893e-05,-0.00968964584171772
74.125.165.146,2.355932338105049e-05,-0.02507460117340088,2.3559601686429232e-05,-0.024762844666838646
74.125.165.147,2.47677799052326e-05,0.013833589851856232,2.47680873144418e-05,0.013929716311395168
74.125.165.148,3.2483887480339035e-05,-0.0011596456170082092,3.2484414987266064e-05,-0.0011589734349399805
74.125.165.149,2.894345743698068e-05,-0.019552476704120636,2.8943875804543495e-05,-0.019362566992640495
74.125.165.150,3.3098654967034236e-05,-0.0008401498198509216,3.3099204301834106e-05,-0.0008397969650104642
74.125.165.151,3.995689985458739e-05,0.00804843008518219,3.9957696571946144e-05,0.008080905303359032
74.125.165.166,2.1137331714271568e-05,-0.017111361026763916,2.1137555449968204e-05,-0.016965793445706367
74.125.165.168,2.034741009993013e-05,-0.03518344461917877,2.0347617464722134e-05,-0.034571703523397446
74.125.165.169,2.0635390683310106e-05,-0.06059902906417847,2.063560350507032e-05,-0.058799441903829575
74.125.165.170,4.717596311820671e-05,-0.03222009167075157,4.717707633972168e-05,-0.031706552952528
74.125.165.172,3.7308087485143915e-05,0.018574591726064682,3.730878233909607e-05,0.018748171627521515
74.125.165.173,2.7556523491512053e-05,-0.01654215157032013,2.7556903660297394e-05,-0.01640608161687851
74.125.165.175,5.346114267013036e-05,0.01241070032119751,5.3462572395801544e-05,0.012488032691180706
74.125.165.176,2.086990571115166e-05,0.005626216530799866,2.0870123989880085e-05,0.005642073228955269
74.125.165.177,2.1795067368657328e-05,0.015080288052558899,2.1795305656269193e-05,0.01519456971436739
74.125.165.178,3.854437090922147e-05,-0.005339175462722778,3.854511305689812e-05,-0.00532494718208909
74.125.165.182,4.1161951230606064e-05,-0.005433259531855583,4.1162798879668117e-05,-0.005418526008725166
74.125.165.185,2.1216874301899225e-05,0.012729063630104065,2.1217099856585264e-05,0.012810423038899899
74.125.165.198,2.9298920708242804e-05,-0.008491620421409607,2.929934998974204e-05,-0.008455668576061726
74.125.165.199,2.354504249524325e-05,-0.0484938845038414,2.354531898163259e-05,-0.04733683541417122
74.125.165.200,2.293848774570506e-05,-0.048492178320884705,2.2938751499168575e-05,-0.04733521118760109
74.125.165.202,3.8677950215060264e-05,-0.014048643410205841,3.8678699638694525e-05,-0.01395042147487402
74.125.165.204,2.882518310798332e-05,-0.016947541385889053,2.882559783756733e-05,-0.016804739832878113
74.125.165.206,2.943343497463502e-05,-0.0018809698522090912,2.9433867894113064e-05,-0.0018792019691318274
74.125.165.207,2.1436542738229036e-05,0.03545698523521423,2.1436771930893883e-05,0.036093078553676605
74.125.165.208,2.240718822577037e-05,0.059546634554862976,2.240743924630806e-05,0.06135525554418564
74.125.165.209,2.1220363123575225e-05,0.05295555293560028,2.1220588678261265e-05,0.05438277870416641
74.125.165.210,3.906449273927137e-05,0.009323250502347946,3.906525671482086e-05,0.009366847574710846
74.125.165.212,2.030978248512838e-05,-0.006498709321022034,2.030998803093098e-05,-0.006477638613432646
74.125.165.213,2.8515758458524942e-05,0.0005720257759094238,2.8516165912151337e-05,0.0005721893976442516
74.125.165.214,2.3144277292885818e-05,-0.05862096697092056,2.314454468432814e-05,-0.05693584680557251
74.125.165.215,2.5580149667803198e-05,-0.05240847170352936,2.5580477085895836e-05,-0.051058828830718994
74.125.165.216,2.3133188733481802e-05,-0.05933503806591034,2.3133456124924123e-05,-0.05760902166366577
74.125.165.217,2.4458924599457532e-05,0.04926490783691406,2.4459222913719714e-05,0.0504985973238945
74.125.165.230,2.7388483431423083e-05,-0.059268832206726074,2.7388858143240213e-05,-0.05754662677645683
74.125.165.231,2.3381322534987703e-05,0.05346009135246277,2.3381595383398235e-05,0.054914891719818115
74.125.165.233,2.387652602919843e-05,0.05941951274871826,2.3876811610534787e-05,0.06122034415602684
74.125.165.234,3.552839552867226e-05,0.011336177587509155,3.552902489900589e-05,0.011400675401091576
74.125.165.236,3.220065627829172e-05,-0.021681305021047592,3.220117650926113e-05,-0.021447954699397087
74.125.165.237,2.153559216822032e-05,0.05420145392417908,2.153582317987457e-05,0.055697254836559296
74.125.165.238,5.837231583427638e-05,-0.008437294512987137,5.83740184083581e-05,-0.008401800878345966
74.125.165.239,3.1801482691662386e-05,-0.002929501235485077,3.180198837071657e-05,-0.002925214357674122
74.125.165.240,3.30530820065178e-05,0.07237675786018372,3.305362770333886e-05,0.07506030797958374
74.125.165.241,3.01462241623085e-05,0.0006910115480422974,3.0146678909659386e-05,0.0006912503740750253
74.125.165.242,2.0842895537498407e-05,0.004775345325469971,2.084311199723743e-05,0.004786765668541193
74.125.165.243,2.096864591294434e-05,0.008107513189315796,2.0968866010662168e-05,0.008140468038618565
74.125.165.244,2.0067103832843713e-05,-0.03324456512928009,2.0067305740667507e-05,-0.03269803896546364
74.125.165.245,2.185243101848755e-05,0.06398361921310425,2.1852669306099415e-05,0.06607493758201599
74.125.165.246,4.034570883959532e-05,-0.028918184340000153,4.0346523746848106e-05,-0.028504054993391037
74.125.165.248,2.198232505179476e-05,-0.014606595039367676,2.198256697738543e-05,-0.014500436373054981
74.125.165.70,2.8084263249184005e-05,0.012964211404323578,2.8084657969884574e-05,0.013048610650002956
74.125.165.71,2.0163202862022445e-05,-0.0843920111656189,2.0163406588835642e-05,-0.08092910051345825
74.125.165.74,2.6068601073347963e-05,-0.009959612041711807,2.6068941224366426e-05,-0.009910179302096367
74.125.165.77,2.436007525830064e-05,-0.010330885648727417,2.4360371753573418e-05,-0.010277705267071724
74.125.165.78,2.3147478714236058e-05,-0.0032850652933120728,2.314774610567838e-05,-0.0032796752639114857
74.125.165.79,2.0639510694309138e-05,-0.0824299231171608,2.0639723516069353e-05,-0.07912403345108032
74.125.165.81,2.2170215743244626e-05,-0.013451710343360901,2.2170461306814104e-05,-0.013361640274524689
74.125.165.82,4.441937562660314e-05,0.0013334229588508606,4.442036151885986e-05,0.0013343123719096184
74.125.165.84,2.3607817638549022e-05,-0.023831278085708618,2.3608095943927765e-05,-0.023549554869532585
74.125.165.85,2.474055509082973e-05,-0.019723929464817047,2.4740860681049526e-05,-0.019530685618519783
74.125.165.89,2.036618025158532e-05,-0.0875011533498764,2.0366387616377324e-05,-0.08378218859434128
74.125.165.102,2.1195499357418157e-05,-0.07793805003166199,2.1195723093114793e-05,-0.07497826963663101
74.125.165.107,2.1509224097826518e-05,-0.07563537359237671,2.150945510948077e-05,-0.07284578680992126
74.125.165.136,2.4607568775536492e-05,-0.0003985501825809479,2.460787072777748e-05,-0.00039847075822763145
74.125.165.137,2.133240741386544e-05,-0.057432934641838074,2.1332634787540883e-05,-0.05581479147076607
74.125.165.143,2.4001968995435163e-05,-0.058340638875961304,2.4002256395760924e-05,-0.05667144060134888
74.125.165.152,2.0085408323211595e-05,-0.05738600343465805,2.008561023103539e-05,-0.055770475417375565
74.125.165.174,2.437584953440819e-05,-0.0038439035415649414,2.4376146029680967e-05,-0.0038365251384675503
74.125.165.179,2.1972335161990486e-05,-0.00979895144701004,2.1972577087581158e-05,-0.009751098230481148
74.125.165.183,2.1277555788401514e-05,-0.03896908462047577,2.1277781343087554e-05,-0.03821955621242523
74.125.165.184,2.1758252842118964e-05,-0.013242170214653015,2.1758489310741425e-05,-0.013154878281056881
74.125.165.201,2.2121670554042794e-05,0.05470356345176697,2.2121916117612273e-05,0.056227464228868484
74.125.165.203,2.0806872271350585e-05,-0.026141509413719177,2.0807088731089607e-05,-0.02580277808010578
74.125.165.211,2.7751208108384162e-05,-0.041200753301382065,2.7751593734137714e-05,-0.04036353901028633
74.125.165.232,2.22672097152099e-05,0.003392081707715988,2.2267457097768784e-05,0.003397841239348054
74.125.165.235,2.000484528252855e-05,-0.04433447867631912,2.000504537136294e-05,-0.043366070836782455
74.125.165.249,2.0239873265381902e-05,-0.0057089924812316895,2.0240078811184503e-05,-0.00569272693246603
74.125.165.72,2.136490547854919e-05,-0.0707668736577034,2.1365132852224633e-05,-0.06832093745470047
74.125.165.75,2.1079176804050803e-05,-0.04612979292869568,2.1079398720758036e-05,-0.04508198797702789
74.125.165.87,2.2145724869915284e-05,-0.02119186520576477,2.2145970433484763e-05,-0.02096889540553093
74.125.165.83,2.025160392804537e-05,-0.08723559230566025,2.025180947384797e-05,-0.08353883773088455
74.125.165.80,2.0325978766777553e-05,-0.08274748176336288,2.0326186131569557e-05,-0.0794164165854454
74.217.250.5,2.133348425559234e-05,-0.13200363516807556,2.1333711629267782e-05,-0.12366218864917755
74.217.250.89,2.015143763856031e-05,-0.05848199129104614,2.0151641365373507e-05,-0.05680477246642113
74.217.250.92,2.0024586774525233e-05,0.08501119166612625,2.0024786863359623e-05,0.08872925490140915
75.98.37.206,2.1909312636125833e-05,-0.034470222890377045,2.19095527427271e-05,-0.03388289362192154
77.120.101.26,1.9961196812801063e-05,-0.07673165947198868,1.9961396901635453e-05,-0.07386165857315063
77.120.105.71,2.00520662474446e-05,-0.04574856162071228,2.0052268155268393e-05,-0.04471787437796593
77.67.34.31,2.055839286185801e-05,-0.056188374757766724,2.055860386462882e-05,-0.05463896319270134
77.68.41.143,2.026238689722959e-05,0.018722012639045715,2.026259244303219e-05,0.018898367881774902
77.68.41.190,2.0230594600434415e-05,0.024585187435150146,2.0230800146237016e-05,0.02488989569246769
77.68.41.238,2.090775888063945e-05,-0.020490288734436035,2.0907977159367874e-05,-0.02028178982436657
77.68.41.51,2.0706967916339636e-05,-0.029608115553855896,2.0707182557089254e-05,-0.029174089431762695
77.68.41.235,1.99397218239028e-05,-0.06449802219867706,1.9939920093747787e-05,-0.062462031841278076
77.68.41.27,1.9939720004913397e-05,0.005528926849365234,1.9939918274758384e-05,0.005544239655137062
77.68.41.75,1.9939720004913397e-05,-0.005164653062820435,1.9939918274758384e-05,-0.005151339340955019
77.72.112.204,2.0038609363837168e-05,-0.058269452303647995,2.0038809452671558e-05,-0.0566042885184288
78.46.82.80,2.0024408513563685e-05,-0.024165168404579163,2.0024608602398075e-05,-0.023875528946518898
8.18.45.68,2.0011762899230234e-05,0.005302552133798599,2.0011962988064624e-05,0.0053166355937719345
8.18.45.71,2.0610443243640475e-05,-0.05552525445818901,2.061065606540069e-05,-0.05401186645030975
8.18.45.65,2.0012814275105484e-05,-0.006147410720586777,2.0013014363939874e-05,-0.006128554232418537
8.18.45.80,2.0479244994930923e-05,-0.06367456167936325,2.047945417871233e-05,-0.06168968975543976
8.247.98.133,2.664709791133646e-05,-0.0111871138215065,2.664745261427015e-05,-0.01112477108836174
8.253.69.245,2.7054205929744057e-05,-0.09468650072813034,2.705457154661417e-05,-0.09034193307161331
8.253.69.248,2.016852522501722e-05,0.010532394051551819,2.0168728951830417e-05,0.010588054545223713
8.253.69.249,2.1065687178634107e-05,-0.04707689210772514,2.106590909534134e-05,-0.04598596319556236
8.253.69.62,2.0104957002331503e-05,-0.10371048748493195,2.0105158910155296e-05,-0.09851375222206116
8.253.69.232,2.4185179427149706e-05,-0.07857533544301987,2.4185472284443676e-05,-0.0755675882101059
8.253.69.241,1.9937555407523178e-05,-0.07457638531923294,1.9937753677368164e-05,-0.07186342775821686
8.254.225.184,2.0317858798080124e-05,-0.04694546386599541,2.0318064343882725e-05,-0.045860569924116135
8.254.225.142,2.0447165297809988e-05,-0.038634754717350006,2.0447374481591396e-05,-0.037897951900959015
8.254.225.202,1.998144216486253e-05,-0.08483529835939407,1.998164225369692e-05,-0.08133642375469208
8.254.225.206,2.2947800971451215e-05,-0.016075268387794495,2.294806472491473e-05,-0.015946751460433006
8.43.72.112,4.752379754791036e-05,-0.06917112320661545,4.752492532134056e-05,-0.0668330192565918
8.43.72.113,7.353557157330215e-05,0.010148357599973679,7.353827822953463e-05,0.01020002644509077
8.43.72.21,0.00012436667748261243,-0.013529568910598755,0.0001243744045495987,-0.013438455760478973
8.43.72.22,0.0001285979524254799,-0.051380645483732224,0.0001286062179133296,-0.0500829815864563
8.43.72.24,2.2401964088203385e-05,-0.02782531827688217,2.2402215108741075e-05,-0.027441760525107384
8.43.72.27,2.1128880689502694e-05,-0.027551429346203804,2.112910442519933e-05,-0.02717535011470318
8.43.72.32,4.0851515223039314e-05,-0.052713196724653244,4.085234832018614e-05,-0.05134794861078262
8.43.72.34,2.3551503545604646e-05,-0.04182445630431175,2.3551780031993985e-05,-0.04096188023686409
8.43.72.37,2.343541018490214e-05,-0.040611688047647476,2.3435684852302074e-05,-0.039798084646463394
8.43.72.42,0.00012065975897712633,-0.013182014226913452,0.00012066704221069813,-0.013095512054860592
8.43.72.44,6.897794810356572e-05,-0.004515029489994049,6.898032734170556e-05,-0.004504851996898651
8.43.72.52,9.360785770695657e-05,-0.04674087092280388,9.36122378334403e-05,-0.04566533863544464
8.43.72.54,2.0814217350562103e-05,-0.06447640061378479,2.0814433810301125e-05,-0.062441758811473846
8.43.72.57,3.722722613019869e-05,-0.03989098593592644,3.7227917346172035e-05,-0.03910581395030022
8.43.72.62,6.982906052144244e-05,-0.021836187690496445,6.98314979672432e-05,-0.021599503234028816
8.43.72.72,9.529117960482836e-05,-0.0003856271505355835,9.529571980237961e-05,-0.000385552819352597
8.43.72.77,2.1111465684953146e-05,-0.0751180350780487,2.1111689420649782e-05,-0.07236601412296295
8.43.72.82,2.0449117073439993e-05,-0.012653537094593048,2.04493262572214e-05,-0.012573817744851112
8.43.72.92,2.063927604467608e-05,-0.08574289083480835,2.0639488866436295e-05,-0.08216981589794159
8.43.72.97,8.871408499544486e-05,0.007218271493911743,8.871802128851414e-05,0.007244385778903961
8.43.72.98,0.00011726875527529046,0.011568162590265274,0.00011727563105523586,0.011635332368314266
8.43.72.47,2.2990903744357638e-05,-0.04515358433127403,2.2991167497821152e-05,-0.044149331748485565
8.43.72.67,2.228378434665501e-05,-0.07198415696620941,2.2284031729213893e-05,-0.0694543644785881
8.43.72.64,2.0498015146586113e-05,-0.00452851876616478,2.049822433036752e-05,-0.004518280271440744
8.43.72.81,2.0230036170687526e-05,0.04247548431158066,2.0230239897500724e-05,0.04339047521352768
8.43.72.91,2.0146977476542816e-05,0.042395785450935364,2.0147181203356013e-05,0.04330732300877571
82.146.50.20,2.034875433309935e-05,-0.0942254364490509,2.0348961697891355e-05,-0.08992242813110352
82.223.69.137,2.0178889826638624e-05,-0.04325763136148453,2.017909355345182e-05,-0.04233536496758461
82.98.157.99,3.835338429780677e-05,0.03840260207653046,3.83541191695258e-05,0.039149511605501175
82.98.160.158,2.0077362933079712e-05,-0.0796513631939888,2.0077564840903506e-05,-0.07656176388263702
83.140.162.232,2.066373963316437e-05,0.008865922689437866,2.0663952454924583e-05,0.008905340917408466
83.140.162.230,2.0230590962455608e-05,-0.00175398588180542,2.023079650825821e-05,-0.0017524485010653734
85.214.198.96,2.0233468603692017e-05,-0.05224289000034332,2.0233674149494618e-05,-0.050901688635349274
85.214.198.242,1.9999381038360298e-05,-0.0464024618268013,1.9999581127194688e-05,-0.045342329889535904
85.214.74.78,2.0177929400233552e-05,-0.00046096742153167725,2.017813312704675e-05,-0.00046086119255051017
85.90.245.23,1.996212813537568e-05,-0.06866952776908875,1.996232822421007e-05,-0.0663648322224617
85.90.245.27,2.017055157921277e-05,-0.08525043725967407,2.0170755306025967e-05,-0.08171771466732025
87.230.101.26,2.002250221266877e-05,-0.06987196207046509,2.002270230150316e-05,-0.06748679280281067
87.230.101.27,2.015229983953759e-05,-0.07838933169841766,2.0152503566350788e-05,-0.0753956213593483
87.230.101.13,2.0466750356717966e-05,0.07105110585689545,2.0466959540499374e-05,0.07363609224557877
87.230.101.8,2.0082125047338195e-05,-0.08093523979187012,2.008232695516199e-05,-0.07774658501148224
87.98.242.60,2.0379773559398018e-05,-0.09955300390720367,2.0379980924190022e-05,-0.0947580337524414
87.98.242.203,1.9956791220465675e-05,-0.06784304976463318,1.995698949031066e-05,-0.06559288501739502
88.208.16.19,2.0198142010485753e-05,-0.07040181756019592,2.019834573729895e-05,-0.06798075884580612
88.208.230.77,2.0055224013049155e-05,-0.09553863853216171,2.005542592087295e-05,-0.0911167562007904
88.212.196.103,2.0060877432115376e-05,-0.054420724511146545,2.006107933993917e-05,-0.052966415882110596
88.212.196.77,2.7055522878072225e-05,0.06768614053726196,2.7055888494942337e-05,0.07002941519021988
88.212.196.122,2.019996645685751e-05,-0.07344867289066315,2.0200170183670707e-05,-0.07081616669893265
88.212.196.75,1.997489744098857e-05,-0.07994907349348068,1.997509752982296e-05,-0.07683663815259933
88.212.196.123,2.004356610996183e-05,-0.1056872308254242,2.004376619879622e-05,-0.10029399394989014
88.212.196.101,2.0046953068231232e-05,-0.07300999760627747,2.0047153157065623e-05,-0.07040846347808838
88.212.196.102,2.0188406779197976e-05,-0.0558800995349884,2.0188610506011173e-05,-0.054347485303878784
88.212.196.124,2.0219524230924435e-05,-0.062050774693489075,2.0219727957737632e-05,-0.060164835304021835
91.116.142.114,2.0494595446507446e-05,0.005870111286640167,2.0494804630288854e-05,0.00588737428188324
92.223.96.13,2.0097713786526583e-05,-0.07883957028388977,2.0097915694350377e-05,-0.07581181824207306
92.223.96.14,2.0041219613631256e-05,-0.06588564813137054,2.0041419702465646e-05,-0.06376208364963531
94.23.19.214,1.9966988475061953e-05,-0.04836346209049225,1.9967188563896343e-05,-0.04721257835626602
94.23.38.223,2.0070994651177898e-05,-0.035242848098278046,2.007119655900169e-05,-0.03462905064225197
95.142.19.2,2.015007339650765e-05,-0.15471740067005157,2.0150277123320848e-05,-0.1433427631855011
95.211.229.246,3.7613070162478834e-05,0.017923645675182343,3.761377593036741e-05,0.018085237592458725
95.211.229.245,3.7200057704467326e-05,0.0437353253364563,3.7200748920440674e-05,0.04470581188797951
96.7.11.78,2.042273808910977e-05,-0.09643635153770447,2.042294727289118e-05,-0.09193230420351028
96.7.11.95,3.313031993457116e-05,0.019965671002864838,3.313086926937103e-05,0.020166318863630295
96.7.11.138,2.0005341866635717e-05,-0.030166305601596832,2.0005541955470107e-05,-0.029715843498706818
96.7.11.59,2.0073695850442164e-05,-0.07713990658521652,2.0073897758265957e-05,-0.07423967868089676
98.138.47.199,2.034325007116422e-05,-0.031248897314071655,2.0343457435956225e-05,-0.030765697360038757
98.138.47.34,3.275450580986217e-05,-0.05719638243317604,3.275504059274681e-05,-0.055591415613889694
98.138.47.36,2.0109178876737133e-05,-0.15336363017559052,2.0109380784560926e-05,-0.14218226075172424
98.138.47.184,2.0533303541014902e-05,0.007810153067111969,2.0533514543785714e-05,0.007840732112526894
98.138.47.54,2.0207680790917948e-05,-0.09018944203853607,2.0207884517731145e-05,-0.0862419381737709
98.138.79.73,0.00014178601850289851,-0.014036227017641068,0.00014179607387632132,-0.013938178308308125
98.138.79.55,2.0031779058626853e-05,-0.04820707440376282,2.0031979147461243e-05,-0.04706356301903725
98.138.79.21,2.004267298616469e-05,-0.08051608502864838,2.004287307499908e-05,-0.07735993713140488
98.139.180.149,2.2863110643811524e-05,-0.006650939583778381,2.2863372578285635e-05,-0.006628870964050293
98.139.180.180,5.050935214967467e-05,0.039933860301971436,5.051062908023596e-05,0.0407419390976429
98.139.183.24,2.2018166419002227e-05,-0.07072129845619202,2.20184083445929e-05,-0.068278469145298
104.130.26.92,1.998180778173264e-05,-0.04544936865568161,1.998200787056703e-05,-0.04443201795220375
104.16.110.18,2.0230703739798628e-05,-0.0541132315993309,2.023090928560123e-05,-0.052675165235996246
104.16.110.39,1.9971566871390678e-05,-0.06604664772748947,1.9971766960225068e-05,-0.06391280144453049
104.16.128.65,2.0176308680674993e-05,0.003942601382732391,2.017651240748819e-05,0.003950383514165878
104.16.163.13,2.1608859242405742e-05,-0.059394724667072296,2.1609092073049396e-05,-0.05766526609659195
104.16.32.229,3.2608841138426214e-05,0.02526792138814926,3.260937228333205e-05,0.02558986097574234
104.16.32.227,2.631935421959497e-05,0.0014327168464660645,2.6319699827581644e-05,0.001433743629604578
104.16.33.227,3.578453470254317e-05,-0.030659250915050507,3.578517498681322e-05,-0.030194023624062538
104.16.33.76,1.997626714000944e-05,-0.07357608526945114,1.997646722884383e-05,-0.07093454152345657
104.16.4.13,2.004736779781524e-05,-0.07276269793510437,2.004756788664963e-05,-0.0701785460114479
104.196.232.49,1.9993451132904738e-05,-0.11193850636482239,1.9993651221739128e-05,-0.10590076446533203
104.198.248.73,2.0029312508995645e-05,-0.14426642656326294,2.0029512597830035e-05,-0.13434292376041412
104.198.6.250,2.0044753910042346e-05,-0.008679471909999847,2.0044953998876736e-05,-0.008641914464533329
104.20.188.23,1.9957777112722397e-05,-0.10962435603141785,1.9957975382567383e-05,-0.1038292869925499
104.20.50.83,2.033213786489796e-05,-0.07859624922275543,2.0332345229689963e-05,-0.07558691501617432
104.208.248.24,2.0095478248549625e-05,-0.03902745246887207,2.009568015637342e-05,-0.038275692611932755
104.238.93.198,4.764655022881925e-05,-0.09994534403085709,4.7647685278207064e-05,-0.0951131284236908
104.24.111.217,2.0176243197056465e-05,-0.06360534578561783,2.0176446923869662e-05,-0.061624739319086075
104.24.116.1,2.0031679014209658e-05,-0.03585672378540039,2.0031879103044048e-05,-0.035221487283706665
104.24.116.181,1.9974710085080005e-05,-0.04323357716202736,1.9974910173914395e-05,-0.04231233149766922
104.24.116.33,2.0016068447148427e-05,-0.04026272892951965,2.0016268535982817e-05,-0.03946295380592346
104.25.11.106,1.9985232938779518e-05,-0.06360197812318802,1.9985433027613908e-05,-0.06162158027291298
104.25.11.28,2.006050453928765e-05,-0.07494945824146271,2.0060706447111443e-05,-0.07220962643623352
104.25.11.116,1.9964356397395022e-05,-0.04742731899023056,1.9964556486229412e-05,-0.04632021486759186
104.25.223.24,2.0004781617899425e-05,-0.093221016228199,2.0004981706733815e-05,-0.08900786936283112
104.25.97.14,2.0079369278391823e-05,-0.03956480696797371,2.0079571186215617e-05,-0.03879234194755554
104.25.97.16,1.999942833208479e-05,-0.05519559979438782,1.999962842091918e-05,-0.05369996652007103
104.27.142.149,2.0737701561301947e-05,-0.033759765326976776,2.0737916202051565e-05,-0.03319626301527023
104.27.142.139,2.0014538677060045e-05,-0.03426947444677353,2.0014738765894435e-05,-0.033688925206661224
104.27.152.165,2.0723953639389947e-05,-0.01871103048324585,2.0724168280139565e-05,-0.018537065014243126
104.27.152.28,2.02299197553657e-05,-0.04124760627746582,2.0230123482178897e-05,-0.04040849953889847
104.27.168.251,2.907836460508406e-05,0.06282597035169601,2.9078786610625684e-05,0.06484150886535645
104.28.20.101,2.07435259653721e-05,-0.09878243505954742,2.074374060612172e-05,-0.09406021237373352
104.28.20.33,1.996745413634926e-05,-0.06089649349451065,1.996765422518365e-05,-0.0590793751180172
104.28.20.70,1.996242099266965e-05,-0.07251723855733871,1.996262108150404e-05,-0.06995029002428055
104.28.20.123,2.0146930182818323e-05,-0.018820568919181824,2.014713390963152e-05,-0.01864456757903099
104.28.20.61,1.9980327124358155e-05,-0.07295211404561996,1.9980527213192545e-05,-0.0703546553850174
104.31.90.237,4.335448466008529e-05,0.02823326364159584,4.335542325861752e-05,0.028635600581765175
104.31.90.181,2.0004028556286357e-05,-0.03084559366106987,2.0004228645120747e-05,-0.030374722555279732
104.40.190.97,2.003230110858567e-05,-0.0602191686630249,2.003250119742006e-05,-0.05844184756278992
104.91.141.18,3.719024971360341e-05,-0.025736484676599503,3.7190940929576755e-05,-0.025408124551177025
104.91.141.234,2.2228210582397878e-05,-0.03879117965698242,2.222845796495676e-05,-0.03804843872785568
104.91.141.54,2.001283792196773e-05,-0.06085072457790375,2.001303801080212e-05,-0.05903630703687668
104.91.141.239,1.996920218516607e-05,-0.06829796731472015,1.996940227400046e-05,-0.06601786613464355
107.154.105.188,2.2542415536008775e-05,-0.03838770091533661,2.254267019452527e-05,-0.037660229951143265
107.20.137.246,2.006928298214916e-05,-0.047496601939201355,2.0069484889972955e-05,-0.04638628661632538
107.20.187.124,2.3859138309489936e-05,-0.038394443690776825,2.385942207183689e-05,-0.037666719406843185
107.20.192.184,2.1049781935289502e-05,-0.07602892071008682,2.1050003851996735e-05,-0.07321059703826904
107.20.218.31,2.105019666487351e-05,-0.08764193952083588,2.1050418581580743e-05,-0.08391116559505463
107.21.240.21,1.9982804587925784e-05,-0.10020846873521805,1.9983004676760174e-05,-0.0953511893749237
107.22.168.227,4.874171645496972e-05,0.020643942058086395,4.874290607403964e-05,0.02085850201547146
107.23.152.75,2.2480287952930667e-05,-0.05364040657877922,2.248054079245776e-05,-0.052227143198251724
107.23.4.215,2.079342448269017e-05,-0.02844543755054474,2.0793640942429192e-05,-0.028044674545526505
108.168.151.6,8.320147753693163e-05,-0.029453936964273453,8.320494089275599e-05,-0.02902439795434475
108.168.172.162,2.00374979613116e-05,-0.04909604787826538,2.003769805014599e-05,-0.04791032150387764
108.178.10.66,2.4611294065834954e-05,-0.08609437942504883,2.4611596018075943e-05,-0.08249236643314362
108.61.208.210,1.997184517676942e-05,-0.06457605212926865,1.997204526560381e-05,-0.06253518164157867
111.221.77.148,2.717931965889875e-05,-0.03661704063415527,2.7179688913747668e-05,-0.03595474362373352
111.221.77.169,1.9953729861299507e-05,-0.0718093067407608,1.9953928131144494e-05,-0.06929164379835129
