node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.134,6.034252874087542e-05,0.08356627821922302,6.034434773027897e-05,0.08715726435184479
52.85.107.139,2.032205884461291e-05,0.05040307343006134,2.0322266209404916e-05,0.051694922149181366
52.85.107.141,2.306115857209079e-05,0.13421377539634705,2.3061424144543707e-05,0.1436372697353363
52.85.107.144,2.042523556156084e-05,0.11707351356744766,2.0425444745342247e-05,0.12420207262039185
52.85.107.147,2.0553161448333412e-05,0.100107342004776,2.0553372451104224e-05,0.10528955608606339
52.85.107.148,3.316524453111924e-05,0.04408608376979828,3.316579386591911e-05,0.04507231339812279
52.85.107.149,2.002904329856392e-05,-0.040684863924980164,2.002924338739831e-05,-0.039868347346782684
52.85.107.150,2.017990846070461e-05,0.1035737693309784,2.0180112187517807e-05,0.10912761092185974
52.85.107.17,2.2439719032263383e-05,0.1305215060710907,2.2439970052801073e-05,0.1394224464893341
52.85.107.173,5.7722951169125736e-05,0.07075382024049759,5.7724617363419384e-05,0.07331696152687073
52.85.107.174,2.078777652059216e-05,0.18666550517082214,2.0787992980331182e-05,0.20522408187389374
52.85.107.176,2.006038266699761e-05,-0.021858513355255127,2.0060584574821405e-05,-0.021621346473693848
52.85.107.178,1.9975783288828097e-05,-0.07490132749080658,1.9975983377662487e-05,-0.07216496765613556
52.85.107.187,3.752996417460963e-05,0.015314921736717224,3.753066994249821e-05,0.015432796441018581
52.85.107.188,2.0281719116610475e-05,0.12944038212299347,2.0281924662413076e-05,0.13819125294685364
52.85.107.189,2.01060847757617e-05,-0.012782357633113861,2.0106286683585495e-05,-0.012701010331511497
52.85.107.193,3.899114017258398e-05,0.08820798248052597,3.8991900510154665e-05,0.09221526235342026
52.85.107.202,2.0483832486206666e-05,0.13671372830867767,2.0484041669988073e-05,0.1464998871088028
52.85.107.204,2.0152328943368047e-05,0.0711539089679718,2.0152532670181245e-05,0.07374647259712219
52.85.107.207,4.1569630411686376e-05,0.04169250279664993,4.1570496250642464e-05,0.04257383942604065
52.85.107.210,2.6128211175091565e-05,-0.03839688003063202,2.612855314509943e-05,-0.037669066339731216
52.85.107.212,1.9982373487437144e-05,0.031743668019771576,1.9982573576271534e-05,0.03225287050008774
52.85.107.215,2.0541634512483142e-05,0.1695990264415741,2.0541845515253954e-05,0.18482966721057892
52.85.107.216,4.143004844081588e-05,0.04309852421283722,4.1430907003814355e-05,0.044040754437446594
52.85.107.217,2.335774843231775e-05,0.215741828083992,2.335802128072828e-05,0.2407820075750351
52.85.107.218,2.039663195319008e-05,0.14055100083351135,2.0396839317982085e-05,0.15090776979923248
52.85.107.220,2.1378891688073054e-05,0.14556336402893066,2.13791208807379e-05,0.1566910296678543
52.85.107.223,2.059182406810578e-05,0.11326304078102112,2.0592036889865994e-05,0.11992648243904114
52.85.107.224,2.0135574231971987e-05,-0.004914477467536926,2.013577613979578e-05,-0.004902421031147242
52.85.107.229,1.9959083147114143e-05,-0.08110974729061127,1.9959283235948533e-05,-0.0779075101017952
52.85.107.230,2.055974255199544e-05,0.10894972085952759,2.0559953554766253e-05,0.11510628461837769
52.85.107.231,2.000017775571905e-05,-0.09054125845432281,2.000037784455344e-05,-0.0865633562207222
52.85.107.234,2.0890376617899165e-05,0.14896881580352783,2.089059489662759e-05,0.1606367975473404
52.85.107.236,2.0260424207663164e-05,0.11893388628959656,2.0260629753465764e-05,0.12629544734954834
52.85.107.238,2.01821603695862e-05,0.016882866621017456,2.0182364096399397e-05,0.017026187852025032
52.85.107.239,3.8476417103083804e-05,0.08909905701875687,3.8477155612781644e-05,0.09318894147872925
52.85.107.241,2.0039244191139005e-05,-0.07369440793991089,2.0039444279973395e-05,-0.07104446738958359
52.85.107.249,1.998234074562788e-05,-0.07776965200901031,1.998254083446227e-05,-0.07482248544692993
52.85.107.28,2.041922925855033e-05,0.050872981548309326,2.041943844233174e-05,0.052189238369464874
52.85.107.34,2.2981561414781027e-05,0.142714723944664,2.298182516824454e-05,0.153400719165802
52.85.107.41,4.353730400907807e-05,0.08192521333694458,4.353825352154672e-05,0.08537463843822479
52.85.107.52,2.1632664356729947e-05,0.11394627392292023,2.1632899006363004e-05,0.12069191038608551
52.85.107.54,2.1509165890165605e-05,0.1259545385837555,2.1509396901819855e-05,0.1342305988073349
52.85.107.56,2.0100982510484755e-05,-0.02387712150812149,2.010118441830855e-05,-0.023594317957758904
52.85.107.57,4.2360978113720194e-05,0.08112448453903198,4.2361876694485545e-05,0.08450589329004288
52.85.107.59,1.997476829274092e-05,-0.07406732439994812,1.997496838157531e-05,-0.07139082998037338
52.85.107.60,1.9988478015875444e-05,-0.060804352164268494,1.9988678104709834e-05,-0.058992672711610794
52.85.107.61,2.027777190960478e-05,0.016786307096481323,2.027797745540738e-05,0.016927989199757576
52.85.107.62,2.0248380678822286e-05,0.0012266039848327637,2.0248586224624887e-05,0.0012273566098883748
52.85.107.68,2.0030563973705284e-05,-0.07300841808319092,2.0030764062539674e-05,-0.07040699571371078
52.85.107.71,4.2738309275591746e-05,0.04516393691301346,4.2739222408272326e-05,0.04619935527443886
52.85.107.74,2.2037062080926262e-05,0.12300950288772583,2.2037304006516933e-05,0.13089516758918762
52.85.107.79,2.0172881704638712e-05,-0.015103079378604889,2.017308543145191e-05,-0.014989599585533142
52.85.107.82,5.6472876167390496e-05,0.04316586256027222,5.6474469602108e-05,0.04411105811595917
52.85.107.88,2.7091307856608182e-05,0.0017959177494049072,2.70916752924677e-05,0.0017975313821807504
52.85.107.90,2.0093657440156676e-05,0.03336188197135925,2.009385934798047e-05,0.03392463177442551
52.85.107.96,2.035434044955764e-05,0.1170201301574707,2.0354547814349644e-05,0.12414205819368362
52.85.107.101,2.0756189769599587e-05,0.07468651235103607,2.0756404410349205e-05,0.07754629850387573
52.85.107.110,3.930274397134781e-05,0.05536389350891113,3.930351522285491e-05,0.056925151497125626
52.85.107.120,2.0668607248808257e-05,0.09544902294874191,2.0668820070568472e-05,0.10015273839235306
52.85.107.128,2.0692146790679544e-05,0.11633079499006271,2.0692361431429163e-05,0.12336741387844086
52.85.107.132,3.241939703002572e-05,0.04859199374914169,3.241992089897394e-05,0.04979194328188896
52.85.107.137,2.0011157175758854e-05,-0.051267221570014954,2.0011357264593244e-05,-0.049975231289863586
52.85.107.14,3.702471440192312e-05,0.029339000582695007,3.702539834193885e-05,0.02977362833917141
52.85.107.151,2.005284659389872e-05,-0.04298020899295807,2.0053048501722515e-05,-0.04206965118646622
52.85.107.153,2.0006462364108302e-05,-0.060313865542411804,2.0006662452942692e-05,-0.058531008660793304
52.85.107.155,2.0222309103701264e-05,0.10858835279941559,2.022251283051446e-05,0.11470339447259903
52.85.107.162,2.0182736989227124e-05,0.06758289039134979,2.018294071604032e-05,0.06991894543170929
52.85.107.172,2.076048986054957e-05,0.14491179585456848,2.0760704501299188e-05,0.15593761205673218
52.85.107.177,2.211996979895048e-05,0.14144742488861084,2.2120213543530554e-05,0.15193994343280792
52.85.107.180,2.0099649191251956e-05,0.0277584046125412,2.009985109907575e-05,0.02814725786447525
52.85.107.203,2.4174627469619736e-05,-0.04199473559856415,2.4174920326913707e-05,-0.04112517088651657
52.85.107.21,2.0706833311123773e-05,0.059934720396995544,2.0707047951873392e-05,0.06176723167300224
52.85.107.228,4.849430843023583e-05,-0.013664774596691132,4.8495483497390524e-05,-0.01357183512300253
52.85.107.233,2.0017794668092392e-05,-0.08739998936653137,2.0017994756926782e-05,-0.08368948847055435
52.85.107.247,2.011332799156662e-05,0.02070564031600952,2.0113529899390414e-05,0.020921489223837852
52.85.107.250,2.0177903934381902e-05,0.07996119558811188,2.01781076611951e-05,0.08324503153562546
52.85.107.253,1.9984858226962388e-05,-0.09082220494747162,1.9985058315796778e-05,-0.08681994676589966
52.85.107.32,2.143066012649797e-05,0.09938988834619522,2.1430889319162816e-05,0.10449684411287308
52.85.107.4,2.013334960793145e-05,-0.012281447649002075,2.0133551515755244e-05,-0.012206338346004486
52.85.107.45,2.0040697563672438e-05,-0.08455310761928558,2.004089765250683e-05,-0.08107715100049973
52.85.107.48,2.823855356837157e-05,-0.0013648495078086853,2.8238951927050948e-05,-0.0013639185344800353
52.85.107.49,2.0426963601494208e-05,0.06123008951544762,2.0427172785275616e-05,0.06314350664615631
52.85.107.65,2.0297264200053178e-05,0.03525237739086151,2.029746974585578e-05,0.03588110953569412
52.85.107.7,3.824810482910834e-05,0.05211806297302246,3.824883606284857e-05,0.05350011587142944
52.85.107.80,2.0232713723089546e-05,0.004590228199958801,2.0232919268892147e-05,0.004600779619067907
52.85.107.84,1.9981558580184355e-05,-0.06133224070072174,1.9981758669018745e-05,-0.05948928743600845
52.85.107.98,2.0317782400525175e-05,0.079014852643013,2.0317987946327776e-05,0.0822203978896141
52.85.107.105,2.0577099348884076e-05,0.06977368891239166,2.0577310351654887e-05,0.07226549088954926
52.85.107.118,3.476885467534885e-05,0.02665551006793976,3.4769458579830825e-05,0.02701394632458687
52.85.107.126,2.0522225895547308e-05,0.07238975912332535,2.052243689831812e-05,0.07507428526878357
52.85.107.135,2.868946103262715e-05,0.06176247447729111,2.8689872124232352e-05,0.06370965391397476
52.85.107.142,2.0250461602699943e-05,0.09473974257707596,2.0250667148502544e-05,0.09937269985675812
52.85.107.143,2.0044404664076865e-05,-0.007923640310764313,2.0044604752911255e-05,-0.00789233110845089
52.85.107.190,2.026293077506125e-05,0.07272759079933167,2.026313632086385e-05,0.07543753832578659
52.85.107.198,1.9993218302261084e-05,-0.08098901808261871,1.9993418391095474e-05,-0.07779618352651596
52.85.107.199,2.0129287804593332e-05,0.06427712738513947,2.0129489712417126e-05,0.06638788431882858
52.85.107.201,1.9963492377428338e-05,-0.08152465522289276,1.9963692466262728e-05,-0.07829001545906067
52.85.107.227,1.9971648725913838e-05,-0.0872759073972702,1.9971848814748228e-05,-0.0835757851600647
52.85.107.240,2.0014338588225655e-05,-0.09144508838653564,2.0014538677060045e-05,-0.08738857507705688
52.85.107.242,2.058697100437712e-05,0.10107813775539398,2.0587183826137334e-05,0.10636308789253235
52.85.107.25,1.9957087715738453e-05,-0.08699806034564972,1.995728598558344e-05,-0.08332112431526184
52.85.107.254,1.9996952687506564e-05,-0.04514341056346893,1.9997152776340954e-05,-0.04413960874080658
52.85.107.36,2.7809137463918887e-05,0.043649330735206604,2.7809524908661842e-05,0.0446159765124321
52.85.107.39,2.0000235963379964e-05,-0.08184985816478729,2.0000436052214354e-05,-0.07858970761299133
52.85.107.66,2.0003833924420178e-05,-0.07251067459583282,2.0004034013254568e-05,-0.06994418054819107
52.85.107.75,2.0018893337692134e-05,-0.058698683977127075,2.0019093426526524e-05,-0.05700913444161415
52.85.107.76,1.998986590479035e-05,-0.0767555981874466,1.999006599362474e-05,-0.07388383150100708
52.85.107.93,2.0159124687779695e-05,0.023335978388786316,2.0159328414592892e-05,0.023610392585396767
52.85.107.95,2.048084388661664e-05,0.05538753420114517,2.0481053070398048e-05,0.05695014074444771
52.85.107.103,1.999470441660378e-05,-0.06747846305370331,1.999490450543817e-05,-0.0652521476149559
52.85.107.106,2.2136469851830043e-05,0.16267380118370056,2.213671541539952e-05,0.17665280401706696
52.85.107.108,2.0057168512721546e-05,0.046605564653873444,2.005737042054534e-05,0.047708675265312195
52.85.107.119,1.9985072867712006e-05,-0.07002685964107513,1.9985272956546396e-05,-0.06763122230768204
52.85.107.121,2.4703796952962875e-05,0.028629057109355927,2.470410254318267e-05,0.029042808338999748
52.85.107.127,2.6381227144156583e-05,0.04391507804393768,2.638157457113266e-05,0.04489361494779587
52.85.107.138,2.3753769710310735e-05,0.05772700160741806,2.3754051653668284e-05,0.05942573398351669
52.85.107.161,1.9992381567135453e-05,-0.0662679672241211,1.9992581655969843e-05,-0.06411995738744736
52.85.107.163,2.01702587219188e-05,0.003957197070121765,2.0170462448731996e-05,0.003965036943554878
52.85.107.166,2.0302975826780312e-05,0.029730767011642456,2.0303181372582912e-05,0.03017713874578476
52.85.107.175,1.9976021576439962e-05,-0.08024151623249054,1.9976221665274352e-05,-0.07710657268762589
52.85.107.197,2.003214649448637e-05,-0.01590421050786972,2.003234658332076e-05,-0.015778405591845512
52.85.107.211,2.0121178749832325e-05,0.014662034809589386,2.0121380657656118e-05,0.01477004960179329
52.85.107.213,2.003802546823863e-05,-0.06381188333034515,2.003822555707302e-05,-0.061818528920412064
52.85.107.219,2.1116031348356046e-05,0.12998367846012115,2.1116255084052682e-05,0.13880980014801025
52.85.107.226,2.3206004698295146e-05,0.010070085525512695,2.320627390872687e-05,0.010120959021151066
52.85.107.23,3.120132168987766e-05,0.09141196310520172,3.120180917903781e-05,0.0957203060388565
52.85.107.235,2.0021278032800183e-05,-0.08219996094703674,2.0021478121634573e-05,-0.07891224324703217
52.85.107.24,2.0167692127870396e-05,-0.02600064128637314,2.0167895854683593e-05,-0.025665534660220146
52.85.107.244,2.9441671358654276e-05,0.05189089477062225,2.944210427813232e-05,0.053260818123817444
52.85.107.245,2.0536224837996997e-05,0.06051735579967499,2.0536435840767808e-05,0.06238603591918945
52.85.107.31,2.0031009626109153e-05,-0.05668322741985321,2.0031209714943543e-05,-0.05510666221380234
52.85.107.35,2.0169911294942722e-05,-0.02455754578113556,2.017011502175592e-05,-0.024258462712168694
52.85.107.37,2.3247166609507985e-05,0.00042179226875305176,2.3247437638929114e-05,0.000421881239162758
52.85.107.44,2.0254865376045927e-05,0.006896495819091797,2.0255070921848528e-05,0.006920331623405218
52.85.107.50,2.055060031125322e-05,0.0821666568517685,2.055081131402403e-05,0.08563672006130219
52.85.107.58,1.999233427341096e-05,-0.0760406106710434,1.999253436224535e-05,-0.07322143018245697
52.85.107.72,2.034704630204942e-05,0.029571138322353363,2.0347253666841425e-05,0.0300127062946558
52.85.107.73,2.002057954086922e-05,-0.0698794573545456,2.002077962970361e-05,-0.06749378144741058
52.85.107.83,2.0184656023047864e-05,-0.0024084672331809998,2.018485974986106e-05,-0.00240556919015944
52.85.107.86,2.0247071006451733e-05,0.028362780809402466,2.0247276552254334e-05,0.028768833726644516
52.85.107.87,1.99397218239028e-05,-0.054883673787117004,1.9939920093747787e-05,-0.05340474471449852
52.85.107.94,2.3678087018197402e-05,0.058052413165569305,2.367836714256555e-05,0.05977053940296173
52.85.107.97,2.0047358702868223e-05,-0.023788467049598694,2.0047558791702613e-05,-0.023507751524448395
52.85.107.99,2.019184648816008e-05,0.005933292210102081,2.019205021497328e-05,0.005950929131358862
52.85.107.129,1.99766054720385e-05,-0.06869737803936005,1.997680556087289e-05,-0.06639083474874496
52.85.107.130,2.403248981863726e-05,0.05876384302973747,2.4032779037952423e-05,0.06052476167678833
52.85.107.171,2.018172381212935e-05,0.053875185549259186,2.0181927538942546e-05,0.055352870374917984
52.85.107.208,2.0057583242305554e-05,-0.004328683018684387,2.0057785150129348e-05,-0.004319327883422375
52.85.107.246,2.3833192244637758e-05,-0.11741535365581512,2.383347600698471e-05,-0.11078422516584396
52.85.107.251,2.0236160708009265e-05,0.0484895259141922,2.0236366253811866e-05,0.049684375524520874
52.85.107.26,2.075134398182854e-05,0.10811306536197662,2.075155862257816e-05,0.11417371034622192
52.85.107.42,2.0008070350741036e-05,-0.05164797604084015,2.0008270439575426e-05,-0.05033688619732857
52.85.107.46,2.004017551371362e-05,-0.025745421648025513,2.004037560254801e-05,-0.02541683427989483
52.85.107.5,1.9971539586549625e-05,-0.09304118156433105,1.9971739675384015e-05,-0.08884402364492416
52.85.107.107,2.0009601939818822e-05,0.023133844137191772,2.0009802028653212e-05,0.023403506726026535
52.85.107.111,1.9958182747359388e-05,-0.07798460125923157,1.9958381017204374e-05,-0.07502132654190063
52.85.107.112,2.1766780264442787e-05,0.1406264454126358,2.1767016733065248e-05,0.15099461376667023
52.85.107.136,1.99774767679628e-05,-0.05608023703098297,1.997767685679719e-05,-0.05453673005104065
52.85.107.15,2.0166260583209805e-05,0.050545282661914825,2.0166464310023002e-05,0.05184449255466461
52.85.107.156,1.99397218239028e-05,-0.058951690793037415,1.9939920093747787e-05,-0.05724768713116646
52.85.107.164,2.0122142814216204e-05,0.042060673236846924,2.0122344722039998e-05,0.04295775666832924
52.85.107.165,1.99397218239028e-05,-0.16748328506946564,1.9939920093747787e-05,-0.15420924127101898
52.85.107.184,2.004492489504628e-05,0.002797335386276245,2.004512498388067e-05,0.002801251597702503
52.85.107.185,1.99397218239028e-05,-0.0590692013502121,1.9939920093747787e-05,-0.05735846608877182
52.85.107.191,2.0459830921026878e-05,0.09721357375383377,2.0460040104808286e-05,0.10209573060274124
52.85.107.200,1.9983734091510996e-05,0.026257462799549103,1.9983934180345386e-05,0.02660522796213627
52.85.107.243,1.997309664147906e-05,-0.0730881541967392,1.997329673031345e-05,-0.07048111408948898
52.85.107.27,2.036178921116516e-05,0.07990668714046478,2.0361996575957164e-05,0.08318598568439484
52.85.107.33,2.005879650823772e-05,-0.004771992564201355,2.0058998416061513e-05,-0.0047606248408555984
52.85.107.43,2.413179026916623e-05,0.042266592383384705,2.41320813074708e-05,0.04317254200577736
52.85.107.6,2.096262869599741e-05,0.11815647035837173,2.096284879371524e-05,0.1254201978445053
52.85.107.77,2.0711471734102815e-05,0.11266757547855377,2.0711686374852434e-05,0.1192598044872284
52.85.107.78,2.0627068806788884e-05,0.07368917763233185,2.06272816285491e-05,0.07647216320037842
52.85.107.85,1.9987379346275702e-05,0.04550936445593834,1.9987579435110092e-05,0.046560805290937424
52.85.107.167,1.99397218239028e-05,-0.13088016211986542,1.9939920093747787e-05,-0.12267709523439407
52.85.112.172,2.009603485930711e-05,0.06558606773614883,2.0096236767130904e-05,0.0677846372127533
52.85.112.188,2.002899782382883e-05,-0.02544771134853363,2.002919791266322e-05,-0.02512664720416069
52.85.112.192,1.998359221033752e-05,-0.049752458930015564,1.998379229917191e-05,-0.04853507876396179
52.85.112.205,1.9963859813287854e-05,-0.08482067286968231,1.9964059902122244e-05,-0.08132299035787582
52.85.112.37,2.0129298718529753e-05,0.06864511966705322,2.0129500626353547e-05,0.07105604559183121
52.85.112.13,1.9991022782051004e-05,-0.07974568009376526,1.9991222870885395e-05,-0.07664885371923447
52.85.112.157,2.0008972569485195e-05,-0.020026519894599915,2.0009172658319585e-05,-0.01982732117176056
52.85.112.159,1.9967923435615376e-05,-0.07367953658103943,1.9968123524449766e-05,-0.07103065401315689
52.85.112.181,2.0004097677883692e-05,-0.07370835542678833,2.0004297766718082e-05,-0.07105742394924164
52.85.112.208,2.000303902605083e-05,-0.08372539281845093,2.000323911488522e-05,-0.0803162232041359
52.85.112.38,2.000540553126484e-05,-0.07129886746406555,2.000560562009923e-05,-0.06881645321846008
52.85.112.49,2.00351896637585e-05,-0.08232830464839935,2.003538975259289e-05,-0.07903044670820236
52.85.112.50,2.0044692064402625e-05,-0.051967769861221313,2.0044892153237015e-05,-0.0506405346095562
52.85.112.69,1.9971472283941694e-05,-0.07789415121078491,1.9971672372776084e-05,-0.07493766397237778
52.85.112.95,1.9990087821497582e-05,-0.07114426791667938,1.9990287910331972e-05,-0.06867247819900513
52.85.112.119,2.0112622223678045e-05,-0.008311480283737183,2.011282413150184e-05,-0.00827703531831503
52.85.112.216,2.0090608813916333e-05,-0.04663361608982086,2.0090810721740127e-05,-0.045562975108623505
52.85.112.22,2.0357128960313275e-05,0.051369957625865936,2.035733632510528e-05,0.05271228030323982
52.85.112.225,1.9992869056295604e-05,-0.08947713673114777,1.9993069145129994e-05,-0.08559083193540573
52.85.112.234,1.9996072296635248e-05,-0.09056772291660309,1.9996272385469638e-05,-0.08658752590417862
52.85.112.30,1.9992068700958043e-05,-0.07354046404361725,1.9992268789792433e-05,-0.07090145349502563
52.85.112.4,1.9998959032818675e-05,-0.10417939722537994,1.9999159121653065e-05,-0.09893636405467987
52.85.112.93,2.001478242164012e-05,-0.02360127866268158,2.001498251047451e-05,-0.02332494594156742
52.85.112.11,1.9995013644802384e-05,-0.06598356366157532,1.9995213733636774e-05,-0.06385374814271927
52.85.112.133,1.997189610847272e-05,-0.07011756300926208,1.997209619730711e-05,-0.06771578639745712
52.85.112.134,2.0046087229275145e-05,-0.015229634940624237,2.0046287318109535e-05,-0.015114250592887402
52.85.112.5,2.001406392082572e-05,-0.04511384665966034,2.001426400966011e-05,-0.04411134868860245
52.85.112.174,2.0030183804919943e-05,-0.004829935729503632,2.0030383893754333e-05,-0.00481829047203064
52.85.112.70,1.99397218239028e-05,-0.12476979196071625,1.9939920093747787e-05,-0.11729991436004639
52.86.195.127,2.138457421096973e-05,0.13642318546772003,2.1384803403634578e-05,0.1461668312549591
52.86.55.43,2.037826561718248e-05,0.04725407063961029,2.0378472981974483e-05,0.04838833957910538
52.87.124.213,4.112756505492143e-05,0.04007131606340408,4.112840906600468e-05,0.04088500142097473
54.152.58.238,2.0475064957281575e-05,0.1317092776298523,2.0475274141062982e-05,0.1407766193151474
54.152.58.168,2.1546213247347623e-05,0.18128949403762817,2.1546446077991277e-05,0.19876216351985931
54.158.61.48,2.0905223209410906e-05,0.1397521048784256,2.090544148813933e-05,0.14998868107795715
54.163.253.212,2.0975903680664487e-05,0.12177498638629913,2.0976123778382316e-05,0.12949992716312408
54.164.157.135,2.0345218217698857e-05,0.08126366883516312,2.034542558249086e-05,0.08465684950351715
54.164.225.9,1.9986522602266632e-05,-0.048043638467788696,1.9986722691101022e-05,-0.046907804906368256
54.164.236.190,2.023307570198085e-05,-0.019412152469158173,2.0233281247783452e-05,-0.019224949181079865
54.164.249.237,2.0006520571769215e-05,-0.013013765215873718,2.0006720660603605e-05,-0.012929452583193779
54.164.249.255,1.9983457605121657e-05,-0.02263251692056656,1.9983657693956047e-05,-0.02237832359969616
54.164.77.57,4.9971433327300474e-05,0.03595484048128128,4.9972681154031307e-05,0.03660903126001358
54.165.232.213,2.564117130532395e-05,0.1881476640701294,2.5641500542405993e-05,0.20701172947883606
54.165.241.22,2.161548036383465e-05,0.1529839038848877,2.1615713194478303e-05,0.1653062254190445
54.167.238.223,4.372797775431536e-05,0.11293286085128784,4.3728934542741627e-05,0.11955676227807999
54.172.137.181,3.59862569894176e-05,0.029834166169166565,3.598690454964526e-05,0.030283663421869278
54.172.179.91,2.0139244952588342e-05,-0.011062636971473694,2.0139446860412136e-05,-0.011001670733094215
54.173.192.11,2.007403782045003e-05,-0.024555116891860962,2.0074239728273824e-05,-0.024256093427538872
54.173.192.229,2.0474541088333353e-05,0.07051217555999756,2.047475027211476e-05,0.0730576366186142
54.173.192.40,2.0002038581878878e-05,-0.05390138924121857,2.0002238670713268e-05,-0.05247446149587631
54.173.192.55,2.005107126024086e-05,-0.03108161687850952,2.0051273168064654e-05,-0.030603548511862755
54.174.221.255,3.970507168560289e-05,0.11906413733959198,3.970586112700403e-05,0.12644216418266296
54.174.98.208,2.02013470698148e-05,0.03098195046186447,2.0201550796628e-05,0.03146688640117645
54.175.106.65,5.7730496337171644e-05,0.05692359060049057,5.773216253146529e-05,0.058574922382831573
54.175.106.66,3.233357347198762e-05,0.027541212737560272,3.233409734093584e-05,0.027923977002501488
54.175.246.215,2.0123801732552238e-05,-0.04472634196281433,2.012400364037603e-05,-0.04374086484313011
54.175.30.26,2.1109022782184184e-05,0.11325130611658096,2.1109244698891416e-05,0.11991333961486816
54.192.55.196,1.9975699615315534e-05,-0.0347944051027298,1.9975899704149924e-05,-0.03419604152441025
54.192.55.248,2.001603388634976e-05,-0.017946474254131317,2.001623397518415e-05,-0.01778639480471611
54.192.55.62,1.9964536477345973e-05,-0.0558345764875412,1.9964736566180363e-05,-0.05430443584918976
54.192.55.7,2.0127057723584585e-05,0.04306039586663246,2.012725963140838e-05,0.04400094598531723
54.192.55.11,2.090331690851599e-05,0.06926444172859192,2.0903535187244415e-05,0.07171957939863205
54.192.55.16,1.996132414205931e-05,-0.07645916938781738,1.99615242308937e-05,-0.07360926270484924
54.192.55.192,2.004581256187521e-05,-0.013514608144760132,2.00460126507096e-05,-0.013423696160316467
54.192.55.210,2.0015242625959218e-05,-0.025823265314102173,2.0015442714793608e-05,-0.025492696091532707
54.192.55.53,2.0008890714962035e-05,-0.05043518543243408,2.0009090803796425e-05,-0.049184445291757584
54.192.55.194,1.996755054278765e-05,-0.04721513390541077,1.996775063162204e-05,-0.046117838472127914
54.192.55.28,2.0076649889233522e-05,-0.031789109110832214,2.0076851797057316e-05,-0.031289149075746536
54.192.55.37,2.4671817300259136e-05,0.040936730802059174,2.4672121071489528e-05,0.04178619012236595
54.192.55.38,2.287630741193425e-05,-0.0016878098249435425,2.287656934640836e-05,-0.0016863862983882427
54.192.55.79,2.0348725229268894e-05,0.07216878235340118,2.0348932594060898e-05,0.07483673840761185
54.192.55.81,1.9979070202680305e-05,-0.05112330615520477,1.9979270291514695e-05,-0.04983849823474884
54.192.55.10,1.99397218239028e-05,-0.05164442956447601,1.9939920093747787e-05,-0.05033351853489876
54.192.55.138,1.99397218239028e-05,-0.059119924902915955,1.9939920093747787e-05,-0.05740627646446228
54.192.55.198,1.9958699340349995e-05,-0.05872444808483124,1.995889761019498e-05,-0.05703343078494072
54.192.55.203,1.9985594917670824e-05,-0.03568883240222931,1.9985795006505214e-05,-0.03505949676036835
54.192.55.219,1.99413625523448e-05,-0.042878612875938416,1.9941560822189786e-05,-0.0419723242521286
54.192.55.25,1.9990233340649866e-05,-0.06314034759998322,1.9990433429484256e-05,-0.06118829548358917
54.192.55.88,2.0145940652582794e-05,0.0410383865237236,2.014614437939599e-05,0.041892100125551224
54.192.55.167,2.002573455683887e-05,0.01156190037727356,2.002593464567326e-05,0.011628997512161732
54.192.55.43,1.9974069800809957e-05,-0.05976611375808716,1.9974269889644347e-05,-0.05801517516374588
54.197.248.196,0.00011937015369767323,0.1916157603263855,0.00011937727686017752,0.21120503544807434
54.199.193.123,2.0399513232405297e-05,0.10936340689659119,2.03997205971973e-05,0.11556768417358398
54.200.62.216,2.1181867850827985e-05,0.1478612869977951,2.118209158652462e-05,0.15935206413269043
54.207.22.7,3.059477967326529e-05,0.018484532833099365,3.059524897253141e-05,0.018656428903341293
54.207.42.99,2.4022638172027655e-05,0.03744698315858841,2.402292739134282e-05,0.03815695643424988
54.208.229.139,2.040222898358479e-05,0.05272410809993744,2.0402436348376796e-05,0.054138775914907455
54.208.233.154,1.9986775441793725e-05,-0.04062630236148834,1.9986975530628115e-05,-0.0398121178150177
54.208.234.70,1.9965931642218493e-05,-0.06078954041004181,1.9966131731052883e-05,-0.05897873267531395
54.209.109.64,2.268398202431854e-05,0.1632656753063202,2.268423850182444e-05,0.17734944820404053
54.209.13.204,2.3373740987153724e-05,0.1736014187335968,2.3374013835564256e-05,0.18958131968975067
54.209.230.37,2.004896850849036e-05,0.0005561858415603638,2.004916859732475e-05,0.0005563405575230718
54.209.79.201,3.579499025363475e-05,0.05705732852220535,3.57956305379048e-05,0.05871650204062462
54.210.109.213,3.313451088615693e-05,0.17955493927001953,3.31350602209568e-05,0.19668464362621307
54.210.21.209,2.024352943408303e-05,0.0871046781539917,2.024373497988563e-05,0.09101087599992752
54.213.76.99,3.190038842149079e-05,0.07318437099456787,3.190089773852378e-05,0.07592888921499252
54.214.7.22,1.9999883079435676e-05,-0.038141652941703796,2.0000083168270066e-05,-0.03742342069745064
54.217.255.72,2.0038103684782982e-05,0.0012231916189193726,2.0038303773617372e-05,0.001223940053023398
54.223.191.15,2.1669917259714566e-05,0.09110446274280548,2.1670151909347624e-05,0.0953834280371666
54.225.108.5,2.388557550148107e-05,0.06521007418632507,2.3885861082817428e-05,0.06738322973251343
54.225.109.210,2.134922942786943e-05,0.16660791635513306,2.1349456801544875e-05,0.18129101395606995
54.225.159.235,2.0754752767970785e-05,0.10765448212623596,2.0754967408720404e-05,0.11366289108991623
