node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.68.230.248,2.004562884394545e-05,-0.029167242348194122,2.004582893277984e-05,-0.0287459846585989
52.7.114.164,2.4543118342990056e-05,0.008176229894161224,2.4543420295231044e-05,0.008209746330976486
52.7.159.102,2.0175246390863322e-05,0.01992036961019039,2.017545011767652e-05,0.020120104774832726
52.7.254.169,2.046132431132719e-05,-0.029680848121643066,2.0461533495108597e-05,-0.029244696721434593
52.7.94.235,1.9962042642873712e-05,-0.12791410088539124,1.9962242731708102e-05,-0.12007103860378265
52.70.166.51,3.105487849097699e-05,0.04020882397890091,3.105536234215833e-05,0.04102814197540283
52.70.44.7,2.031028998317197e-05,-0.017889730632305145,2.031049552897457e-05,-0.017730658873915672
52.70.61.130,2.8066853701602668e-05,-0.0025957971811294556,2.8067248422303237e-05,-0.002592430915683508
52.70.7.36,4.3284955609124154e-05,0.08922809362411499,4.3285894207656384e-05,0.0933300107717514
52.71.107.72,2.4185601432691328e-05,-0.0016460493206977844,2.41858942899853e-05,-0.0016446952940896153
52.71.146.140,3.1763531296746805e-05,0.07121224701404572,3.176403697580099e-05,0.07380911707878113
52.71.39.63,1.99680889636511e-05,-0.10725056380033493,1.996828905248549e-05,-0.10169943422079086
52.72.135.217,2.1098472643643618e-05,-0.04887835308909416,2.109869456035085e-05,-0.047703035175800323
52.72.162.254,2.3730399334453978e-05,-0.0019990429282188416,2.3730681277811527e-05,-0.001997046172618866
52.72.181.178,2.0305378711782396e-05,-0.026647739112377167,2.0305584257584997e-05,-0.026295820251107216
52.72.186.66,2.0866900740657002e-05,-0.006296142935752869,2.0867119019385427e-05,-0.006276363972574472
52.72.2.48,2.0035819034092128e-05,-0.0276041179895401,2.003601912292652e-05,-0.027226606383919716
52.72.233.128,2.0584579033311456e-05,-0.04497405141592026,2.0584790036082268e-05,-0.04397771134972572
52.72.45.219,2.0963261704309843e-05,-0.018868595361709595,2.0963481802027673e-05,-0.01869169808924198
52.72.62.214,3.23296117130667e-05,0.03757111728191376,3.233013558201492e-05,0.03828583285212517
52.73.135.114,6.024344838806428e-05,0.09783919155597687,6.024526373948902e-05,0.10278543084859848
52.73.135.94,2.004582347581163e-05,0.016729112714529037,2.004602356464602e-05,0.01686982810497284
52.73.154.244,2.0720701286336407e-05,-0.03670812398195267,2.0720915927086025e-05,-0.03604254871606827
52.73.204.116,3.7651047023246065e-05,0.05374183505773544,3.765175642911345e-05,0.055212147533893585
52.73.204.93,2.0489660528255627e-05,-0.031090885400772095,2.0489869712037034e-05,-0.030612533912062645
52.73.46.96,2.0097208107472397e-05,-0.02600761502981186,2.009741001529619e-05,-0.02567232958972454
52.73.50.55,2.077499266306404e-05,-0.037871018052101135,2.0775209122803062e-05,-0.03716287761926651
52.73.50.28,2.006654358410742e-05,-0.024240002036094666,2.0066745491931215e-05,-0.02394857257604599
52.84.118.151,2.015899372054264e-05,-0.04116280376911163,2.0159197447355837e-05,-0.04032712057232857
52.84.126.154,2.040482831944246e-05,-0.06007441133260727,2.0405035684234463e-05,-0.058305542916059494
52.84.126.164,2.0273715563234873e-05,-0.010269440710544586,2.0273921109037474e-05,-0.010216889902949333
52.84.126.181,2.027841219387483e-05,0.003706902265548706,2.027861773967743e-05,0.0037137812469154596
52.84.126.193,2.054172000498511e-05,-0.0361146554350853,2.054193100775592e-05,-0.035470303148031235
52.84.126.29,1.9959124983870424e-05,-0.13819631934165955,1.9959325072704814e-05,-0.12907230854034424
52.84.126.67,2.0198724087094888e-05,-0.05510161072015762,2.0198927813908085e-05,-0.05361102148890495
52.84.126.110,1.998803418246098e-05,-0.09183279424905777,1.998823427129537e-05,-0.08774232864379883
52.84.126.178,2.2831927708466537e-05,0.02162909507751465,2.2832187823951244e-05,0.021864699199795723
52.84.126.199,2.0327099264250137e-05,-0.026714801788330078,2.032730662904214e-05,-0.026361119002103806
52.84.126.235,2.008796036534477e-05,-0.024057328701019287,2.0088162273168564e-05,-0.023770257830619812
52.84.126.52,2.0025265257572755e-05,-0.0343470424413681,2.0025465346407145e-05,-0.03376387804746628
52.84.126.76,1.9973340386059135e-05,-0.12757207453250885,1.9973540474893525e-05,-0.11977002769708633
52.84.126.92,1.9986415281891823e-05,-0.09523344784975052,1.9986615370726213e-05,-0.09083933383226395
52.84.126.113,1.9980056094937027e-05,-0.08679182082414627,1.9980256183771417e-05,-0.0831320509314537
52.84.126.176,2.017175211221911e-05,0.004417970776557922,2.0171955839032307e-05,0.0044277445413172245
52.84.126.50,2.0474208213272505e-05,-0.047841742634773254,2.0474417397053912e-05,-0.04671536013484001
52.84.126.71,2.000833410420455e-05,-0.036700621247291565,2.000853419303894e-05,-0.03603531792759895
52.84.126.106,2.7513886379892938e-05,-0.0009823478758335114,2.7514264729688875e-05,-0.0009818655671551824
52.84.126.124,1.995806633203756e-05,-0.15001386404037476,1.9958264601882547e-05,-0.13930395245552063
52.84.126.196,1.9961791622336023e-05,-0.13706476986408234,1.9961991711170413e-05,-0.12808625400066376
52.84.126.208,1.995806633203756e-05,-0.15001386404037476,1.9958264601882547e-05,-0.13930395245552063
52.84.126.21,2.0084858988411725e-05,-0.025242019444704056,2.0085060896235518e-05,-0.02492610365152359
52.84.126.222,2.0016324924654327e-05,-0.04171939194202423,2.0016525013488717e-05,-0.040861114859580994
52.84.126.97,1.996576065721456e-05,-0.12699425220489502,1.996596074604895e-05,-0.11926126480102539
52.84.126.116,2.026601941906847e-05,-0.021354980766773224,2.026622496487107e-05,-0.02112857811152935
52.84.126.117,2.0045990822836757e-05,-0.03150199353694916,2.0046190911671147e-05,-0.031010976061224937
52.84.126.133,2.003710687858984e-05,-0.03059137612581253,2.003730696742423e-05,-0.030128195881843567
52.84.126.23,2.0571984350681305e-05,-0.008075758814811707,2.0572195353452116e-05,-0.008043237030506134
52.84.126.5,2.0160641724942252e-05,-0.024279065430164337,2.016084545175545e-05,-0.0239866990596056
52.84.126.73,1.99641908693593e-05,-0.11129105091094971,1.996439095819369e-05,-0.10532168298959732
52.84.126.166,2.006814793276135e-05,-0.024828992784023285,2.0068349840585142e-05,-0.024523288011550903
52.84.126.60,2.0035051420563832e-05,-0.02005305141210556,2.0035251509398222e-05,-0.019853325560688972
52.84.126.72,2.031673284363933e-05,-0.002504676580429077,2.031693838944193e-05,-0.0025015424471348524
52.84.126.79,1.9939723642892204e-05,-0.17835590243339539,1.993992191273719e-05,-0.16335539519786835
52.84.133.101,3.0912295187590644e-05,0.0004851222038269043,3.091277176281437e-05,0.00048523989971727133
52.84.133.107,1.9977896954515018e-05,-0.07234348356723785,1.9978097043349408e-05,-0.06978867202997208
52.84.133.116,2.0638386558857746e-05,-0.051640331745147705,2.063859938061796e-05,-0.050329629331827164
52.84.133.126,1.999533924390562e-05,0.006687838584184647,1.999553933274001e-05,0.00671025225892663
52.84.133.132,2.0424837202881463e-05,-0.04266205430030823,2.042504638666287e-05,-0.04176483303308487
52.84.133.15,2.0260475139366463e-05,-0.038302816450595856,2.0260680685169064e-05,-0.03757854178547859
52.84.133.153,2.0422559828148223e-05,-0.0357254296541214,2.042276901192963e-05,-0.03509480878710747
52.84.133.156,2.061612940451596e-05,-0.028580665588378906,2.0616342226276174e-05,-0.02817610092461109
52.84.133.158,2.0316674635978416e-05,-0.06291061639785767,2.0316880181781016e-05,-0.06097259745001793
52.84.133.169,2.078371289826464e-05,-0.07365503907203674,2.078392935800366e-05,-0.07100789248943329
52.84.133.176,2.068986213998869e-05,-0.007024478167295456,2.069007678073831e-05,-0.0069998642429709435
52.84.133.178,4.80074122606311e-05,0.016658440232276917,4.800856549991295e-05,0.01679796539247036
52.84.133.179,2.0042583855683915e-05,-0.028673745691776276,2.0042783944518305e-05,-0.028266554698348045
52.84.133.18,1.999878259084653e-05,-0.03388753533363342,1.999898267968092e-05,-0.033319782465696335
52.84.133.198,1.9958662960561924e-05,-0.13990460336208344,1.995886123040691e-05,-0.1305588334798813
52.84.133.200,2.0425859474926256e-05,-0.03968221694231033,2.0426068658707663e-05,-0.03890518844127655
52.84.133.203,2.8782218578271568e-05,0.04306231811642647,2.8782633307855576e-05,0.0440029539167881
52.84.133.205,3.075039421673864e-05,0.020129218697547913,3.075086715398356e-05,0.020333178341388702
52.84.133.207,2.0043096810695715e-05,-0.04611492529511452,2.0043296899530105e-05,-0.045067790895700455
52.84.133.214,2.040449544438161e-05,-0.029324185103178024,2.0404702809173614e-05,-0.02889840304851532
52.84.133.215,2.3684244297328405e-05,0.045738086104393005,2.368452442169655e-05,0.04680020362138748
52.84.133.217,2.0183739252388477e-05,-0.002242516726255417,2.0183942979201674e-05,-0.002240004250779748
52.84.133.221,2.0579664123943076e-05,0.001619439572095871,2.0579875126713887e-05,0.0016207515727728605
52.84.133.235,2.751647843979299e-05,-0.008244466036558151,2.7516856789588928e-05,-0.008210573345422745
52.84.133.237,2.0242254322511144e-05,-0.0043416693806648254,2.0242459868313745e-05,-0.004332257900387049
52.84.133.242,3.21962361340411e-05,0.013829033821821213,3.219675272703171e-05,0.013925096951425076
52.84.133.251,2.1933130483375862e-05,-0.030471205711364746,2.193337058997713e-05,-0.03001163899898529
52.84.133.254,2.007964030781295e-05,0.025905627757310867,2.0079842215636745e-05,0.026244094595313072
52.84.133.46,5.140777284395881e-05,0.09110601991415024,5.1409093430265784e-05,0.09538513422012329
52.84.133.47,2.0056289940839633e-05,-0.0203443244099617,2.0056491848663427e-05,-0.020138774067163467
52.84.133.49,3.171296702930704e-05,0.04625740647315979,3.1713469070382416e-05,0.04734396934509277
52.84.133.54,2.034266435657628e-05,0.020339764654636383,2.0342871721368283e-05,0.020548027008771896
52.84.133.55,3.626074249041267e-05,0.033826977014541626,3.626140096457675e-05,0.03440561518073082
52.84.133.77,2.0557354218908586e-05,-0.031362179666757584,2.0557565221679397e-05,-0.030875487253069878
52.84.133.78,2.011943252000492e-05,-0.027731671929359436,2.0119634427828714e-05,-0.02735067903995514
52.84.133.82,2.0348787074908614e-05,-0.02426760643720627,2.034899443970062e-05,-0.023975515738129616
52.84.133.84,2.024296554736793e-05,-0.004213668406009674,2.024317109317053e-05,-0.004204803146421909
52.84.133.92,2.0076651708222926e-05,-0.036929696798324585,2.007685361604672e-05,-0.03625611215829849
52.84.133.108,2.1764426492154598e-05,-0.012520767748355865,2.176466296077706e-05,-0.01244270894676447
52.84.133.115,2.006156137213111e-05,-0.02519388496875763,2.0061763279954903e-05,-0.02487916685640812
52.84.133.125,2.0650662918342277e-05,-0.033548153936862946,2.0650875740102492e-05,-0.03299165517091751
52.84.133.136,2.4932867745519616e-05,0.023693926632404327,2.4933178792707622e-05,0.02397685870528221
52.84.133.14,2.0143099391134456e-05,0.004099857062101364,2.0143303117947653e-05,0.004108272958546877
52.84.133.143,2.0196890545776114e-05,-0.04169238731265068,2.019709427258931e-05,-0.04083521291613579
52.84.133.144,2.909448267018888e-05,0.03132196515798569,2.9094906494719908e-05,0.031817659735679626
52.84.133.146,2.0336239686002955e-05,-0.03655412048101425,2.033644705079496e-05,-0.035894084721803665
52.84.133.16,2.0482035324675962e-05,-0.06427520513534546,2.048224450845737e-05,-0.062253110110759735
52.84.133.160,2.0304438294260763e-05,-0.024939589202404022,2.0304643840063363e-05,-0.024631166830658913
52.84.133.170,2.0324665456428193e-05,-0.014056064188480377,2.0324872821220197e-05,-0.013957738876342773
52.84.133.185,1.9990275177406147e-05,-0.08689156174659729,1.9990475266240537e-05,-0.08322349935770035
52.84.133.19,2.197571848228108e-05,-0.03059457242488861,2.1975960407871753e-05,-0.030131295323371887
52.84.133.21,2.0034791305079125e-05,-0.029888100922107697,2.0034991393913515e-05,-0.029445867985486984
52.84.133.222,2.134132773790043e-05,-0.0060975030064582825,2.1341555111575872e-05,-0.006078951060771942
52.84.133.227,2.0171068172203377e-05,-0.035376694053411484,2.0171271899016574e-05,-0.03475825488567352
52.84.133.231,2.007409420912154e-05,-0.04090658575296402,2.0074296116945334e-05,-0.0400812029838562
52.84.133.24,3.125727744190954e-05,0.006379246711730957,3.125776493106969e-05,0.006399637553840876
52.84.133.246,2.7245914679951966e-05,0.038641564548015594,2.724628575379029e-05,0.03939785808324814
52.84.133.248,1.9952172806370072e-05,-0.16672047972679138,1.995237107621506e-05,-0.15356382727622986
52.84.133.28,2.074859912681859e-05,0.0024252310395240784,2.0748813767568208e-05,0.002428174251690507
52.84.133.31,2.0018416762468405e-05,-0.0394030436873436,2.0018616851302795e-05,-0.038636840879917145
52.84.133.39,2.1991914763930254e-05,0.018224269151687622,2.1992156689520925e-05,0.01839134469628334
52.84.133.41,2.0854713511653244e-05,-0.02633310854434967,2.085493179038167e-05,-0.025989415124058723
52.84.133.45,2.0021347154397517e-05,-0.06490450352430344,2.0021547243231907e-05,-0.06284304708242416
52.84.133.51,2.4781706088106148e-05,-0.01194562017917633,2.4782013497315347e-05,-0.011874554678797722
52.84.133.79,1.9983426682301797e-05,-0.10302478075027466,1.9983626771136187e-05,-0.09789538383483887
52.84.133.81,2.5127330445684493e-05,0.0025976598262786865,2.512764694984071e-05,0.0026010365691035986
52.84.133.86,2.714102083700709e-05,0.02952909842133522,2.7141388272866607e-05,0.029969405382871628
52.84.133.89,6.340208346955478e-05,0.10043730586767197,6.34040916338563e-05,0.10565432161092758
52.84.133.91,2.0264507838874124e-05,-0.027567684650421143,2.0264713384676725e-05,-0.02719116397202015
52.84.133.94,2.0178060367470607e-05,-4.750676453113556e-05,2.0178264094283804e-05,-4.750563675770536e-05
52.84.133.103,2.005722672038246e-05,-0.03096240758895874,2.0057428628206253e-05,-0.03048798069357872
52.84.133.104,2.025941103056539e-05,-0.0375581830739975,2.025961657636799e-05,-0.03686162084341049
52.84.133.105,2.005682654271368e-05,-0.030911266803741455,2.0057028450537473e-05,-0.03043839894235134
52.84.133.109,2.015650170505978e-05,-0.022271156311035156,2.015670543187298e-05,-0.022024985402822495
52.84.133.139,2.0025881894980557e-05,-0.03317887708544731,2.0026081983814947e-05,-0.03263449668884277
52.84.133.141,2.0133880752837285e-05,0.0054164305329322815,2.013408266066108e-05,0.005431125871837139
52.84.133.17,2.029734787356574e-05,-0.03906305879354477,2.029755341936834e-05,-0.038309935480356216
52.84.133.194,2.054346987279132e-05,-0.0461924746632576,2.054368087556213e-05,-0.04514184221625328
52.84.133.218,2.0124103684793226e-05,-0.014593802392482758,2.012430559261702e-05,-0.014487829059362411
52.84.133.22,2.3036056518321857e-05,0.019655689597129822,2.3036322090774775e-05,0.01985013484954834
52.84.133.4,2.023969318543095e-05,-0.03606058657169342,2.0239898731233552e-05,-0.03541814908385277
52.84.133.42,2.0037412468809634e-05,-0.025393471121788025,2.0037612557644024e-05,-0.025073768571019173
52.84.133.5,2.0201108782202937e-05,-0.032431378960609436,2.0201312509016134e-05,-0.03191111981868744
52.84.133.60,2.0002027667942457e-05,-0.040553390979766846,2.0002227756776847e-05,-0.03974210470914841
52.84.133.69,2.004641828534659e-05,-0.030370041728019714,2.004661837418098e-05,-0.029913505539298058
52.84.133.71,2.0700816094176844e-05,-0.036650605499744415,2.0701030734926462e-05,-0.03598710149526596
52.84.133.99,2.0092609702260233e-05,-0.03276105970144272,2.0092811610084027e-05,-0.032230228185653687
52.84.133.11,2.023990782618057e-05,-0.012253236025571823,2.024011337198317e-05,-0.012178470380604267
52.84.133.118,2.5483126592007466e-05,0.03525998443365097,2.54834521911107e-05,0.03588898852467537
52.84.133.131,2.0333953216322698e-05,-0.04027844965457916,2.0334160581114702e-05,-0.039478056132793427
52.84.133.133,2.072776624117978e-05,-0.04790212959051132,2.0727980881929398e-05,-0.046772923320531845
52.84.133.159,2.000767744902987e-05,-0.038130149245262146,2.000787753786426e-05,-0.03741234913468361
52.84.133.163,2.062153180304449e-05,-0.04050692915916443,2.0621744624804705e-05,-0.03969749063253403
52.84.133.166,2.0027086065965705e-05,-0.03328646719455719,2.0027286154800095e-05,-0.032738570123910904
52.84.133.167,1.9965807950939052e-05,-0.12685787677764893,1.9966008039773442e-05,-0.11914114654064178
52.84.133.172,2.0024541299790144e-05,-0.022261179983615875,2.0024741388624534e-05,-0.022015228867530823
52.84.133.174,2.0021858290419914e-05,-0.03403075784444809,2.0022058379254304e-05,-0.033458225429058075
52.84.133.175,2.0137249521212652e-05,-0.03373274207115173,2.0137451429036446e-05,-0.03317013755440712
52.84.133.183,2.4173799829441123e-05,0.009270183742046356,2.4174092686735094e-05,0.00931328535079956
52.84.133.186,2.0166044123470783e-05,-0.0348602831363678,2.016624785028398e-05,-0.03425966203212738
52.84.133.224,2.029185816354584e-05,-0.04219561442732811,2.029206370934844e-05,-0.04131776839494705
52.84.133.23,1.9994511603727005e-05,-0.04918487370014191,1.9994711692561395e-05,-0.047994885593652725
52.84.133.232,2.0041123207192868e-05,-0.03227916359901428,2.0041323296027258e-05,-0.031763751059770584
52.84.133.249,2.7958076316281222e-05,0.01675165444612503,2.7958467399002984e-05,0.016892749816179276
52.84.133.26,2.0401814254000783e-05,-0.04510098695755005,2.0402021618792787e-05,-0.04409905523061752
52.84.133.32,2.007639704970643e-05,-0.02538805827498436,2.0076598957530223e-05,-0.0250684916973114
52.84.133.34,2.854998456314206e-05,0.034388117492198944,2.8550392016768456e-05,0.0349862240254879
52.84.133.35,3.097991066169925e-05,0.05068610981106758,3.0980390874901786e-05,0.05199263244867325
52.84.133.48,1.996421087824274e-05,-0.13104639947414398,1.996441096707713e-05,-0.12282292544841766
52.84.133.58,2.0340390619821846e-05,-0.040689632296562195,2.034059798461385e-05,-0.039872925728559494
52.84.133.66,2.0453662727959454e-05,-0.05628804862499237,2.0453871911740862e-05,-0.05473318696022034
52.84.133.70,1.9985072867712006e-05,-0.06966378539800644,1.9985272956546396e-05,-0.06729264557361603
52.84.133.74,2.0143685105722398e-05,-0.03276972472667694,2.0143888832535595e-05,-0.032238613814115524
52.84.133.10,1.997974504774902e-05,-0.06409842520952225,1.997994513658341e-05,-0.062087319791316986
52.84.133.120,2.0128643882344477e-05,-0.03068789839744568,2.012884579016827e-05,-0.030221804976463318
52.84.133.152,2.5384206310263835e-05,0.007812969386577606,2.5384528271388263e-05,0.007843569852411747
52.84.133.161,2.02204300876474e-05,-0.02186158299446106,2.0220633814460598e-05,-0.021624350920319557
52.84.133.164,2.0306008082116023e-05,-0.019753053784370422,2.0306213627918623e-05,-0.019559239968657494
52.84.133.193,2.078278521366883e-05,-0.033516474068164825,2.0783001673407853e-05,-0.03296101838350296
52.84.133.212,2.003953341045417e-05,-0.03127415478229523,2.003973349928856e-05,-0.03079017624258995
52.84.133.223,1.9941933715017512e-05,-0.17775170505046844,1.99421319848625e-05,-0.16284973919391632
52.84.133.228,2.3514614440500736e-05,0.04440293461084366,2.3514890926890075e-05,0.04540349915623665
52.84.133.230,2.0195566321490332e-05,-0.020784445106983185,2.019577004830353e-05,-0.0205699373036623
52.84.133.233,2.0301371478126384e-05,-0.019949227571487427,2.0301577023928985e-05,-0.01975155808031559
52.84.133.238,2.0931565813953057e-05,0.017648354172706604,2.0931784092681482e-05,0.017805006355047226
52.84.133.244,2.0530791516648605e-05,-0.045661069452762604,2.0531002519419417e-05,-0.04463429003953934
52.84.133.253,2.0056013454450294e-05,-0.031449295580387115,2.0056215362274088e-05,-0.03095990978181362
52.84.133.38,2.003800000238698e-05,-0.03084579110145569,2.003820009122137e-05,-0.030374914407730103
52.84.133.40,1.997189610847272e-05,-0.08355414122343063,1.997209619730711e-05,-0.08015871793031693
52.84.133.44,2.0033112377859652e-05,-0.053622402250766754,2.0033312466694042e-05,-0.05221007764339447
52.84.133.63,2.0215327822370455e-05,-0.02162206918001175,2.0215531549183652e-05,-0.02138998731970787
52.84.133.72,1.997682011278812e-05,-0.07036861777305603,1.997702020162251e-05,-0.0679498165845871
52.84.133.85,2.0058296286151744e-05,-0.03170778602361679,2.0058498193975538e-05,-0.031210364773869514
52.84.133.87,2.0014882466057315e-05,-0.02732841670513153,2.0015082554891706e-05,-0.026958374306559563
52.84.133.142,1.9948691260651685e-05,-0.17223325371742249,1.9948889530496672e-05,-0.158217191696167
52.84.133.149,2.0657551431213506e-05,0.008326686918735504,2.065776425297372e-05,0.008361450396478176
52.84.133.180,2.0225086700520478e-05,-0.02543289214372635,2.0225290427333675e-05,-0.025112200528383255
52.84.133.192,1.9994860849692486e-05,-0.03806509077548981,1.9995060938526876e-05,-0.03734971955418587
52.84.133.204,2.012436743825674e-05,-0.018388085067272186,2.0124569346080534e-05,-0.01822005584836006
52.84.133.226,1.9955297830165364e-05,-0.14353474974632263,1.995549610001035e-05,-0.13370931148529053
52.84.133.229,2.0055840650456958e-05,-0.02438058704137802,2.005604255828075e-05,-0.02408578060567379
52.84.133.64,2.0020172087242827e-05,-0.01936287432909012,2.0020372176077217e-05,-0.01917661726474762
52.84.133.8,2.2705342416884378e-05,0.042381033301353455,2.270560071337968e-05,0.043291930109262466
52.84.133.93,2.003991903620772e-05,-0.021396368741989136,2.004011912504211e-05,-0.021169090643525124
52.84.133.168,1.99397218239028e-05,-0.2430131435394287,1.9939920093747787e-05,-0.21573878824710846
52.85.107.10,2.2926920792087913e-05,-0.041375622153282166,2.2927182726562023e-05,-0.04053133726119995
52.85.107.100,4.345325578469783e-05,0.06688249856233597,4.3454201659187675e-05,0.06916984170675278
52.85.107.102,2.843939364538528e-05,0.03068532794713974,2.8439797461032867e-05,0.031160974875092506
52.85.107.104,2.130606117134448e-05,-0.029490038752555847,2.1306288545019925e-05,-0.029059451073408127
52.85.107.11,2.0094785213586874e-05,0.03141561150550842,2.0094987121410668e-05,0.03191429004073143
52.85.107.113,2.019984822254628e-05,0.003237145021557808,2.0200051949359477e-05,0.0032423902302980423
52.85.107.114,2.0006054910481907e-05,-0.06095848232507706,2.0006254999316297e-05,-0.059137698262929916
52.85.107.117,2.0382589354994707e-05,-0.03205668926239014,2.038279671978671e-05,-0.03154832124710083
52.85.107.123,2.6697183784563094e-05,-0.029360800981521606,2.669754030648619e-05,-0.02893396094441414
52.85.107.125,2.0371538994368166e-05,-0.022575989365577698,2.037174635916017e-05,-0.022323058918118477
52.85.107.131,2.043639324256219e-05,-0.012118838727474213,2.0436602426343597e-05,-0.012045701034367085
52.85.107.133,1.9962802980444394e-05,-0.1252378225326538,1.9963003069278784e-05,-0.11771295219659805
52.85.107.134,6.034252874087542e-05,0.07818058878183365,6.034434773027897e-05,0.08131791651248932
52.85.107.139,2.032205884461291e-05,-0.01464059203863144,2.0322266209404916e-05,-0.014533939771354198
52.85.107.141,2.306115857209079e-05,0.03407706320285797,2.3061424144543707e-05,0.034664336591959
52.85.107.144,2.042523556156084e-05,-0.020087122917175293,2.0425444745342247e-05,-0.019886720925569534
52.85.107.147,2.0553161448333412e-05,-0.07360991835594177,2.0553372451104224e-05,-0.070965975522995
52.85.107.148,3.316524453111924e-05,-0.009816702455282211,3.316579386591911e-05,-0.00976867601275444
52.85.107.149,2.002904329856392e-05,-0.051879510283470154,2.002924338739831e-05,-0.050556741654872894
52.85.107.150,2.017990846070461e-05,0.007363870739936829,2.0180112187517807e-05,0.007391050923615694
52.85.107.17,2.2439719032263383e-05,0.02108067274093628,2.2439970052801073e-05,0.02130443975329399
52.85.107.173,5.7722951169125736e-05,0.037600018084049225,5.7724617363419384e-05,0.03831584379076958
52.85.107.174,2.078777652059216e-05,-0.045761313289403915,2.0787992980331182e-05,-0.0447300560772419
52.85.107.176,2.006038266699761e-05,-0.028972506523132324,2.0060584574821405e-05,-0.02855682745575905
52.85.107.178,1.9975783288828097e-05,-0.07885082066059113,1.9975983377662487e-05,-0.07582221925258636
52.85.107.187,3.752996417460963e-05,0.012341640889644623,3.753066994249821e-05,0.012418113648891449
52.85.107.188,2.0281719116610475e-05,-0.013418562710285187,2.0281924662413076e-05,-0.013328935019671917
52.85.107.189,2.01060847757617e-05,-0.02543388307094574,2.0106286683585495e-05,-0.025113167241215706
52.85.107.193,3.899114017258398e-05,0.050003401935100555,3.8991900510154665e-05,0.05127467215061188
52.85.107.202,2.0483832486206666e-05,0.009455647319555283,2.0484041669988073e-05,0.009500493295490742
52.85.107.204,2.0152328943368047e-05,0.022722456604242325,2.0152532670181245e-05,0.022982578724622726
52.85.107.207,4.1569630411686376e-05,0.059901539236307144,4.1570496250642464e-05,0.06173200160264969
52.85.107.210,2.6128211175091565e-05,0.00818934291601181,2.612855314509943e-05,0.008222967386245728
52.85.107.212,1.9982373487437144e-05,-0.05751180276274681,1.9982573576271534e-05,-0.055889252573251724
52.85.107.215,2.0541634512483142e-05,-0.041034020483493805,2.0541845515253954e-05,-0.0402035228908062
52.85.107.216,4.143004844081588e-05,0.06495007872581482,4.1430907003814355e-05,0.06710575520992279
52.85.107.217,2.335774843231775e-05,-0.02848616987466812,2.335802128072828e-05,-0.02808426506817341
52.85.107.218,2.039663195319008e-05,-0.005845796316862106,2.0396839317982085e-05,-0.005828742869198322
52.85.107.220,2.1378891688073054e-05,-0.02804098278284073,2.13791208807379e-05,-0.027651483193039894
52.85.107.223,2.059182406810578e-05,-0.049959711730480194,2.0592036889865994e-05,-0.048732250928878784
52.85.107.224,2.0135574231971987e-05,-0.04095034301280975,2.013577613979578e-05,-0.04012320563197136
52.85.107.229,1.9959083147114143e-05,-0.13834980130195618,1.9959283235948533e-05,-0.12920597195625305
52.85.107.230,2.055974255199544e-05,-0.054559871554374695,2.0559953554766253e-05,-0.05309818685054779
52.85.107.231,2.000017775571905e-05,-0.03306371718645096,2.000037784455344e-05,-0.03252308815717697
52.85.107.234,2.0890376617899165e-05,0.03393656760454178,2.089059489662759e-05,0.03451898321509361
52.85.107.236,2.0260424207663164e-05,-0.020284458994865417,2.0260629753465764e-05,-0.020080113783478737
52.85.107.238,2.01821603695862e-05,-0.0599357895553112,2.0182364096399397e-05,-0.058174993842840195
52.85.107.239,3.8476417103083804e-05,0.0474579893052578,3.8477155612781644e-05,0.0486021488904953
52.85.107.241,2.0039244191139005e-05,-0.028134234249591827,2.0039444279973395e-05,-0.02774215303361416
52.85.107.249,1.998234074562788e-05,-0.0915718823671341,1.998254083446227e-05,-0.08750427514314651
52.85.107.28,2.041922925855033e-05,-0.03650946915149689,2.041943844233174e-05,-0.03585103526711464
52.85.107.34,2.2981561414781027e-05,-0.0032233446836471558,2.298182516824454e-05,-0.0032181553542613983
52.85.107.41,4.353730400907807e-05,0.036962561309337616,4.353825352154672e-05,0.037654172629117966
52.85.107.52,2.1632664356729947e-05,-0.008786655962467194,2.1632899006363004e-05,-0.008748166263103485
52.85.107.54,2.1509165890165605e-05,-0.042133551090955734,2.1509396901819855e-05,-0.04125826805830002
52.85.107.56,2.0100982510484755e-05,-0.025733552873134613,2.010118441830855e-05,-0.025405267253518105
52.85.107.57,4.2360978113720194e-05,0.05462250858545303,4.2361876694485545e-05,0.05614185333251953
52.85.107.59,1.997476829274092e-05,-0.08233700692653656,1.997496838157531e-05,-0.07903846353292465
52.85.107.60,1.9988478015875444e-05,-0.08245203644037247,1.9988678104709834e-05,-0.07914439588785172
52.85.107.61,2.027777190960478e-05,-0.012798063457012177,2.027797745540738e-05,-0.012716516852378845
52.85.107.62,2.0248380678822286e-05,0.0002806223928928375,2.0248586224624887e-05,0.0002806617703754455
52.85.107.68,2.0030563973705284e-05,-0.05571705847978592,2.0030764062539674e-05,-0.054193295538425446
52.85.107.71,4.2738309275591746e-05,0.0743250623345375,4.2739222408272326e-05,0.07715689390897751
52.85.107.74,2.2037062080926262e-05,0.011123932898044586,2.2037304006516933e-05,0.011186033487319946
52.85.107.79,2.0172881704638712e-05,-0.04981782287359238,2.017308543145191e-05,-0.048597268760204315
52.85.107.82,5.6472876167390496e-05,0.06037004292011261,5.6474469602108e-05,0.062229543924331665
