node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.235.176.219,2.0149895135546103e-05,-0.04316270351409912,2.01500988623593e-05,-0.042244452983140945
54.236.100.208,2.3978634999366477e-05,-0.04316269978880882,2.3978922399692237e-05,-0.04224444925785065
54.236.188.141,2.3409962523146532e-05,-0.09661127626895905,2.3410237190546468e-05,-0.0920911356806755
54.236.188.147,3.912048850907013e-05,-0.037473712116479874,3.912125248461962e-05,-0.036780260503292084
54.236.69.87,1.99702444660943e-05,-0.04316269978880882,1.997044455492869e-05,-0.04224444925785065
54.237.238.206,0.00019561494991648942,-0.033270835876464844,0.00019563408568501472,-0.03272344917058945
54.239.26.255,2.0030704035889357e-05,-0.04316269978880882,2.0030904124723747e-05,-0.04224444925785065
54.239.26.233,2.2246313164941967e-05,-0.04316269978880882,2.224656054750085e-05,-0.04224444925785065
54.243.118.244,2.3632728698430583e-05,-0.04316270351409912,2.363300882279873e-05,-0.042244452983140945
54.243.118.251,2.025974026764743e-05,-0.04316269978880882,2.025994581345003e-05,-0.04224444925785065
54.243.128.59,2.0427964045666158e-05,-0.04316269978880882,2.0428173229447566e-05,-0.04224444925785065
54.243.128.120,2.003560985031072e-05,-0.04316269978880882,2.003580993914511e-05,-0.04224444925785065
54.243.145.64,2.001290522457566e-05,-0.04316269978880882,2.001310531341005e-05,-0.04224444925785065
54.243.145.24,2.0868646970484406e-05,-0.04316269978880882,2.086886524921283e-05,-0.04224444925785065
54.243.147.189,3.5460419894661754e-05,-0.04316269978880882,3.546104926499538e-05,-0.04224444925785065
54.243.251.148,2.0038891307194717e-05,-0.04316269978880882,2.0039091396029107e-05,-0.04224444925785065
54.243.70.78,2.1209456463111565e-05,-0.04316270351409912,2.1209682017797604e-05,-0.042244452983140945
54.247.124.146,2.030200084846001e-05,-0.04316269978880882,2.0302206394262612e-05,-0.04224444925785065
54.249.38.117,2.0323852368164808e-05,-0.04316269978880882,2.0324059732956812e-05,-0.04224444925785065
54.249.64.21,2.025047615461517e-05,-0.04316269978880882,2.0250681700417772e-05,-0.04224444925785065
54.66.248.52,1.9962422811659053e-05,-0.04316269978880882,1.9962622900493443e-05,-0.04224444925785065
54.69.204.241,1.9996035916847177e-05,-0.04316269978880882,1.9996236005681567e-05,-0.04224444925785065
54.72.199.39,2.0287392544560134e-05,-0.04316269978880882,2.0287598090362735e-05,-0.04224444925785065
54.75.226.199,2.027666960202623e-05,-0.04316269978880882,2.0276875147828832e-05,-0.04224444925785065
54.76.186.78,2.003256304305978e-05,-0.04316270351409912,2.003276313189417e-05,-0.042244452983140945
54.77.232.198,2.131917244696524e-05,-0.04316269978880882,2.1319399820640683e-05,-0.04224444925785065
54.80.11.71,2.0106923329876736e-05,-0.04316269978880882,2.010712523770053e-05,-0.04224444925785065
54.82.207.106,2.014810343098361e-05,-0.04316269978880882,2.0148307157796808e-05,-0.04224444925785065
54.82.212.203,2.128624873876106e-05,-0.04316269978880882,2.1286476112436503e-05,-0.04224444925785065
54.82.212.222,2.2490437913802452e-05,-0.04316269978880882,2.2490690753329545e-05,-0.04224444925785065
54.82.212.30,1.998538209591061e-05,-0.04316269978880882,1.9985582184745e-05,-0.04224444925785065
54.82.227.84,2.0384572053444572e-05,-0.04316269978880882,2.0384779418236576e-05,-0.04224444925785065
54.84.183.163,3.8680715078953654e-05,-0.02885575219988823,3.8681464502587914e-05,-0.02844340167939663
54.84.234.136,2.1468049453687854e-05,-0.04316269978880882,2.1468280465342104e-05,-0.04224444925785065
54.84.234.229,1.996804894588422e-05,-0.04316269978880882,1.996824903471861e-05,-0.04224444925785065
54.84.78.178,2.035630495811347e-05,-0.04316269978880882,2.0356512322905473e-05,-0.04224444925785065
54.85.118.137,3.201276922482066e-05,-0.04316269978880882,3.201328217983246e-05,-0.04224444925785065
54.85.60.174,2.718045470828656e-05,-0.04316269978880882,2.718082396313548e-05,-0.04224444925785065
54.86.14.148,2.0372421204228885e-05,-0.04316269978880882,2.037262856902089e-05,-0.04224444925785065
54.86.14.174,2.3182103177532554e-05,-0.020559385418891907,2.318237238796428e-05,-0.02034948207437992
54.86.157.82,2.1316225684131496e-05,-0.04316270351409912,2.131645305780694e-05,-0.042244452983140945
54.86.173.223,2.1268097043503076e-05,-0.04316269978880882,2.1268322598189116e-05,-0.04224444925785065
54.86.173.38,2.046556801360566e-05,-0.04316269978880882,2.046577719738707e-05,-0.04224444925785065
54.86.197.253,3.4124357625842094e-05,-0.0418277233839035,3.412493970245123e-05,-0.040965013206005096
54.86.224.138,3.69207737094257e-05,-0.03102734126150608,3.692145401146263e-05,-0.03055093251168728
54.87.176.227,2.0093806597287767e-05,-0.04316269978880882,2.009400850511156e-05,-0.04224444925785065
54.88.151.110,2.1480796931427903e-05,-0.04316269978880882,2.1481027943082154e-05,-0.04224444925785065
54.88.151.32,2.1026098693255335e-05,-0.04316269978880882,2.1026320609962568e-05,-0.04224444925785065
63.141.200.78,1.99656788026914e-05,-0.04316270351409912,1.996587889152579e-05,-0.042244452983140945
63.141.200.92,1.9945386156905442e-05,-0.04316269978880882,1.994558442675043e-05,-0.04224444925785065
63.141.200.70,1.9948063709307462e-05,-0.04316269978880882,1.994826197915245e-05,-0.04224444925785065
63.141.200.85,1.994620652112644e-05,-0.04316269978880882,1.9946404790971428e-05,-0.04224444925785065
63.141.200.87,1.9983526726718992e-05,-0.04316269978880882,1.9983726815553382e-05,-0.04224444925785065
63.141.200.103,2.024518107646145e-05,-0.04316269978880882,2.024538662226405e-05,-0.04224444925785065
63.141.200.100,1.99397218239028e-05,-0.12510372698307037,1.9939920093747787e-05,-0.1175946295261383
63.251.252.12,0.00014182664745021611,-0.04157350957393646,0.00014183670282363892,-0.04072118178009987
63.251.28.160,5.2664483519038185e-05,-0.058124519884586334,5.266586958896369e-05,-0.05646754801273346
63.251.28.161,2.7761263481806964e-05,-0.04316269978880882,2.7761649107560515e-05,-0.04224444925785065
63.251.28.140,2.0378522094688378e-05,-0.04316269978880882,2.0378729459480383e-05,-0.04224444925785065
63.251.88.51,3.907532664015889e-05,-0.023455940186977386,3.907609061570838e-05,-0.023182988166809082
63.251.88.56,4.570209785015322e-05,-0.04273441806435585,4.570314195007086e-05,-0.04183417186141014
63.251.88.57,2.764649980235845e-05,-0.019709236919879913,2.7646881790133193e-05,-0.01951627992093563
64.111.199.222,3.968393139075488e-05,-0.025205573067069054,3.968471719417721e-05,-0.024890564382076263
64.12.228.10,2.041057450696826e-05,-0.04316269978880882,2.0410783690749668e-05,-0.04224444925785065
64.12.228.31,2.7537949790712446e-05,-0.0290332343429327,2.7538328140508384e-05,-0.028615819290280342
64.185.181.238,2.0521802071016282e-05,-0.04316269978880882,2.0522013073787093e-05,-0.04224444925785065
64.233.190.113,2.017112637986429e-05,-0.04316269978880882,2.0171330106677487e-05,-0.04224444925785065
64.233.190.121,5.4080242989584804e-05,-0.0242454931139946,5.4081705457065254e-05,-0.023953931406140327
64.233.190.125,7.152419857447967e-05,-0.05479808524250984,7.152675971155986e-05,-0.05332372337579727
64.233.190.137,1.99933292606147e-05,-0.04316269978880882,1.999352934944909e-05,-0.04224444925785065
64.233.190.154,9.072381362784654e-05,-0.042249955236911774,9.072793181985617e-05,-0.04136986285448074
64.233.190.155,0.00012626510579138994,-0.0191299207508564,0.0001262730802409351,-0.018948104232549667
64.233.190.156,8.954562508733943e-05,-0.01917005330324173,8.954963413998485e-05,-0.01898747682571411
64.233.190.157,0.0001073703751899302,-0.03870833292603493,0.00010737613774836063,-0.03796873986721039
64.233.190.188,0.00019326382607687265,-0.019728656858205795,0.00019328249618411064,-0.01953531987965107
64.233.190.189,0.0003619470226112753,-0.05251157283782959,0.0003620125353336334,-0.0511566586792469
64.233.190.82,2.037801459664479e-05,-0.04316269978880882,2.0378221961436793e-05,-0.04224444925785065
64.233.190.100,2.0074829080840573e-05,-0.04316269978880882,2.0075030988664366e-05,-0.04224444925785065
64.233.190.101,2.0214743926771916e-05,-0.04316269978880882,2.0214947653585114e-05,-0.04224444925785065
64.233.190.102,2.5151821319013834e-05,-0.028286483138799667,2.515213782317005e-05,-0.027890166267752647
64.233.190.139,2.0062158000655472e-05,-0.04316270351409912,2.0062359908479266e-05,-0.042244452983140945
64.233.190.136,1.9958983102696948e-05,-0.04316269978880882,1.9959183191531338e-05,-0.04224444925785065
64.233.190.138,2.018918348767329e-05,-0.04316269978880882,2.0189387214486487e-05,-0.04224444925785065
64.233.190.190,2.0419089196366258e-05,-0.04316269978880882,2.0419298380147666e-05,-0.04224444925785065
64.233.190.93,2.0050771126989275e-05,-0.04316269978880882,2.005097303481307e-05,-0.04224444925785065
64.233.190.91,1.9965655155829154e-05,-0.04316269978880882,1.9965855244663544e-05,-0.04224444925785065
64.4.27.50,3.535197174642235e-05,-0.041771430522203445,3.535259747877717e-05,-0.040911026298999786
64.74.232.39,3.2502477552043274e-05,-0.05844764783978462,3.25030050589703e-05,-0.056772381067276
64.74.232.42,2.0507421140791848e-05,-0.04316270351409912,2.050763214356266e-05,-0.042244452983140945
64.74.232.43,2.0737643353641033e-05,-0.04316269978880882,2.073785799439065e-05,-0.04224444925785065
64.74.232.52,6.362957356031984e-05,-0.04130882769823074,6.363159627653658e-05,-0.04046724736690521
64.74.232.56,4.048719347338192e-05,-0.04164998233318329,4.048801201861352e-05,-0.04079454019665718
64.74.232.57,2.34199997066753e-05,-0.04316269978880882,2.3420274374075234e-05,-0.04224444925785065
64.74.232.58,2.2889100364409387e-05,-0.04316269978880882,2.2889362298883498e-05,-0.04224444925785065
65.52.210.135,0.00020100903930142522,-0.04026288539171219,0.0002010292373597622,-0.0394631065428257
65.55.44.108,0.00012069002696080133,-0.032737843692302704,0.00012069731019437313,-0.03220776095986366
65.55.44.109,0.0003226689004804939,-0.03879350796341896,0.000322720967233181,-0.03805067762732506
65.55.44.54,6.186814425745979e-05,-0.03249021992087364,6.187005783431232e-05,-0.03196808323264122
65.55.44.85,2.145397047570441e-05,-0.04316269978880882,2.145420148735866e-05,-0.04224444925785065
65.55.44.82,3.56206510332413e-05,-0.023292867466807365,3.5621284041553736e-05,-0.023023683577775955
66.119.33.173,1.9982928279205225e-05,-0.04316269978880882,1.9983128368039615e-05,-0.04224444925785065
66.135.216.134,2.1331388779799454e-05,-0.04316269978880882,2.1331616153474897e-05,-0.04224444925785065
66.147.246.202,1.99397218239028e-05,-0.20918770134449005,1.9939920093747787e-05,-0.1887570470571518
66.155.12.131,1.9996416085632518e-05,-0.0960390567779541,1.9996616174466908e-05,-0.09157146513462067
66.155.12.125,2.0074303392902948e-05,-0.04316270351409912,2.007450530072674e-05,-0.042244452983140945
66.198.240.9,2.0671346646849997e-05,-0.04316269978880882,2.0671559468610212e-05,-0.04224444925785065
66.211.178.172,2.2437281586462632e-05,-0.04316269978880882,2.243753260700032e-05,-0.04224444925785065
66.211.184.152,2.162383134418633e-05,-0.04316269978880882,2.1624065993819386e-05,-0.04224444925785065
66.35.58.83,2.0185907487757504e-05,-0.04316269978880882,2.01861112145707e-05,-0.04224444925785065
66.35.58.86,5.736811726819724e-05,-0.040939610451459885,5.7369761634618044e-05,-0.04011290520429611
66.35.58.75,3.915062188752927e-05,-0.0309921707957983,3.9151389501057565e-05,-0.030516836792230606
66.35.58.76,4.510013968683779e-05,-0.02389567717909813,4.510115832090378e-05,-0.023612435907125473
66.35.58.77,4.115746924071573e-05,-0.04162507504224777,4.115831688977778e-05,-0.040770646184682846
66.35.58.79,2.015501377172768e-05,-0.04316269978880882,2.0155217498540878e-05,-0.04224444925785065
66.35.58.80,2.05971191462595e-05,-0.01984444633126259,2.0597331968019716e-05,-0.0196488406509161
66.35.58.82,2.164343277399894e-05,-0.04316269978880882,2.1643667423631996e-05,-0.04224444925785065
66.35.58.88,4.7639266995247453e-05,-0.04316269978880882,4.7640402044635266e-05,-0.04224444925785065
66.35.58.87,2.438859337416943e-05,-0.04316269978880882,2.438888986944221e-05,-0.04224444925785065
66.96.149.1,2.003063309530262e-05,-0.04316269978880882,2.003083318413701e-05,-0.04224444925785065
66.96.149.32,2.589855284895748e-05,-0.04316269978880882,2.589888754300773e-05,-0.04224444925785065
67.228.163.137,2.0080580725334585e-05,-0.04316270351409912,2.0080782633158378e-05,-0.042244452983140945
68.142.102.211,1.99397218239028e-05,-0.20918770134449005,1.9939920093747787e-05,-0.1887570470571518
68.142.102.216,2.0006526028737426e-05,-0.04316269978880882,2.0006726117571816e-05,-0.04224444925785065
68.142.102.129,2.055773074971512e-05,-0.04316269978880882,2.055794175248593e-05,-0.04224444925785065
68.142.102.139,2.0079118257854134e-05,-0.04316269978880882,2.0079320165677927e-05,-0.04224444925785065
68.142.102.96,2.2295555027085356e-05,-0.03664956986904144,2.2295804228633642e-05,-0.03598610311746597
68.142.102.130,1.99397218239028e-05,-0.12510372698307037,1.9939920093747787e-05,-0.1175946295261383
68.142.70.14,2.0440180378500372e-05,-0.04316269978880882,2.044038956228178e-05,-0.04224444925785065
68.168.84.50,2.338813283131458e-05,-0.0469709113240242,2.338840567972511e-05,-0.04588484764099121
69.147.92.11,0.00010686960740713403,-0.03965532034635544,0.00010687531903386116,-0.03887933865189552
69.147.92.12,0.00014374210149981081,-0.10300427675247192,0.00014375243335962296,-0.0978768840432167
69.147.92.16,1.996741229959298e-05,-0.04316269978880882,1.996761238842737e-05,-0.04224444925785065
69.147.92.14,1.998140760406386e-05,-0.04316269978880882,1.998160769289825e-05,-0.04224444925785065
69.147.92.13,2.005753049161285e-05,-0.04316269978880882,2.0057732399436645e-05,-0.04224444925785065
69.16.194.120,2.005382521019783e-05,-0.04316269978880882,2.0054027118021622e-05,-0.04224444925785065
69.166.150.131,2.0217446945025586e-05,-0.04316269978880882,2.0217650671838783e-05,-0.04224444925785065
69.194.129.78,2.052616218861658e-05,-0.04316270351409912,2.0526373191387393e-05,-0.042244452983140945
69.195.158.178,2.0166839021840133e-05,-0.04316269978880882,2.016704274865333e-05,-0.04224444925785065
69.196.224.22,5.3875617595622316e-05,-0.04314301535487175,5.3877069149166346e-05,-0.04222559556365013
69.31.54.141,4.85123491671402e-05,-0.1249532401561737,4.851352423429489e-05,-0.11746183037757874
69.31.54.148,2.7142546969116665e-05,-0.04179007560014725,2.7142916223965585e-05,-0.040928907692432404
69.31.54.143,6.591869896510616e-05,-0.12503468990325928,6.59208744764328e-05,-0.11753371357917786
69.31.54.147,3.128401658614166e-05,-0.019913237541913986,3.128450771328062e-05,-0.019716277718544006
69.31.54.133,4.124183760723099e-05,-0.12509863078594208,4.124268889427185e-05,-0.11759013682603836
69.31.54.135,2.4598721211077645e-05,-0.12508536875247955,2.4599023163318634e-05,-0.1175784319639206
69.31.54.132,1.9939883713959716e-05,-0.12510372698307037,1.9940081983804703e-05,-0.1175946295261383
69.42.111.103,9.570791007718071e-05,-0.04687942564487457,9.571248665452003e-05,-0.04579755663871765
69.42.111.242,3.9800033846404403e-05,-0.03346477448940277,3.980082692578435e-05,-0.0329110249876976
69.42.111.91,3.6721929063787684e-05,-0.049535855650901794,3.6722602089866996e-05,-0.04832896590232849
69.5.4.63,2.02312530745985e-05,-0.04316269978880882,2.02314586204011e-05,-0.04224444925785065
69.73.186.12,2.0276906070648693e-05,-0.04316269978880882,2.0277111616451293e-05,-0.04224444925785065
70.33.182.202,2.1927131456322968e-05,-0.04316269978880882,2.1927371562924236e-05,-0.04224444925785065
70.33.182.205,2.1381692931754515e-05,-0.04316270351409912,2.138192212441936e-05,-0.042244452983140945
72.21.206.140,6.437763659050688e-05,-0.042518891394138336,6.437971023842692e-05,-0.041627638041973114
72.21.206.141,3.324824501760304e-05,-0.04316269978880882,3.324879799038172e-05,-0.04224444925785065
72.21.206.53,2.2052048734622076e-05,-0.04316269978880882,2.205229247920215e-05,-0.04224444925785065
72.21.206.121,5.795498873339966e-05,-0.042597074061632156,5.7956669479608536e-05,-0.04170256480574608
72.21.206.135,5.910650361329317e-05,-0.03946831077337265,5.9108249843120575e-05,-0.03869958221912384
72.29.65.18,1.9973162125097588e-05,-0.04316269978880882,1.9973362213931978e-05,-0.04224444925785065
72.30.202.150,7.983097748365253e-05,-0.02006729319691658,7.983416435308754e-05,-0.01986728608608246
72.30.202.240,2.8400394512573257e-05,-0.04316270351409912,2.8400798328220844e-05,-0.042244452983140945
72.52.84.206,2.3368495021713898e-05,-0.12208908051252365,2.336876787012443e-05,-0.11493048071861267
74.119.117.100,1.996707396756392e-05,-0.04316269978880882,1.996727405639831e-05,-0.04224444925785065
74.119.117.66,0.00015474915562663227,-0.03774788975715637,0.00015476113185286522,-0.03704432025551796
74.119.117.72,0.0001743567845551297,-0.04516604170203209,0.00017437199130654335,-0.04416124150156975
74.119.117.74,2.021717227762565e-05,-0.04316269978880882,2.0217376004438847e-05,-0.04224444925785065
74.119.117.78,0.00021200475748628378,-0.05434245988726616,0.00021202722564339638,-0.0528922937810421
74.119.117.91,0.00017047244182322174,-0.022008482366800308,0.00017048697918653488,-0.02176806330680847
74.119.117.80,2.0862666133325547e-05,-0.04316270351409912,2.0862884412053972e-05,-0.042244452983140945
74.119.117.84,2.0099039829801768e-05,-0.04316269978880882,2.009924173762556e-05,-0.04224444925785065
74.119.117.94,2.3759033865644597e-05,-0.06366559863090515,2.3759315809002146e-05,-0.06168127804994583
74.121.133.2,2.1363995983847417e-05,-0.04316269978880882,2.136422335752286e-05,-0.04224444925785065
74.121.133.34,2.088809196720831e-05,-0.04316269978880882,2.0888310245936736e-05,-0.04224444925785065
74.121.138.148,2.1752919565187767e-05,-0.04316269978880882,2.1753156033810228e-05,-0.04224444925785065
74.121.138.156,6.175407906994224e-05,-0.039903268218040466,6.175598537083715e-05,-0.03911761939525604
74.121.138.59,5.835111369378865e-05,-0.052528128027915955,5.8352816267870367e-05,-0.051172368228435516
74.121.138.87,6.36544864391908e-05,-0.034104689955711365,6.365650915540755e-05,-0.03352968022227287
74.121.138.97,3.795313386945054e-05,-0.03463204205036163,3.7953854189254344e-05,-0.0340392179787159
74.121.142.111,2.0541016056085937e-05,-0.04316269978880882,2.0541227058856748e-05,-0.04224444925785065
74.121.142.164,2.8759322958649136e-05,-0.04316269978880882,2.875973586924374e-05,-0.04224444925785065
74.121.142.165,0.00010524427489144728,-0.019868507981300354,0.00010524981189519167,-0.01967242918908596
74.121.142.169,6.881981244077906e-05,-0.040069617331027985,6.882217712700367e-05,-0.039277445524930954
74.121.142.178,2.0031629901495762e-05,-0.04316269978880882,2.0031829990330152e-05,-0.04224444925785065
74.121.142.57,6.400103302439675e-05,-0.019292861223220825,6.400307756848633e-05,-0.019107945263385773
74.121.142.61,2.0150255295448005e-05,-0.04316270351409912,2.0150459022261202e-05,-0.042244452983140945
74.121.50.17,2.1343408661778085e-05,-0.04316269978880882,2.1343636035453528e-05,-0.04224444925785065
74.121.50.4,2.031811345659662e-05,-0.04316269978880882,2.031831900239922e-05,-0.04224444925785065
74.125.103.10,1.998960942728445e-05,-0.04316269978880882,1.998980951611884e-05,-0.04224444925785065
74.125.103.11,1.9985760445706546e-05,-0.04316269978880882,1.9985960534540936e-05,-0.04224444925785065
74.125.103.124,2.004383713938296e-05,-0.04316269978880882,2.004403722821735e-05,-0.04224444925785065
74.125.103.234,1.9989734937553294e-05,-0.04316269978880882,1.9989935026387684e-05,-0.04224444925785065
74.125.103.240,2.0102901544305496e-05,-0.04316269978880882,2.010310345212929e-05,-0.04224444925785065
74.125.103.41,1.998808693315368e-05,-0.04316270351409912,1.998828702198807e-05,-0.042244452983140945
74.125.103.71,1.9987663108622655e-05,-0.04316269978880882,1.9987863197457045e-05,-0.04224444925785065
74.125.103.73,1.9987790437880903e-05,-0.04316269978880882,1.9987990526715294e-05,-0.04224444925785065
74.125.103.75,2.0111498088226654e-05,-0.04316269978880882,2.0111699996050447e-05,-0.04224444925785065
74.125.103.9,2.0058649170096032e-05,-0.04316269978880882,2.0058851077919826e-05,-0.04224444925785065
74.125.103.106,2.0010136722703464e-05,-0.04316269978880882,2.0010336811537854e-05,-0.04224444925785065
74.125.103.121,2.008948831644375e-05,-0.04316269978880882,2.0089690224267542e-05,-0.04224444925785065
74.125.103.135,2.0010696971439756e-05,-0.04316269978880882,2.0010897060274146e-05,-0.04224444925785065
74.125.103.205,2.0006526028737426e-05,-0.04316270351409912,2.0006726117571816e-05,-0.042244452983140945
74.125.103.55,2.0012876120745204e-05,-0.04316269978880882,2.0013076209579594e-05,-0.04224444925785065
74.125.103.119,1.999642154260073e-05,-0.04316269978880882,1.999662163143512e-05,-0.04224444925785065
74.125.103.140,1.9998173229396343e-05,-0.04316269978880882,1.9998373318230733e-05,-0.04224444925785065
74.125.103.152,2.2884010832058266e-05,-0.1219102293252945,2.2884272766532376e-05,-0.11477217078208923
74.125.103.153,1.9997023628093302e-05,-0.04316269978880882,1.9997223716927692e-05,-0.04224444925785065
74.125.103.230,1.999276901187841e-05,-0.04316269978880882,1.99929691007128e-05,-0.04224444925785065
74.125.103.246,2.0071589460712858e-05,-0.04316269978880882,2.007179136853665e-05,-0.04224444925785065
74.125.103.27,2.2882908524479717e-05,-0.12214387208223343,2.2883170458953828e-05,-0.11497896909713745
74.125.103.40,2.0144530935795046e-05,-0.04316269978880882,2.0144734662608244e-05,-0.04224444925785065
74.125.103.56,1.9996272385469638e-05,-0.04316269978880882,1.9996472474304028e-05,-0.04224444925785065
74.125.103.72,1.999622145376634e-05,-0.04316269978880882,1.999642154260073e-05,-0.04224444925785065
74.125.103.89,1.9997924027848057e-05,-0.04316269978880882,1.9998124116682447e-05,-0.04224444925785065
74.125.103.104,1.9994220565422438e-05,-0.04316269978880882,1.9994420654256828e-05,-0.04224444925785065
74.125.103.105,1.9954872186644934e-05,-0.04316269978880882,1.995507045648992e-05,-0.04224444925785065
74.125.103.120,1.9996205082861707e-05,-0.04316269978880882,1.9996405171696097e-05,-0.04224444925785065
74.125.103.136,1.9992285160697065e-05,-0.04316270351409912,1.9992485249531455e-05,-0.042244452983140945
74.125.103.168,2.003465488087386e-05,-0.04316269978880882,2.003485496970825e-05,-0.04224444925785065
74.125.103.169,1.9994366084574722e-05,-0.04316269978880882,1.9994566173409112e-05,-0.04224444925785065
74.125.103.23,2.019430758082308e-05,-0.04316269978880882,2.0194511307636276e-05,-0.04224444925785065
74.125.103.239,1.995472666749265e-05,-0.04316269978880882,1.9954924937337637e-05,-0.04224444925785065
74.125.103.24,1.999746382352896e-05,-0.04316269978880882,1.999766391236335e-05,-0.04224444925785065
74.125.103.26,1.9994075046270154e-05,-0.04316269978880882,1.9994275135104544e-05,-0.04224444925785065
74.125.103.28,1.9994269678136334e-05,-0.04316269978880882,1.9994469766970724e-05,-0.04224444925785065
74.125.103.51,1.9995140974060632e-05,-0.04316270351409912,1.9995341062895022e-05,-0.042244452983140945
74.125.103.90,2.007510556722991e-05,-0.04316269978880882,2.0075307475053705e-05,-0.04224444925785065
74.125.103.108,2.0016694179503247e-05,-0.04316269978880882,2.0016894268337637e-05,-0.04224444925785065
74.125.103.138,2.453244451317005e-05,-0.10412105917930603,2.4532744646421634e-05,-0.09888380020856857
74.125.103.141,1.996294486161787e-05,-0.04316269978880882,1.996314495045226e-05,-0.04224444925785065
74.125.103.180,2.0018154827994294e-05,-0.04316269978880882,2.0018354916828685e-05,-0.04224444925785065
74.125.103.200,1.9963639715570025e-05,-0.04316269978880882,1.9963839804404415e-05,-0.04224444925785065
74.125.103.202,2.0018920622533187e-05,-0.04316269978880882,2.0019120711367577e-05,-0.04224444925785065
74.125.103.76,1.9950603018514812e-05,-0.04316270351409912,1.99508012883598e-05,-0.042244452983140945
74.125.103.91,2.00140530068893e-05,-0.04316269978880882,2.001425309572369e-05,-0.04224444925785065
74.125.131.94,2.0506140572251752e-05,-0.04316269978880882,2.0506351575022563e-05,-0.04224444925785065
74.125.131.120,2.0589539417414926e-05,-0.04316269978880882,2.058975223917514e-05,-0.04224444925785065
74.125.165.103,2.1280440705595538e-05,-0.04316269978880882,2.1280666260281578e-05,-0.04224444925785065
74.125.165.104,2.6563440769677982e-05,-0.04316269978880882,2.656379365362227e-05,-0.04224444925785065
74.125.165.105,2.770455648715142e-05,-0.04295825958251953,2.770494029391557e-05,-0.0420486256480217
74.125.165.106,2.2589476429857314e-05,-0.04316269978880882,2.258973108837381e-05,-0.04224444925785065
74.125.165.108,2.1315960111678578e-05,-0.04316270351409912,2.131618748535402e-05,-0.042244452983140945
74.125.165.109,2.8766744435415603e-05,-0.1232057437300682,2.8767157346010208e-05,-0.11591824889183044
74.125.165.110,3.658034256659448e-05,-0.054919447749853134,3.6581011954694986e-05,-0.05343860760331154
74.125.165.111,2.2594074835069478e-05,-0.04316269978880882,2.2594329493585974e-05,-0.04224444925785065
74.125.165.112,2.8771399229299277e-05,-0.12398384511470795,2.8771813958883286e-05,-0.11660588532686234
74.125.165.113,2.6474006517673843e-05,-0.11214174330234528,2.6474357582628727e-05,-0.10608246177434921
74.125.165.114,2.455279536661692e-05,-0.04316269978880882,2.4553097318857908e-05,-0.04224444925785065
74.125.165.115,3.3765460102586076e-05,-0.12409581243991852,3.376603126525879e-05,-0.1167047917842865
74.125.165.116,3.128211392322555e-05,-0.09888000041246414,3.12826014123857e-05,-0.09414859861135483
74.125.165.117,2.445323480060324e-05,-0.04316269978880882,2.4453533114865422e-05,-0.04224444925785065
74.125.165.118,3.132547499262728e-05,-0.11892714351415634,3.1325966119766235e-05,-0.11212751269340515
74.125.165.119,2.3442511519533582e-05,-0.04316269978880882,2.3442786186933517e-05,-0.04224444925785065
74.125.165.120,2.1403531718533486e-05,-0.04316269978880882,2.1403760911198333e-05,-0.04224444925785065
74.125.165.121,2.023134584305808e-05,-0.04316269978880882,2.023155138886068e-05,-0.04224444925785065
74.125.165.134,4.3203119275858626e-05,-0.1231706291437149,4.320405423641205e-05,-0.11588720977306366
74.125.165.135,2.52823083428666e-05,-0.04316269978880882,2.5282628485001624e-05,-0.04224444925785065
74.125.165.138,2.814300751197152e-05,-0.122011199593544,2.814340405166149e-05,-0.11486154794692993
74.125.165.139,2.0115217921556905e-05,-0.04316269978880882,2.01154198293807e-05,-0.04224444925785065
74.125.165.140,2.12413833651226e-05,-0.04316269978880882,2.124160891980864e-05,-0.04224444925785065
74.125.165.141,2.803294046316296e-05,-0.09737472236156464,2.8033333364874125e-05,-0.09278400987386703
74.125.165.142,2.5329412892460823e-05,-0.04316269978880882,2.5329733034595847e-05,-0.04224444925785065
74.125.165.144,2.1557243599090725e-05,-0.04316269978880882,2.155747642973438e-05,-0.04224444925785065
74.125.165.145,3.0215838705771603e-05,-0.12326541543006897,3.0216295272111893e-05,-0.11597100645303726
74.125.165.146,2.355932338105049e-05,-0.04316269978880882,2.3559601686429232e-05,-0.04224444925785065
74.125.165.147,2.47677799052326e-05,-0.02485847659409046,2.47680873144418e-05,-0.02455204911530018
74.125.165.148,3.2483887480339035e-05,-0.10463328659534454,3.2484414987266064e-05,-0.09934525936841965
74.125.165.149,2.894345743698068e-05,-0.12150545418262482,2.8943875804543495e-05,-0.1144137755036354
74.125.165.150,3.3098654967034236e-05,-0.12464634329080582,3.3099204301834106e-05,-0.11719094216823578
74.125.165.151,3.995689985458739e-05,-0.10277147591114044,3.9957696571946144e-05,-0.09766684472560883
74.125.165.166,2.1137331714271568e-05,-0.04316269978880882,2.1137555449968204e-05,-0.04224444925785065
74.125.165.168,2.034741009993013e-05,-0.04316269978880882,2.0347617464722134e-05,-0.04224444925785065
74.125.165.169,2.0635390683310106e-05,-0.04316269978880882,2.063560350507032e-05,-0.04224444925785065
74.125.165.170,4.717596311820671e-05,-0.1067623645067215,4.717707633972168e-05,-0.10126078128814697
74.125.165.172,3.7308087485143915e-05,-0.12445111572742462,3.730878233909607e-05,-0.11701857298612595
