node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.207,4.1569630411686376e-05,0.014246940612792969,4.1570496250642464e-05,0.014348912052810192
52.85.107.210,2.6128211175091565e-05,-0.06373335421085358,2.612855314509943e-05,-0.06174485385417938
52.85.107.212,1.9982373487437144e-05,-0.06941550970077515,1.9982573576271534e-05,-0.06706104427576065
52.85.107.215,2.0541634512483142e-05,-0.03260928392410278,2.0541845515253954e-05,-0.032083332538604736
52.85.107.216,4.143004844081588e-05,0.01501842588186264,4.1430907003814355e-05,0.015131768770515919
52.85.107.217,2.335774843231775e-05,-0.019932948052883148,2.335802128072828e-05,-0.01973560079932213
52.85.107.218,2.039663195319008e-05,-0.006139382719993591,2.0396839317982085e-05,-0.006120575126260519
52.85.107.220,2.1378891688073054e-05,-0.014004036784172058,2.13791208807379e-05,-0.013906436040997505
52.85.107.223,2.059182406810578e-05,-0.04447039216756821,2.0592036889865994e-05,-0.04349607974290848
52.85.107.224,2.0135574231971987e-05,-0.031642064452171326,2.013577613979578e-05,-0.031146692112088203
52.85.107.229,1.9959083147114143e-05,-0.12372315675020218,1.9959283235948533e-05,-0.11637556552886963
52.85.107.230,2.055974255199544e-05,-0.04849856346845627,2.0559953554766253e-05,-0.04734129086136818
52.85.107.231,2.000017775571905e-05,-0.017091885209083557,2.000037784455344e-05,-0.016946647316217422
52.85.107.234,2.0890376617899165e-05,0.04416074603796005,2.089059489662759e-05,0.04515034332871437
52.85.107.236,2.0260424207663164e-05,-0.019648533314466476,2.0260629753465764e-05,-0.019456759095191956
52.85.107.238,2.01821603695862e-05,-0.047080762684345245,2.0182364096399397e-05,-0.04598965495824814
52.85.107.239,3.8476417103083804e-05,0.020528454333543777,3.8477155612781644e-05,0.020740611478686333
52.85.107.241,2.0039244191139005e-05,-0.018756017088890076,2.0039444279973395e-05,-0.018581217154860497
52.85.107.249,1.998234074562788e-05,-0.0716005191206932,1.998254083446227e-05,-0.06909730285406113
52.85.107.28,2.041922925855033e-05,-0.0393848679959774,2.041943844233174e-05,-0.03861936554312706
52.85.107.34,2.2981561414781027e-05,-0.005984589457511902,2.298182516824454e-05,-0.005966717377305031
52.85.107.41,4.353730400907807e-05,0.015971191227436066,4.353825352154672e-05,0.016099411994218826
52.85.107.52,2.1632664356729947e-05,-0.0004838705062866211,2.1632899006363004e-05,-0.0004837534506805241
52.85.107.54,2.1509165890165605e-05,-0.029024537652730942,2.1509396901819855e-05,-0.02860737219452858
52.85.107.56,2.0100982510484755e-05,-0.01804545521736145,2.010118441830855e-05,-0.01788361184298992
52.85.107.57,4.2360978113720194e-05,0.030504871159791946,4.2361876694485545e-05,0.030974911525845528
52.85.107.59,1.997476829274092e-05,-0.06605313718318939,1.997496838157531e-05,-0.06391888111829758
52.85.107.60,1.9988478015875444e-05,-0.0639268085360527,1.9988678104709834e-05,-0.06192634254693985
52.85.107.61,2.027777190960478e-05,-0.014682382345199585,2.027797745540738e-05,-0.01457512192428112
52.85.107.62,2.0248380678822286e-05,0.0028677918016910553,2.0248586224624887e-05,0.0028719077818095684
52.85.107.68,2.0030563973705284e-05,-0.05598357319831848,2.0030764062539674e-05,-0.054445330053567886
52.85.107.71,4.2738309275591746e-05,0.03966697305440903,4.2739222408272326e-05,0.040464214980602264
52.85.107.74,2.2037062080926262e-05,0.012970514595508575,2.2037304006516933e-05,0.013054996728897095
52.85.107.79,2.0172881704638712e-05,-0.03689518943428993,2.017308543145191e-05,-0.03622285649180412
52.85.107.82,5.6472876167390496e-05,0.012943707406520844,5.6474469602108e-05,0.013027839362621307
52.85.107.88,2.7091307856608182e-05,-0.07424524426460266,2.70916752924677e-05,-0.07155603170394897
52.85.107.90,2.0093657440156676e-05,-0.05284756422042847,2.009385934798047e-05,-0.0514754094183445
52.85.107.96,2.035434044955764e-05,-0.021517785266041756,2.0354547814349644e-05,-0.021287929266691208
52.85.107.101,2.0756189769599587e-05,-0.030910231173038483,2.0756404410349205e-05,-0.030437394976615906
52.85.107.110,3.930274397134781e-05,0.0211542546749115,3.930351522285491e-05,0.021379591897130013
52.85.107.120,2.0668607248808257e-05,-0.03948443382978439,2.0668820070568472e-05,-0.03871508315205574
52.85.107.128,2.0692146790679544e-05,-0.02054193615913391,2.0692361431429163e-05,-0.02033238857984543
52.85.107.132,3.241939703002572e-05,-0.009997814893722534,3.241992089897394e-05,-0.009948003105819225
52.85.107.137,2.0011157175758854e-05,-0.03684644401073456,2.0011357264593244e-05,-0.03617587685585022
52.85.107.14,3.702471440192312e-05,-0.0002592802047729492,3.702539834193885e-05,-0.0002592465898487717
52.85.107.151,2.005284659389872e-05,-0.01718929409980774,2.0053048501722515e-05,-0.01704240031540394
52.85.107.153,2.0006462364108302e-05,-0.03905284404754639,2.0006662452942692e-05,-0.03830011188983917
52.85.107.155,2.0222309103701264e-05,-0.00997653417289257,2.022251283051446e-05,-0.0099269337952137
52.85.107.162,2.0182736989227124e-05,0.010383937507867813,2.018294071604032e-05,0.010438038036227226
52.85.107.172,2.076048986054957e-05,-0.0015985295176506042,2.0760704501299188e-05,-0.0015972525579854846
52.85.107.177,2.211996979895048e-05,0.01656661182641983,2.2120213543530554e-05,0.01670459844172001
52.85.107.180,2.0099649191251956e-05,-0.016003791242837906,2.009985109907575e-05,-0.01587641052901745
52.85.107.203,2.4174627469619736e-05,-0.1219593733549118,2.4174920326913707e-05,-0.11481566727161407
52.85.107.21,2.0706833311123773e-05,-0.006044834852218628,2.0707047951873392e-05,-0.006026601418852806
52.85.107.228,4.849430843023583e-05,0.025194823741912842,4.8495483497390524e-05,0.025514895096421242
52.85.107.233,2.0017794668092392e-05,-0.02449844777584076,2.0017994756926782e-05,-0.024200797080993652
52.85.107.247,2.011332799156662e-05,-0.018608458340168,2.0113529899390414e-05,-0.018436389043927193
52.85.107.250,2.0177903934381902e-05,0.006095707416534424,2.01781076611951e-05,0.0061143240891397
52.85.107.253,1.9984858226962388e-05,-0.08295915275812149,1.9985058315796778e-05,-0.07961125671863556
52.85.107.32,2.143066012649797e-05,0.058773115277290344,2.1430889319162816e-05,0.06053459271788597
52.85.107.4,2.013334960793145e-05,-0.01475604623556137,2.0133551515755244e-05,-0.01464770920574665
52.85.107.45,2.0040697563672438e-05,-0.04902573674917221,2.004089765250683e-05,-0.04784337803721428
52.85.107.48,2.823855356837157e-05,-0.1359192281961441,2.8238951927050948e-05,-0.12708686292171478
52.85.107.49,2.0426963601494208e-05,-0.029041603207588196,2.0427172785275616e-05,-0.028623947873711586
52.85.107.65,2.0297264200053178e-05,-0.018442634493112564,2.029746974585578e-05,-0.01827361062169075
52.85.107.7,3.824810482910834e-05,0.057692669332027435,3.824883606284857e-05,0.05938936397433281
52.85.107.80,2.0232713723089546e-05,-0.01058710366487503,2.0232919268892147e-05,-0.010531257838010788
52.85.107.84,1.9981558580184355e-05,-0.07201335579156876,1.9981758669018745e-05,-0.06948152929544449
52.85.107.98,2.0317782400525175e-05,-0.0027601197361946106,2.0317987946327776e-05,-0.002756314119324088
52.85.107.105,2.0577099348884076e-05,-0.08110092580318451,2.0577310351654887e-05,-0.07789937406778336
52.85.107.118,3.476885467534885e-05,-0.0008110478520393372,3.4769458579830825e-05,-0.000810719036962837
52.85.107.126,2.0522225895547308e-05,-0.0798526182770729,2.052243689831812e-05,-0.0767475962638855
52.85.107.135,2.868946103262715e-05,0.003314092755317688,2.8689872124232352e-05,0.003319590352475643
52.85.107.142,2.0250461602699943e-05,-0.0032594799995422363,2.0250667148502544e-05,-0.003254173556342721
52.85.107.143,2.0044404664076865e-05,0.010636426508426666,2.0044604752911255e-05,0.010693194344639778
52.85.107.190,2.026293077506125e-05,-0.03712553530931473,2.026313632086385e-05,-0.036444831639528275
52.85.107.198,1.9993218302261084e-05,-0.03358210623264313,1.9993418391095474e-05,-0.033024486154317856
52.85.107.199,2.0129287804593332e-05,0.014075256884098053,2.0129489712417126e-05,0.014174779877066612
52.85.107.201,1.9963492377428338e-05,-0.1191585585474968,1.9963692466262728e-05,-0.11233295500278473
52.85.107.227,1.9971648725913838e-05,-0.0946606993675232,1.9971848814748228e-05,-0.090318463742733
52.85.107.240,2.0014338588225655e-05,-0.01843399554491043,2.0014538677060045e-05,-0.018265128135681152
52.85.107.242,2.058697100437712e-05,-0.04983670264482498,2.0587183826137334e-05,-0.0486152283847332
52.85.107.25,1.9957087715738453e-05,-0.13817648589611053,1.995728598558344e-05,-0.12905503809452057
52.85.107.254,1.9996952687506564e-05,-0.05222591012716293,1.9997152776340954e-05,-0.05088557302951813
52.85.107.36,2.7809137463918887e-05,-0.012799885123968124,2.7809524908661842e-05,-0.012718315236270428
52.85.107.39,2.0000235963379964e-05,-0.06392544507980347,2.0000436052214354e-05,-0.06192506477236748
52.85.107.66,2.0003833924420178e-05,-0.046698085963726044,2.0004034013254568e-05,-0.0456245057284832
52.85.107.75,2.0018893337692134e-05,-0.018273167312145233,2.0019093426526524e-05,-0.018107226118445396
52.85.107.76,1.998986590479035e-05,-0.07566840201616287,1.999006599362474e-05,-0.07287640869617462
52.85.107.93,2.0159124687779695e-05,0.0075760819017887115,2.0159328414592892e-05,0.00760485278442502
52.85.107.95,2.048084388661664e-05,-0.0391942635178566,2.0481053070398048e-05,-0.03843610733747482
52.85.107.103,1.999470441660378e-05,-0.029807157814502716,1.999490450543817e-05,-0.02936730533838272
52.85.107.106,2.2136469851830043e-05,0.015202164649963379,2.213671541539952e-05,0.015318305231630802
52.85.107.108,2.0057168512721546e-05,-0.039527177810668945,2.005737042054534e-05,-0.03875616937875748
52.85.107.119,1.9985072867712006e-05,-0.05172746628522873,1.9985272956546396e-05,-0.0504123754799366
52.85.107.121,2.4703796952962875e-05,-0.03825761005282402,2.470410254318267e-05,-0.03753503039479256
52.85.107.127,2.6381227144156583e-05,-0.03642399609088898,2.638157457113266e-05,-0.035768624395132065
52.85.107.138,2.3753769710310735e-05,0.0444599911570549,2.3754051653668284e-05,0.04546314850449562
52.85.107.161,1.9992381567135453e-05,-0.03358062356710434,1.9992581655969843e-05,-0.03302305191755295
52.85.107.163,2.01702587219188e-05,-0.09828991442918777,2.0170462448731996e-05,-0.09361390769481659
52.85.107.166,2.0302975826780312e-05,-0.03543291240930557,2.0303181372582912e-05,-0.03481251746416092
52.85.107.175,1.9976021576439962e-05,-0.07821892946958542,1.9976221665274352e-05,-0.07523805648088455
52.85.107.197,2.003214649448637e-05,-0.020119667053222656,2.003234658332076e-05,-0.019918616861104965
52.85.107.211,2.0121178749832325e-05,-0.023554574698209763,2.0121380657656118e-05,-0.023279331624507904
52.85.107.213,2.003802546823863e-05,-0.023556314408779144,2.003822555707302e-05,-0.023281030356884003
52.85.107.219,2.1116031348356046e-05,-0.008570253849029541,2.1116255084052682e-05,-0.00853363424539566
52.85.107.226,2.3206004698295146e-05,-0.02971995249390602,2.320627390872687e-05,-0.02928265742957592
52.85.107.23,3.120132168987766e-05,0.03450446203351021,3.120180917903781e-05,0.03510664775967598
52.85.107.235,2.0021278032800183e-05,-0.021062418818473816,2.0021478121634573e-05,-0.020842155441641808
52.85.107.24,2.0167692127870396e-05,-0.011313967406749725,2.0167895854683593e-05,-0.011250205338001251
52.85.107.244,2.9441671358654276e-05,0.0277867428958416,2.944210427813232e-05,0.02817639522254467
52.85.107.245,2.0536224837996997e-05,-0.04738755524158478,2.0536435840767808e-05,-0.046282291412353516
52.85.107.31,2.0031009626109153e-05,0.016495585441589355,2.0031209714943543e-05,0.016632389277219772
52.85.107.35,2.0169911294942722e-05,-0.020592089742422104,2.017011502175592e-05,-0.020381521433591843
52.85.107.37,2.3247166609507985e-05,-0.11376780271530151,2.3247437638929114e-05,-0.10753484070301056
52.85.107.44,2.0254865376045927e-05,-0.023179300129413605,2.0255070921848528e-05,-0.022912723943591118
52.85.107.50,2.055060031125322e-05,-0.045750364661216736,2.055081131402403e-05,-0.044719595462083817
52.85.107.58,1.999233427341096e-05,-0.033660613000392914,1.999253436224535e-05,-0.033100396394729614
52.85.107.72,2.034704630204942e-05,-0.03285224363207817,2.0347253666841425e-05,-0.032318469136953354
52.85.107.73,2.002057954086922e-05,-0.03497692197561264,2.002077962970361e-05,-0.034372299909591675
52.85.107.83,2.0184656023047864e-05,-0.024749424308538437,2.018485974986106e-05,-0.02444566786289215
52.85.107.86,2.0247071006451733e-05,-0.02782157063484192,2.0247276552254334e-05,-0.02743811532855034
52.85.107.87,1.99397218239028e-05,-0.19143535196781158,1.9939920093747787e-05,-0.17422699928283691
52.85.107.94,2.3678087018197402e-05,0.028135385364294052,2.367836714256555e-05,0.028534922748804092
52.85.107.97,2.0047358702868223e-05,-0.023245040327310562,2.0047558791702613e-05,-0.022976955398917198
52.85.107.99,2.019184648816008e-05,-0.020069636404514313,2.019205021497328e-05,-0.01986958272755146
52.85.107.129,1.99766054720385e-05,-0.058614954352378845,1.997680556087289e-05,-0.05693017691373825
52.85.107.130,2.403248981863726e-05,-0.020190346986055374,2.4032779037952423e-05,-0.019987886771559715
52.85.107.171,2.018172381212935e-05,-0.015648648142814636,2.0181927538942546e-05,-0.015526844188570976
52.85.107.208,2.0057583242305554e-05,-0.017154045403003693,2.0057785150129348e-05,-0.017007753252983093
52.85.107.246,2.3833192244637758e-05,-0.2202337235212326,2.383347600698471e-05,-0.19766874611377716
52.85.107.251,2.0236160708009265e-05,-0.01859690248966217,2.0236366253811866e-05,-0.018425047397613525
52.85.107.26,2.075134398182854e-05,-0.023422032594680786,2.075155862257816e-05,-0.023149866610765457
52.85.107.42,2.0008070350741036e-05,-0.022900700569152832,2.0008270439575426e-05,-0.022640470415353775
52.85.107.46,2.004017551371362e-05,-0.01785089820623398,2.004037560254801e-05,-0.01769251562654972
52.85.107.5,1.9971539586549625e-05,-0.07142557203769684,1.9971739675384015e-05,-0.06893442571163177
52.85.107.107,2.0009601939818822e-05,-0.10973894596099854,2.0009802028653212e-05,-0.1039319708943367
52.85.107.111,1.9958182747359388e-05,-0.11256472021341324,1.9958381017204374e-05,-0.10646048188209534
52.85.107.112,2.1766780264442787e-05,0.032483190298080444,2.1767016733065248e-05,0.03301652893424034
52.85.107.136,1.99774767679628e-05,-0.0525602325797081,1.997767685679719e-05,-0.05120282992720604
52.85.107.15,2.0166260583209805e-05,-0.005463853478431702,2.0166464310023002e-05,-0.005448953714221716
52.85.107.156,1.99397218239028e-05,-0.195442795753479,1.9939920093747787e-05,-0.17752960324287415
52.85.107.164,2.0122142814216204e-05,-0.015438258647918701,2.0122344722039998e-05,-0.015319699421525002
52.85.107.165,1.99397218239028e-05,-0.22624559700489044,1.9939920093747787e-05,-0.20247779786586761
52.85.107.184,2.004492489504628e-05,-0.011580593883991241,2.004512498388067e-05,-0.011513796634972095
52.85.107.185,1.99397218239028e-05,-0.195442795753479,1.9939920093747787e-05,-0.17752960324287415
52.85.107.191,2.0459830921026878e-05,-0.005930691957473755,2.0460040104808286e-05,-0.005913140252232552
52.85.107.200,1.9983734091510996e-05,-0.055632516741752625,1.9983934180345386e-05,-0.05411333218216896
52.85.107.243,1.997309664147906e-05,-0.06327678263187408,1.997329673031345e-05,-0.06131637468934059
52.85.107.27,2.036178921116516e-05,-0.007626131176948547,2.0361996575957164e-05,-0.007597126066684723
52.85.107.33,2.005879650823772e-05,-0.011856354773044586,2.0058998416061513e-05,-0.011786345392465591
52.85.107.43,2.413179026916623e-05,-0.04876304790377617,2.41320813074708e-05,-0.04759322106838226
52.85.107.6,2.096262869599741e-05,0.020591862499713898,2.096284879371524e-05,0.02080533839762211
52.85.107.77,2.0711471734102815e-05,0.0059370845556259155,2.0711686374852434e-05,0.005954743828624487
52.85.107.78,2.0627068806788884e-05,0.03270668908953667,2.06272816285491e-05,0.033247433602809906
52.85.107.85,1.9987379346275702e-05,-0.05788218975067139,1.9987579435110092e-05,-0.05623887479305267
52.85.107.167,1.99397218239028e-05,-0.25515082478523254,1.9939920093747787e-05,-0.2252003699541092
52.85.112.172,2.009603485930711e-05,0.02492665871977806,2.0096236767130904e-05,0.02523992583155632
52.85.112.188,2.002899782382883e-05,-0.0031764954328536987,2.002919791266322e-05,-0.0031714558135718107
52.85.112.192,1.998359221033752e-05,-0.05658470094203949,1.998379229917191e-05,-0.05501355975866318
52.85.112.205,1.9963859813287854e-05,-0.10577427595853806,1.9964059902122244e-05,-0.1003723070025444
52.85.112.37,2.0129298718529753e-05,0.00979088619351387,2.0129500626353547e-05,0.009838974103331566
52.85.112.13,1.9991022782051004e-05,-0.06836725771427155,1.9991222870885395e-05,-0.06608257442712784
52.85.112.157,2.0008972569485195e-05,0.0025144144892692566,2.0009172658319585e-05,0.0025175781920552254
52.85.112.159,1.9967923435615376e-05,-0.12610472738742828,1.9968123524449766e-05,-0.1184774786233902
52.85.112.181,2.0004097677883692e-05,-0.0430586114525795,2.0004297766718082e-05,-0.04214475303888321
52.85.112.208,2.000303902605083e-05,-0.045141324400901794,2.000323911488522e-05,-0.0441376157104969
52.85.112.38,2.000540553126484e-05,-0.04082538187503815,2.000560562009923e-05,-0.040003251284360886
52.85.112.49,2.00351896637585e-05,-0.030672967433929443,2.003538975259289e-05,-0.030207324773073196
52.85.112.50,2.0044692064402625e-05,-0.015308007597923279,2.0044892153237015e-05,-0.015191435813903809
52.85.112.69,1.9971472283941694e-05,-0.11658477783203125,1.9971672372776084e-05,-0.11004535108804703
52.85.112.95,1.9990087821497582e-05,-0.07056285440921783,1.9990287910331972e-05,-0.06813083589076996
52.85.112.119,2.0112622223678045e-05,-0.017702244222164154,2.011282413150184e-05,-0.017546480521559715
52.85.112.216,2.0090608813916333e-05,-0.0214475616812706,2.0090810721740127e-05,-0.021219197660684586
52.85.112.22,2.0357128960313275e-05,-0.03533780574798584,2.035733632510528e-05,-0.03472071513533592
52.85.112.225,1.9992869056295604e-05,-0.034153975546360016,1.9993069145129994e-05,-0.03357731178402901
52.85.112.234,1.9996072296635248e-05,-0.029403381049633026,1.9996272385469638e-05,-0.028975307941436768
52.85.112.30,1.9992068700958043e-05,-0.03547220677137375,1.9992268789792433e-05,-0.03485044091939926
52.85.112.4,1.9998959032818675e-05,-0.05032316595315933,1.9999159121653065e-05,-0.04907793179154396
52.85.112.93,2.001478242164012e-05,0.002238050103187561,2.001498251047451e-05,0.0022405562922358513
52.85.112.11,1.9995013644802384e-05,-0.03388829529285431,1.9995213733636774e-05,-0.03332052007317543
52.85.112.133,1.997189610847272e-05,-0.07054250687360764,1.997209619730711e-05,-0.06811187416315079
52.85.112.134,2.0046087229275145e-05,-0.005375206470489502,2.0046287318109535e-05,-0.005360785871744156
52.85.112.5,2.001406392082572e-05,-0.020231500267982483,2.001426400966011e-05,-0.020028216764330864
52.85.112.174,2.0030183804919943e-05,-0.011148057878017426,2.0030383893754333e-05,-0.011086148209869862
52.85.112.70,1.99397218239028e-05,-0.22310492396354675,1.9939920093747787e-05,-0.1999690979719162
52.86.195.127,2.138457421096973e-05,-0.009707950055599213,2.1384803403634578e-05,-0.009660979732871056
52.86.55.43,2.037826561718248e-05,-0.05238012969493866,2.0378472981974483e-05,-0.0510319322347641
52.87.124.213,4.112756505492143e-05,0.010218307375907898,4.112840906600468e-05,0.01027069240808487
54.152.58.238,2.0475064957281575e-05,-0.00942419096827507,2.0475274141062982e-05,-0.009379922412335873
54.152.58.168,2.1546213247347623e-05,0.007938601076602936,2.1546446077991277e-05,0.007970195263624191
54.158.61.48,2.0905223209410906e-05,-0.03480823338031769,2.090544148813933e-05,-0.034209396690130234
54.163.253.212,2.0975903680664487e-05,-0.011445876210927963,2.0976123778382316e-05,-0.01138062123209238
54.164.157.135,2.0345218217698857e-05,-0.029009424149990082,2.034542558249086e-05,-0.02859269082546234
54.164.225.9,1.9986522602266632e-05,-0.0323311984539032,1.9986722691101022e-05,-0.03181413188576698
54.164.236.190,2.023307570198085e-05,-0.007339321076869965,2.0233281247783452e-05,-0.00731245381757617
54.164.249.237,2.0006520571769215e-05,-0.015976451337337494,2.0006720660603605e-05,-0.015849504619836807
54.164.249.255,1.9983457605121657e-05,-0.042835742235183716,1.9983657693956047e-05,-0.04193125292658806
54.164.77.57,4.9971433327300474e-05,0.01400052011013031,4.9972681154031307e-05,0.01409898605197668
54.165.232.213,2.564117130532395e-05,0.02392267808318138,2.5641500542405993e-05,0.02421112172305584
54.165.241.22,2.161548036383465e-05,-0.024804644286632538,2.1615713194478303e-05,-0.02449953742325306
54.167.238.223,4.372797775431536e-05,-0.013975605368614197,4.3728934542741627e-05,-0.013878400437533855
54.172.137.181,3.59862569894176e-05,0.018355727195739746,3.598690454964526e-05,0.018525229766964912
54.172.179.91,2.0139244952588342e-05,-0.0414348840713501,2.0139446860412136e-05,-0.04058819264173508
54.173.192.11,2.007403782045003e-05,-0.017197534441947937,2.0074239728273824e-05,-0.017050500959157944
54.173.192.229,2.0474541088333353e-05,-0.03306869789958,2.047475027211476e-05,-0.03252790495753288
54.173.192.40,2.0002038581878878e-05,-0.016513586044311523,2.0002238670713268e-05,-0.01637798361480236
54.173.192.55,2.005107126024086e-05,-0.012543056160211563,2.0051273168064654e-05,-0.012464719824492931
54.174.221.255,3.970507168560289e-05,0.030261486768722534,3.970586112700403e-05,0.030724018812179565
54.174.98.208,2.02013470698148e-05,-0.04412722587585449,2.0201550796628e-05,-0.04316778481006622
54.175.106.65,5.7730496337171644e-05,0.012097403407096863,5.773216253146529e-05,0.012170872651040554
54.175.106.66,3.233357347198762e-05,-0.0022158995270729065,3.233409734093584e-05,-0.0022134461905807257
54.175.246.215,2.0123801732552238e-05,0.019637566059827805,2.012400364037603e-05,0.01983165182173252
54.175.30.26,2.1109022782184184e-05,-0.022141844034194946,2.1109244698891416e-05,-0.021898511797189713
54.192.55.196,1.9975699615315534e-05,-0.06308188289403915,1.9975899704149924e-05,-0.061133407056331635
54.192.55.248,2.001603388634976e-05,-0.017539672553539276,2.001623397518415e-05,-0.017386747524142265
54.192.55.62,1.9964536477345973e-05,-0.10323125123977661,1.9964736566180363e-05,-0.09808161854743958
54.192.55.7,2.0127057723584585e-05,-0.05375444144010544,2.012725963140838e-05,-0.052335213869810104
54.192.55.11,2.090331690851599e-05,0.025621850043535233,2.0903535187244415e-05,0.025952911004424095
54.192.55.16,1.996132414205931e-05,-0.1394132375717163,1.99615242308937e-05,-0.13013151288032532
54.192.55.192,2.004581256187521e-05,-0.015529841184616089,2.00460126507096e-05,-0.015409874729812145
54.192.55.210,2.0015242625959218e-05,-0.027301907539367676,2.0015442714793608e-05,-0.026932578533887863
54.192.55.53,2.0008890714962035e-05,-0.03506796807050705,2.0009090803796425e-05,-0.03446021303534508
54.192.55.194,1.996755054278765e-05,-0.10513856261968613,1.996775063162204e-05,-0.0998002216219902
54.192.55.28,2.0076649889233522e-05,-0.022480182349681854,2.0076851797057316e-05,-0.022229386493563652
54.192.55.37,2.4671817300259136e-05,-0.09305016696453094,2.4672121071489528e-05,-0.08885221183300018
54.192.55.38,2.287630741193425e-05,-0.22309279441833496,2.287656934640836e-05,-0.199959397315979
54.192.55.79,2.0348725229268894e-05,-0.04257696866989136,2.0348932594060898e-05,-0.041683297604322433
54.192.55.81,1.9979070202680305e-05,-0.06861548870801926,1.9979270291514695e-05,-0.06631437689065933
54.192.55.10,1.99397218239028e-05,-0.19409824907779694,1.9939920093747787e-05,-0.17642301321029663
54.192.55.138,1.99397218239028e-05,-0.19409824907779694,1.9939920093747787e-05,-0.17642301321029663
54.192.55.198,1.9958699340349995e-05,-0.11514027416706085,1.995889761019498e-05,-0.10875888168811798
54.192.55.203,1.9985594917670824e-05,-0.04104987531900406,1.9985795006505214e-05,-0.040218740701675415
54.192.55.219,1.99413625523448e-05,-0.16398826241493225,1.9941560822189786e-05,-0.1512480229139328
54.192.55.25,1.9990233340649866e-05,-0.03748278319835663,1.9990433429484256e-05,-0.036789000034332275
54.192.55.88,2.0145940652582794e-05,-0.02072165161371231,2.014614437939599e-05,-0.020508432760834694
54.192.55.167,2.002573455683887e-05,-0.011754557490348816,2.002593464567326e-05,-0.011685742996633053
54.192.55.43,1.9974069800809957e-05,-0.06090060621500015,1.9974269889644347e-05,-0.059083241969347
54.197.248.196,0.00011937015369767323,0.03401929885149002,0.00011937727686017752,0.034604571759700775
54.199.193.123,2.0399513232405297e-05,-0.001159481704235077,2.03997205971973e-05,-0.0011588097549974918
54.200.62.216,2.1181867850827985e-05,-0.004671052098274231,2.118209158652462e-05,-0.004660159815102816
54.207.22.7,3.059477967326529e-05,0.003907114267349243,3.059524897253141e-05,0.003914757166057825
54.207.42.99,2.4022638172027655e-05,-0.011052694171667099,2.402292739134282e-05,-0.010991837829351425
54.208.229.139,2.040222898358479e-05,-0.01901651918888092,2.0402436348376796e-05,-0.018836846575140953
54.208.233.154,1.9986775441793725e-05,-0.03195878118276596,1.9986975530628115e-05,-0.03145349770784378
54.208.234.70,1.9965931642218493e-05,-0.09824284166097641,1.9966131731052883e-05,-0.093571238219738
54.209.109.64,2.268398202431854e-05,-0.020386159420013428,2.268423850182444e-05,-0.020179767161607742
54.209.13.204,2.3373740987153724e-05,-0.004268139600753784,2.3374013835564256e-05,-0.004259043838828802
54.209.230.37,2.004896850849036e-05,-0.01912379264831543,2.004916859732475e-05,-0.0189420934766531
54.209.79.201,3.579499025363475e-05,-0.009366258978843689,3.57956305379048e-05,-0.009322532452642918
54.210.109.213,3.313451088615693e-05,0.06191380321979523,3.31350602209568e-05,0.0638706386089325
54.210.21.209,2.024352943408303e-05,-0.008875824511051178,2.024373497988563e-05,-0.008836550638079643
54.213.76.99,3.190038842149079e-05,-0.007498234510421753,3.190089773852378e-05,-0.007470192853361368
54.214.7.22,1.9999883079435676e-05,-0.01726478338241577,2.0000083168270066e-05,-0.017116600647568703
54.217.255.72,2.0038103684782982e-05,-0.018898725509643555,2.0038303773617372e-05,-0.018721263855695724
54.223.191.15,2.1669917259714566e-05,-0.003352329134941101,2.1670151909347624e-05,-0.0033467162866145372
54.225.108.5,2.388557550148107e-05,-0.011739373207092285,2.3885861082817428e-05,-0.011670735664665699
54.225.109.210,2.134922942786943e-05,-0.02762702852487564,2.1349456801544875e-05,-0.027248892933130264
54.225.159.235,2.0754752767970785e-05,-0.02428484708070755,2.0754967408720404e-05,-0.023992342874407768
54.225.159.36,3.335268047521822e-05,-0.0077811479568481445,3.3353237085975707e-05,-0.007750953081995249
54.225.159.5,2.014910933212377e-05,0.008935578167438507,2.014931305893697e-05,0.008975619450211525
54.225.178.247,2.0749626855831593e-05,-0.03720535337924957,2.074984149658121e-05,-0.03652174025774002
54.225.184.21,1.9956591131631285e-05,-0.1322689652442932,1.995678940147627e-05,-0.12389467656612396
54.225.199.91,2.0266195861040615e-05,-0.0115228071808815,2.0266401406843215e-05,-0.011456673964858055
54.225.216.14,4.232161882100627e-05,0.033688753843307495,4.232251376379281e-05,0.03426264598965645
54.225.216.119,2.05041651497595e-05,-0.03368380665779114,2.0504376152530313e-05,-0.033122822642326355
54.225.216.45,2.0010696971439756e-05,-0.032641105353832245,2.0010897060274146e-05,-0.03211413323879242
54.225.218.212,3.2416450267191976e-05,-0.022218085825443268,3.24169741361402e-05,-0.021973082795739174
54.225.78.56,2.0733074052259326e-05,-0.025091789662837982,2.0733288693008944e-05,-0.024779606610536575
54.225.97.8,2.0769299226230942e-05,-0.034523505717515945,2.0769515685969964e-05,-0.033934369683265686
54.227.236.92,3.4668675652937964e-05,-0.009944789111614227,3.4669275919441134e-05,-0.009895503520965576
54.229.199.231,2.1804926291224547e-05,-0.02257545292377472,2.180516457883641e-05,-0.022322533652186394
54.230.156.98,1.9961027646786533e-05,-0.1167006865143776,1.9961227735620923e-05,-0.11014850437641144
54.230.160.127,2.0328407117631286e-05,-0.024914924055337906,2.032861448242329e-05,-0.024607108905911446
