node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.120,2.0668607248808257e-05,-0.042694270610809326,2.0668820070568472e-05,-0.04179570451378822
52.85.107.128,2.0692146790679544e-05,-0.027245566248893738,2.0692361431429163e-05,-0.0268777534365654
52.85.107.132,3.241939703002572e-05,0.006095068529248238,3.241992089897394e-05,0.006113681476563215
52.85.107.137,2.0011157175758854e-05,-0.04215417057275772,2.0011357264593244e-05,-0.041278038173913956
52.85.107.14,3.702471440192312e-05,0.03194381296634674,3.702539834193885e-05,0.03245949372649193
52.85.107.151,2.005284659389872e-05,-0.025779567658901215,2.0053048501722515e-05,-0.02545011229813099
52.85.107.153,2.0006462364108302e-05,-0.05500633269548416,2.0006662452942692e-05,-0.053520847111940384
52.85.107.155,2.0222309103701264e-05,-0.018203284591436386,2.022251283051446e-05,-0.018038606271147728
52.85.107.162,2.0182736989227124e-05,0.005813587456941605,2.018294071604032e-05,0.005830519367009401
52.85.107.172,2.076048986054957e-05,-0.010023217648267746,2.0760704501299188e-05,-0.009973152540624142
52.85.107.177,2.211996979895048e-05,0.012694492936134338,2.2120213543530554e-05,0.01277540996670723
52.85.107.180,2.0099649191251956e-05,-0.020180556923151016,2.009985109907575e-05,-0.019978292286396027
52.85.107.203,2.4174627469619736e-05,-0.05678483843803406,2.4174920326913707e-05,-0.0552026703953743
52.85.107.21,2.0706833311123773e-05,-0.005311127752065659,2.0707047951873392e-05,-0.005297048483043909
52.85.107.228,4.849430843023583e-05,0.07649116963148117,4.8495483497390524e-05,0.07949265837669373
52.85.107.233,2.0017794668092392e-05,-0.0399271696805954,2.0017994756926782e-05,-0.03914058208465576
52.85.107.247,2.011332799156662e-05,-0.024804361164569855,2.0113529899390414e-05,-0.024499261751770973
52.85.107.250,2.0177903934381902e-05,0.0006443820893764496,2.01781076611951e-05,0.0006445897743105888
52.85.107.253,1.9984858226962388e-05,-0.09904544055461884,1.9985058315796778e-05,-0.09429844468832016
52.85.107.32,2.143066012649797e-05,0.051747195422649384,2.1430889319162816e-05,0.05310947820544243
52.85.107.4,2.013334960793145e-05,-0.024777092039585114,2.0133551515755244e-05,-0.024472659453749657
52.85.107.45,2.0040697563672438e-05,-0.05013318359851837,2.004089765250683e-05,-0.04889725521206856
52.85.107.48,2.823855356837157e-05,-0.11473909020423889,2.8238951927050948e-05,-0.10840126127004623
52.85.107.49,2.0426963601494208e-05,-0.030373170971870422,2.0427172785275616e-05,-0.029916541650891304
52.85.107.65,2.0297264200053178e-05,-0.018284697085618973,2.029746974585578e-05,-0.018118545413017273
52.85.107.7,3.824810482910834e-05,0.08790238201618195,3.824883606284857e-05,0.09188152849674225
52.85.107.80,2.0232713723089546e-05,-0.0199204683303833,2.0232919268892147e-05,-0.01972336694598198
52.85.107.84,1.9981558580184355e-05,-0.0941394567489624,1.9981758669018745e-05,-0.08984417468309402
52.85.107.98,2.0317782400525175e-05,-0.0031813867390155792,2.0317987946327776e-05,-0.0031763315200805664
52.85.107.105,2.0577099348884076e-05,-0.08705691248178482,2.0577310351654887e-05,-0.08337507396936417
52.85.107.118,3.476885467534885e-05,0.0447595976293087,3.4769458579830825e-05,0.04577642306685448
52.85.107.126,2.0522225895547308e-05,-0.08929122984409332,2.052243689831812e-05,-0.08542081713676453
52.85.107.135,2.868946103262715e-05,0.03959093615412712,2.8689872124232352e-05,0.04038510471582413
52.85.107.142,2.0250461602699943e-05,-0.0045960936695337296,2.0250667148502544e-05,-0.004585547838360071
52.85.107.143,2.0044404664076865e-05,0.011911202222108841,2.0044604752911255e-05,0.01198242325335741
52.85.107.190,2.026293077506125e-05,-0.04842976853251457,2.026313632086385e-05,-0.04727575182914734
52.85.107.198,1.9993218302261084e-05,-0.05379529297351837,1.9993418391095474e-05,-0.05237392708659172
52.85.107.199,2.0129287804593332e-05,0.006469305604696274,2.0129489712417126e-05,0.006490276660770178
52.85.107.201,1.9963492377428338e-05,-0.13453063368797302,1.9963692466262728e-05,-0.1258738934993744
52.85.107.227,1.9971648725913838e-05,-0.11172093451023102,1.9971848814748228e-05,-0.10570620745420456
52.85.107.240,2.0014338588225655e-05,-0.034068554639816284,2.0014538677060045e-05,-0.03349475562572479
52.85.107.242,2.058697100437712e-05,-0.05666512995958328,2.0587183826137334e-05,-0.0550895631313324
52.85.107.25,1.9957087715738453e-05,-0.1543845236301422,1.995728598558344e-05,-0.14305755496025085
52.85.107.254,1.9996952687506564e-05,-0.057227037847042084,1.9997152776340954e-05,-0.05562036484479904
52.85.107.36,2.7809137463918887e-05,0.006241930648684502,2.7809524908661842e-05,0.006261452101171017
52.85.107.39,2.0000235963379964e-05,-0.07635509967803955,2.0000436052214354e-05,-0.07351284474134445
52.85.107.66,2.0003833924420178e-05,-0.052423812448978424,2.0004034013254568e-05,-0.05107338726520538
52.85.107.75,2.0018893337692134e-05,-0.03255622833967209,2.0019093426526524e-05,-0.03203197941184044
52.85.107.76,1.998986590479035e-05,-0.08813442289829254,1.999006599362474e-05,-0.0843622162938118
52.85.107.93,2.0159124687779695e-05,0.002539493143558502,2.0159328414592892e-05,0.0025427204091101885
52.85.107.95,2.048084388661664e-05,-0.035298123955726624,2.0481053070398048e-05,-0.03468241170048714
52.85.107.103,1.999470441660378e-05,-0.04882519692182541,1.999490450543817e-05,-0.047652412205934525
52.85.107.106,2.2136469851830043e-05,0.013184517621994019,2.213671541539952e-05,0.01327181700617075
52.85.107.108,2.0057168512721546e-05,-0.02279348485171795,2.005737042054534e-05,-0.022535676136612892
52.85.107.119,1.9985072867712006e-05,-0.06966378539800644,1.9985272956546396e-05,-0.06729264557361603
52.85.107.121,2.4703796952962875e-05,-0.006893308833241463,2.470410254318267e-05,-0.006869604345411062
52.85.107.127,2.6381227144156583e-05,-0.027406997978687286,2.638157457113266e-05,-0.027034834027290344
52.85.107.138,2.3753769710310735e-05,0.055523186922073364,2.3754051653668284e-05,0.05709352716803551
52.85.107.161,1.9992381567135453e-05,-0.05335461348295212,1.9992581655969843e-05,-0.051956236362457275
52.85.107.163,2.01702587219188e-05,-0.038488321006298065,2.0170462448731996e-05,-0.03775705769658089
52.85.107.166,2.0302975826780312e-05,-0.03896161913871765,2.0303181372582912e-05,-0.038212377578020096
52.85.107.175,1.9976021576439962e-05,-0.09601502865552902,1.9976221665274352e-05,-0.09154963493347168
52.85.107.197,2.003214649448637e-05,-0.018599748611450195,2.003234658332076e-05,-0.018427841365337372
52.85.107.211,2.0121178749832325e-05,-0.027899380773305893,2.0121380657656118e-05,-0.027513787150382996
52.85.107.213,2.003802546823863e-05,-0.03237954527139664,2.003822555707302e-05,-0.03186094015836716
52.85.107.219,2.1116031348356046e-05,-0.009551018476486206,2.1116255084052682e-05,-0.009505552239716053
52.85.107.226,2.3206004698295146e-05,-0.0031787212938070297,2.320627390872687e-05,-0.0031736744567751884
52.85.107.23,3.120132168987766e-05,0.05334366112947464,3.120180917903781e-05,0.054792072623968124
52.85.107.235,2.0021278032800183e-05,-0.03413400053977966,2.0021478121634573e-05,-0.03355800732970238
52.85.107.24,2.0167692127870396e-05,-0.021196715533733368,2.0167895854683593e-05,-0.02097364328801632
52.85.107.244,2.9441671358654276e-05,0.05258159339427948,2.944210427813232e-05,0.05398855730891228
52.85.107.245,2.0536224837996997e-05,-0.04062529653310776,2.0536435840767808e-05,-0.0398111529648304
52.85.107.31,2.0031009626109153e-05,0.01737351156771183,2.0031209714943543e-05,0.017525309696793556
52.85.107.35,2.0169911294942722e-05,-0.03076384961605072,2.017011502175592e-05,-0.03029545769095421
52.85.107.37,2.3247166609507985e-05,-0.03344973921775818,2.3247437638929114e-05,-0.032896481454372406
52.85.107.44,2.0254865376045927e-05,-0.03605606406927109,2.0255070921848528e-05,-0.03541378676891327
52.85.107.50,2.055060031125322e-05,-0.03911496698856354,2.055081131402403e-05,-0.038359854370355606
52.85.107.58,1.999233427341096e-05,-0.05345485359430313,1.999253436224535e-05,-0.05205126479268074
52.85.107.72,2.034704630204942e-05,-0.04270736500620842,2.0347253666841425e-05,-0.04180825129151344
52.85.107.73,2.002057954086922e-05,-0.031695589423179626,2.002077962970361e-05,-0.031198550015687943
52.85.107.83,2.0184656023047864e-05,-0.03678670525550842,2.018485974986106e-05,-0.036118295043706894
52.85.107.86,2.0247071006451733e-05,-0.035573385655879974,2.0247276552254334e-05,-0.034948088228702545
52.85.107.87,1.99397218239028e-05,-0.1830383539199829,1.9939920093747787e-05,-0.16726377606391907
52.85.107.94,2.3678087018197402e-05,0.04546500742435455,2.367836714256555e-05,0.04651438444852829
52.85.107.97,2.0047358702868223e-05,-0.024464689195156097,2.0047558791702613e-05,-0.024167854338884354
52.85.107.99,2.019184648816008e-05,-0.0312531515955925,2.019205021497328e-05,-0.030769819393754005
52.85.107.129,1.99766054720385e-05,-0.0708647146821022,1.997680556087289e-05,-0.06841208785772324
52.85.107.130,2.403248981863726e-05,-0.006985167041420937,2.4032779037952423e-05,-0.006960827391594648
52.85.107.171,2.018172381212935e-05,-0.02136741578578949,2.0181927538942546e-05,-0.021140750497579575
52.85.107.208,2.0057583242305554e-05,-0.0316590741276741,2.0057785150129348e-05,-0.0311631727963686
52.85.107.246,2.3833192244637758e-05,-0.23408374190330505,2.383347600698471e-05,-0.20870445668697357
52.85.107.251,2.0236160708009265e-05,-0.02238839864730835,2.0236366253811866e-05,-0.022139638662338257
52.85.107.26,2.075134398182854e-05,-0.0335349515080452,2.075155862257816e-05,-0.03297888860106468
52.85.107.42,2.0008070350741036e-05,-0.02892138808965683,2.0008270439575426e-05,-0.028507167473435402
52.85.107.46,2.004017551371362e-05,-0.03127048909664154,2.004037560254801e-05,-0.030786624178290367
52.85.107.5,1.9971539586549625e-05,-0.08468642830848694,1.9971739675384015e-05,-0.08119965344667435
52.85.107.107,2.0009601939818822e-05,-0.04236745834350586,2.0009802028653212e-05,-0.04148250073194504
52.85.107.111,1.9958182747359388e-05,-0.12921881675720215,1.9958381017204374e-05,-0.12121834605932236
52.85.107.112,2.1766780264442787e-05,0.0384354367852211,2.1767016733065248e-05,0.03918363153934479
52.85.107.136,1.99774767679628e-05,-0.0645393431186676,1.997767685679719e-05,-0.06250076740980148
52.85.107.15,2.0166260583209805e-05,-0.009435385465621948,2.0166464310023002e-05,-0.00939101167023182
52.85.107.156,1.99397218239028e-05,-0.1890537142753601,1.9939920093747787e-05,-0.17225795984268188
52.85.107.164,2.0122142814216204e-05,-0.01886414736509323,2.0122344722039998e-05,-0.018687332049012184
52.85.107.165,1.99397218239028e-05,-0.21028761565685272,1.9939920093747787e-05,-0.1896488517522812
52.85.107.184,2.004492489504628e-05,-0.022754602134227753,2.004512498388067e-05,-0.022497668862342834
52.85.107.185,1.99397218239028e-05,-0.1890537142753601,1.9939920093747787e-05,-0.17225795984268188
52.85.107.191,2.0459830921026878e-05,0.0010444074869155884,2.0460040104808286e-05,0.0010449531255289912
52.85.107.200,1.9983734091510996e-05,-0.018424488604068756,1.9983934180345386e-05,-0.018255796283483505
52.85.107.243,1.997309664147906e-05,-0.07751215249300003,1.997329673031345e-05,-0.0745842233300209
52.85.107.27,2.036178921116516e-05,0.0003178417682647705,2.0361996575957164e-05,0.0003178922925144434
52.85.107.33,2.005879650823772e-05,-0.024801254272460938,2.0058998416061513e-05,-0.024496229365468025
52.85.107.43,2.413179026916623e-05,-0.03730877861380577,2.41320813074708e-05,-0.03662138059735298
52.85.107.6,2.096262869599741e-05,0.02312946319580078,2.096284879371524e-05,0.023399023339152336
52.85.107.77,2.0711471734102815e-05,0.010064050555229187,2.0711686374852434e-05,0.010114863514900208
52.85.107.78,2.0627068806788884e-05,0.04278366267681122,2.06272816285491e-05,0.0437120757997036
52.85.107.85,1.9987379346275702e-05,-0.05672227591276169,1.9987579435110092e-05,-0.055143557488918304
52.85.107.167,1.99397218239028e-05,-0.21623292565345764,1.9939920093747787e-05,-0.19445236027240753
52.85.112.172,2.009603485930711e-05,0.015866344794631004,2.0096236767130904e-05,0.01599288359284401
52.85.112.188,2.002899782382883e-05,-0.003991611301898956,2.002919791266322e-05,-0.003983655478805304
52.85.112.192,1.998359221033752e-05,-0.06957507878541946,1.998379229917191e-05,-0.06720989942550659
52.85.112.205,1.9963859813287854e-05,-0.12178012728691101,1.9964059902122244e-05,-0.11465699225664139
52.85.112.37,2.0129298718529753e-05,-0.0011864081025123596,2.0129500626353547e-05,-0.0011857046047225595
52.85.112.13,1.9991022782051004e-05,-0.0852256715297699,1.9991222870885395e-05,-0.08169497549533844
52.85.112.157,2.0008972569485195e-05,0.0034287162125110626,2.0009172658319585e-05,0.003434601007029414
52.85.112.159,1.9967923435615376e-05,-0.14046689867973328,1.9968123524449766e-05,-0.1310475766658783
52.85.112.181,2.0004097677883692e-05,-0.059076711535453796,2.0004297766718082e-05,-0.0573655441403389
52.85.112.208,2.000303902605083e-05,-0.06094152480363846,2.000323911488522e-05,-0.059121742844581604
52.85.112.38,2.000540553126484e-05,-0.0567563995718956,2.000560562009923e-05,-0.05517579987645149
52.85.112.49,2.00351896637585e-05,-0.03258766233921051,2.003538975259289e-05,-0.03206240385770798
52.85.112.50,2.0044692064402625e-05,-0.026019424200057983,2.0044892153237015e-05,-0.02568383514881134
52.85.112.69,1.9971472283941694e-05,-0.13145217299461365,1.9971672372776084e-05,-0.12317878752946854
52.85.112.95,1.9990087821497582e-05,-0.08731363713741302,1.9990287910331972e-05,-0.08361036330461502
52.85.112.119,2.0112622223678045e-05,-0.026955392211675644,2.011282413150184e-05,-0.026595337316393852
52.85.112.216,2.0090608813916333e-05,-0.03266572207212448,2.0090810721740127e-05,-0.03213796019554138
52.85.112.22,2.0357128960313275e-05,-0.033638905733823776,2.035733632510528e-05,-0.03307940810918808
52.85.112.225,1.9992869056295604e-05,-0.05445735901594162,1.9993069145129994e-05,-0.05300110951066017
52.85.112.234,1.9996072296635248e-05,-0.04905132204294205,1.9996272385469638e-05,-0.04786773771047592
52.85.112.30,1.9992068700958043e-05,-0.05608943849802017,1.9992268789792433e-05,-0.05454542860388756
52.85.112.4,1.9998959032818675e-05,-0.056386224925518036,1.9999159121653065e-05,-0.05482598394155502
52.85.112.93,2.001478242164012e-05,0.002653304487466812,2.001498251047451e-05,0.0026568276807665825
52.85.112.11,1.9995013644802384e-05,-0.039365269243717194,1.9995213733636774e-05,-0.03860052302479744
52.85.112.133,1.997189610847272e-05,-0.08355417847633362,1.997209619730711e-05,-0.08015874773263931
52.85.112.134,2.0046087229275145e-05,-0.009413838386535645,2.0046287318109535e-05,-0.009369666688144207
52.85.112.5,2.001406392082572e-05,-0.027505457401275635,2.001426400966011e-05,-0.027130626142024994
52.85.112.174,2.0030183804919943e-05,-0.019405804574489594,2.0030383893754333e-05,-0.019218724220991135
52.85.112.70,1.99397218239028e-05,-0.1926635503768921,1.9939920093747787e-05,-0.17524057626724243
52.86.195.127,2.138457421096973e-05,-0.02062343806028366,2.1384803403634578e-05,-0.020412229001522064
52.86.55.43,2.037826561718248e-05,-0.06486690044403076,2.0378472981974483e-05,-0.06280780583620071
52.87.124.213,4.112756505492143e-05,0.06362543255090714,4.112840906600468e-05,0.06569314748048782
54.152.58.238,2.0475064957281575e-05,-0.017702041193842888,2.0475274141062982e-05,-0.017546281218528748
54.152.58.168,2.1546213247347623e-05,0.0015960335731506348,2.1546446077991277e-05,0.0015973078552633524
54.158.61.48,2.0905223209410906e-05,-0.046231888234615326,2.090544148813933e-05,-0.04517947509884834
54.163.253.212,2.0975903680664487e-05,-0.023734990507364273,2.0976123778382316e-05,-0.023455530405044556
54.164.157.135,2.0345218217698857e-05,-0.028096415102481842,2.034542558249086e-05,-0.02770538255572319
54.164.225.9,1.9986522602266632e-05,-0.051589369773864746,1.9986722691101022e-05,-0.050281230360269547
54.164.236.190,2.023307570198085e-05,-0.006804116070270538,2.0233281247783452e-05,-0.006781020667403936
54.164.249.237,2.0006520571769215e-05,-0.029227033257484436,2.0006720660603605e-05,-0.028804054483771324
54.164.249.255,1.9983457605121657e-05,-0.05554257333278656,1.9983657693956047e-05,-0.05402825027704239
54.164.77.57,4.9971433327300474e-05,0.0648995041847229,4.9972681154031307e-05,0.06705178320407867
54.165.232.213,2.564117130532395e-05,0.036474570631980896,2.5641500542405993e-05,0.03714792802929878
54.165.241.22,2.161548036383465e-05,-0.03640297055244446,2.1615713194478303e-05,-0.035748351365327835
54.167.238.223,4.372797775431536e-05,0.025443129241466522,4.3728934542741627e-05,0.025769568979740143
54.172.137.181,3.59862569894176e-05,0.06579311937093735,3.598690454964526e-05,0.0680057480931282
54.172.179.91,2.0139244952588342e-05,-0.04805655777454376,2.0139446860412136e-05,-0.04692011699080467
54.173.192.11,2.007403782045003e-05,-0.027881450951099396,2.0074239728273824e-05,-0.027496350929141045
54.173.192.229,2.0474541088333353e-05,-0.03917877748608589,2.047475027211476e-05,-0.03842121362686157
54.173.192.40,2.0002038581878878e-05,-0.03193094581365585,2.0002238670713268e-05,-0.03142653778195381
54.173.192.55,2.005107126024086e-05,-0.015411585569381714,2.0051273168064654e-05,-0.01529343519359827
54.174.221.255,3.970507168560289e-05,0.06102495640516281,3.970586112700403e-05,0.06292544305324554
54.174.98.208,2.02013470698148e-05,-0.05656187981367111,2.0201550796628e-05,-0.05499199405312538
54.175.106.65,5.7730496337171644e-05,0.056889429688453674,5.773216253146529e-05,0.058538760989904404
54.175.106.66,3.233357347198762e-05,0.04399270564317703,3.233409734093584e-05,0.044974733144044876
54.175.246.215,2.0123801732552238e-05,0.01557190716266632,2.012400364037603e-05,0.01569378189742565
54.175.30.26,2.1109022782184184e-05,-0.03506522998213768,2.1109244698891416e-05,-0.03445756807923317
54.192.55.196,1.9975699615315534e-05,-0.07913108170032501,1.9975899704149924e-05,-0.07608119398355484
54.192.55.248,2.001603388634976e-05,-0.0278950035572052,2.001623397518415e-05,-0.027509531006217003
54.192.55.62,1.9964536477345973e-05,-0.11946067214012146,1.9964736566180363e-05,-0.11260109394788742
54.192.55.7,2.0127057723584585e-05,-0.010534927248954773,2.012725963140838e-05,-0.010479629039764404
54.192.55.11,2.090331690851599e-05,0.033529460430145264,2.0903535187244415e-05,0.034097909927368164
54.192.55.16,1.996132414205931e-05,-0.1567433476448059,1.99615242308937e-05,-0.14507655799388885
54.192.55.192,2.004581256187521e-05,-0.025802716612815857,2.00460126507096e-05,-0.025472670793533325
54.192.55.210,2.0015242625959218e-05,-0.04277603328227997,2.0015442714793608e-05,-0.04187404736876488
54.192.55.53,2.0008890714962035e-05,-0.05155690759420395,2.0009090803796425e-05,-0.050250399857759476
54.192.55.194,1.996755054278765e-05,-0.12187951803207397,1.996775063162204e-05,-0.11474498361349106
54.192.55.28,2.0076649889233522e-05,-0.03207506239414215,2.0076851797057316e-05,-0.031566113233566284
54.192.55.37,2.4671817300259136e-05,-0.009482935070991516,2.4672121071489528e-05,-0.009438114240765572
54.192.55.38,2.287630741193425e-05,-0.15559223294258118,2.287656934640836e-05,-0.1440918743610382
54.192.55.79,2.0348725229268894e-05,-0.05122745782136917,2.0348932594060898e-05,-0.049937453120946884
54.192.55.81,1.9979070202680305e-05,-0.08652562648057938,1.9979270291514695e-05,-0.08288795500993729
54.192.55.10,1.99397218239028e-05,-0.18659302592277527,1.9939920093747787e-05,-0.17021863162517548
54.192.55.138,1.99397218239028e-05,-0.18659302592277527,1.9939920093747787e-05,-0.17021863162517548
54.192.55.198,1.9958699340349995e-05,-0.1342216283082962,1.995889761019498e-05,-0.12560375034809113
54.192.55.203,1.9985594917670824e-05,-0.05232911556959152,1.9985795006505214e-05,-0.05098352208733559
54.192.55.219,1.99413625523448e-05,-0.17898836731910706,1.9941560822189786e-05,-0.16388437151908875
54.192.55.25,1.9990233340649866e-05,-0.04510088264942169,1.9990433429484256e-05,-0.04409895837306976
54.192.55.88,2.0145940652582794e-05,-0.02874566614627838,2.014614437939599e-05,-0.02833643928170204
54.192.55.167,2.002573455683887e-05,-0.01903059333562851,2.002593464567326e-05,-0.018850654363632202
54.192.55.43,1.9974069800809957e-05,-0.07486001402139664,1.9974269889644347e-05,-0.07212663441896439
54.197.248.196,0.00011937015369767323,0.03555932641029358,0.00011937727686017752,0.036199118942022324
54.199.193.123,2.0399513232405297e-05,-0.00969955325126648,2.03997205971973e-05,-0.009652663953602314
54.200.62.216,2.1181867850827985e-05,-0.015410520136356354,2.118209158652462e-05,-0.015292385593056679
54.207.22.7,3.059477967326529e-05,0.05076608061790466,3.059524897253141e-05,0.05207676440477371
54.207.42.99,2.4022638172027655e-05,0.026962734758853912,2.402292739134282e-05,0.027329517528414726
54.208.229.139,2.040222898358479e-05,-0.013551793992519379,2.0402436348376796e-05,-0.013460381887853146
54.208.233.154,1.9986775441793725e-05,-0.05113847553730011,1.9986975530628115e-05,-0.04985291138291359
54.208.234.70,1.9965931642218493e-05,-0.11470025777816772,1.9966131731052883e-05,-0.10836663842201233
54.209.109.64,2.268398202431854e-05,-0.03194563090801239,2.268423850182444e-05,-0.03144076094031334
54.209.13.204,2.3373740987153724e-05,-0.02033286541700363,2.3374013835564256e-05,-0.020127546042203903
54.209.230.37,2.004896850849036e-05,-0.029650025069713593,2.004916859732475e-05,-0.029214775189757347
54.209.79.201,3.579499025363475e-05,0.03072076290845871,3.57956305379048e-05,0.03119751438498497
54.210.109.213,3.313451088615693e-05,0.05962827801704407,3.31350602209568e-05,0.06144191324710846
54.210.21.209,2.024352943408303e-05,-0.00850946456193924,2.024373497988563e-05,-0.00847336184233427
54.213.76.99,3.190038842149079e-05,0.021962784230709076,3.190089773852378e-05,0.022205742076039314
54.214.7.22,1.9999883079435676e-05,-0.0332493782043457,2.0000083168270066e-05,-0.03270269185304642
54.217.255.72,2.0038103684782982e-05,-0.02796032279729843,2.0038303773617372e-05,-0.027573050931096077
54.223.191.15,2.1669917259714566e-05,0.01068279892206192,2.1670151909347624e-05,0.010740064084529877
54.225.108.5,2.388557550148107e-05,0.04079291969537735,2.3885861082817428e-05,0.041636381298303604
54.225.109.210,2.134922942786943e-05,-0.03957930579781532,2.1349456801544875e-05,-0.03880627825856209
54.225.159.235,2.0754752767970785e-05,-0.032915543764829636,2.0754967408720404e-05,-0.03237972408533096
54.225.159.36,3.335268047521822e-05,0.01958942785859108,3.3353237085975707e-05,0.01978255994617939
54.225.159.5,2.014910933212377e-05,0.005182482302188873,2.014931305893697e-05,0.005195934791117907
54.225.178.247,2.0749626855831593e-05,-0.04603155702352524,2.074984149658121e-05,-0.04498817399144173
54.225.184.21,1.9956591131631285e-05,-0.14721880853176117,1.995678940147627e-05,-0.13689489662647247
54.225.199.91,2.0266195861040615e-05,-0.013359896838665009,2.0266401406843215e-05,-0.013271049596369267
54.225.216.14,4.232161882100627e-05,0.05371834337711334,4.232251376379281e-05,0.05518735945224762
54.225.216.119,2.05041651497595e-05,-0.03183692693710327,2.0504376152530313e-05,-0.03133546933531761
54.225.216.45,2.0010696971439756e-05,-0.049009211361408234,2.0010897060274146e-05,-0.047827642410993576
54.225.218.212,3.2416450267191976e-05,0.03084365278482437,3.24169741361402e-05,0.031324245035648346
54.225.78.56,2.0733074052259326e-05,-0.034016892313957214,2.0733288693008944e-05,-0.03344482183456421
54.225.97.8,2.0769299226230942e-05,-0.04415195435285568,2.0769515685969964e-05,-0.043191444128751755
54.227.236.92,3.4668675652937964e-05,0.03154972195625305,3.4669275919441134e-05,0.03205268830060959
54.229.199.231,2.1804926291224547e-05,-0.03575460612773895,2.180516457883641e-05,-0.035122960805892944
54.230.156.98,1.9961027646786533e-05,-0.13165079057216644,1.9961227735620923e-05,-0.12335292249917984
54.230.160.127,2.0328407117631286e-05,-0.024698179215192795,2.032861448242329e-05,-0.024395674467086792
54.230.160.148,3.5273147659609094e-05,0.04145878180861473,3.527376975398511e-05,0.04233019798994064
54.230.160.154,2.014907840930391e-05,0.00911870226264,2.0149282136117108e-05,0.009160404093563557
54.230.160.155,2.068308094749227e-05,-0.03861820697784424,2.068329558824189e-05,-0.03788203001022339
54.230.160.230,2.1580606698989868e-05,-0.017915010452270508,2.1580839529633522e-05,-0.01775548979640007
54.230.160.246,2.0023229808430187e-05,-0.05315571278333664,2.0023429897264577e-05,-0.05176765099167824
54.230.160.97,2.0273761037969962e-05,-0.037878647446632385,2.0273966583772562e-05,-0.03717022389173508
54.230.160.162,2.007508919632528e-05,-0.017202913761138916,2.0075291104149073e-05,-0.01705578900873661
54.230.160.169,2.0385692550917156e-05,-0.03396225720643997,2.038589991570916e-05,-0.03339201211929321
54.230.160.197,2.0277677322155796e-05,-0.0022298134863376617,2.0277882867958397e-05,-0.002227329183369875
54.230.160.198,2.012716322496999e-05,0.014908917248249054,2.0127365132793784e-05,0.015020609833300114
54.230.160.171,2.4943279640865512e-05,-0.01825588196516037,2.494359068805352e-05,-0.018090253695845604
54.230.160.189,2.020497777266428e-05,-0.031136654317378998,2.0205181499477476e-05,-0.030656900256872177
54.230.160.251,2.3324351786868647e-05,0.019840018823742867,2.332462463527918e-05,0.020038140937685966
54.230.160.68,2.0060881070094183e-05,-0.031475745141506195,2.0061082977917977e-05,-0.03098553977906704
54.230.160.172,2.0019684598082677e-05,-0.019495509564876556,2.0019884686917067e-05,-0.01930670067667961
54.230.160.184,2.002778637688607e-05,-0.019245445728302002,2.002798646572046e-05,-0.019061435014009476
54.231.32.123,2.0029470761073753e-05,-0.05676569789648056,2.0029670849908143e-05,-0.055184584110975266
54.231.32.106,2.0002416931674816e-05,-0.06192275881767273,2.0002617020509206e-05,-0.060044512152671814
54.231.32.114,2.0009576473967172e-05,-0.050607502460479736,2.0009776562801562e-05,-0.04934827610850334
54.231.32.82,1.999768392124679e-05,-0.05457361415028572,1.999788401008118e-05,-0.05311119928956032
54.231.32.83,2.0031253370689228e-05,-0.025977998971939087,2.0031453459523618e-05,-0.025643473491072655
54.231.32.121,1.9975321265519597e-05,-0.07390648126602173,1.9975521354353987e-05,-0.07124145328998566
54.231.41.50,2.000626591325272e-05,-0.02933180332183838,2.000646600208711e-05,-0.028905801475048065
54.231.41.27,1.9991146473330446e-05,-0.08494994789361954,1.9991346562164836e-05,-0.0814417377114296
54.231.41.58,2.2497553800349124e-05,0.004511713981628418,2.2497806639876217e-05,0.004521907307207584
54.231.41.75,2.0031928215757944e-05,-0.031102076172828674,2.0032128304592334e-05,-0.030623381957411766
54.231.41.2,2.0058787413290702e-05,-0.03170367330312729,2.0058989321114495e-05,-0.03120638057589531
54.231.41.35,1.9958695702371188e-05,-0.14771585166454315,1.9958893972216174e-05,-0.137323796749115
54.231.41.49,2.0016148482682183e-05,-0.03481026738882065,2.0016348571516573e-05,-0.03421135991811752
54.231.41.82,2.0074990970897488e-05,-0.03268685191869736,2.0075192878721282e-05,-0.03215841203927994
54.231.41.10,2.004012821998913e-05,-0.02145618200302124,2.004032830882352e-05,-0.021227635443210602
54.231.41.91,2.031030089710839e-05,-0.0030888766050338745,2.031050644291099e-05,-0.003084111027419567
54.231.49.130,2.0596535250660963e-05,-0.04238375648856163,2.0596748072421178e-05,-0.04149812087416649
54.231.49.164,2.0504006897681393e-05,-0.039921633899211884,2.0504217900452204e-05,-0.03913526609539986
54.231.49.24,1.996026730921585e-05,-0.13419871032238007,1.996046739805024e-05,-0.1255837082862854
54.231.49.27,2.0032437532790937e-05,-0.041672367602586746,2.0032637621625327e-05,-0.040816012769937515
54.231.49.88,2.115503048116807e-05,-0.003985181450843811,2.1155254216864705e-05,-0.00397725123912096
54.231.49.0,1.999002597585786e-05,-0.08745457977056503,1.999022606469225e-05,-0.0837395116686821
54.231.49.112,2.000894892262295e-05,-0.053237512707710266,2.000914901145734e-05,-0.051845211535692215
54.231.49.140,1.999768392124679e-05,-0.05583712086081505,1.999788401008118e-05,-0.054306842386722565
