node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.207.22.7,3.059477967326529e-05,0.16906976699829102,3.059524897253141e-05,0.18420276045799255
54.207.42.99,2.4022638172027655e-05,0.1606200635433197,2.402292739134282e-05,0.17423874139785767
54.208.229.139,2.040222898358479e-05,-0.0062857735902071,2.0402436348376796e-05,-0.0062660593539476395
54.208.233.154,1.9986775441793725e-05,-0.010216549038887024,1.9986975530628115e-05,-0.010164537467062473
54.208.234.70,1.9965931642218493e-05,-0.11193111538887024,1.9966131731052883e-05,-0.10589415580034256
54.209.109.64,2.268398202431854e-05,0.04708001762628555,2.268423850182444e-05,0.04820588231086731
54.209.13.204,2.3373740987153724e-05,0.07236827909946442,2.3374013835564256e-05,0.0750511884689331
54.209.230.37,2.004896850849036e-05,-0.0026796460151672363,2.004916859732475e-05,-0.002676059026271105
54.209.79.201,3.579499025363475e-05,0.1324697732925415,3.57956305379048e-05,0.14164450764656067
54.210.109.213,3.313451088615693e-05,0.13594472408294678,3.31350602209568e-05,0.14561857283115387
54.210.21.209,2.024352943408303e-05,0.027099609375,2.024373497988563e-05,0.027470143511891365
54.213.76.99,3.190038842149079e-05,0.12573546171188354,3.190089773852378e-05,0.13398215174674988
54.214.7.22,1.9999883079435676e-05,-0.05611634999513626,2.0000083168270066e-05,-0.05457087233662605
54.217.255.72,2.0038103684782982e-05,0.010996285825967789,2.0038303773617372e-05,0.011056967079639435
54.223.191.15,2.1669917259714566e-05,-0.021111220121383667,2.1670151909347624e-05,-0.02088993787765503
54.225.108.5,2.388557550148107e-05,0.14583946764469147,2.3885861082817428e-05,0.15701043605804443
54.225.109.210,2.134922942786943e-05,0.033627334982156754,2.1349456801544875e-05,0.034199126064777374
54.225.159.235,2.0754752767970785e-05,0.041812390089035034,2.0754967408720404e-05,0.04269883781671524
54.225.159.36,3.335268047521822e-05,0.18695123493671417,3.3353237085975707e-05,0.20556849241256714
54.225.159.5,2.014910933212377e-05,-0.012121189385652542,2.014931305893697e-05,-0.012048023752868176
54.225.178.247,2.0749626855831593e-05,0.0060817282646894455,2.074984149658121e-05,0.006100259721279144
54.225.184.21,1.9956591131631285e-05,-0.1818055808544159,1.995678940147627e-05,-0.16623657941818237
54.225.199.91,2.0266195861040615e-05,0.01485377922654152,2.0266401406843215e-05,0.01496464479714632
54.225.216.14,4.232161882100627e-05,0.20658981800079346,4.232251376379281e-05,0.2294781655073166
54.225.216.119,2.05041651497595e-05,0.001210138201713562,2.0504376152530313e-05,0.001210870686918497
54.225.216.45,2.0010696971439756e-05,-0.053116217255592346,2.0010897060274146e-05,-0.0517302006483078
54.225.218.212,3.2416450267191976e-05,0.1303119659423828,3.24169741361402e-05,0.13918371498584747
54.225.78.56,2.0733074052259326e-05,0.01040852814912796,2.0733288693008944e-05,0.010462885722517967
54.225.97.8,2.0769299226230942e-05,0.025150645524263382,2.0769515685969964e-05,0.025469591841101646
54.227.236.92,3.4668675652937964e-05,0.16132870316505432,3.4669275919441134e-05,0.17507115006446838
54.229.199.231,2.1804926291224547e-05,0.027591481804847717,2.180516457883641e-05,0.027975652366876602
54.230.156.98,1.9961027646786533e-05,-0.12978650629520416,1.9961227735620923e-05,-0.12171708047389984
54.230.160.127,2.0328407117631286e-05,0.017728252336382866,2.032861448242329e-05,0.0178863313049078
54.230.160.148,3.5273147659609094e-05,0.1326836198568344,3.527376975398511e-05,0.14188866317272186
54.230.160.154,2.014907840930391e-05,-0.0014810524880886078,2.0149282136117108e-05,-0.0014799563214182854
54.230.160.155,2.068308094749227e-05,0.03929683938622475,2.068329558824189e-05,0.04007917270064354
54.230.160.230,2.1580606698989868e-05,0.048342812806367874,2.1580839529633522e-05,0.04953038692474365
54.230.160.246,2.0023229808430187e-05,0.007320720702409744,2.0023429897264577e-05,0.0073475828394293785
54.230.160.97,2.0273761037969962e-05,0.010108781978487968,2.0273966583772562e-05,0.010160048492252827
54.230.160.162,2.007508919632528e-05,-0.0016079917550086975,2.0075291104149073e-05,-0.0016066996613517404
54.230.160.169,2.0385692550917156e-05,0.02085833251476288,2.038589991570916e-05,0.021077387034893036
54.230.160.197,2.0277677322155796e-05,0.027994828298687935,2.0277882867958397e-05,0.028390366584062576
54.230.160.198,2.012716322496999e-05,0.003887023776769638,2.0127365132793784e-05,0.003894587978720665
54.230.160.171,2.4943279640865512e-05,0.09607047587633133,2.494359068805352e-05,0.10083664208650589
54.230.160.189,2.020497777266428e-05,0.04833009093999863,2.0205181499477476e-05,0.049517035484313965
54.230.160.251,2.3324351786868647e-05,0.07083924114704132,2.332462463527918e-05,0.07340864837169647
54.230.160.68,2.0060881070094183e-05,-0.001385904848575592,2.0061082977917977e-05,-0.0013849448878318071
54.230.160.172,2.0019684598082677e-05,0.014321461319923401,2.0019884686917067e-05,0.014424504712224007
54.230.160.184,2.002778637688607e-05,0.025173231959342957,2.002798646572046e-05,0.025492753833532333
54.231.32.123,2.0029470761073753e-05,-0.02326999418437481,2.0029670849908143e-05,-0.023001335561275482
54.231.32.106,2.0002416931674816e-05,-0.0413837805390358,2.0002617020509206e-05,-0.04053916409611702
54.231.32.114,2.0009576473967172e-05,-0.030247148126363754,2.0009776562801562e-05,-0.029794281348586082
54.231.32.82,1.999768392124679e-05,-0.023758813738822937,1.999788401008118e-05,-0.02347879484295845
54.231.32.83,2.0031253370689228e-05,-0.006329212337732315,2.0031453459523618e-05,-0.006309225223958492
54.231.32.121,1.9975321265519597e-05,-0.0257454514503479,1.9975521354353987e-05,-0.025416864082217216
54.231.41.50,2.000626591325272e-05,-0.04922465980052948,2.000646600208711e-05,-0.048032764345407486
54.231.41.27,1.9991146473330446e-05,-0.08722741901874542,1.9991346562164836e-05,-0.08353134989738464
54.231.41.58,2.2497553800349124e-05,0.03659955412149429,2.2497806639876217e-05,0.03727756440639496
54.231.41.75,2.0031928215757944e-05,-0.043734580278396606,2.0032128304592334e-05,-0.04279201477766037
54.231.41.2,2.0058787413290702e-05,-0.030277617275714874,2.0058989321114495e-05,-0.029823841527104378
54.231.41.35,1.9958695702371188e-05,-0.14286932349205017,1.9958893972216174e-05,-0.133132666349411
54.231.41.49,2.0016148482682183e-05,-0.043763380497694016,2.0016348571516573e-05,-0.04281958192586899
54.231.41.82,2.0074990970897488e-05,-0.03027646243572235,2.0075192878721282e-05,-0.02982272207736969
54.231.41.10,2.004012821998913e-05,-0.04223925620317459,2.004032830882352e-05,-0.04135960713028908
54.231.41.91,2.031030089710839e-05,-0.02390059269964695,2.031050644291099e-05,-0.02361723594367504
54.231.49.130,2.0596535250660963e-05,0.017193680629134178,2.0596748072421178e-05,0.0173423420637846
54.231.49.164,2.0504006897681393e-05,-0.0035934746265411377,2.0504217900452204e-05,-0.0035870259162038565
54.231.49.24,1.996026730921585e-05,-0.13547161221504211,1.996046739805024e-05,-0.12669605016708374
54.231.49.27,2.0032437532790937e-05,0.01843792200088501,2.0032637621625327e-05,0.018608950078487396
54.231.49.88,2.115503048116807e-05,0.04533667862415314,2.1155254216864705e-05,0.046380095183849335
54.231.49.0,1.999002597585786e-05,-0.10635993629693985,1.999022606469225e-05,-0.10089902579784393
54.231.49.112,2.000894892262295e-05,-0.02295234426856041,2.000914901145734e-05,-0.022690942510962486
54.231.49.140,1.999768392124679e-05,-0.0013375729322433472,1.999788401008118e-05,-0.0013366787461563945
54.231.49.234,1.997955587285105e-05,-0.04558490216732025,1.997975596168544e-05,-0.04456152021884918
54.231.49.154,2.014389610849321e-05,-0.008709777146577835,2.0144099835306406e-05,-0.008671957068145275
54.231.49.250,2.007678813242819e-05,-0.0066420529037714005,2.0076990040251985e-05,-0.0066200434230268
54.231.49.48,1.997553772525862e-05,-0.09397342801094055,1.997573781409301e-05,-0.08969304710626602
54.231.49.51,2.0058010704815388e-05,-0.03126361221075058,2.005821261263918e-05,-0.03077995963394642
54.231.49.75,1.9974893803009763e-05,-0.05760538578033447,1.9975093891844153e-05,-0.05597760155797005
54.231.49.201,2.0347952158772387e-05,0.0267605222761631,2.034815952356439e-05,0.027121800929307938
54.231.49.212,1.996151877392549e-05,-0.033228836953639984,1.996171886275988e-05,-0.03268282487988472
54.231.49.72,2.1078540157759562e-05,-0.01725100725889206,2.1078762074466795e-05,-0.017103061079978943
54.231.72.106,1.9956971300416626e-05,-0.11716662347316742,1.9957169570261613e-05,-0.1105630174279213
54.231.72.11,1.9959674318670295e-05,-0.1557765156030655,1.9959874407504685e-05,-0.1442495882511139
54.231.72.131,2.0890303858323023e-05,-0.0007112063467502594,2.0890522137051448e-05,-0.0007109534926712513
54.231.72.242,1.9970662833657116e-05,-0.0674595981836319,1.9970862922491506e-05,-0.06523451209068298
54.231.72.35,2.003475856326986e-05,-0.03448814898729324,2.003495865210425e-05,-0.03390021249651909
54.231.72.75,1.9956129108322784e-05,-0.14955046772956848,1.995632737816777e-05,-0.13890501856803894
54.231.72.82,1.9967821572208777e-05,-0.0062828585505485535,1.9968021661043167e-05,-0.006263162475079298
54.231.72.83,1.9976843759650365e-05,-0.07886795699596405,1.9977043848484755e-05,-0.07583805173635483
54.231.72.147,2.0000363292638212e-05,0.00916476920247078,2.0000563381472602e-05,0.009206893853843212
54.231.72.19,1.9994227841380052e-05,-0.05142730474472046,1.9994427930214442e-05,-0.0501273013651371
54.231.72.27,1.9967545085819438e-05,-0.09447196871042252,1.9967745174653828e-05,-0.0901467576622963
54.231.72.194,1.999513915507123e-05,0.005231168121099472,1.999533924390562e-05,0.005244874395430088
54.231.72.195,2.0157638573436998e-05,0.031248746439814568,2.0157842300250195e-05,0.03174211457371712
54.231.72.43,2.0026916899951175e-05,-0.034313879907131195,2.0027116988785565e-05,-0.03373183682560921
54.231.72.98,2.006877366511617e-05,-0.016085471957921982,2.0068975572939962e-05,-0.01595679111778736
54.231.72.34,1.99397218239028e-05,-0.2681073248386383,1.9939920093747787e-05,-0.23517431318759918
54.231.98.104,1.99716814677231e-05,-0.07672816514968872,1.997188155655749e-05,-0.07385842502117157
54.231.98.107,2.0006013073725626e-05,-0.03143949806690216,2.0006213162560016e-05,-0.03095041587948799
54.231.98.160,1.997582512558438e-05,-0.03848019987344742,1.997602521441877e-05,-0.037749242037534714
54.231.98.176,2.3892456738394685e-05,0.04333340376615524,2.3892742319731042e-05,0.044286005198955536
54.231.98.192,2.003230656555388e-05,0.008519627153873444,2.003250665438827e-05,0.008556022308766842
54.231.98.72,2.0058752852492034e-05,-0.03608468919992447,2.0058954760315828e-05,-0.03544139862060547
54.231.98.128,1.996817263716366e-05,-0.10019250214099884,1.996837272599805e-05,-0.09533675014972687
54.231.98.64,1.9959386918344535e-05,-0.15013916790485382,1.9959587007178925e-05,-0.1394117921590805
54.231.98.179,2.1001900677219965e-05,0.04244781658053398,2.1002120774937794e-05,0.0433616079390049
54.231.98.80,1.9958646589657292e-05,-0.14103569090366364,1.9958844859502278e-05,-0.1315416842699051
54.231.98.202,2.0619712813640945e-05,0.05028194189071655,2.061992563540116e-05,0.05156753584742546
54.232.207.77,1.9981533114332706e-05,-0.06121908128261566,1.9981733203167096e-05,-0.059382855892181396
54.232.93.83,2.0629720893339254e-05,0.0013912692666053772,2.062993371509947e-05,0.0013922374928370118
54.235.105.11,2.3320657419390045e-05,0.037060193717479706,2.3320928448811173e-05,0.037755485624074936
54.235.109.36,1.995371530938428e-05,-0.17491446435451508,1.9953913579229265e-05,-0.16047117114067078
54.235.115.244,2.030722316703759e-05,0.04911324381828308,2.0307428712840192e-05,0.050339289009571075
54.235.127.141,2.186952951888088e-05,0.005634471774101257,2.1869767806492746e-05,0.005650375038385391
54.235.127.236,2.0488711015786976e-05,0.0370296873152256,2.0488920199568383e-05,0.03772382810711861
54.235.146.101,2.2833368348074146e-05,-0.0010230764746665955,2.2833628463558853e-05,-0.0010225533042103052
54.235.155.0,3.262374229962006e-05,0.12167027592658997,3.26242734445259e-05,0.12938165664672852
54.235.176.219,2.0149895135546103e-05,0.07109525799751282,2.01500988623593e-05,0.07368350028991699
54.236.100.208,2.3978634999366477e-05,0.06873953342437744,2.3978922399692237e-05,0.07115717232227325
54.236.188.141,2.3409962523146532e-05,0.052948083728551865,2.3410237190546468e-05,0.054374903440475464
54.236.188.147,3.912048850907013e-05,0.14242300391197205,3.912125248461962e-05,0.1530642956495285
54.236.69.87,1.99702444660943e-05,-0.08257991820573807,1.997044455492869e-05,-0.0792621523141861
54.237.238.206,0.00019561494991648942,0.28389519453048706,0.00019563408568501472,0.32829371094703674
54.239.26.255,2.0030704035889357e-05,-0.005562882870435715,2.0030904124723747e-05,-0.005547438748180866
54.239.26.233,2.2246313164941967e-05,0.023790955543518066,2.224656054750085e-05,0.024076217785477638
54.243.118.244,2.3632728698430583e-05,0.08396898210048676,2.363300882279873e-05,0.08759515732526779
54.243.118.251,2.025974026764743e-05,0.07427161931991577,2.025994581345003e-05,0.07709932327270508
54.243.128.59,2.0427964045666158e-05,0.026567164808511734,2.0428173229447566e-05,0.026923218742012978
54.243.128.120,2.003560985031072e-05,-0.0030957013368606567,2.003580993914511e-05,-0.003090914571657777
54.243.145.64,2.001290522457566e-05,-0.04685003310441971,2.001310531341005e-05,-0.04576950892806053
54.243.145.24,2.0868646970484406e-05,-0.0362497940659523,2.086886524921283e-05,-0.03560063615441322
54.243.147.189,3.5460419894661754e-05,0.05846045911312103,3.546104926499538e-05,0.06020306423306465
54.243.251.148,2.0038891307194717e-05,-0.007187299430370331,2.0039091396029107e-05,-0.007161532528698444
54.243.70.78,2.1209456463111565e-05,0.0218939371407032,2.1209682017797604e-05,0.02213536761701107
54.247.124.146,2.030200084846001e-05,0.0018423348665237427,2.0302206394262612e-05,0.0018440330168232322
54.249.38.117,2.0323852368164808e-05,0.0023442767560482025,2.0324059732956812e-05,0.0023470267187803984
54.249.64.21,2.025047615461517e-05,0.039171963930130005,2.0250681700417772e-05,0.03994930163025856
54.66.248.52,1.9962422811659053e-05,-0.097227543592453,1.9962622900493443e-05,-0.09265048056840897
54.69.204.241,1.9996035916847177e-05,-0.002397257834672928,1.9996236005681567e-05,-0.002394386800006032
54.72.199.39,2.0287392544560134e-05,-0.0045106783509254456,2.0287598090362735e-05,-0.0045005204156041145
54.75.226.199,2.027666960202623e-05,0.05331037566065788,2.0276875147828832e-05,0.05475696548819542
54.76.186.78,2.003256304305978e-05,-0.03941124305129051,2.003276313189417e-05,-0.03864472359418869
54.77.232.198,2.131917244696524e-05,0.06886207312345505,2.1319399820640683e-05,0.07128843665122986
54.80.11.71,2.0106923329876736e-05,0.013436943292617798,2.010712523770053e-05,0.013527624309062958
54.82.207.106,2.014810343098361e-05,-0.012543179094791412,2.0148307157796808e-05,-0.012464840896427631
54.82.212.203,2.128624873876106e-05,0.09341005980968475,2.1286476112436503e-05,0.09791184961795807
54.82.212.222,2.2490437913802452e-05,0.08511191606521606,2.2490690753329545e-05,0.08883891999721527
54.82.212.30,1.998538209591061e-05,-0.04619721323251724,1.9985582184745e-05,-0.04514636471867561
54.82.227.84,2.0384572053444572e-05,0.0012062545865774155,2.0384779418236576e-05,0.0012069824151694775
54.84.183.163,3.8680715078953654e-05,0.12877264618873596,3.8681464502587914e-05,0.13743150234222412
54.84.234.136,2.1468049453687854e-05,-0.02135622128844261,2.1468280465342104e-05,-0.02112979255616665
54.84.234.229,1.996804894588422e-05,-0.09278599172830582,1.996824903471861e-05,-0.08861147612333298
54.84.78.178,2.035630495811347e-05,-0.03578762710094452,2.0356512322905473e-05,-0.03515482321381569
54.85.118.137,3.201276922482066e-05,0.08435483276844025,3.201328217983246e-05,0.0880148857831955
54.85.60.174,2.718045470828656e-05,0.08194007724523544,2.718082396313548e-05,0.08539076894521713
54.86.14.148,2.0372421204228885e-05,0.01756015047430992,2.037262856902089e-05,0.01771523617208004
54.86.14.174,2.3182103177532554e-05,0.01134883239865303,2.318237238796428e-05,0.011413474567234516
54.86.157.82,2.1316225684131496e-05,-0.02375434897840023,2.131645305780694e-05,-0.0234744343906641
54.86.173.223,2.1268097043503076e-05,0.009161431342363358,2.1268322598189116e-05,0.009203525260090828
54.86.173.38,2.046556801360566e-05,-0.021492574363946915,2.046577719738707e-05,-0.021263254806399345
54.86.197.253,3.4124357625842094e-05,0.15338973701000214,3.412493970245123e-05,0.1657792329788208
54.86.224.138,3.69207737094257e-05,0.1691100001335144,3.692145401146263e-05,0.18425039947032928
54.87.176.227,2.0093806597287767e-05,0.02879943698644638,2.009400850511156e-05,0.029218150302767754
54.88.151.110,2.1480796931427903e-05,-0.00840769149363041,2.1481027943082154e-05,-0.008372445590794086
54.88.151.32,2.1026098693255335e-05,-0.010170483961701393,2.1026320609962568e-05,-0.0101189399138093
63.141.200.78,1.99656788026914e-05,-0.11962221562862396,1.996587889152579e-05,-0.11274443566799164
63.141.200.92,1.9945386156905442e-05,-0.2703040838241577,1.994558442675043e-05,-0.23685260117053986
63.141.200.70,1.9948063709307462e-05,-0.27350348234176636,1.994826197915245e-05,-0.23929031193256378
63.141.200.85,1.994620652112644e-05,-0.2662973999977112,1.9946404790971428e-05,-0.23378877341747284
63.141.200.87,1.9983526726718992e-05,-0.05281089246273041,1.9983726815553382e-05,-0.05144062638282776
63.141.200.103,2.024518107646145e-05,0.004886399954557419,2.024538662226405e-05,0.004898357670754194
63.141.200.100,1.99397218239028e-05,-0.2339814007282257,1.9939920093747787e-05,-0.208623468875885
63.251.252.12,0.00014182664745021611,0.2863187789916992,0.00014183670282363892,0.3315168619155884
63.251.28.160,5.2664483519038185e-05,0.18679964542388916,5.266586958896369e-05,0.20538575947284698
63.251.28.161,2.7761263481806964e-05,0.11659442633390427,2.7761649107560515e-05,0.12366361171007156
63.251.28.140,2.0378522094688378e-05,0.015644706785678864,2.0378729459480383e-05,0.015767725184559822
63.251.88.51,3.907532664015889e-05,0.15343785285949707,3.907609061570838e-05,0.16583533585071564
63.251.88.56,4.570209785015322e-05,0.20651987195014954,4.570314195007086e-05,0.2293921709060669
63.251.88.57,2.764649980235845e-05,0.07982932031154633,2.7646881790133193e-05,0.08310218900442123
64.111.199.222,3.968393139075488e-05,0.17359980940818787,3.968471719417721e-05,0.18957941234111786
64.12.228.10,2.041057450696826e-05,0.004851441830396652,2.0410783690749668e-05,0.004863229114562273
64.12.228.31,2.7537949790712446e-05,-0.07033459842205048,2.7538328140508384e-05,-0.06791810691356659
64.185.181.238,2.0521802071016282e-05,0.05624767020344734,2.0522013073787093e-05,0.05785965174436569
64.233.190.113,2.017112637986429e-05,0.03418891876935959,2.0171330106677487e-05,0.03478007763624191
64.233.190.121,5.4080242989584804e-05,0.15137776732444763,5.4081705457065254e-05,0.16343608498573303
64.233.190.125,7.152419857447967e-05,0.11703366786241531,7.152675971155986e-05,0.12415727972984314
64.233.190.137,1.99933292606147e-05,-0.02404850721359253,1.999352934944909e-05,-0.023761646822094917
64.233.190.154,9.072381362784654e-05,0.2510010004043579,9.072793181985617e-05,0.28531137108802795
64.233.190.155,0.00012626510579138994,0.22244858741760254,0.0001262730802409351,0.24913159012794495
64.233.190.156,8.954562508733943e-05,0.213473841547966,8.954963413998485e-05,0.23797111213207245
64.233.190.157,0.0001073703751899302,0.24129953980445862,0.00010737613774836063,0.272902250289917
64.233.190.188,0.00019326382607687265,0.24396222829818726,0.00019328249618411064,0.27629610896110535
64.233.190.189,0.0003619470226112753,0.2026233971118927,0.0003620125353336334,0.22461119294166565
64.233.190.82,2.037801459664479e-05,0.008641373366117477,2.0378221961436793e-05,0.008678818121552467
64.233.190.100,2.0074829080840573e-05,0.004094183444976807,2.0075030988664366e-05,0.004102576058357954
64.233.190.101,2.0214743926771916e-05,0.03970670700073242,2.0214947653585114e-05,0.040505554527044296
64.233.190.102,2.5151821319013834e-05,0.149774432182312,2.515213782317005e-05,0.16157220304012299
64.233.190.139,2.0062158000655472e-05,-0.014448150992393494,2.0062359908479266e-05,-0.014344277791678905
64.233.190.136,1.9958983102696948e-05,-0.1375858634710312,1.9959183191531338e-05,-0.12854048609733582
64.233.190.138,2.018918348767329e-05,0.044488538056612015,2.0189387214486487e-05,0.0454929918050766
64.233.190.190,2.0419089196366258e-05,0.05574922263622284,2.0419298380147666e-05,0.05733249709010124
64.233.190.93,2.0050771126989275e-05,-0.004632648080587387,2.005097303481307e-05,-0.004621934145689011
64.233.190.91,1.9965655155829154e-05,-0.10776998847723007,1.9965855244663544e-05,-0.10216591507196426
64.4.27.50,3.535197174642235e-05,0.11459276080131531,3.535259747877717e-05,0.12141665816307068
64.74.232.39,3.2502477552043274e-05,0.10904696583747864,3.25030050589703e-05,0.11521472781896591
64.74.232.42,2.0507421140791848e-05,0.02458156645298004,2.050763214356266e-05,0.024886183440685272
64.74.232.43,2.0737643353641033e-05,-0.0047103241086006165,2.073785799439065e-05,-0.004699247889220715
64.74.232.52,6.362957356031984e-05,0.2377001941204071,6.363159627653658e-05,0.26832887530326843
64.74.232.56,4.048719347338192e-05,0.2226293683052063,4.048801201861352e-05,0.2493574321269989
64.74.232.57,2.34199997066753e-05,0.01793685182929039,2.3420274374075234e-05,0.018098684027791023
64.74.232.58,2.2889100364409387e-05,0.028072718530893326,2.2889362298883498e-05,0.028470469638705254
65.52.210.135,0.00020100903930142522,0.29348015785217285,0.0002010292373597622,0.34108656644821167
65.55.44.108,0.00012069002696080133,0.21755433082580566,0.00012069731019437313,0.24303296208381653
65.55.44.109,0.0003226689004804939,0.2587586045265198,0.000322720967233181,0.2953210771083832
65.55.44.54,6.186814425745979e-05,0.16452398896217346,6.187005783431232e-05,0.17883184552192688
65.55.44.85,2.145397047570441e-05,-0.03524596244096756,2.145420148735866e-05,-0.03463205695152283
65.55.44.82,3.56206510332413e-05,0.13782218098640442,3.5621284041553736e-05,0.1477714329957962
66.119.33.173,1.9982928279205225e-05,-0.024265814572572708,1.9983128368039615e-05,-0.023973766714334488
66.135.216.134,2.1331388779799454e-05,-0.043036237359046936,2.1331616153474897e-05,-0.04212332144379616
66.147.246.202,1.99397218239028e-05,-0.2760957181453705,1.9939920093747787e-05,-0.24125969409942627
66.155.12.131,1.9996416085632518e-05,0.019233807921409607,1.9996616174466908e-05,0.019419969990849495
66.155.12.125,2.0074303392902948e-05,-0.009203394874930382,2.007450530072674e-05,-0.009161173366010189
66.198.240.9,2.0671346646849997e-05,-0.052438944578170776,2.0671559468610212e-05,-0.051087744534015656
66.211.178.172,2.2437281586462632e-05,0.0597405806183815,2.243753260700032e-05,0.06156112253665924
66.211.184.152,2.162383134418633e-05,-0.00186898373067379,2.1624065993819386e-05,-0.0018672383157536387
66.35.58.83,2.0185907487757504e-05,0.03804141283035278,2.01861112145707e-05,0.03877425193786621
66.35.58.86,5.736811726819724e-05,0.18881750106811523,5.7369761634618044e-05,0.20782050490379333
66.35.58.75,3.915062188752927e-05,0.13726624846458435,3.9151389501057565e-05,0.14713352918624878
66.35.58.76,4.510013968683779e-05,0.16165602207183838,4.510115832090378e-05,0.17545583844184875
66.35.58.77,4.115746924071573e-05,0.1794416457414627,4.115831688977778e-05,0.19654907286167145
66.35.58.79,2.015501377172768e-05,0.004111077636480331,2.0155217498540878e-05,0.004119539633393288
66.35.58.80,2.05971191462595e-05,0.03211294487118721,2.0597331968019716e-05,0.032634127885103226
66.35.58.82,2.164343277399894e-05,-0.011656895279884338,2.1643667423631996e-05,-0.011589216999709606
66.35.58.88,4.7639266995247453e-05,0.06759236007928848,4.7640402044635266e-05,0.06992907077074051
66.35.58.87,2.438859337416943e-05,-0.00641295313835144,2.438888986944221e-05,-0.006392434239387512
66.96.149.1,2.003063309530262e-05,-0.08084572851657867,2.003083318413701e-05,-0.07766403257846832
66.96.149.32,2.589855284895748e-05,0.01932665705680847,2.589888754300773e-05,0.019514625892043114
67.228.163.137,2.0080580725334585e-05,-0.0064167603850364685,2.0080782633158378e-05,-0.006396216806024313
68.142.102.211,1.99397218239028e-05,-0.26133471727371216,1.9939920093747787e-05,-0.2299768626689911
68.142.102.216,2.0006526028737426e-05,-0.015776868909597397,2.0006726117571816e-05,-0.015653066337108612
68.142.102.129,2.055773074971512e-05,0.031022079288959503,2.055794175248593e-05,0.03150827810168266
68.142.102.139,2.0079118257854134e-05,0.0386468768119812,2.0079320165677927e-05,0.03940338268876076
68.142.102.96,2.2295555027085356e-05,0.12261907011270523,2.2295804228633642e-05,0.13045372068881989
68.142.102.130,1.99397218239028e-05,-0.22092989087104797,1.9939920093747787e-05,-0.19822710752487183
68.142.70.14,2.0440180378500372e-05,-0.0052971914410591125,2.044038956228178e-05,-0.005283186212182045
68.168.84.50,2.338813283131458e-05,0.032728858292102814,2.338840567972511e-05,0.03327033668756485
69.147.92.11,0.00010686960740713403,0.2642398476600647,0.00010687531903386116,0.3024405539035797
69.147.92.12,0.00014374210149981081,0.26800304651260376,0.00014375243335962296,0.30735111236572266
69.147.92.16,1.996741229959298e-05,-0.14860668778419495,1.996761238842737e-05,-0.13809195160865784
69.147.92.14,1.998140760406386e-05,-0.12287114560604095,1.998160769289825e-05,-0.1156223863363266
69.147.92.13,2.005753049161285e-05,-0.027155987918376923,2.0057732399436645e-05,-0.02679057978093624
69.16.194.120,2.005382521019783e-05,-0.02491563931107521,2.0054027118021622e-05,-0.024607807397842407
69.166.150.131,2.0217446945025586e-05,0.040592409670352936,2.0217650671838783e-05,0.04142754152417183
69.194.129.78,2.052616218861658e-05,0.007312782108783722,2.0526373191387393e-05,0.007339585572481155
69.195.158.178,2.0166839021840133e-05,0.05890389159321785,2.016704274865333e-05,0.060673296451568604
69.196.224.22,5.3875617595622316e-05,0.3076041042804718,5.3877069149166346e-05,0.3601624071598053
69.31.54.141,4.85123491671402e-05,0.11228954792022705,4.851352423429489e-05,0.11883676797151566
69.31.54.148,2.7142546969116665e-05,0.05452543869614601,2.7142916223965585e-05,0.056039340794086456
69.31.54.143,6.591869896510616e-05,0.15715859830379486,6.59208744764328e-05,0.17018118500709534
69.31.54.147,3.128401658614166e-05,0.06773020327091217,3.128450771328062e-05,0.07007656991481781
69.31.54.133,4.124183760723099e-05,0.039893679320812225,4.124268889427185e-05,0.040700118988752365
69.31.54.135,2.4598721211077645e-05,0.005126073956489563,2.4599023163318634e-05,0.005139234941452742
69.31.54.132,1.9939883713959716e-05,-0.2682209014892578,1.9940081983804703e-05,-0.23526117205619812
69.42.111.103,9.570791007718071e-05,0.23347961902618408,9.571248665452003e-05,0.26298707723617554
69.42.111.242,3.9800033846404403e-05,0.14391718804836273,3.980082692578435e-05,0.15478847920894623
69.42.111.91,3.6721929063787684e-05,0.15750059485435486,3.6722602089866996e-05,0.17058145999908447
69.5.4.63,2.02312530745985e-05,0.03182259202003479,2.02314586204011e-05,0.0323343463242054
69.73.186.12,2.0276906070648693e-05,-0.012978870421648026,2.0277111616451293e-05,-0.0128950085490942
70.33.182.202,2.1927131456322968e-05,0.030594997107982635,2.1927371562924236e-05,0.031067833304405212
70.33.182.205,2.1381692931754515e-05,0.015157302841544151,2.138192212441936e-05,0.015272757038474083
72.21.206.140,6.437763659050688e-05,0.22585847973823547,6.437971023842692e-05,0.25339826941490173
72.21.206.141,3.324824501760304e-05,0.08080402761697769,3.324879799038172e-05,0.08415841311216354
72.21.206.53,2.2052048734622076e-05,0.03866231441497803,2.205229247920215e-05,0.03941942751407623
72.21.206.121,5.795498873339966e-05,0.2780935764312744,5.7956669479608536e-05,0.32060977816581726
72.21.206.135,5.910650361329317e-05,0.24219071865081787,5.9108249843120575e-05,0.2740371525287628
72.29.65.18,1.9973162125097588e-05,-0.1087966039776802,1.9973362213931978e-05,-0.1030871719121933
72.30.202.150,7.983097748365253e-05,0.14843636751174927,7.983416435308754e-05,0.16001898050308228
72.30.202.240,2.8400394512573257e-05,0.12697096168994904,2.8400798328220844e-05,0.13538405299186707
