node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.199.193.123,2.0399513232405297e-05,0.05641041696071625,2.03997205971973e-05,0.058031827211380005
54.200.62.216,2.1181867850827985e-05,0.04689463973045349,2.118209158652462e-05,0.04801158607006073
54.207.22.7,3.059477967326529e-05,0.0888456180691719,3.059524897253141e-05,0.09291191399097443
54.207.42.99,2.4022638172027655e-05,0.09291448444128036,2.402292739134282e-05,0.09736789017915726
54.208.229.139,2.040222898358479e-05,0.05009464547038078,2.0402436348376796e-05,0.05137059837579727
54.208.233.154,1.9986775441793725e-05,-0.10137369483709335,1.9986975530628115e-05,-0.09640470147132874
54.208.234.70,1.9965931642218493e-05,-0.1102103516459465,1.9966131731052883e-05,-0.10435428470373154
54.209.109.64,2.268398202431854e-05,0.07279087603092194,2.268423850182444e-05,0.07550559937953949
54.209.13.204,2.3373740987153724e-05,0.06551510840654373,2.3374013835564256e-05,0.06770886480808258
54.209.230.37,2.004896850849036e-05,-0.05140753835439682,2.004916859732475e-05,-0.05010852590203285
54.209.79.201,3.579499025363475e-05,0.09291552007198334,3.57956305379048e-05,0.09736902266740799
54.210.109.213,3.313451088615693e-05,0.05866824463009834,3.31350602209568e-05,0.06042338162660599
54.210.21.209,2.024352943408303e-05,0.018180184066295624,2.024373497988563e-05,0.018346449360251427
54.213.76.99,3.190038842149079e-05,0.06219744682312012,3.190089773852378e-05,0.06417243927717209
54.214.7.22,1.9999883079435676e-05,-0.07416673749685287,2.0000083168270066e-05,-0.07148313522338867
54.217.255.72,2.0038103684782982e-05,-0.0573323592543602,2.0038303773617372e-05,-0.05571982264518738
54.223.191.15,2.1669917259714566e-05,0.06043785810470581,2.1670151909347624e-05,0.06230158358812332
54.225.108.5,2.388557550148107e-05,0.08415593206882477,2.3885861082817428e-05,0.08779850602149963
54.225.109.210,2.134922942786943e-05,0.06408321857452393,2.1349456801544875e-05,0.06618112325668335
54.225.159.235,2.0754752767970785e-05,0.06487936526536942,2.0754967408720404e-05,0.06703029572963715
54.225.159.36,3.335268047521822e-05,0.06973987072706223,3.3353237085975707e-05,0.07222922891378403
54.225.159.5,2.014910933212377e-05,0.022670917212963104,2.014931305893697e-05,0.022929854691028595
54.225.178.247,2.0749626855831593e-05,0.05143800005316734,2.074984149658121e-05,0.05278391018509865
54.225.184.21,1.9956591131631285e-05,-0.11812638491392136,1.995678940147627e-05,-0.11141625791788101
54.225.199.91,2.0266195861040615e-05,0.02599259465932846,2.0266401406843215e-05,0.02633334882557392
54.225.216.14,4.232161882100627e-05,0.10528399795293808,4.232251376379281e-05,0.1110260933637619
54.225.216.119,2.05041651497595e-05,-0.00611674040555954,2.0504376152530313e-05,-0.006098071113228798
54.225.216.45,2.0010696971439756e-05,-0.07887088507413864,2.0010897060274146e-05,-0.07584076374769211
54.225.218.212,3.2416450267191976e-05,0.13489949703216553,3.24169741361402e-05,0.1444217562675476
54.225.78.56,2.0733074052259326e-05,0.08420544862747192,2.0733288693008944e-05,0.0878523662686348
54.225.97.8,2.0769299226230942e-05,0.0983281284570694,2.0769515685969964e-05,0.103324756026268
54.227.236.92,3.4668675652937964e-05,0.10372061282396317,3.4669275919441134e-05,0.10929048806428909
54.229.199.231,2.1804926291224547e-05,0.04356665164232254,2.180516457883641e-05,0.044529613107442856
54.230.156.98,1.9961027646786533e-05,-0.11641039699316025,1.9961227735620923e-05,-0.10989014804363251
54.230.160.127,2.0328407117631286e-05,0.02430933713912964,2.032861448242329e-05,0.0246072169393301
54.230.160.148,3.5273147659609094e-05,0.0962551161646843,3.527376975398511e-05,0.10103992372751236
54.230.160.154,2.014907840930391e-05,0.007090993225574493,2.0149282136117108e-05,0.007116193883121014
54.230.160.155,2.068308094749227e-05,0.06641701608896255,2.068329558824189e-05,0.06867227703332901
54.230.160.230,2.1580606698989868e-05,0.051801759749650955,2.1580839529633522e-05,0.053166940808296204
54.230.160.246,2.0023229808430187e-05,-0.07582252472639084,2.0023429897264577e-05,-0.07301928848028183
54.230.160.97,2.0273761037969962e-05,-0.026140153408050537,2.0273966583772562e-05,-0.025801457464694977
54.230.160.162,2.007508919632528e-05,-0.061202891170978546,2.0075291104149073e-05,-0.059367626905441284
54.230.160.169,2.0385692550917156e-05,0.031362831592559814,2.038589991570916e-05,0.03185982629656792
54.230.160.197,2.0277677322155796e-05,-2.586841583251953e-05,2.0277882867958397e-05,-2.586808113846928e-05
54.230.160.198,2.012716322496999e-05,-0.025794871151447296,2.0127365132793784e-05,-0.02546502649784088
54.230.160.171,2.4943279640865512e-05,0.10469238460063934,2.494359068805352e-05,0.1103689894080162
54.230.160.189,2.020497777266428e-05,-0.041421301662921906,2.0205181499477476e-05,-0.04057516157627106
54.230.160.251,2.3324351786868647e-05,-0.015425100922584534,2.332462463527918e-05,-0.015306743793189526
54.230.160.68,2.0060881070094183e-05,-0.0690995380282402,2.0061082977917977e-05,-0.06676621735095978
54.230.160.172,2.0019684598082677e-05,-0.07631110399961472,2.0019884686917067e-05,-0.07347208261489868
54.230.160.184,2.002778637688607e-05,-0.07996758073568344,2.002798646572046e-05,-0.07685372978448868
54.231.32.123,2.0029470761073753e-05,-0.04607179015874863,2.0029670849908143e-05,-0.04502659663558006
54.231.32.106,2.0002416931674816e-05,-0.07411064952611923,2.0002617020509206e-05,-0.07143105566501617
54.231.32.114,2.0009576473967172e-05,-0.07175876945257187,2.0009776562801562e-05,-0.06924460828304291
54.231.32.82,1.999768392124679e-05,0.006934396922588348,1.999788401008118e-05,0.006958495359867811
54.231.32.83,2.0031253370689228e-05,-0.03681962937116623,2.0031453459523618e-05,-0.03615003079175949
54.231.32.121,1.9975321265519597e-05,-0.06991470605134964,1.9975521354353987e-05,-0.06752664595842361
54.231.41.50,2.000626591325272e-05,-0.07466601580381393,2.000646600208711e-05,-0.07194661349058151
54.231.41.27,1.9991146473330446e-05,-0.0823872908949852,1.9991346562164836e-05,-0.07908476889133453
54.231.41.58,2.2497553800349124e-05,0.14566625654697418,2.2497806639876217e-05,0.15681004524230957
54.231.41.75,2.0031928215757944e-05,-0.07228099554777145,2.0032128304592334e-05,-0.06973054260015488
54.231.41.2,2.0058787413290702e-05,-0.06932937353849411,2.0058989321114495e-05,-0.06698068231344223
54.231.41.35,1.9958695702371188e-05,-0.09725659340620041,1.9958893972216174e-05,-0.09267684072256088
54.231.41.49,2.0016148482682183e-05,-0.07696231454610825,2.0016348571516573e-05,-0.07407525181770325
54.231.41.82,2.0074990970897488e-05,-0.06630720943212509,2.0075192878721282e-05,-0.0641566812992096
54.231.41.10,2.004012821998913e-05,-0.0653759315609932,2.004032830882352e-05,-0.0632847473025322
54.231.41.91,2.031030089710839e-05,-0.017667941749095917,2.031050644291099e-05,-0.01751277968287468
54.231.49.130,2.0596535250660963e-05,0.055135369300842285,2.0596748072421178e-05,0.05668364837765694
54.231.49.164,2.0504006897681393e-05,-0.02537287026643753,2.0504217900452204e-05,-0.025053683668375015
54.231.49.24,1.996026730921585e-05,-0.09721451252698898,1.996046739805024e-05,-0.09263865649700165
54.231.49.27,2.0032437532790937e-05,0.03581894934177399,2.0032637621625327e-05,0.03646817430853844
54.231.49.88,2.115503048116807e-05,0.12808272242546082,2.1155254216864705e-05,0.136647030711174
54.231.49.0,1.999002597585786e-05,-0.08464626222848892,1.999022606469225e-05,-0.08116274327039719
54.231.49.112,2.000894892262295e-05,-0.0491134449839592,2.000914901145734e-05,-0.0479268841445446
54.231.49.140,1.999768392124679e-05,0.0016467347741127014,1.999788401008118e-05,0.0016480913618579507
54.231.49.234,1.997955587285105e-05,-0.10392691940069199,1.997975596168544e-05,-0.09870883822441101
54.231.49.154,2.014389610849321e-05,-0.03511985391378403,2.0144099835306406e-05,-0.034510307013988495
54.231.49.250,2.007678813242819e-05,-0.05096558481454849,2.0076990040251985e-05,-0.04968862608075142
54.231.49.48,1.997553772525862e-05,-0.08892608433961868,1.997573781409301e-05,-0.08508680015802383
54.231.49.51,2.0058010704815388e-05,-0.06942122429609299,2.005821261263918e-05,-0.06706637889146805
54.231.49.75,1.9974893803009763e-05,-0.07544087618589401,1.9975093891844153e-05,-0.07266544550657272
54.231.49.201,2.0347952158772387e-05,-0.005618102848529816,2.034815952356439e-05,-0.005602350924164057
54.231.49.212,1.996151877392549e-05,-0.07773775607347488,1.996171886275988e-05,-0.07479297369718552
54.231.49.72,2.1078540157759562e-05,0.06834729015827179,2.1078762074466795e-05,0.07073710113763809
54.231.72.106,1.9956971300416626e-05,-0.08938362449407578,1.9957169570261613e-05,-0.08550531417131424
54.231.72.11,1.9959674318670295e-05,-0.10428886860609055,1.9959874407504685e-05,-0.09903500229120255
54.231.72.131,2.0890303858323023e-05,0.0256899893283844,2.0890522137051448e-05,0.02602282166481018
54.231.72.242,1.9970662833657116e-05,-0.09987475723028183,1.9970862922491506e-05,-0.09504924714565277
54.231.72.35,2.003475856326986e-05,-0.07930455356836319,2.003495865210425e-05,-0.07624145597219467
54.231.72.75,1.9956129108322784e-05,-0.10104145854711533,1.995632737816777e-05,-0.0961044430732727
54.231.72.82,1.9967821572208777e-05,0.02340448647737503,1.9968021661043167e-05,0.023680521175265312
54.231.72.83,1.9976843759650365e-05,-0.09125726670026779,1.9977043848484755e-05,-0.08721714466810226
54.231.72.147,2.0000363292638212e-05,-0.0736132487654686,2.0000563381472602e-05,-0.07096907496452332
54.231.72.19,1.9994227841380052e-05,-0.07487867027521133,1.9994427930214442e-05,-0.07214394211769104
54.231.72.27,1.9967545085819438e-05,-0.08288031071424484,1.9967745174653828e-05,-0.07953868806362152
54.231.72.194,1.999513915507123e-05,-0.08058198541402817,1.999533924390562e-05,-0.07742074131965637
54.231.72.195,2.0157638573436998e-05,-0.05768876522779465,2.0157842300250195e-05,-0.05605630949139595
54.231.72.43,2.0026916899951175e-05,-0.06841886788606644,2.0027116988785565e-05,-0.06613077968358994
54.231.72.98,2.006877366511617e-05,-0.05964872986078262,2.0068975572939962e-05,-0.05790459364652634
54.231.72.34,1.99397218239028e-05,-0.1400783360004425,1.9939920093747787e-05,-0.13070985674858093
54.231.98.104,1.99716814677231e-05,-0.09614943712949753,1.997188155655749e-05,-0.09167173504829407
54.231.98.107,2.0006013073725626e-05,-0.07991664856672287,2.0006213162560016e-05,-0.07680670917034149
54.231.98.160,1.997582512558438e-05,-0.09369497746229172,1.997602521441877e-05,-0.08943954110145569
54.231.98.176,2.3892456738394685e-05,0.08029875159263611,2.3892742319731042e-05,0.08361075073480606
54.231.98.192,2.003230656555388e-05,-0.048655860126018524,2.003250665438827e-05,-0.047491129487752914
54.231.98.72,2.0058752852492034e-05,-0.047886379063129425,2.0058954760315828e-05,-0.046757910400629044
54.231.98.128,1.996817263716366e-05,-0.09706082195043564,1.996837272599805e-05,-0.09249918907880783
54.231.98.64,1.9959386918344535e-05,-0.11077979952096939,1.9959587007178925e-05,-0.10486416518688202
54.231.98.179,2.1001900677219965e-05,0.00845329463481903,2.1002120774937794e-05,0.008489124476909637
54.231.98.80,1.9958646589657292e-05,-0.10821225494146347,1.9958844859502278e-05,-0.10256291180849075
54.231.98.202,2.0619712813640945e-05,0.018126212060451508,2.061992563540116e-05,0.01829148828983307
54.232.207.77,1.9981533114332706e-05,-0.09270337969064713,1.9981733203167096e-05,-0.08853618055582047
54.232.93.83,2.0629720893339254e-05,0.017064571380615234,2.062993371509947e-05,0.017211003229022026
54.235.105.11,2.3320657419390045e-05,0.08268597722053528,2.3320928448811173e-05,0.08620066195726395
54.235.109.36,1.995371530938428e-05,-0.11586692184209824,1.9953913579229265e-05,-0.10940626263618469
54.235.115.244,2.030722316703759e-05,0.05503149330615997,2.0307428712840192e-05,0.05657389014959335
54.235.127.141,2.186952951888088e-05,0.07198411971330643,2.1869767806492746e-05,0.07463827729225159
54.235.127.236,2.0488711015786976e-05,0.0653354749083519,2.0488920199568383e-05,0.06751708686351776
54.235.146.101,2.2833368348074146e-05,0.06333218514919281,2.2833628463558853e-05,0.06538068503141403
54.235.155.0,3.262374229962006e-05,0.147166907787323,3.26242734445259e-05,0.1585473120212555
54.235.176.219,2.0149895135546103e-05,-0.03743401914834976,2.01500988623593e-05,-0.03674202784895897
54.236.100.208,2.3978634999366477e-05,0.054654791951179504,2.3978922399692237e-05,0.05617595091462135
54.236.188.141,2.3409962523146532e-05,0.07477844506502151,2.3410237190546468e-05,0.07764536887407303
54.236.188.147,3.912048850907013e-05,0.10654051601886749,3.912125248461962e-05,0.11242299526929855
54.236.69.87,1.99702444660943e-05,-0.0890667662024498,1.997044455492869e-05,-0.0852155014872551
54.237.238.206,0.00019561494991648942,0.06822583079338074,0.00019563408568501472,0.07060705870389938
54.239.26.255,2.0030704035889357e-05,-0.10772103816270828,2.0030904124723747e-05,-0.10212196409702301
54.239.26.233,2.2246313164941967e-05,0.05471862480044365,2.224656054750085e-05,0.05624337121844292
54.243.118.244,2.3632728698430583e-05,0.05029449984431267,2.363300882279873e-05,0.05158074200153351
54.243.118.251,2.025974026764743e-05,-0.040866948664188385,2.025994581345003e-05,-0.04004315659403801
54.243.128.59,2.0427964045666158e-05,0.07649052143096924,2.0428173229447566e-05,0.07949195802211761
54.243.128.120,2.003560985031072e-05,-0.06407176703214645,2.003580993914511e-05,-0.06206231564283371
54.243.145.64,2.001290522457566e-05,-0.07517675310373306,2.001310531341005e-05,-0.07242047786712646
54.243.145.24,2.0868646970484406e-05,0.027224987745285034,2.086886524921283e-05,0.027598973363637924
54.243.147.189,3.5460419894661754e-05,0.02741137146949768,3.546104926499538e-05,0.02779052034020424
54.243.251.148,2.0038891307194717e-05,-0.04509066790342331,2.0039091396029107e-05,-0.044089194387197495
54.243.70.78,2.1209456463111565e-05,0.0969046950340271,2.1209682017797604e-05,0.10175536572933197
54.247.124.146,2.030200084846001e-05,0.029820457100868225,2.0302206394262612e-05,0.03026953898370266
54.249.38.117,2.0323852368164808e-05,0.06417034566402435,2.0324059732956812e-05,0.0662740170955658
54.249.64.21,2.025047615461517e-05,0.05248700827360153,2.0250681700417772e-05,0.053888868540525436
54.66.248.52,1.9962422811659053e-05,-0.08963445574045181,1.9962622900493443e-05,-0.08573467284440994
54.69.204.241,1.9996035916847177e-05,-0.057513631880283356,1.9996236005681567e-05,-0.05589098110795021
54.72.199.39,2.0287392544560134e-05,-0.009608529508113861,2.0287598090362735e-05,-0.00956251472234726
54.75.226.199,2.027666960202623e-05,0.014338172972202301,2.0276875147828832e-05,0.014441457577049732
54.76.186.78,2.003256304305978e-05,-0.018660180270671844,2.003276313189417e-05,-0.01848715730011463
54.77.232.198,2.131917244696524e-05,0.02885013073682785,2.1319399820640683e-05,0.02927032671868801
54.80.11.71,2.0106923329876736e-05,-0.02614443749189377,2.010712523770053e-05,-0.025805631652474403
54.82.207.106,2.014810343098361e-05,-0.004618540406227112,2.0148307157796808e-05,-0.004607891198247671
54.82.212.203,2.128624873876106e-05,0.018936946988105774,2.1286476112436503e-05,0.019117388874292374
54.82.212.222,2.2490437913802452e-05,0.021746836602687836,2.2490690753329545e-05,0.021985022351145744
54.82.212.30,1.998538209591061e-05,-0.07550273090600967,1.9985582184745e-05,-0.07272280007600784
54.82.227.84,2.0384572053444572e-05,-0.008824631571769714,2.0384779418236576e-05,-0.008785808458924294
54.84.183.163,3.8680715078953654e-05,0.10591457039117813,3.8681464502587914e-05,0.11172689497470856
54.84.234.136,2.1468049453687854e-05,0.01743437349796295,2.1468280465342104e-05,0.017587238922715187
54.84.234.229,1.996804894588422e-05,-0.08446338027715683,1.996824903471861e-05,-0.08099468797445297
54.84.78.178,2.035630495811347e-05,0.05104290321469307,2.0356512322905473e-05,0.05236804112792015
54.85.118.137,3.201276922482066e-05,0.0595615915954113,3.201328217983246e-05,0.061371129006147385
54.85.60.174,2.718045470828656e-05,0.024249382317066193,2.718082396313548e-05,0.024545788764953613
54.86.14.148,2.0372421204228885e-05,0.017260417342185974,2.037262856902089e-05,0.017410239204764366
54.86.14.174,2.3182103177532554e-05,0.0592200830578804,2.318237238796428e-05,0.06100872531533241
54.86.157.82,2.1316225684131496e-05,0.03561772406101227,2.131645305780694e-05,0.03625963255763054
54.86.173.223,2.1268097043503076e-05,0.02436729520559311,2.1268322598189116e-05,0.02466660365462303
54.86.173.38,2.046556801360566e-05,0.017894044518470764,2.046577719738707e-05,0.018055101856589317
54.86.197.253,3.4124357625842094e-05,0.07217720150947571,3.412493970245123e-05,0.07484579086303711
54.86.224.138,3.69207737094257e-05,0.11732791364192963,3.692145401146263e-05,0.12448810040950775
54.87.176.227,2.0093806597287767e-05,-0.036936528980731964,2.009400850511156e-05,-0.03626269847154617
54.88.151.110,2.1480796931427903e-05,0.037498489022254944,2.1481027943082154e-05,0.038210429251194
54.88.151.32,2.1026098693255335e-05,0.049003615975379944,2.1026320609962568e-05,0.050224147737026215
63.141.200.78,1.99656788026914e-05,-0.1193806454539299,1.996587889152579e-05,-0.11253007501363754
63.141.200.92,1.9945386156905442e-05,-0.1270543336868286,1.994558442675043e-05,-0.11931417882442474
63.141.200.70,1.9948063709307462e-05,-0.13063791394233704,1.994826197915245e-05,-0.12246453762054443
63.141.200.85,1.994620652112644e-05,-0.13087481260299683,1.9946404790971428e-05,-0.12267240136861801
63.141.200.87,1.9983526726718992e-05,-0.10032059997320175,1.9983726815553382e-05,-0.09545262902975082
63.141.200.103,2.024518107646145e-05,-0.01099839061498642,2.024538662226405e-05,-0.010938129387795925
63.141.200.100,1.99397218239028e-05,-0.12008639425039291,1.9939920093747787e-05,-0.11315618455410004
63.251.252.12,0.00014182664745021611,0.06014200672507286,0.00014183670282363892,0.061987344175577164
63.251.28.160,5.2664483519038185e-05,0.09089670330286026,5.266586958896369e-05,0.09515587240457535
63.251.28.161,2.7761263481806964e-05,0.09373680502176285,2.7761649107560515e-05,0.09827064722776413
63.251.28.140,2.0378522094688378e-05,0.0092473104596138,2.0378729459480383e-05,0.009290198795497417
63.251.88.51,3.907532664015889e-05,0.09150634706020355,3.907609061570838e-05,0.095823734998703
63.251.88.56,4.570209785015322e-05,0.0696459710597992,4.570314195007086e-05,0.0721285492181778
63.251.88.57,2.764649980235845e-05,0.1161339208483696,2.7646881790133193e-05,0.12314627319574356
64.111.199.222,3.968393139075488e-05,0.08986799418926239,3.968471719417721e-05,0.09402985870838165
64.12.228.10,2.041057450696826e-05,0.0213819220662117,2.0410783690749668e-05,0.021612152457237244
64.12.228.31,2.7537949790712446e-05,0.11043055355548859,2.7538328140508384e-05,0.116758793592453
64.185.181.238,2.0521802071016282e-05,0.02973087877035141,2.0522013073787093e-05,0.030177254229784012
64.233.190.113,2.017112637986429e-05,0.0009943395853042603,2.0171330106677487e-05,0.000994834117591381
64.233.190.121,5.4080242989584804e-05,0.11201603710651398,5.4081705457065254e-05,0.11853079497814178
64.233.190.125,7.152419857447967e-05,0.13867372274398804,7.152675971155986e-05,0.1487492322921753
64.233.190.137,1.99933292606147e-05,-0.09670331329107285,1.999352934944909e-05,-0.09217469394207001
64.233.190.154,9.072381362784654e-05,0.06076866760849953,9.072793181985617e-05,0.0626530572772026
64.233.190.155,0.00012626510579138994,0.06702946871519089,0.0001262730802409351,0.0693269893527031
64.233.190.156,8.954562508733943e-05,0.07304757833480835,8.954963413998485e-05,0.07578171789646149
64.233.190.157,0.0001073703751899302,0.06232559680938721,0.00010737613774836063,0.06430882215499878
64.233.190.188,0.00019326382607687265,0.055286310613155365,0.00019328249618411064,0.05684315785765648
64.233.190.189,0.0003619470226112753,0.05845826119184494,0.0003620125353336334,0.060200732201337814
64.233.190.82,2.037801459664479e-05,0.08038035035133362,2.0378221961436793e-05,0.08369917422533035
64.233.190.100,2.0074829080840573e-05,-0.0496203675866127,2.0075030988664366e-05,-0.048409391194581985
64.233.190.101,2.0214743926771916e-05,0.005812056362628937,2.0214947653585114e-05,0.005828978959470987
64.233.190.102,2.5151821319013834e-05,0.08665983378887177,2.515213782317005e-05,0.09052565693855286
64.233.190.139,2.0062158000655472e-05,-0.0711774006485939,2.0062359908479266e-05,-0.06870333850383759
64.233.190.136,1.9958983102696948e-05,-0.12354310601949692,1.9959183191531338e-05,-0.11621645838022232
64.233.190.138,2.018918348767329e-05,-0.016665704548358917,2.0189387214486487e-05,-0.016527600586414337
64.233.190.190,2.0419089196366258e-05,-0.020277641713619232,2.0419298380147666e-05,-0.020073432475328445
64.233.190.93,2.0050771126989275e-05,-0.023555941879749298,2.005097303481307e-05,-0.023280667141079903
64.233.190.91,1.9965655155829154e-05,-0.07911235839128494,1.9965855244663544e-05,-0.07606389373540878
64.4.27.50,3.535197174642235e-05,0.07670889794826508,3.535259747877717e-05,0.07972771674394608
64.74.232.39,3.2502477552043274e-05,0.15456515550613403,3.25030050589703e-05,0.1671503186225891
64.74.232.42,2.0507421140791848e-05,0.003757491707801819,2.050763214356266e-05,0.003764559980481863
64.74.232.43,2.0737643353641033e-05,0.04700697958469391,2.073785799439065e-05,0.04812932386994362
64.74.232.52,6.362957356031984e-05,0.08616586029529572,6.363159627653658e-05,0.08998709917068481
64.74.232.56,4.048719347338192e-05,0.09688034653663635,4.048801201861352e-05,0.10172854363918304
64.74.232.57,2.34199997066753e-05,0.04701680690050125,2.3420274374075234e-05,0.048139624297618866
64.74.232.58,2.2889100364409387e-05,0.048216938972473145,2.2889362298883498e-05,0.049398284405469894
65.52.210.135,0.00020100903930142522,0.05242542549967766,0.0002010292373597622,0.05382397025823593
65.55.44.108,0.00012069002696080133,0.0774034634232521,0.00012069731019437313,0.08047792315483093
65.55.44.109,0.0003226689004804939,0.040948450565338135,0.000322720967233181,0.04179840162396431
65.55.44.54,6.186814425745979e-05,0.08575165271759033,6.187005783431232e-05,0.08953571319580078
65.55.44.85,2.145397047570441e-05,0.033499330282211304,2.145420148735866e-05,0.03406675159931183
65.55.44.82,3.56206510332413e-05,0.0679825097322464,3.5621284041553736e-05,0.07034658640623093
66.119.33.173,1.9982928279205225e-05,-0.07717850059270859,1.9983128368039615e-05,-0.07427540421485901
66.135.216.134,2.1331388779799454e-05,0.033072784543037415,2.1331616153474897e-05,0.0336257666349411
66.147.246.202,1.99397218239028e-05,-0.09415852278470993,1.9939920093747787e-05,-0.08986152708530426
66.155.12.131,1.9996416085632518e-05,0.030651405453681946,1.9996616174466908e-05,0.0311259962618351
66.155.12.125,2.0074303392902948e-05,-0.03398130089044571,2.007450530072674e-05,-0.03341042250394821
66.198.240.9,2.0671346646849997e-05,0.038455672562122345,2.0671559468610212e-05,0.039204660803079605
66.211.178.172,2.2437281586462632e-05,0.04456068202853203,2.243753260700032e-05,0.045568421483039856
66.211.184.152,2.162383134418633e-05,0.05672042816877365,2.1624065993819386e-05,0.05835988000035286
66.35.58.83,2.0185907487757504e-05,-0.037115953862667084,2.01861112145707e-05,-0.036435600370168686
66.35.58.86,5.736811726819724e-05,0.07021965086460114,5.7369761634618044e-05,0.07274378091096878
66.35.58.75,3.915062188752927e-05,0.0744786411523819,3.9151389501057565e-05,0.0773223340511322
66.35.58.76,4.510013968683779e-05,0.07287232577800751,4.510115832090378e-05,0.07559320330619812
66.35.58.77,4.115746924071573e-05,0.06056167930364609,4.115831688977778e-05,0.06243312731385231
66.35.58.79,2.015501377172768e-05,-0.048409365117549896,2.0155217498540878e-05,-0.047256313264369965
66.35.58.80,2.05971191462595e-05,0.06190725788474083,2.0597331968019716e-05,0.06386367231607437
66.35.58.82,2.164343277399894e-05,0.05141883343458176,2.1643667423631996e-05,0.05276373401284218
66.35.58.88,4.7639266995247453e-05,0.013276427984237671,4.7640402044635266e-05,0.013364951126277447
66.35.58.87,2.438859337416943e-05,0.03894566744565964,2.438888986944221e-05,0.039713989943265915
66.96.149.1,2.003063309530262e-05,-0.07538872212171555,2.003083318413701e-05,-0.0726170763373375
66.96.149.32,2.589855284895748e-05,0.08436950296163559,2.589888754300773e-05,0.0880308523774147
67.228.163.137,2.0080580725334585e-05,-0.026123113930225372,2.0080782633158378e-05,-0.02578485757112503
68.142.102.211,1.99397218239028e-05,-0.08031802624464035,1.9939920093747787e-05,-0.07717718183994293
68.142.102.216,2.0006526028737426e-05,-0.09462324529886246,2.0006726117571816e-05,-0.09028439223766327
68.142.102.129,2.055773074971512e-05,0.03394826501607895,2.055794175248593e-05,0.03453108295798302
68.142.102.139,2.0079118257854134e-05,-0.08621429651975632,2.0079320165677927e-05,-0.08260238170623779
68.142.102.96,2.2295555027085356e-05,0.05560579150915146,2.2295804228633642e-05,0.05718085169792175
68.142.102.130,1.99397218239028e-05,-0.10938464850187302,1.9939920093747787e-05,-0.103614442050457
68.142.70.14,2.0440180378500372e-05,0.039915040135383606,2.044038956228178e-05,0.040722351521253586
68.168.84.50,2.338813283131458e-05,0.095162034034729,2.338840567972511e-05,0.0998370498418808
69.147.92.11,0.00010686960740713403,0.06737491488456726,0.00010687531903386116,0.06969644874334335
69.147.92.12,0.00014374210149981081,0.09607099741697311,0.00014375243335962296,0.10083721578121185
69.147.92.16,1.996741229959298e-05,-0.10590832680463791,1.996761238842737e-05,-0.10049289464950562
69.147.92.14,1.998140760406386e-05,-0.1055346205830574,1.998160769289825e-05,-0.10015667974948883
69.147.92.13,2.005753049161285e-05,-0.08059581369161606,2.0057732399436645e-05,-0.0774334967136383
69.16.194.120,2.005382521019783e-05,0.028607763350009918,2.0054027118021622e-05,0.029020896181464195
69.166.150.131,2.0217446945025586e-05,-0.0660276934504509,2.0217650671838783e-05,-0.06389506161212921
69.194.129.78,2.052616218861658e-05,0.06347911059856415,2.0526373191387393e-05,0.065537229180336
69.195.158.178,2.0166839021840133e-05,-0.07750254124403,2.016704274865333e-05,-0.07457532733678818
69.196.224.22,5.3875617595622316e-05,0.04942607879638672,5.3877069149166346e-05,0.05066792294383049
69.31.54.141,4.85123491671402e-05,0.10481897741556168,4.851352423429489e-05,0.11050956696271896
69.31.54.148,2.7142546969116665e-05,0.05356356129050255,2.7142916223965585e-05,0.05502404645085335
69.31.54.143,6.591869896510616e-05,0.14009806513786316,6.59208744764328e-05,0.15038660168647766
69.31.54.147,3.128401658614166e-05,0.07858163863420486,3.128450771328062e-05,0.08175166696310043
69.31.54.133,4.124183760723099e-05,0.07114684581756592,4.124268889427185e-05,0.07373888790607452
69.31.54.135,2.4598721211077645e-05,0.07534842938184738,2.4599023163318634e-05,0.07825978100299835
69.31.54.132,1.9939883713959716e-05,-0.03469749540090561,1.9940081983804703e-05,-0.034102439880371094
69.42.111.103,9.570791007718071e-05,0.08996713161468506,9.571248665452003e-05,0.09413831681013107
69.42.111.242,3.9800033846404403e-05,0.08966296911239624,3.980082692578435e-05,0.09380557388067245
69.42.111.91,3.6721929063787684e-05,0.12186425179243088,3.6722602089866996e-05,0.12960074841976166
69.5.4.63,2.02312530745985e-05,-0.009205274283885956,2.02314586204011e-05,-0.009163035079836845
69.73.186.12,2.0276906070648693e-05,-0.002522207796573639,2.0277111616451293e-05,-0.0025190296582877636
70.33.182.202,2.1927131456322968e-05,0.0141429603099823,2.1927371562924236e-05,0.014243445359170437
70.33.182.205,2.1381692931754515e-05,0.016883879899978638,2.138192212441936e-05,0.017027217894792557
72.21.206.140,6.437763659050688e-05,0.07188700884580612,6.437971023842692e-05,0.07453392446041107
72.21.206.141,3.324824501760304e-05,0.024007126688957214,3.324879799038172e-05,0.024297617375850677
72.21.206.53,2.2052048734622076e-05,0.04688240587711334,2.205229247920215e-05,0.047998763620853424
72.21.206.121,5.795498873339966e-05,0.08441584557294846,5.7956669479608536e-05,0.08808127045631409
72.21.206.135,5.910650361329317e-05,0.07750736176967621,5.9108249843120575e-05,0.08059018850326538
72.29.65.18,1.9973162125097588e-05,-0.09471460431814194,1.9973362213931978e-05,-0.09036749601364136
72.30.202.150,7.983097748365253e-05,0.09109354764223099,7.983416435308754e-05,0.09537146985530853
