node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.5.53.79,2.0010367734357715e-05,-0.026939617469906807,2.0010567823192105e-05,-0.02657998353242874
52.5.97.251,2.110786590492353e-05,0.04915604740381241,2.110808782163076e-05,0.050384245812892914
52.51.144.135,2.027004666160792e-05,0.06945710629224777,2.0270252207410522e-05,0.07192607969045639
52.54.142.8,2.0922252588206902e-05,-0.08169550448656082,2.0922470866935328e-05,-0.07844747602939606
52.54.142.88,3.839366036118008e-05,0.1957005262374878,3.839439887087792e-05,0.21616263687610626
52.54.148.49,4.257000910001807e-05,0.22488351166248322,4.2570914956741035e-05,0.25217685103416443
52.54.183.240,3.275371636846103e-05,0.1369033008813858,3.275425115134567e-05,0.14671725034713745
52.54.219.121,2.1495377950486727e-05,0.033972613513469696,2.1495608962140977e-05,0.034556273370981216
52.54.23.150,2.0309538740548305e-05,0.05126132071018219,2.0309744286350906e-05,0.05259792134165764
52.54.23.243,2.8406739147612825e-05,0.013811120763421059,2.8407142963260412e-05,0.013906935229897499
52.54.244.165,2.0881947421003133e-05,0.026526177302002907,2.088216569973156e-05,0.026881128549575806
52.55.138.144,2.0616038455045782e-05,0.009905053302645683,2.0616251276805997e-05,0.009954270906746387
52.6.110.100,2.0004448742838576e-05,0.006030423566699028,2.0004648831672966e-05,0.006048643030226231
52.6.13.28,2.0021212549181655e-05,-0.090635284781456,2.0021412638016045e-05,-0.08664923906326294
52.6.137.255,1.99558289750712e-05,-0.1229885071516037,1.9956027244916186e-05,-0.11572617292404175
52.6.206.34,2.0408233467605896e-05,-0.04618832468986511,2.04084408323979e-05,-0.04513787850737572
52.6.227.147,2.0065303033334203e-05,-0.05709974467754364,2.0065504941157997e-05,-0.05550014600157738
52.6.233.165,2.8643549740081653e-05,0.1106664165854454,2.8643960831686854e-05,0.11702222377061844
52.6.233.195,2.011173273785971e-05,0.03737369179725647,2.0111934645683505e-05,0.03808087110519409
52.6.242.93,0.00018165100482292473,0.3366529643535614,0.0001816675066947937,0.400253027677536
52.6.242.27,2.0074117855983786e-05,-0.10603685677051544,2.007431976380758e-05,-0.10060849785804749
52.6.90.214,2.3797512767487206e-05,0.07458937913179398,2.379779652983416e-05,0.07744164019823074
52.67.194.174,3.1178271456155926e-05,0.16297495365142822,3.1178758945316076e-05,0.17700721323490143
52.67.230.222,2.0299234165577218e-05,0.07991711795330048,2.029943971137982e-05,0.08319728821516037
52.68.230.248,2.004562884394545e-05,0.07520319521427155,2.004582893277984e-05,0.0781031921505928
52.7.114.164,2.4543118342990056e-05,0.07130837440490723,2.4543420295231044e-05,0.07391234487295151
52.7.159.102,2.0175246390863322e-05,-0.02985311485826969,2.017545011767652e-05,-0.029411911964416504
52.7.254.169,2.046132431132719e-05,0.06701643764972687,2.0461533495108597e-05,0.06931305676698685
52.7.94.235,1.9962042642873712e-05,-0.07832817733287811,1.9962242731708102e-05,-0.07533907890319824
52.70.166.51,3.105487849097699e-05,0.11597609519958496,3.105536234215833e-05,0.12296903133392334
52.70.44.7,2.031028998317197e-05,-0.05223703384399414,2.031049552897457e-05,-0.05089613050222397
52.70.61.130,2.8066853701602668e-05,0.03455884009599686,2.8067248422303237e-05,0.03516293689608574
52.70.7.36,4.3284955609124154e-05,-0.0182031337171793,4.3285894207656384e-05,-0.01803845725953579
52.71.107.72,2.4185601432691328e-05,-0.02273823507130146,2.41858942899853e-05,-0.02248167060315609
52.71.146.140,3.1763531296746805e-05,0.0876157283782959,3.176403697580099e-05,0.09156858175992966
52.71.39.63,1.99680889636511e-05,-0.11279954016208649,1.996828905248549e-05,-0.10667028278112411
52.72.135.217,2.1098472643643618e-05,0.017474660649895668,2.109869456035085e-05,0.01762823574244976
52.72.162.254,2.3730399334453978e-05,0.10757951438426971,2.3730681277811527e-05,0.1135793998837471
52.72.181.178,2.0305378711782396e-05,0.06661795824766159,2.0305584257584997e-05,0.06888704001903534
52.72.186.66,2.0866900740657002e-05,-0.04180773347616196,2.0867119019385427e-05,-0.04094584286212921
52.72.2.48,2.0035819034092128e-05,-0.020036952570080757,2.003601912292652e-05,-0.019837547093629837
52.72.233.128,2.0584579033311456e-05,0.03988434374332428,2.0584790036082268e-05,0.040690403431653976
52.72.45.219,2.0963261704309843e-05,0.019308505579829216,2.0963481802027673e-05,0.019496120512485504
52.72.62.214,3.23296117130667e-05,0.11865156888961792,3.233013558201492e-05,0.1259775310754776
52.73.135.114,6.024344838806428e-05,0.19742250442504883,6.024526373948902e-05,0.21825864911079407
52.73.135.94,2.004582347581163e-05,-0.03922256827354431,2.004602356464602e-05,-0.03846332058310509
52.73.154.244,2.0720701286336407e-05,0.07021506130695343,2.0720915927086025e-05,0.07273886352777481
52.73.204.116,3.7651047023246065e-05,0.18031902611255646,3.765175642911345e-05,0.1975993663072586
52.73.204.93,2.0489660528255627e-05,0.03313378989696503,2.0489869712037034e-05,0.033688828349113464
52.73.46.96,2.0097208107472397e-05,0.006021386012434959,2.009741001529619e-05,0.006039550993591547
52.73.50.55,2.077499266306404e-05,-0.016884395852684975,2.0775209122803062e-05,-0.016742654144763947
52.73.50.28,2.006654358410742e-05,-0.02375742979347706,2.0066745491931215e-05,-0.023477444425225258
52.84.118.151,2.015899372054264e-05,0.05313779413700104,2.0159197447355837e-05,0.05457494780421257
52.84.126.154,2.040482831944246e-05,0.06463988870382309,2.0405035684234463e-05,0.06677480041980743
52.84.126.164,2.0273715563234873e-05,0.03857584297657013,2.0273921109037474e-05,0.03932955116033554
52.84.126.181,2.027841219387483e-05,0.06875313073396683,2.027861773967743e-05,0.07117173820734024
52.84.126.193,2.054172000498511e-05,0.07966603338718414,2.054193100775592e-05,0.08292534947395325
52.84.126.29,1.9959124983870424e-05,-0.20149607956409454,1.9959325072704814e-05,-0.18249322474002838
52.84.126.67,2.0198724087094888e-05,0.017910515889525414,2.0198927813908085e-05,0.018071871250867844
52.84.126.110,1.998803418246098e-05,-0.07367957383394241,1.998823427129537e-05,-0.07103069126605988
52.84.126.178,2.2831927708466537e-05,0.053220316767692566,2.2832187823951244e-05,0.05466197803616524
52.84.126.199,2.0327099264250137e-05,0.0947108119726181,2.032730662904214e-05,0.09934089332818985
52.84.126.235,2.008796036534477e-05,0.045742519199848175,2.0088162273168564e-05,0.046804845333099365
52.84.126.52,2.0025265257572755e-05,-0.0385732427239418,2.0025465346407145e-05,-0.03783876821398735
52.84.126.76,1.9973340386059135e-05,-0.1431477963924408,1.9973540474893525e-05,-0.13337402045726776
52.84.126.92,1.9986415281891823e-05,-0.08829694986343384,1.9986615370726213e-05,-0.08451101928949356
52.84.126.113,1.9980056094937027e-05,-0.07508770376443863,1.9980256183771417e-05,-0.07233787328004837
52.84.126.176,2.017175211221911e-05,0.02894975058734417,2.0171955839032307e-05,0.029372867196798325
52.84.126.50,2.0474208213272505e-05,-0.03345887362957001,2.0474417397053912e-05,-0.03290531784296036
52.84.126.71,2.000833410420455e-05,-0.02002066560089588,2.000853419303894e-05,-0.01982158236205578
52.84.126.106,2.7513886379892938e-05,0.07713198661804199,2.7514264729688875e-05,0.08018463850021362
52.84.126.124,1.995806633203756e-05,-0.18761368095874786,1.9958264601882547e-05,-0.17106512188911438
52.84.126.196,1.9961791622336023e-05,-0.1408897489309311,1.9961991711170413e-05,-0.13141493499279022
52.84.126.208,1.995806633203756e-05,-0.15464363992214203,1.9958264601882547e-05,-0.14327958226203918
52.84.126.21,2.0084858988411725e-05,-0.015119606629014015,2.0085060896235518e-05,-0.01500587910413742
52.84.126.222,2.0016324924654327e-05,-0.06113887578248978,2.0016525013488717e-05,-0.05930740758776665
52.84.126.97,1.996576065721456e-05,-0.14914444088935852,1.996596074604895e-05,-0.13855531811714172
52.84.126.116,2.026601941906847e-05,0.014870939776301384,2.026622496487107e-05,0.014982062391936779
52.84.126.117,2.0045990822836757e-05,0.06275658309459686,2.0046190911671147e-05,0.06476762145757675
52.84.126.133,2.003710687858984e-05,0.06400135159492493,2.003730696742423e-05,0.06609383970499039
52.84.126.23,2.0571984350681305e-05,-0.033215299248695374,2.0572195353452116e-05,-0.03266972675919533
52.84.126.5,2.0160641724942252e-05,-0.046450138092041016,2.016084545175545e-05,-0.04538784176111221
52.84.126.73,1.99641908693593e-05,-0.1276901513338089,1.996439095819369e-05,-0.11987395584583282
52.84.126.166,2.006814793276135e-05,0.06760311871767044,2.0068349840585142e-05,0.06994058191776276
52.84.126.60,2.0035051420563832e-05,0.00863681547343731,2.0035251509398222e-05,0.00867422018200159
52.84.126.72,2.031673284363933e-05,0.0012679081410169601,2.031693838944193e-05,0.0012687122216448188
52.84.126.79,1.9939723642892204e-05,-0.13817022740840912,1.993992191273719e-05,-0.12904958426952362
52.84.133.101,3.0912295187590644e-05,0.12377618253231049,3.091277176281437e-05,0.1317625343799591
52.84.133.107,1.9977896954515018e-05,-0.05671189725399017,1.9978097043349408e-05,-0.05513375252485275
52.84.133.116,2.0638386558857746e-05,0.04186725616455078,2.063859938061796e-05,0.04275605082511902
52.84.133.126,1.999533924390562e-05,-0.02902957610785961,1.999553933274001e-05,-0.02861226536333561
52.84.133.132,2.0424837202881463e-05,0.06165578216314316,2.042504638666287e-05,0.06359617412090302
52.84.133.15,2.0260475139366463e-05,-0.02626463957130909,2.0260680685169064e-05,-0.02592272311449051
52.84.133.153,2.0422559828148223e-05,0.04780279099941254,2.042276901192963e-05,0.048963770270347595
52.84.133.156,2.061612940451596e-05,0.03772325813770294,2.0616342226276174e-05,0.03844381123781204
52.84.133.158,2.0316674635978416e-05,0.050514280796051025,2.0316880181781016e-05,0.051811885088682175
52.84.133.169,2.078371289826464e-05,0.0788845419883728,2.078392935800366e-05,0.08207938075065613
52.84.133.176,2.068986213998869e-05,0.018305538222193718,2.069007678073831e-05,0.018474111333489418
52.84.133.178,4.80074122606311e-05,0.22581669688224792,4.800856549991295e-05,0.25334590673446655
52.84.133.179,2.0042583855683915e-05,0.06571397185325623,2.0042783944518305e-05,0.0679212212562561
52.84.133.18,1.999878259084653e-05,-0.07630549371242523,1.999898267968092e-05,-0.07346688956022263
52.84.133.198,1.9958662960561924e-05,-0.1344190239906311,1.995886123040691e-05,-0.12577633559703827
52.84.133.200,2.0425859474926256e-05,0.06753166764974594,2.0426068658707663e-05,0.06986413896083832
52.84.133.203,2.8782218578271568e-05,0.14229294657707214,2.8782633307855576e-05,0.15291434526443481
52.84.133.205,3.075039421673864e-05,0.12400525063276291,3.075086715398356e-05,0.13202181458473206
52.84.133.207,2.0043096810695715e-05,-0.013312304392457008,2.0043296899530105e-05,-0.013224087655544281
52.84.133.214,2.040449544438161e-05,0.03534317389130592,2.0404702809173614e-05,0.03597516566514969
52.84.133.215,2.3684244297328405e-05,0.11822789162397385,2.368452442169655e-05,0.12550057470798492
52.84.133.217,2.0183739252388477e-05,0.036762796342372894,2.0183942979201674e-05,0.03744690492749214
52.84.133.221,2.0579664123943076e-05,0.027050742879509926,2.0579875126713887e-05,0.027419935911893845
52.84.133.235,2.751647843979299e-05,0.10112157464027405,2.7516856789588928e-05,0.10641114413738251
52.84.133.237,2.0242254322511144e-05,0.028123611584305763,2.0242459868313745e-05,0.028522813692688942
52.84.133.242,3.21962361340411e-05,0.15838737785816193,3.219675272703171e-05,0.1716199666261673
52.84.133.251,2.1933130483375862e-05,0.10509395599365234,2.193337058997713e-05,0.11081497371196747
52.84.133.254,2.007964030781295e-05,-0.00628337636590004,2.0079842215636745e-05,-0.006263677030801773
52.84.133.46,5.140777284395881e-05,0.1942308098077774,5.1409093430265784e-05,0.2143765389919281
52.84.133.47,2.0056289940839633e-05,0.014405278488993645,2.0056491848663427e-05,0.0145095344632864
52.84.133.49,3.171296702930704e-05,0.1401890069246292,3.1713469070382416e-05,0.15049122273921967
52.84.133.54,2.034266435657628e-05,-0.039724186062812805,2.0342871721368283e-05,-0.038945525884628296
52.84.133.55,3.626074249041267e-05,0.17126122117042542,3.626140096457675e-05,0.1868007332086563
52.84.133.77,2.0557354218908586e-05,0.0011026393622159958,2.0557565221679397e-05,0.0011032475158572197
52.84.133.78,2.011943252000492e-05,0.030434226617217064,2.0119634427828714e-05,0.030902082100510597
52.84.133.82,2.0348787074908614e-05,-0.018083492293953896,2.034899443970062e-05,-0.01792096719145775
52.84.133.84,2.024296554736793e-05,0.011241702362895012,2.024317109317053e-05,0.011305127292871475
52.84.133.92,2.0076651708222926e-05,0.030116071924567223,2.007685361604672e-05,0.030574148520827293
52.84.133.108,2.1764426492154598e-05,0.028450025245547295,2.176466296077706e-05,0.028858592733740807
52.84.133.115,2.006156137213111e-05,0.05745100975036621,2.0061763279954903e-05,0.059133380651474
52.84.133.125,2.0650662918342277e-05,0.021612031385302544,2.0650875740102492e-05,0.021847262978553772
52.84.133.136,2.4932867745519616e-05,0.0360511913895607,2.4933178792707622e-05,0.03670891374349594
52.84.133.14,2.0143099391134456e-05,-0.034407325088977814,2.0143303117947653e-05,-0.03382212296128273
52.84.133.143,2.0196890545776114e-05,0.0570012629032135,2.019709427258931e-05,0.058657146990299225
52.84.133.144,2.909448267018888e-05,0.13523754477500916,2.9094906494719908e-05,0.14480869472026825
52.84.133.146,2.0336239686002955e-05,0.06427156180143356,2.033644705079496e-05,0.06638194620609283
52.84.133.16,2.0482035324675962e-05,-0.044288232922554016,2.048224450845737e-05,-0.04332182928919792
52.84.133.160,2.0304438294260763e-05,0.08294704556465149,2.0304643840063363e-05,0.08648427575826645
52.84.133.170,2.0324665456428193e-05,0.02844100631773472,2.0324872821220197e-05,0.028849313035607338
52.84.133.185,1.9990275177406147e-05,-0.06260723620653152,1.9990475266240537e-05,-0.06068767234683037
52.84.133.19,2.197571848228108e-05,-0.021028311923146248,2.1975960407871753e-05,-0.020808758214116096
52.84.133.21,2.0034791305079125e-05,-0.0665268823504448,2.0034991393913515e-05,-0.06436223536729813
52.84.133.222,2.134132773790043e-05,0.0772838220000267,2.1341555111575872e-05,0.0803486630320549
52.84.133.227,2.0171068172203377e-05,0.017439983785152435,2.0171271899016574e-05,0.01759294793009758
52.84.133.231,2.007409420912154e-05,-0.0039008203893899918,2.0074296116945334e-05,-0.0038932219613343477
52.84.133.24,3.125727744190954e-05,0.05611617863178253,3.125776493106969e-05,0.05772056058049202
52.84.133.246,2.7245914679951966e-05,0.14919334650039673,2.724628575379029e-05,0.1608974188566208
52.84.133.248,1.9952172806370072e-05,-0.1824064999818802,1.995237107621506e-05,-0.16673745214939117
52.84.133.28,2.074859912681859e-05,0.04877525568008423,2.0748813767568208e-05,0.04998434707522392
52.84.133.31,2.0018416762468405e-05,-0.0795237272977829,2.0018616851302795e-05,-0.07644389569759369
52.84.133.39,2.1991914763930254e-05,-0.002478228881955147,2.1992156689520925e-05,-0.002475160639733076
52.84.133.41,2.0854713511653244e-05,-0.010503994300961494,2.085493179038167e-05,-0.010449020192027092
52.84.133.45,2.0021347154397517e-05,-0.08995889127254486,2.0021547243231907e-05,-0.0860312432050705
52.84.133.51,2.4781706088106148e-05,-0.014761092141270638,2.4782013497315347e-05,-0.014652681536972523
52.84.133.79,1.9983426682301797e-05,-0.10856051743030548,1.9983626771136187e-05,-0.10287539660930634
52.84.133.81,2.5127330445684493e-05,0.09253416210412979,2.512764694984071e-05,0.09695061296224594
52.84.133.86,2.714102083700709e-05,0.13838180899620056,2.7141388272866607e-05,0.14841394126415253
52.84.133.89,6.340208346955478e-05,0.06682904064655304,6.34040916338563e-05,0.06911268830299377
52.84.133.91,2.0264507838874124e-05,0.06174434721469879,2.0264713384676725e-05,0.06369037181138992
52.84.133.94,2.0178060367470607e-05,-0.004559988155961037,2.0178264094283804e-05,-0.004549607168883085
52.84.133.103,2.005722672038246e-05,0.0671311765909195,2.0057428628206253e-05,0.06943575292825699
52.84.133.104,2.025941103056539e-05,0.031346142292022705,2.025961657636799e-05,0.031842608004808426
52.84.133.105,2.005682654271368e-05,0.06754235178232193,2.0057028450537473e-05,0.069875568151474
52.84.133.109,2.015650170505978e-05,0.06090008467435837,2.015670543187298e-05,0.06279271841049194
52.84.133.139,2.0025881894980557e-05,-0.011790307238698006,2.0026081983814947e-05,-0.011721073649823666
52.84.133.141,2.0133880752837285e-05,0.039551153779029846,2.013408266066108e-05,0.040343716740608215
52.84.133.17,2.029734787356574e-05,-0.047565385699272156,2.029755341936834e-05,-0.0464518778026104
52.84.133.194,2.054346987279132e-05,0.08125614374876022,2.054368087556213e-05,0.08464868366718292
52.84.133.218,2.0124103684793226e-05,0.027112236246466637,2.012430559261702e-05,0.02748311683535576
52.84.133.22,2.3036056518321857e-05,-0.01249011792242527,2.3036322090774775e-05,-0.012412440031766891
52.84.133.4,2.023969318543095e-05,-0.046183615922927856,2.0239898731233552e-05,-0.045133382081985474
52.84.133.42,2.0037412468809634e-05,-0.026548074558377266,2.0037612557644024e-05,-0.026198772713541985
52.84.133.5,2.0201108782202937e-05,-0.04070471227169037,2.0201312509016134e-05,-0.03988740220665932
52.84.133.60,2.0002027667942457e-05,-0.0459519624710083,2.0002227756776847e-05,-0.04491215944290161
52.84.133.69,2.004641828534659e-05,0.034200236201286316,2.004661837418098e-05,0.03479178994894028
52.84.133.71,2.0700816094176844e-05,-0.004060098901391029,2.0701030734926462e-05,-0.004051867872476578
52.84.133.99,2.0092609702260233e-05,0.06349484622478485,2.0092811610084027e-05,0.06555399298667908
52.84.133.11,2.023990782618057e-05,-0.028303073719143867,2.024011337198317e-05,-0.027906294912099838
52.84.133.118,2.5483126592007466e-05,0.11279690265655518,2.54834521911107e-05,0.11940456181764603
52.84.133.131,2.0333953216322698e-05,0.03948239982128143,2.0334160581114702e-05,0.04027219116687775
52.84.133.133,2.072776624117978e-05,0.05036135017871857,2.0727980881929398e-05,0.05165104195475578
52.84.133.159,2.000767744902987e-05,0.005311911925673485,2.000787753786426e-05,0.005326045211404562
52.84.133.163,2.062153180304449e-05,0.06026580184698105,2.0621744624804705e-05,0.06211882084608078
52.84.133.166,2.0027086065965705e-05,0.034796588122844696,2.0027286154800095e-05,0.035409074276685715
52.84.133.167,1.9965807950939052e-05,-0.13187934458255768,1.9966008039773442e-05,-0.12355326116085052
52.84.133.172,2.0024541299790144e-05,0.013859925791621208,2.0024741388624534e-05,0.013956420123577118
52.84.133.174,2.0021858290419914e-05,0.023586807772517204,2.0022058379254304e-05,0.023867176845669746
52.84.133.175,2.0137249521212652e-05,0.08247875422239304,2.0137451429036446e-05,0.08597560226917267
52.84.133.183,2.4173799829441123e-05,0.07489185780286789,2.4174092686735094e-05,0.07776759564876556
52.84.133.186,2.0166044123470783e-05,0.050457365810871124,2.016624785028398e-05,0.05175202339887619
52.84.133.224,2.029185816354584e-05,0.0666053518652916,2.029206370934844e-05,0.0688735693693161
52.84.133.23,1.9994511603727005e-05,-0.09838308393955231,1.9994711692561395e-05,-0.09369835257530212
52.84.133.232,2.0041123207192868e-05,0.02978242188692093,2.0041323296027258e-05,0.030230354517698288
52.84.133.249,2.7958076316281222e-05,0.12215486168861389,2.7958467399002984e-05,0.1299290657043457
52.84.133.26,2.0401814254000783e-05,-0.049871936440467834,2.0402021618792787e-05,-0.04864874854683876
52.84.133.32,2.007639704970643e-05,-0.008779989555478096,2.0076598957530223e-05,-0.008741557598114014
52.84.133.34,2.854998456314206e-05,0.11352317035198212,2.8550392016768456e-05,0.12021784484386444
52.84.133.35,3.097991066169925e-05,0.09956979751586914,3.0980390874901786e-05,0.10469557344913483
52.84.133.48,1.996421087824274e-05,-0.18326090276241302,1.996441096707713e-05,-0.16744908690452576
52.84.133.58,2.0340390619821846e-05,-0.025287019088864326,2.034059798461385e-05,-0.024969980120658875
52.84.133.66,2.0453662727959454e-05,0.004729164764285088,2.0453871911740862e-05,0.004740364849567413
52.84.133.70,1.9985072867712006e-05,-0.08277672529220581,1.9985272956546396e-05,-0.07944333553314209
52.84.133.74,2.0143685105722398e-05,0.028887523338198662,2.0143888832535595e-05,0.02930881455540657
52.84.133.10,1.997974504774902e-05,-0.11773134768009186,1.997994513658341e-05,-0.11106516420841217
52.84.133.120,2.0128643882344477e-05,0.046541839838027954,2.012884579016827e-05,0.04764191061258316
52.84.133.152,2.5384206310263835e-05,0.12954680621623993,2.5384528271388263e-05,0.13831238448619843
52.84.133.161,2.02204300876474e-05,0.05393660068511963,2.0220633814460598e-05,0.05541768670082092
52.84.133.164,2.0306008082116023e-05,0.036905646324157715,2.0306213627918623e-05,0.03759511560201645
52.84.133.193,2.078278521366883e-05,0.07242368161678314,2.0783001673407853e-05,0.07511074841022491
52.84.133.212,2.003953341045417e-05,0.05829736590385437,2.003973349928856e-05,0.06003016605973244
52.84.133.223,1.9941933715017512e-05,-0.25858867168426514,1.99421319848625e-05,-0.22785943746566772
52.84.133.228,2.3514614440500736e-05,0.08695060014724731,2.3514890926890075e-05,0.09084279090166092
52.84.133.230,2.0195566321490332e-05,0.10383802652359009,2.019577004830353e-05,0.10942074656486511
52.84.133.233,2.0301371478126384e-05,0.10577213019132614,2.0301577023928985e-05,0.11156855523586273
52.84.133.238,2.0931565813953057e-05,0.0811062678694725,2.0931784092681482e-05,0.08448613435029984
52.84.133.244,2.0530791516648605e-05,0.08258751779794693,2.0531002519419417e-05,0.0860937237739563
52.84.133.253,2.0056013454450294e-05,0.08192078769207001,2.0056215362274088e-05,0.08536983281373978
52.84.133.38,2.003800000238698e-05,-0.006812186911702156,2.003820009122137e-05,-0.006789036560803652
52.84.133.40,1.997189610847272e-05,-0.11793199181556702,1.997209619730711e-05,-0.11124350875616074
52.84.133.44,2.0033112377859652e-05,0.019632769748568535,2.0033312466694042e-05,0.01982676051557064
52.84.133.63,2.0215327822370455e-05,-0.008447663858532906,2.0215531549183652e-05,-0.008412082679569721
52.84.133.72,1.997682011278812e-05,-0.06451714783906937,1.997702020162251e-05,-0.06247996166348457
52.84.133.85,2.0058296286151744e-05,0.04726910591125488,2.0058498193975538e-05,0.04840410128235817
52.84.133.87,2.0014882466057315e-05,0.037495553493499756,2.0015082554891706e-05,0.03820738196372986
52.84.133.142,1.9948691260651685e-05,-0.20589055120944977,1.9948889530496672e-05,-0.18607784807682037
52.84.133.149,2.0657551431213506e-05,0.014252794906497002,2.065776425297372e-05,0.01435485016554594
52.84.133.180,2.0225086700520478e-05,0.09430140256881714,2.0225290427333675e-05,0.09889090806245804
52.84.133.192,1.9994860849692486e-05,0.026448635384440422,1.9995060938526876e-05,0.02680150419473648
52.84.133.204,2.012436743825674e-05,0.09390773624181747,2.0124569346080534e-05,0.09845839440822601
52.84.133.226,1.9955297830165364e-05,-0.11815892159938812,1.995549610001035e-05,-0.11144516617059708
52.84.133.229,2.0055840650456958e-05,0.08181523531675339,2.005604255828075e-05,0.08525527268648148
52.84.133.64,2.0020172087242827e-05,0.020662946626544,2.0020372176077217e-05,0.020877903327345848
52.84.133.8,2.2705342416884378e-05,-0.03176240622997284,2.270560071337968e-05,-0.03126328065991402
52.84.133.93,2.003991903620772e-05,0.050745025277137756,2.004011912504211e-05,0.05205461010336876
52.84.133.168,1.99397218239028e-05,-0.15331555902957916,1.9939920093747787e-05,-0.14214102923870087
52.85.107.10,2.2926920792087913e-05,0.007399400696158409,2.2927182726562023e-05,0.007426843978464603
52.85.107.100,4.345325578469783e-05,0.20541329681873322,4.3454201659187675e-05,0.22803249955177307
52.85.107.102,2.843939364538528e-05,0.1395428627729416,2.8439797461032867e-05,0.1497480869293213
52.85.107.104,2.130606117134448e-05,0.010464204475283623,2.1306288545019925e-05,0.010519145987927914
52.85.107.11,2.0094785213586874e-05,-0.04521697759628296,2.0094987121410668e-05,-0.04420992732048035
52.85.107.113,2.019984822254628e-05,0.029238631948828697,2.0200051949359477e-05,0.02967027761042118
52.85.107.114,2.0006054910481907e-05,0.04021942615509033,2.0006254999316297e-05,0.041039180010557175
52.85.107.117,2.0382589354994707e-05,0.023297814652323723,2.038279671978671e-05,0.023571329191327095
52.85.107.123,2.6697183784563094e-05,0.06657610088586807,2.669754030648619e-05,0.06884229928255081
52.85.107.125,2.0371538994368166e-05,0.05603398382663727,2.037174635916017e-05,0.05763362720608711
52.85.107.131,2.043639324256219e-05,0.014687178656458855,2.0436602426343597e-05,0.01479556504637003
52.85.107.133,1.9962802980444394e-05,-0.1224658191204071,1.9963003069278784e-05,-0.11526385694742203
52.85.107.134,6.034252874087542e-05,0.20663301646709442,6.034434773027897e-05,0.22953127324581146
52.85.107.139,2.032205884461291e-05,0.05749431252479553,2.0322266209404916e-05,0.05917924642562866
52.85.107.141,2.306115857209079e-05,0.020275553688406944,2.3061424144543707e-05,0.02048249915242195
52.85.107.144,2.042523556156084e-05,0.014543874189257622,2.0425444745342247e-05,0.014650151133537292
52.85.107.147,2.0553161448333412e-05,0.06837780028581619,2.0553372451104224e-05,0.0707697719335556
52.85.107.148,3.316524453111924e-05,0.07086656242609024,3.316579386591911e-05,0.07343798130750656
52.85.107.149,2.002904329856392e-05,0.011129746213555336,2.002924338739831e-05,0.01119191199541092
52.85.107.150,2.017990846070461e-05,0.03814810514450073,2.0180112187517807e-05,0.03888508677482605
52.85.107.17,2.2439719032263383e-05,-0.07750945538282394,2.2439970052801073e-05,-0.07458172738552094
52.85.107.173,5.7722951169125736e-05,0.20541223883628845,5.7724617363419384e-05,0.2280312031507492
52.85.107.174,2.078777652059216e-05,0.007105311378836632,2.0787992980331182e-05,0.007130614016205072
52.85.107.176,2.006038266699761e-05,0.05788271129131317,2.0060584574821405e-05,0.05959071218967438
52.85.107.178,1.9975783288828097e-05,-0.05211867392063141,1.9975983377662487e-05,-0.05078378692269325
52.85.107.187,3.752996417460963e-05,0.09525510668754578,3.753066994249821e-05,0.09993942081928253
52.85.107.188,2.0281719116610475e-05,0.017885038629174232,2.0281924662413076e-05,0.018045933917164803
52.85.107.189,2.01060847757617e-05,0.07433349639177322,2.0106286683585495e-05,0.07716597616672516
52.85.107.193,3.899114017258398e-05,0.1818573772907257,3.8991900510154665e-05,0.19944311678409576
52.85.107.202,2.0483832486206666e-05,0.003165910020470619,2.0484041669988073e-05,0.003170926822349429
52.85.107.204,2.0152328943368047e-05,-0.001437375321984291,2.0152532670181245e-05,-0.001436342834495008
52.85.107.207,4.1569630411686376e-05,0.15170250833034515,4.1570496250642464e-05,0.16381396353244781
52.85.107.210,2.6128211175091565e-05,0.09468831866979599,2.612855314509943e-05,0.09931616485118866
52.85.107.212,1.9982373487437144e-05,0.02189044840633869,1.9982573576271534e-05,0.022131802514195442
52.85.107.215,2.0541634512483142e-05,-0.0014073420315980911,2.0541845515253954e-05,-0.0014063521521165967
52.85.107.216,4.143004844081588e-05,0.1326317936182022,4.1430907003814355e-05,0.1418294906616211
52.85.107.217,2.335774843231775e-05,0.058699287474155426,2.335802128072828e-05,0.060456302016973495
52.85.107.218,2.039663195319008e-05,0.0027431752532720566,2.0396839317982085e-05,0.002746941288933158
52.85.107.220,2.1378891688073054e-05,0.07168866693973541,2.13791208807379e-05,0.07432082295417786
52.85.107.223,2.059182406810578e-05,0.07782760262489319,2.0592036889865994e-05,0.08093629032373428
52.85.107.224,2.0135574231971987e-05,0.0032222624868154526,2.013577613979578e-05,0.0032274594996124506
52.85.107.229,1.9959083147114143e-05,-0.11603721976280212,1.9959283235948533e-05,-0.10955791920423508
52.85.107.230,2.055974255199544e-05,0.07651349902153015,2.0559953554766253e-05,0.07951676100492477
52.85.107.231,2.000017775571905e-05,0.0003008190542459488,2.000037784455344e-05,0.000300864310702309
52.85.107.234,2.0890376617899165e-05,-0.012389125302433968,2.089059489662759e-05,-0.012312696315348148
52.85.107.236,2.0260424207663164e-05,0.029395217075943947,2.0260629753465764e-05,0.029831521213054657
52.85.107.238,2.01821603695862e-05,0.06022959202528,2.0182364096399397e-05,0.06208036467432976
