node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
74.119.117.91,0.00017047244182322174,0.019368594512343407,0.00017048697918653488,0.01955738291144371
74.119.117.80,2.0862666133325547e-05,0.054754871875047684,2.0862884412053972e-05,0.05628165975213051
74.119.117.84,2.0099039829801768e-05,0.006803510244935751,2.009924173762556e-05,0.006826706696301699
74.119.117.94,2.3759033865644597e-05,0.09008670598268509,2.3759315809002146e-05,0.09426915645599365
74.121.133.2,2.1363995983847417e-05,-0.011213758960366249,2.136422335752286e-05,-0.011151119135320187
74.121.133.34,2.088809196720831e-05,0.004029472824186087,2.0888310245936736e-05,0.004037601873278618
74.121.138.148,2.1752919565187767e-05,-0.01881779171526432,2.1753156033810228e-05,-0.018641842529177666
74.121.138.156,6.175407906994224e-05,0.049659136682748795,6.175598537083715e-05,0.05091281607747078
74.121.138.59,5.835111369378865e-05,0.05055520310997963,5.8352816267870367e-05,0.051854927092790604
74.121.138.87,6.36544864391908e-05,0.024264072999358177,6.365650915540755e-05,0.02456084080040455
74.121.138.97,3.795313386945054e-05,0.05799783393740654,3.7953854189254344e-05,0.05971270054578781
74.121.142.111,2.0541016056085937e-05,0.05137902870774269,2.0541227058856748e-05,0.05272182822227478
74.121.142.164,2.8759322958649136e-05,-0.004871601704508066,2.875973586924374e-05,-0.00485975481569767
74.121.142.165,0.00010524427489144728,0.016797704622149467,0.00010524981189519167,0.01693957857787609
74.121.142.169,6.881981244077906e-05,0.04853178188204765,6.882217712700367e-05,0.04972873255610466
74.121.142.178,2.0031629901495762e-05,0.02802216075360775,2.0031829990330152e-05,0.02841847389936447
74.121.142.57,6.400103302439675e-05,0.029712898656725883,6.400307756848633e-05,0.03015873208642006
74.121.142.61,2.0150255295448005e-05,0.04837964102625847,2.0150459022261202e-05,0.04956904053688049
74.121.50.17,2.1343408661778085e-05,0.018141647800803185,2.1343636035453528e-05,0.01830720715224743
74.121.50.4,2.031811345659662e-05,-0.02326599881052971,2.031831900239922e-05,-0.022997431457042694
74.125.103.10,1.998960942728445e-05,-0.0857364758849144,1.998980951611884e-05,-0.08216392993927002
74.125.103.11,1.9985760445706546e-05,-0.07890766859054565,1.9985960534540936e-05,-0.07587475329637527
74.125.103.124,2.004383713938296e-05,-0.0294193122535944,2.004403722821735e-05,-0.02899077720940113
74.125.103.234,1.9989734937553294e-05,-0.015671657398343086,1.9989935026387684e-05,-0.015549495816230774
74.125.103.240,2.0102901544305496e-05,-0.07407372444868088,2.010310345212929e-05,-0.07139676809310913
74.125.103.41,1.998808693315368e-05,-0.061152536422014236,1.998828702198807e-05,-0.05932025983929634
74.125.103.71,1.9987663108622655e-05,-0.036223504692316055,1.9987863197457045e-05,-0.03557528555393219
74.125.103.73,1.9987790437880903e-05,-0.03493330627679825,1.9987990526715294e-05,-0.034330181777477264
74.125.103.75,2.0111498088226654e-05,-0.0019396976567804813,2.0111699996050447e-05,-0.0019378176657482982
74.125.103.9,2.0058649170096032e-05,-0.09246174991130829,2.0058851077919826e-05,-0.0883159190416336
74.125.103.106,2.0010136722703464e-05,-0.033318981528282166,2.0010336811537854e-05,-0.03277001902461052
74.125.103.121,2.008948831644375e-05,-0.008559158071875572,2.0089690224267542e-05,-0.008522632531821728
74.125.103.135,2.0010696971439756e-05,-0.05212724953889847,2.0010897060274146e-05,-0.05079192668199539
74.125.103.205,2.0006526028737426e-05,-0.04235902801156044,2.0006726117571816e-05,-0.041474420577287674
74.125.103.55,2.0012876120745204e-05,-0.05064133554697037,2.0013076209579594e-05,-0.04938043653964996
74.125.103.119,1.999642154260073e-05,-0.042685579508543015,1.999662163143512e-05,-0.04178737476468086
74.125.103.140,1.9998173229396343e-05,-0.05513080209493637,1.9998373318230733e-05,-0.05363864451646805
74.125.103.152,2.2884010832058266e-05,0.11313486099243164,2.2884272766532376e-05,0.1197829395532608
74.125.103.153,1.9997023628093302e-05,-0.056210197508335114,1.9997223716927692e-05,-0.05465959385037422
74.125.103.230,1.999276901187841e-05,-0.01854429580271244,1.99929691007128e-05,-0.018373407423496246
74.125.103.246,2.0071589460712858e-05,0.0040461099706590176,2.007179136853665e-05,0.004054306540638208
74.125.103.27,2.2882908524479717e-05,0.09404803067445755,2.2883170458953828e-05,0.09861250966787338
74.125.103.40,2.0144530935795046e-05,-0.07328303158283234,2.0144734662608244e-05,-0.0706622377038002
74.125.103.56,1.9996272385469638e-05,-0.04700572416186333,1.9996472474304028e-05,-0.0459180623292923
74.125.103.72,1.999622145376634e-05,-0.03539445623755455,1.999642154260073e-05,-0.034775398671627045
74.125.103.89,1.9997924027848057e-05,-0.028508467599749565,1.9998124116682447e-05,-0.02810593508183956
74.125.103.104,1.9994220565422438e-05,-0.03222910687327385,1.9994420654256828e-05,-0.031715285032987595
74.125.103.105,1.9954872186644934e-05,-0.013629721477627754,1.995507045648992e-05,-0.013537256978452206
74.125.103.120,1.9996205082861707e-05,-0.04352138191461563,1.9996405171696097e-05,-0.04258791729807854
74.125.103.136,1.9992285160697065e-05,-0.05153917521238327,1.9992485249531455e-05,-0.05023355782032013
74.125.103.168,2.003465488087386e-05,-0.013854021206498146,2.003485496970825e-05,-0.013758496381342411
74.125.103.169,1.9994366084574722e-05,-0.05490635707974434,1.9994566173409112e-05,-0.053426217287778854
74.125.103.23,2.019430758082308e-05,-0.027328187599778175,2.0194511307636276e-05,-0.026958150789141655
74.125.103.239,1.995472666749265e-05,-0.044503968209028244,1.9954924937337637e-05,-0.04352819547057152
74.125.103.24,1.999746382352896e-05,-0.08025765419006348,1.999766391236335e-05,-0.07712146639823914
74.125.103.26,1.9994075046270154e-05,-0.07317294180393219,1.9994275135104544e-05,-0.07055992633104324
74.125.103.28,1.9994269678136334e-05,-0.07175708562135696,1.9994469766970724e-05,-0.06924303621053696
74.125.103.51,1.9995140974060632e-05,-0.05194561928510666,1.9995341062895022e-05,-0.05061950534582138
74.125.103.90,2.007510556722991e-05,-0.007835449650883675,2.0075307475053705e-05,-0.007804832421243191
74.125.103.108,2.0016694179503247e-05,-0.04499229043722153,2.0016894268337637e-05,-0.043995149433612823
74.125.103.138,2.453244451317005e-05,0.07156682014465332,2.4532744646421634e-05,0.0741899237036705
74.125.103.141,1.996294486161787e-05,-0.036882225424051285,1.996314495045226e-05,-0.03621036186814308
74.125.103.180,2.0018154827994294e-05,-0.06013667210936546,2.0018354916828685e-05,-0.05836417153477669
74.125.103.200,1.9963639715570025e-05,-0.04375928267836571,1.9963839804404415e-05,-0.04281565919518471
74.125.103.202,2.0018920622533187e-05,-0.034802164882421494,2.0019120711367577e-05,-0.034203533083200455
74.125.103.76,1.9950603018514812e-05,-0.009271474555134773,1.99508012883598e-05,-0.009228627197444439
74.125.103.91,2.00140530068893e-05,-0.05671171098947525,2.001425309572369e-05,-0.055133573710918427
74.125.131.94,2.0506140572251752e-05,0.009754789993166924,2.0506351575022563e-05,0.00980252306908369
74.125.131.120,2.0589539417414926e-05,-0.004263842944055796,2.058975223917514e-05,-0.004254765808582306
74.125.165.103,2.1280440705595538e-05,0.0246462132781744,2.1280666260281578e-05,0.024952441453933716
74.125.165.104,2.6563440769677982e-05,-0.04615988954901695,2.656379365362227e-05,-0.04511072859168053
74.125.165.105,2.770455648715142e-05,-0.021935151889920235,2.770494029391557e-05,-0.02169632539153099
74.125.165.106,2.2589476429857314e-05,0.014160668477416039,2.258973108837381e-05,0.014261405915021896
74.125.165.108,2.1315960111678578e-05,0.03604855015873909,2.131618748535402e-05,0.03670617565512657
74.125.165.109,2.8766744435415603e-05,-0.009004676714539528,2.8767157346010208e-05,-0.008964256383478642
74.125.165.110,3.658034256659448e-05,0.013353755697607994,3.6581011954694986e-05,0.013443315401673317
74.125.165.111,2.2594074835069478e-05,0.005078440066426992,2.2594329493585974e-05,0.005091357044875622
74.125.165.112,2.8771399229299277e-05,0.0036989874206483364,2.8771813958883286e-05,0.0037058370653539896
74.125.165.113,2.6474006517673843e-05,-0.009875202551484108,2.6474357582628727e-05,-0.009826602414250374
74.125.165.114,2.455279536661692e-05,-0.01292257197201252,2.4553097318857908e-05,-0.01283943373709917
74.125.165.115,3.3765460102586076e-05,-0.03192188963294029,3.376603126525879e-05,-0.031417764723300934
74.125.165.116,3.128211392322555e-05,0.0053313798271119595,3.12826014123857e-05,0.005345616955310106
74.125.165.117,2.445323480060324e-05,-0.018708089366555214,2.4453533114865422e-05,-0.018534179776906967
74.125.165.118,3.132547499262728e-05,-0.04347512498497963,3.1325966119766235e-05,-0.04254363104701042
74.125.165.119,2.3442511519533582e-05,-0.0032630660571157932,2.3442786186933517e-05,-0.003257747972384095
74.125.165.120,2.1403531718533486e-05,0.02379417233169079,2.1403760911198333e-05,0.024079512804746628
74.125.165.121,2.023134584305808e-05,0.04812050983309746,2.023155138886068e-05,0.04929709807038307
74.125.165.134,4.3203119275858626e-05,-0.04360995069146156,4.320405423641205e-05,-0.04267271235585213
74.125.165.135,2.52823083428666e-05,0.0027515492402017117,2.5282628485001624e-05,0.0027553383260965347
74.125.165.138,2.814300751197152e-05,-0.018171431496739388,2.814340405166149e-05,-0.018007326871156693
74.125.165.139,2.0115217921556905e-05,-0.09357160329818726,2.01154198293807e-05,-0.08932719379663467
74.125.165.140,2.12413833651226e-05,0.022108351811766624,2.124160891980864e-05,0.022354552522301674
74.125.165.141,2.803294046316296e-05,-0.024346763268113136,2.8033333364874125e-05,-0.02405277080833912
74.125.165.142,2.5329412892460823e-05,0.0021041682921350002,2.5329733034595847e-05,0.002106383675709367
74.125.165.144,2.1557243599090725e-05,0.0204185601323843,2.155747642973438e-05,0.020628444850444794
74.125.165.145,3.0215838705771603e-05,-0.0340481735765934,3.0216295272111893e-05,-0.033475056290626526
74.125.165.146,2.355932338105049e-05,0.025201251730322838,2.3559601686429232e-05,0.02552148699760437
74.125.165.147,2.47677799052326e-05,0.06098366156220436,2.47680873144418e-05,0.06288155168294907
74.125.165.148,3.2483887480339035e-05,-0.05228090658783913,3.2484414987266064e-05,-0.05093776807188988
74.125.165.149,2.894345743698068e-05,-0.02947462536394596,2.8943875804543495e-05,-0.029044484719634056
74.125.165.150,3.3098654967034236e-05,-0.010322147980332375,3.3099204301834106e-05,-0.010269057005643845
74.125.165.151,3.995689985458739e-05,-0.04496617987751961,3.9957696571946144e-05,-0.04397018626332283
74.125.165.166,2.1137331714271568e-05,0.0031780428253114223,2.1137555449968204e-05,0.003183098044246435
74.125.165.168,2.034741009993013e-05,-0.07523154467344284,2.0347617464722134e-05,-0.07247130572795868
74.125.165.169,2.0635390683310106e-05,-0.004352735821157694,2.063560350507032e-05,-0.0043432763777673244
74.125.165.170,4.717596311820671e-05,-0.04719778522849083,4.717707633972168e-05,-0.04610128700733185
74.125.165.172,3.7308087485143915e-05,-0.02447126992046833,3.730878233909607e-05,-0.024174276739358902
74.125.165.173,2.7556523491512053e-05,-0.04023465886712074,2.7556903660297394e-05,-0.03943599388003349
74.125.165.175,5.346114267013036e-05,-0.07584869116544724,5.3462572395801544e-05,-0.07304354757070541
74.125.165.176,2.086990571115166e-05,0.021632453426718712,2.0870123989880085e-05,0.021868132054805756
74.125.165.177,2.1795067368657328e-05,0.009977651759982109,2.1795305656269193e-05,0.010027594864368439
74.125.165.178,3.854437090922147e-05,-0.06422410160303116,3.854511305689812e-05,-0.06220518425107002
74.125.165.182,4.1161951230606064e-05,0.05625298246741295,4.1162798879668117e-05,0.05786526948213577
74.125.165.185,2.1216874301899225e-05,0.010533487424254417,2.1217099856585264e-05,0.010589160025119781
74.125.165.198,2.9298920708242804e-05,0.004632180090993643,2.929934998974204e-05,0.004642925225198269
74.125.165.199,2.354504249524325e-05,-0.0028838464058935642,2.354531898163259e-05,-0.0028796920087188482
74.125.165.200,2.293848774570506e-05,-0.013631010428071022,2.2938751499168575e-05,-0.01353852916508913
74.125.165.202,3.8677950215060264e-05,-0.056537870317697525,3.8678699638694525e-05,-0.05496930330991745
74.125.165.204,2.882518310798332e-05,-0.04014458879828453,2.882559783756733e-05,-0.03934947028756142
74.125.165.206,2.943343497463502e-05,-0.04469095170497894,2.9433867894113064e-05,-0.043707024306058884
74.125.165.207,2.1436542738229036e-05,0.0071208602748811245,2.1436771930893883e-05,0.007146273739635944
74.125.165.208,2.240718822577037e-05,0.005135496612638235,2.240743924630806e-05,0.005148706026375294
74.125.165.209,2.1220363123575225e-05,0.020785821601748466,2.1220588678261265e-05,0.021003350615501404
74.125.165.210,3.906449273927137e-05,-0.030721934512257576,3.906525671482086e-05,-0.03025481104850769
74.125.165.212,2.030978248512838e-05,-0.062250640243291855,2.030998803093098e-05,-0.06035265699028969
74.125.165.213,2.8515758458524942e-05,-0.028087789192795753,2.8516165912151337e-05,-0.027696995064616203
74.125.165.214,2.3144277292885818e-05,-0.007302234414964914,2.314454468432814e-05,-0.0072756377048790455
74.125.165.215,2.5580149667803198e-05,0.02898380719125271,2.5580477085895836e-05,0.02940792590379715
74.125.165.216,2.3133188733481802e-05,-0.006638372782617807,2.3133456124924123e-05,-0.006616387516260147
74.125.165.217,2.4458924599457532e-05,-0.016198718920350075,2.4459222913719714e-05,-0.016068225726485252
74.125.165.230,2.7388483431423083e-05,0.025933748111128807,2.7388858143240213e-05,0.026272954419255257
74.125.165.231,2.3381322534987703e-05,-0.0048561119474470615,2.3381595383398235e-05,-0.004844340030103922
74.125.165.233,2.387652602919843e-05,-0.0057362341322004795,2.3876811610534787e-05,-0.005719813518226147
74.125.165.234,3.552839552867226e-05,-0.04243961349129677,3.552902489900589e-05,-0.04155166074633598
74.125.165.236,3.220065627829172e-05,-0.052378445863723755,3.220117650926113e-05,-0.05103033408522606
74.125.165.237,2.153559216822032e-05,0.012488363310694695,2.153582317987457e-05,0.012566668912768364
74.125.165.238,5.837231583427638e-05,-0.03777642175555229,5.83740184083581e-05,-0.037071794271469116
74.125.165.239,3.1801482691662386e-05,0.02417040430009365,3.180198837071657e-05,0.02446487545967102
74.125.165.240,3.30530820065178e-05,0.0034531927667558193,3.305362770333886e-05,0.0034591618459671736
74.125.165.241,3.01462241623085e-05,-0.02663443423807621,3.0146678909659386e-05,-0.026282865554094315
74.125.165.242,2.0842895537498407e-05,0.005173531826585531,2.084311199723743e-05,0.005186937749385834
74.125.165.243,2.096864591294434e-05,-0.01581428386271,2.0968866010662168e-05,-0.015689894556999207
74.125.165.244,2.0067103832843713e-05,0.011290719732642174,2.0067305740667507e-05,0.011354700662195683
74.125.165.245,2.185243101848755e-05,0.012582054361701012,2.1852669306099415e-05,0.012661541812121868
74.125.165.246,4.034570883959532e-05,-0.05942147970199585,4.0346523746848106e-05,-0.05769047886133194
74.125.165.248,2.198232505179476e-05,-0.0002277740277349949,2.198256697738543e-05,-0.00022774809622205794
74.125.165.70,2.8084263249184005e-05,0.056072842329740524,2.8084657969884574e-05,0.057674724608659744
74.125.165.71,2.0163202862022445e-05,-0.09710239619016647,2.0163406588835642e-05,-0.09253691881895065
74.125.165.74,2.6068601073347963e-05,0.017303315922617912,2.6068941224366426e-05,0.017453884705901146
74.125.165.77,2.436007525830064e-05,-0.016617270186543465,2.4360371753573418e-05,-0.016479965299367905
74.125.165.78,2.3147478714236058e-05,-0.006443666759878397,2.314774610567838e-05,-0.006422950886189938
74.125.165.79,2.0639510694309138e-05,-0.0040361457504332066,2.0639723516069353e-05,-0.004028011579066515
74.125.165.81,2.2170215743244626e-05,0.013558244332671165,2.2170461306814104e-05,0.013650573790073395
74.125.165.82,4.441937562660314e-05,-0.02769220806658268,4.442036151885986e-05,-0.027312293648719788
74.125.165.84,2.3607817638549022e-05,0.027962861582636833,2.3608095943927765e-05,0.0283574927598238
74.125.165.85,2.474055509082973e-05,-0.02264796383678913,2.4740860681049526e-05,-0.022393424063920975
74.125.165.89,2.036618025158532e-05,-0.04416060820221901,2.0366387616377324e-05,-0.043199725449085236
74.125.165.102,2.1195499357418157e-05,0.027818730100989342,2.1195723093114793e-05,0.02820928394794464
74.125.165.107,2.1509224097826518e-05,0.037906114012002945,2.150945510948077e-05,0.038633715361356735
74.125.165.136,2.4607568775536492e-05,0.0351237915456295,2.460787072777748e-05,0.035747919231653214
74.125.165.137,2.133240741386544e-05,0.016274770721793175,2.1332634787540883e-05,0.016407925635576248
74.125.165.143,2.4001968995435163e-05,0.010473756119608879,2.4002256395760924e-05,0.010528798215091228
74.125.165.152,2.0085408323211595e-05,-0.08568767458200455,2.008561023103539e-05,-0.08211913704872131
74.125.165.174,2.437584953440819e-05,-0.005662786308676004,2.4376146029680967e-05,-0.005646782927215099
74.125.165.179,2.1972335161990486e-05,-0.025059157982468605,2.1972577087581158e-05,-0.024747783318161964
74.125.165.183,2.1277555788401514e-05,-0.06112823262810707,2.1277781343087554e-05,-0.05929739773273468
74.125.165.184,2.1758252842118964e-05,-0.02300233580172062,2.1758489310741425e-05,-0.022739799693226814
74.125.165.201,2.2121670554042794e-05,0.018938010558485985,2.2121916117612273e-05,0.019118472933769226
74.125.165.203,2.0806872271350585e-05,-0.07579215615987778,2.0807088731089607e-05,-0.07299114018678665
74.125.165.211,2.7751208108384162e-05,0.019676687195897102,2.7751593734137714e-05,0.019871549680829048
74.125.165.232,2.22672097152099e-05,-0.014385024085640907,2.2267457097768784e-05,-0.014282054267823696
74.125.165.235,2.000484528252855e-05,-0.022795001044869423,2.000504537136294e-05,-0.02253715880215168
74.125.165.249,2.0239873265381902e-05,0.008823370561003685,2.0240078811184503e-05,0.008862411603331566
74.125.165.72,2.136490547854919e-05,0.010147733613848686,2.1365132852224633e-05,0.01019939687103033
74.125.165.75,2.1079176804050803e-05,0.0324510894715786,2.1079398720758036e-05,0.03298336640000343
74.125.165.87,2.2145724869915284e-05,0.01576009951531887,2.2145970433484763e-05,0.015884945169091225
74.125.165.83,2.025160392804537e-05,-0.09197033196687698,2.025180947384797e-05,-0.08786778897047043
74.125.165.80,2.0325978766777553e-05,-0.042194005101919174,2.0326186131569557e-05,-0.04131622612476349
74.217.250.5,2.133348425559234e-05,-0.08728188276290894,2.1333711629267782e-05,-0.08358126133680344
74.217.250.89,2.015143763856031e-05,-0.06290431320667267,2.0151641365373507e-05,-0.06096667796373367
74.217.250.92,2.0024586774525233e-05,-0.07601824402809143,2.0024786863359623e-05,-0.07320070266723633
75.98.37.206,2.1909312636125833e-05,0.020955955609679222,2.19095527427271e-05,0.021177073940634727
77.120.101.26,1.9961196812801063e-05,-0.028408562764525414,1.9961396901635453e-05,-0.028008833527565002
77.120.105.71,2.00520662474446e-05,-0.023488448932766914,2.0052268155268393e-05,-0.02321474254131317
77.67.34.31,2.055839286185801e-05,0.02871275134384632,2.055860386462882e-05,0.02912893518805504
77.68.41.143,2.026238689722959e-05,-0.029491210356354713,2.026259244303219e-05,-0.029060589149594307
77.68.41.190,2.0230594600434415e-05,-0.08443620055913925,2.0230800146237016e-05,-0.08096971362829208
77.68.41.238,2.090775888063945e-05,0.006966163869947195,2.0907977159367874e-05,0.006990483961999416
77.68.41.51,2.0706967916339636e-05,-0.08339327573776245,2.0707182557089254e-05,-0.08001073449850082
77.68.41.235,1.99397218239028e-05,0.03848279267549515,1.9939920093747787e-05,0.03923284634947777
77.68.41.27,1.9939720004913397e-05,0.0035646124742925167,1.9939918274758384e-05,0.0035709731746464968
77.68.41.75,1.9939720004913397e-05,-0.005695222411304712,1.9939918274758384e-05,-0.005679035559296608
77.72.112.204,2.0038609363837168e-05,-0.024473058059811592,2.0038809452671558e-05,-0.024176020175218582
78.46.82.80,2.0024408513563685e-05,-0.03132858872413635,2.0024608602398075e-05,-0.030842933803796768
8.18.45.68,2.0011762899230234e-05,-0.018772700801491737,2.0011962988064624e-05,-0.018597591668367386
8.18.45.71,2.0610443243640475e-05,0.0016703768633306026,2.061065606540069e-05,0.0016717726830393076
8.18.45.65,2.0012814275105484e-05,-0.009281905367970467,2.0013014363939874e-05,-0.009238961152732372
8.18.45.80,2.0479244994930923e-05,0.00834835134446621,2.047945417871233e-05,0.008383296430110931
8.247.98.133,2.664709791133646e-05,-0.018019797280430794,2.664745261427015e-05,-0.017858412116765976
8.253.69.245,2.7054205929744057e-05,-0.03153567388653755,2.705457154661417e-05,-0.031043611466884613
8.253.69.248,2.016852522501722e-05,-0.02471739985048771,2.0168728951830417e-05,-0.0244144257158041
8.253.69.249,2.1065687178634107e-05,-0.005370365921407938,2.106590909534134e-05,-0.005355971399694681
8.253.69.62,2.0104957002331503e-05,0.00914297066628933,2.0105158910155296e-05,0.00918489508330822
8.253.69.232,2.4185179427149706e-05,-0.0681573823094368,2.4185472284443676e-05,-0.06588654965162277
8.253.69.241,1.9937555407523178e-05,-0.043468788266181946,1.9937753677368164e-05,-0.04253756254911423
8.254.225.184,2.0317858798080124e-05,-0.06565568596124649,2.0318064343882725e-05,-0.06354675441980362
8.254.225.142,2.0447165297809988e-05,-0.04468845948576927,2.0447374481591396e-05,-0.04370464012026787
8.254.225.202,1.998144216486253e-05,-0.06233276054263115,1.998164225369692e-05,-0.06042981892824173
8.254.225.206,2.2947800971451215e-05,-0.0784268006682396,2.294806472491473e-05,-0.07543026655912399
8.43.72.112,4.752379754791036e-05,-0.029330531135201454,4.752492532134056e-05,-0.028904566541314125
8.43.72.113,7.353557157330215e-05,0.046432334929704666,7.353827822953463e-05,0.047527194023132324
8.43.72.21,0.00012436667748261243,-0.007419275585561991,0.0001243744045495987,-0.007391820661723614
8.43.72.22,0.0001285979524254799,0.03399144485592842,0.0001286062179133296,0.03457575663924217
8.43.72.24,2.2401964088203385e-05,-0.012996835634112358,2.2402215108741075e-05,-0.012912741862237453
8.43.72.27,2.1128880689502694e-05,-0.025681132450699806,2.112910442519933e-05,-0.02535417675971985
8.43.72.32,4.0851515223039314e-05,-0.033177997916936874,4.085234832018614e-05,-0.032633643597364426
8.43.72.34,2.3551503545604646e-05,-0.014051215723156929,2.3551780031993985e-05,-0.013952958397567272
8.43.72.37,2.343541018490214e-05,-0.02381073124706745,2.3435684852302074e-05,-0.02352949231863022
8.43.72.42,0.00012065975897712633,-0.005395198706537485,0.00012066704221069813,-0.005380670540034771
8.43.72.44,6.897794810356572e-05,0.07105649262666702,6.898032734170556e-05,0.07364187389612198
8.43.72.52,9.360785770695657e-05,0.025580180808901787,9.36122378334403e-05,0.025910161435604095
8.43.72.54,2.0814217350562103e-05,-0.01113857515156269,2.0814433810301125e-05,-0.011076770722866058
8.43.72.57,3.722722613019869e-05,0.09960354119539261,3.7227917346172035e-05,0.10473284870386124
8.43.72.62,6.982906052144244e-05,-0.004123585764318705,6.98314979672432e-05,-0.004115095362067223
8.43.72.72,9.529117960482836e-05,-0.01975228078663349,9.529571980237961e-05,-0.019558481872081757
8.43.72.77,2.1111465684953146e-05,0.02170168049633503,2.1111689420649782e-05,0.021938875317573547
8.43.72.82,2.0449117073439993e-05,-0.012242669239640236,2.04493262572214e-05,-0.012168033048510551
8.43.72.92,2.063927604467608e-05,0.023020697757601738,2.0639488866436295e-05,0.02328771911561489
8.43.72.97,8.871408499544486e-05,-0.010432111099362373,8.871802128851414e-05,-0.010377885773777962
8.43.72.98,0.00011726875527529046,-0.006195398513227701,0.00011727563105523586,-0.0061762467958033085
8.43.72.47,2.2990903744357638e-05,-0.024097660556435585,2.2991167497821152e-05,-0.023809630423784256
8.43.72.67,2.228378434665501e-05,-0.0007388764061033726,2.2284031729213893e-05,-0.0007386035285890102
8.43.72.64,2.0498015146586113e-05,-0.01755736954510212,2.049822433036752e-05,-0.017404137179255486
8.43.72.81,2.0230036170687526e-05,-0.017385028302669525,2.0230239897500724e-05,-0.01723477989435196
8.43.72.91,2.0146977476542816e-05,-0.03057192824780941,2.0147181203356013e-05,-0.030109332874417305
82.146.50.20,2.034875433309935e-05,-0.031244980171322823,2.0348961697891355e-05,-0.030761899426579475
82.223.69.137,2.0178889826638624e-05,-0.06421889364719391,2.017909355345182e-05,-0.06220030039548874
82.98.157.99,3.835338429780677e-05,0.043585073202848434,3.83541191695258e-05,0.04454885423183441
82.98.160.158,2.0077362933079712e-05,0.010582948103547096,2.0077564840903506e-05,0.010639145970344543
83.140.162.232,2.066373963316437e-05,-0.01825784333050251,2.0663952454924583e-05,-0.01809217780828476
83.140.162.230,2.0230590962455608e-05,0.0052345446310937405,2.023079650825821e-05,0.005248268600553274
85.214.198.96,2.0233468603692017e-05,-0.11019857972860336,2.0233674149494618e-05,-0.10434374213218689
85.214.198.242,1.9999381038360298e-05,-0.002989033702760935,1.9999581127194688e-05,-0.002984571037814021
85.214.74.78,2.0177929400233552e-05,-0.0377623476088047,2.017813312704675e-05,-0.03705824166536331
85.90.245.23,1.996212813537568e-05,0.006353964563459158,1.996232822421007e-05,0.006374193821102381
85.90.245.27,2.017055157921277e-05,-0.04275398701429367,2.0170755306025967e-05,-0.0418529212474823
87.230.101.26,2.002250221266877e-05,-0.11174317449331284,2.002270230150316e-05,-0.10572610050439835
87.230.101.27,2.015229983953759e-05,-0.09780332446098328,2.0152503566350788e-05,-0.09317276626825333
87.230.101.13,2.0466750356717966e-05,-0.07870295643806458,2.0466959540499374e-05,-0.07568555325269699
87.230.101.8,2.0082125047338195e-05,-0.09994173794984818,2.008232695516199e-05,-0.09510986506938934
87.98.242.60,2.0379773559398018e-05,-0.00893106497824192,2.0379980924190022e-05,-0.008891301229596138
87.98.242.203,1.9956791220465675e-05,-0.0019437395967543125,1.995698949031066e-05,-0.001941851805895567
88.208.16.19,2.0198142010485753e-05,-0.13902363181114197,2.019834573729895e-05,-0.12979254126548767
88.208.230.77,2.0055224013049155e-05,-0.07464975863695145,2.005542592087295e-05,-0.07193152606487274
88.212.196.103,2.0060877432115376e-05,-0.04130656644701958,2.006107933993917e-05,-0.04046507552266121
88.212.196.77,2.7055522878072225e-05,0.05217495933175087,2.7055888494942337e-05,0.053560055792331696
88.212.196.122,2.019996645685751e-05,-0.10082291811704636,2.0200170183670707e-05,-0.09590688347816467
88.212.196.75,1.997489744098857e-05,-0.11372915655374527,1.997509752982296e-05,-0.1075003519654274
88.212.196.123,2.004356610996183e-05,-0.0856579840183258,2.004376619879622e-05,-0.08209188282489777
88.212.196.101,2.0046953068231232e-05,-0.10570191591978073,2.0047153157065623e-05,-0.10030720382928848
88.212.196.102,2.0188406779197976e-05,-0.10961872339248657,2.0188610506011173e-05,-0.10382423549890518
88.212.196.124,2.0219524230924435e-05,-0.10253811627626419,2.0219727957737632e-05,-0.09745625406503677
91.116.142.114,2.0494595446507446e-05,-0.03942050412297249,2.0494804630288854e-05,-0.038653627038002014
92.223.96.13,2.0097713786526583e-05,-0.10431184619665146,2.0097915694350377e-05,-0.0990557000041008
92.223.96.14,2.0041219613631256e-05,-0.11121544986963272,2.0041419702465646e-05,-0.10525404661893845
94.23.19.214,1.9966988475061953e-05,-0.02879403717815876,1.9967188563896343e-05,-0.028383439406752586
94.23.38.223,2.0070994651177898e-05,-0.039601992815732956,2.007119655900169e-05,-0.038828082382678986
95.142.19.2,2.015007339650765e-05,-0.0041680787689983845,2.0150277123320848e-05,-0.004159404430538416
95.211.229.246,3.7613070162478834e-05,0.016789166256785393,3.761377593036741e-05,0.016930896788835526
95.211.229.245,3.7200057704467326e-05,0.012332526966929436,3.7200748920440674e-05,0.012408886104822159
96.7.11.78,2.042273808910977e-05,0.05374760180711746,2.042294727289118e-05,0.05521823465824127
96.7.11.95,3.313031993457116e-05,-0.007920240983366966,3.313086926937103e-05,-0.007888958789408207
96.7.11.138,2.0005341866635717e-05,-0.022986533120274544,2.0005541955470107e-05,-0.02272435463964939
96.7.11.59,2.0073695850442164e-05,-0.05258031561970711,2.0073897758265957e-05,-0.05122188478708267
98.138.47.199,2.034325007116422e-05,-0.01836922951042652,2.0343457435956225e-05,-0.018201543018221855
