node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
74.125.9.16,2.0074867279618047e-05,-0.08117261528968811,2.007506918744184e-05,-0.07796548306941986
74.125.9.178,1.9993978639831766e-05,-0.19059941172599792,1.9994178728666157e-05,-0.17353640496730804
74.125.9.180,2.0010676962556317e-05,-0.15788191556930542,2.0010877051390707e-05,-0.1460493803024292
74.125.9.181,1.9994415197288617e-05,-0.19178873300552368,1.9994615286123008e-05,-0.17451874911785126
74.125.9.183,1.999388223339338e-05,-0.19410015642642975,1.999408232222777e-05,-0.17642459273338318
74.125.9.198,1.9994316971860826e-05,-0.19926640391349792,1.9994517060695216e-05,-0.1806684136390686
74.125.9.202,2.0094759747735225e-05,-0.16619078814983368,2.0094961655559018e-05,-0.15311536192893982
74.125.9.245,2.011300421145279e-05,-0.1669325828552246,2.0113206119276583e-05,-0.15374334156513214
74.125.9.74,1.9995479306089692e-05,-0.1219685971736908,1.9995679394924082e-05,-0.1148238331079483
74.125.9.119,2.0020341253257357e-05,-0.09638014435768127,2.0020541342091747e-05,-0.09188126772642136
74.125.9.134,1.9993336536572315e-05,-0.1344521939754486,1.9993536625406705e-05,-0.1258053332567215
74.125.9.17,2.0018842405988835e-05,-0.07302427291870117,2.0019042494823225e-05,-0.0704217329621315
74.125.9.175,1.9989447537227534e-05,-0.18131482601165771,1.9989647626061924e-05,-0.16582730412483215
74.125.9.73,2.001998473133426e-05,-0.08387231826782227,2.002018482016865e-05,-0.08045133948326111
74.125.9.142,1.9990966393379495e-05,-0.14966356754302979,1.9991166482213885e-05,-0.13900241255760193
74.125.9.150,1.9958320990554057e-05,-0.2517423629760742,1.9958519260399044e-05,-0.2225549966096878
74.125.9.232,1.996120590774808e-05,-0.2892082631587982,1.996140599658247e-05,-0.25114378333091736
74.125.9.50,2.0018433133373037e-05,-0.08422324061393738,2.0018633222207427e-05,-0.0807739719748497
74.125.9.114,1.99397218239028e-05,-0.19921061396598816,1.9939920093747787e-05,-0.18062269687652588
74.201.229.68,2.1143876438145526e-05,-0.0004638656973838806,2.1144100173842162e-05,-0.00046375812962651253
75.101.141.254,2.0757779566338286e-05,-0.09313403069972992,2.0757994207087904e-05,-0.08892861753702164
76.13.28.196,0.0001506705884821713,-0.024991750717163086,0.00015068193897604942,-0.024682043120265007
76.13.28.198,4.550705125438981e-05,0.00809437409043312,4.550808807834983e-05,0.008127221837639809
76.13.28.70,2.0377832697704434e-05,-0.15284688770771027,2.037804006249644e-05,-0.1417388767004013
76.13.28.21,2.0465891793719493e-05,-0.026590943336486816,2.04661009775009e-05,-0.0262405164539814
77.67.109.164,3.0448662073467858e-05,-0.13815471529960632,3.0449125915765762e-05,-0.1290360689163208
77.67.109.163,2.8059192118234932e-05,-0.22087350487709045,2.80595850199461e-05,-0.1981818974018097
77.72.112.204,2.0038609363837168e-05,-0.07231172919273376,2.0038809452671558e-05,-0.06975913047790527
77.87.180.198,2.006908289331477e-05,-0.1369020938873291,2.0069284801138565e-05,-0.12794439494609833
78.140.185.23,2.000732274609618e-05,-0.07875289022922516,2.000752283493057e-05,-0.07573170959949493
8.249.67.254,9.394833614351228e-05,-0.06282653659582138,9.395275264978409e-05,-0.06089363992214203
81.222.128.15,2.002765904762782e-05,-0.07222612202167511,2.002785913646221e-05,-0.06967949122190475
81.222.128.11,2.2922629796084948e-05,0.0039407312870025635,2.292289173055906e-05,0.0039485059678554535
81.222.128.14,2.014904748648405e-05,-0.022270917892456055,2.0149251213297248e-05,-0.02202475257217884
81.222.128.12,2.0128505639149807e-05,-0.036094069480895996,2.01287075469736e-05,-0.03545044735074043
82.146.50.20,2.034875433309935e-05,-0.09009446203708649,2.0348961697891355e-05,-0.08615513890981674
82.165.170.196,2.633179428812582e-05,-0.10976982116699219,2.6332141715101898e-05,-0.10395964235067368
82.223.247.88,2.112080437655095e-05,-0.11797213554382324,2.1121028112247586e-05,-0.11127918213605881
83.136.83.234,1.9976248950115405e-05,-0.17831256985664368,1.9976449038949795e-05,-0.16331914067268372
83.231.151.74,2.8281014238018543e-05,-0.08165934681892395,2.8281414415687323e-05,-0.07841415703296661
83.231.151.86,1.9989227439509705e-05,-0.06939823925495148,1.9989427528344095e-05,-0.0670449361205101
83.231.151.89,1.9963112208642997e-05,-0.10993421077728271,1.9963312297477387e-05,-0.10410692542791367
83.231.151.92,2.0548290194710717e-05,0.0025812089443206787,2.0548501197481528e-05,0.002584543079137802
83.231.151.76,2.0088964447495528e-05,-0.04645846039056778,2.008916635531932e-05,-0.04539578780531883
83.231.151.79,2.1277181076584384e-05,0.04311804473400116,2.1277406631270424e-05,0.04406113177537918
83.231.151.90,2.0185460016364232e-05,-0.025647729635238647,2.018566374317743e-05,-0.02532162144780159
83.231.151.77,2.053836578852497e-05,0.020361557602882385,2.0538576791295782e-05,0.020570268854498863
83.231.151.72,2.2157097191666253e-05,0.07264476269483566,2.215734275523573e-05,0.07534846663475037
83.231.151.80,2.0342893549241126e-05,0.02147643268108368,2.034310091403313e-05,0.021708711981773376
83.231.151.73,1.9976920157205313e-05,-0.08738404512405396,1.9977120246039703e-05,-0.08367488533258438
83.231.151.82,2.076897544611711e-05,0.04839606583118439,2.0769191905856133e-05,0.049586277455091476
83.231.151.85,2.00015365408035e-05,-0.07542985677719116,2.000173662963789e-05,-0.07265522330999374
85.214.121.210,2.0066334400326014e-05,-0.08716650307178497,2.0066536308149807e-05,-0.0834755226969719
85.25.214.119,2.002216388063971e-05,-0.08404858410358429,2.00223639694741e-05,-0.08061341196298599
85.90.245.23,1.996212813537568e-05,-0.10658812522888184,1.996232822421007e-05,-0.10110417008399963
85.90.245.27,2.017055157921277e-05,-0.035952746868133545,2.0170755306025967e-05,-0.03531412407755852
87.106.251.21,2.1225652744760737e-05,-0.05091307312250137,2.1225878299446777e-05,-0.04963872209191322
88.212.196.103,2.0060877432115376e-05,-0.05609960854053497,2.006107933993917e-05,-0.05455504357814789
88.212.196.77,2.7055522878072225e-05,0.004828210920095444,2.7055888494942337e-05,0.004839885514229536
88.212.196.122,2.019996645685751e-05,-0.023577898740768433,2.0200170183670707e-05,-0.023302111774683
88.212.196.75,1.997489744098857e-05,-0.10383982956409454,1.997509752982296e-05,-0.09863033890724182
88.212.196.123,2.004356610996183e-05,-0.049214497208595276,2.004376619879622e-05,-0.04802308976650238
88.212.196.101,2.0046953068231232e-05,-0.04409930109977722,2.0047153157065623e-05,-0.043141063302755356
88.212.196.102,2.0188406779197976e-05,-0.005531758069992065,2.0188610506011173e-05,-0.005516486242413521
88.212.196.124,2.0219524230924435e-05,-0.0041954368352890015,2.0219727957737632e-05,-0.0041866484098136425
89.115.233.83,3.270535671617836e-05,0.02656600996851921,3.2705891499063e-05,0.026922032237052917
89.115.233.85,3.208630732842721e-05,-0.08507207036018372,3.208682028343901e-05,-0.08155391365289688
91.189.95.83,4.229791375109926e-05,-0.05220311880111694,4.22988086938858e-05,-0.05086394026875496
91.189.95.15,2.003083318413701e-05,-0.13374681770801544,2.00310332729714e-05,-0.12518846988677979
91.211.96.37,3.390460551599972e-05,-0.045752257108688354,3.390518031665124e-05,-0.04472140222787857
92.223.96.13,2.0097713786526583e-05,-0.057687073945999146,2.0097915694350377e-05,-0.05605471506714821
92.223.96.14,2.0041219613631256e-05,-0.0816393494606018,2.0041419702465646e-05,-0.07839572429656982
93.158.134.119,6.071442112443037e-05,-0.04508279263973236,6.071626557968557e-05,-0.0440816655755043
93.158.134.90,1.9958913981099613e-05,-0.1420835256576538,1.9959114069934003e-05,-0.13245120644569397
93.158.134.242,2.0202009181957692e-05,-0.036072276532649994,2.020221290877089e-05,-0.03542942553758621
93.158.134.227,2.0452876924537122e-05,-0.048106834292411804,2.045308610831853e-05,-0.04696803539991379
93.93.68.152,1.9959801647928543e-05,-0.17488759756088257,1.9960001736762933e-05,-0.1604486107826233
93.93.68.153,2.0062354451511055e-05,-0.13966871798038483,2.006255635933485e-05,-0.13035371899604797
93.93.68.145,2.103108272422105e-05,-0.04372580349445343,2.1031304640928283e-05,-0.04278361424803734
94.125.164.112,1.9993582100141793e-05,-0.07611553370952606,1.9993782188976184e-05,-0.0732908695936203
94.23.19.214,1.9966988475061953e-05,-0.19609849154949188,1.9967188563896343e-05,-0.17806872725486755
94.236.94.0,2.1217219909885898e-05,-0.04316148906946182,2.1217445464571938e-05,-0.042243290692567825
95.101.11.20,2.0981033230782486e-05,-0.021656006574630737,2.0981253328500316e-05,-0.02142319828271866
95.142.19.2,2.015007339650765e-05,-0.12063801288604736,2.0150277123320848e-05,-0.11364524811506271
96.127.142.4,2.0030372979817912e-05,-0.11809097230434418,2.0030573068652302e-05,-0.1113847866654396
96.7.12.147,6.188371480675414e-05,-0.03499147295951843,6.188562838360667e-05,-0.03438635170459747
96.7.12.154,2.028548624366522e-05,-0.11641639471054077,2.028569178946782e-05,-0.1098954901099205
96.7.12.66,6.091199611546472e-05,0.03139476850628853,6.0913851484656334e-05,0.03189278393983841
96.7.12.83,3.953438499593176e-05,-0.04818606376647949,3.9535167161375284e-05,-0.047043539583683014
96.7.12.220,2.0129295080550946e-05,-0.15441930294036865,2.012949698837474e-05,-0.14308735728263855
96.7.12.233,2.133244379365351e-05,-0.128924161195755,2.1332671167328954e-05,-0.12095937132835388
96.7.5.109,4.912882286589593e-05,-0.03274998813867569,4.913003067485988e-05,-0.03221951425075531
96.7.5.137,2.0067824152647518e-05,-0.08000987768173218,2.006802606047131e-05,-0.07689277082681656
96.7.5.62,2.273077188874595e-05,-0.05926252901554108,2.2731030185241252e-05,-0.057540684938430786
98.138.49.11,6.550685066031292e-05,-0.031236067414283752,6.55089970678091e-05,-0.03075326234102249
98.138.49.44,0.0001888362312456593,-0.029771536588668823,0.00018885405734181404,-0.029332729056477547
98.139.183.24,2.2018166419002227e-05,-0.03553195297718048,2.20184083445929e-05,-0.03490810468792915
98.139.199.204,6.66765117784962e-05,0.08098791539669037,6.667873822152615e-05,0.08435779064893723
98.139.199.205,8.590057404944673e-05,0.03398691862821579,8.590426295995712e-05,0.034571073949337006
98.139.21.169,6.674653559457511e-05,-0.015438973903656006,6.674876203760505e-05,-0.01532040350139141
98.139.225.168,4.0256159991258755e-05,-0.009845808148384094,4.025697126053274e-05,-0.009797496721148491
98.139.225.35,0.00012579193571582437,-0.048994556069374084,0.0001257998519577086,-0.04781368747353554
98.139.225.43,0.00017025013221427798,-0.011279202997684479,0.00017026462592184544,-0.011215831153094769
104.16.144.50,1.996213359234389e-05,-0.1431286633014679,1.996233368117828e-05,-0.1333574503660202
104.16.38.14,2.0091963961021975e-05,-0.08641427755355835,2.0092165868845768e-05,-0.08278582990169525
104.16.38.47,2.000087442866061e-05,-0.09594734013080597,2.0001074517495e-05,-0.09148814529180527
104.16.60.155,2.0161551219644025e-05,-0.14502058923244476,2.0161754946457222e-05,-0.13499552011489868
104.160.64.77,2.013726407312788e-05,-0.1105765849351883,2.0137465980951674e-05,-0.10468223690986633
104.18.56.100,2.2128910131868906e-05,-0.10281863808631897,2.2129155695438385e-05,-0.09770940244197845
104.18.56.139,1.999144660658203e-05,-0.14069989323616028,1.999164669541642e-05,-0.13125000894069672
104.196.184.221,1.9956032701884396e-05,-0.1535358875989914,1.9956230971729383e-05,-0.14233002066612244
104.196.218.93,2.366575790802017e-05,-0.06339269876480103,2.3666038032388315e-05,-0.06142517551779747
104.197.180.223,2.7209942345507443e-05,-0.06744273006916046,2.7210313419345766e-05,-0.06521874666213989
104.198.107.72,2.012880395341199e-05,-0.04820738732814789,2.0129005861235783e-05,-0.047063861042261124
104.20.12.25,1.9971597794210538e-05,-0.14195111393928528,1.997179788304493e-05,-0.1323363333940506
104.20.12.140,1.9973165763076395e-05,-0.1655149757862091,1.9973365851910785e-05,-0.1525428295135498
104.20.183.9,2.006610702665057e-05,-0.05392715334892273,2.0066308934474364e-05,-0.05249887332320213
104.20.50.83,2.033213786489796e-05,-0.1400700956583023,2.0332345229689963e-05,-0.13070270419120789
104.214.149.214,1.9996003175037913e-05,-0.09831638634204865,1.9996203263872303e-05,-0.09363789856433868
104.24.102.166,1.9973713278886862e-05,-0.1573215276002884,1.9973913367721252e-05,-0.14557071030139923
104.24.102.127,2.008473347814288e-05,-0.09152010083198547,2.0084935385966673e-05,-0.08745702356100082
104.25.220.103,2.0868475985480472e-05,-0.05187740921974182,2.0868694264208898e-05,-0.05055474862456322
104.25.220.116,2.0020321244373918e-05,-0.1052006185054779,2.0020521333208308e-05,-0.09985607862472534
104.25.220.22,2.0097739252378233e-05,-0.08953949809074402,2.0097941160202026e-05,-0.08564785122871399
104.25.223.24,2.0004781617899425e-05,-0.09735724329948425,2.0004981706733815e-05,-0.09276815503835678
104.25.27.30,3.1916377338347957e-05,0.01017402857542038,3.191688665538095e-05,0.010225960053503513
104.25.9.13,2.0053592379554175e-05,-0.11803942918777466,2.005379428737797e-05,-0.11133898794651031
104.25.9.6,2.0085361029487103e-05,-0.09188348054885864,2.0085562937310897e-05,-0.08778856694698334
104.25.94.103,2.0111432604608126e-05,-0.10283076763153076,2.011163451243192e-05,-0.09772034734487534
104.25.98.15,1.9960016288678162e-05,-0.15740221738815308,1.9960216377512552e-05,-0.14563964307308197
104.25.99.15,2.0095494619454257e-05,0.0062384232878685,2.009569652727805e-05,0.006257922854274511
104.27.84.114,2.0303412384237163e-05,-0.14877207577228546,2.0303617930039763e-05,-0.13823449611663818
104.31.3.169,2.3777252863510512e-05,-0.07658539712429047,2.377753480686806e-05,-0.07372619211673737
104.31.9.155,4.8108915507327765e-05,-0.06633034348487854,4.811007238458842e-05,-0.06417833268642426
107.0.22.34,5.2468669309746474e-05,-0.05168849229812622,5.2470044465735555e-05,-0.05037536472082138
107.0.22.36,2.6007222913904116e-05,-0.04140438139438629,2.6007561245933175e-05,-0.04055893048644066
107.20.150.245,3.712342368089594e-05,-0.036786213517189026,3.712411125889048e-05,-0.03611782193183899
107.20.180.11,2.0103794668102637e-05,-0.04654818773269653,2.010399657592643e-05,-0.04548143595457077
107.21.104.61,2.1934574760962278e-05,-0.09218519926071167,2.1934814867563546e-05,-0.08806375414133072
107.21.108.29,1.999631422222592e-05,-0.13762494921684265,1.999651431106031e-05,-0.12857453525066376
107.21.240.21,1.9982804587925784e-05,-0.11457020044326782,1.9983004676760174e-05,-0.10825066268444061
107.22.190.137,2.0007521015941165e-05,-0.13521525263786316,2.0007721104775555e-05,-0.1264721304178238
107.22.197.50,2.004406815103721e-05,-0.07644377648830414,2.00442682398716e-05,-0.07359500229358673
107.22.197.69,2.063995816570241e-05,-0.07617287337779999,2.0640170987462625e-05,-0.07334399968385696
108.163.172.26,2.0561259589158e-05,-0.0354422926902771,2.056147059192881e-05,-0.03482156991958618
12.130.158.137,1.9949060515500605e-05,-0.1487397998571396,1.994925878534559e-05,-0.13820667564868927
123.125.114.8,2.2571264707949013e-05,0.027989700436592102,2.257151936646551e-05,0.028385091572999954
128.31.0.63,2.0194114767946303e-05,-0.07471707463264465,2.01943184947595e-05,-0.07199399173259735
13.68.87.47,2.063843021460343e-05,-0.07389980554580688,2.0638643036363646e-05,-0.07123525440692902
13.74.171.196,1.995559796341695e-05,-0.1709546446800232,1.9955796233261935e-05,-0.15714019536972046
13.74.171.7,2.024635614361614e-05,-0.04105678200721741,2.024656168941874e-05,-0.04022536799311638
13.74.28.52,1.995559796341695e-05,-0.19159021973609924,1.9955796233261935e-05,-0.17435486614704132
13.74.28.186,1.99397218239028e-05,-0.1802549660205841,1.9939920093747787e-05,-0.16494272649288177
13.90.45.146,2.0035884517710656e-05,-0.1927986443042755,2.0036084606545046e-05,-0.17535199224948883
130.211.137.150,1.99936366698239e-05,-0.09400573372840881,1.999383675865829e-05,-0.08972245454788208
131.100.1.3,3.0316417905851267e-05,0.009507067501544952,3.0316878110170364e-05,0.00955240335315466
131.100.1.6,2.3280203095055185e-05,0.004875682294368744,2.3280474124476314e-05,0.004887587856501341
131.100.1.10,2.1570554963545874e-05,-0.03898558020591736,2.1570787794189528e-05,-0.03823542222380638
131.100.1.2,2.100271922245156e-05,-0.04208800196647644,2.100293932016939e-05,-0.04121459648013115
131.100.1.7,2.5360814106534235e-05,-0.05067128688097,2.5361136067658663e-05,-0.04940890893340111
131.100.1.9,0.0001306252961512655,0.05424110218882561,0.00013063382357358932,0.055739112198352814
131.100.1.4,3.7511283153435215e-05,0.02607634663581848,3.7511985283344984e-05,0.02641930989921093
131.108.171.132,2.014685742324218e-05,-0.07909631729125977,2.014706115005538e-05,-0.0760490745306015
131.108.171.170,2.0042187315993942e-05,-0.12782850861549377,2.0042387404828332e-05,-0.11999572068452835
131.108.171.182,1.998591687879525e-05,-0.15276387333869934,1.998611696762964e-05,-0.14166763424873352
132.245.72.114,5.355747271096334e-05,0.05288251116871834,5.355890607461333e-05,0.05430576950311661
132.255.20.136,3.2314390409737825e-05,-0.05984613299369812,3.2314914278686047e-05,-0.05809054896235466
132.255.20.146,0.00016069239063654095,-0.010759338736534119,0.0001607052981853485,-0.010701663792133331
132.255.20.135,1.9982482626801357e-05,-0.08302876353263855,1.9982682715635747e-05,-0.07967532426118851
136.243.13.134,2.0104367649764754e-05,-0.05829904228448868,2.0104569557588547e-05,-0.05663220211863518
136.243.130.80,2.0222867533448152e-05,-0.03726901113986969,2.022307126026135e-05,-0.0365830697119236
136.243.3.5,2.3829947167541832e-05,-0.061955809593200684,2.3830230929888785e-05,-0.06007557734847069
136.243.57.136,1.998940388148185e-05,-0.1306450515985489,1.998960397031624e-05,-0.12247080355882645
137.116.162.142,1.9998933566967025e-05,-0.12879081070423126,1.9999133655801415e-05,-0.12084214389324188
137.116.162.150,1.9957915355917066e-05,-0.16363483667373657,1.9958113625762053e-05,-0.15094798803329468
137.116.162.55,1.9955630705226213e-05,-0.1394907683134079,1.99558289750712e-05,-0.13019894063472748
137.116.162.240,1.995411548705306e-05,-0.16440285742282867,1.9954313756898046e-05,-0.15159982442855835
137.116.168.61,1.9971472283941694e-05,-0.11396469175815582,1.9971672372776084e-05,-0.10771054029464722
137.116.168.64,1.998960033233743e-05,-0.11533018946647644,1.998980042117182e-05,-0.1089281290769577
137.116.168.219,1.995206366700586e-05,-0.15767717361450195,1.9952261936850846e-05,-0.1458745300769806
137.116.168.248,1.995449019887019e-05,-0.16385693848133087,1.9954688468715176e-05,-0.15113654732704163
137.116.168.223,1.9957453332608566e-05,-0.15698297321796417,1.9957651602453552e-05,-0.14528138935565948
137.135.12.16,2.11121605389053e-05,-0.038257136940956116,2.1112384274601936e-05,-0.037534575909376144
137.254.56.26,2.1599935280391946e-05,-0.00753968209028244,2.16001681110356e-05,-0.007511329837143421
138.201.115.163,2.563400448707398e-05,-0.07193267345428467,2.5634333724156022e-05,-0.06940644979476929
142.0.93.34,1.9984236132586375e-05,-0.149053156375885,1.9984436221420765e-05,-0.1384766846895218
148.251.238.203,2.019722160184756e-05,-0.02758844941854477,2.0197425328660756e-05,-0.02721136435866356
151.139.112.225,2.020096144406125e-05,-0.09797996282577515,2.0201165170874447e-05,-0.0933329313993454
156.35.152.5,2.0002416931674816e-05,-0.11982966959476471,2.0002617020509206e-05,-0.11292847990989685
159.203.112.53,2.048371607088484e-05,-0.005362942814826965,2.0483925254666246e-05,-0.00534858787432313
159.253.177.131,2.010713615163695e-05,-0.05131951719522476,2.0107338059460744e-05,-0.050024911761283875
161.111.70.202,2.1036397811258212e-05,-0.08513465523719788,2.1036619727965444e-05,-0.08161138743162155
162.125.16.6,2.79625801340444e-05,0.16781383752822876,2.7962971216766164e-05,0.18271641433238983
162.125.16.131,6.371859490172938e-05,0.07966500520706177,6.372062489390373e-05,0.08292423188686371
162.125.16.5,0.001136182458139956,0.07902727276086807,0.00113682821393013,0.08223383873701096
162.125.16.132,1.999233427341096e-05,-0.17579379677772522,1.999253436224535e-05,-0.1612090766429901
162.242.196.48,1.997228173422627e-05,-0.11552877724170685,1.997248182306066e-05,-0.10910506546497345
162.242.196.51,2.27968721446814e-05,0.05640265345573425,2.279713226016611e-05,0.058023612946271896
165.158.1.112,1.99397218239028e-05,-0.19342650473117828,1.9939920093747787e-05,-0.17586959898471832
165.158.1.98,2.3076234356267378e-05,-0.005145750939846039,2.3076499928720295e-05,-0.005132534075528383
167.250.5.17,1.9971099391113967e-05,-0.13781669735908508,1.9971299479948357e-05,-0.12874162197113037
168.63.128.142,2.0247343854862265e-05,-0.1089266985654831,2.0247549400664866e-05,-0.10320384800434113
168.63.206.172,1.9968358174082823e-05,-0.1938273310661316,1.9968558262917213e-05,-0.17619986832141876
17.151.148.38,2.799318463075906e-05,-0.028215661644935608,2.7993575713480823e-05,-0.027821317315101624
17.151.240.36,2.0008412320748903e-05,-0.07990489900112152,2.0008612409583293e-05,-0.07679586112499237
17.178.100.82,2.0077812223462388e-05,-0.06780561804771423,2.007801413128618e-05,-0.06555790454149246
17.188.131.10,2.0092567865503952e-05,-0.04979139566421509,2.0092769773327745e-05,-0.0485721230506897
17.188.131.140,2.0437473722267896e-05,-0.06893851608037949,2.0437682906049304e-05,-0.06661593168973923
17.188.131.17,2.0083976778551005e-05,-0.05477789789438248,2.00841786863748e-05,-0.05330461263656616
17.188.131.13,2.0052882973686792e-05,-0.04854846000671387,2.0053084881510586e-05,-0.04738882556557655
17.188.131.146,2.0178535123704933e-05,-0.012865215539932251,2.017873885051813e-05,-0.012782812118530273
172.233.140.76,2.002545261348132e-05,-0.10263365507125854,2.002565270231571e-05,-0.09754247963428497
173.194.218.188,2.8825790650444105e-05,-0.056034065783023834,2.8826205380028114e-05,-0.054493073374032974
174.129.47.149,0.00010822313925018534,0.08018182218074799,0.00010822899639606476,0.08348405361175537
174.129.47.34,1.99397218239028e-05,-0.17665717005729675,1.9939920093747787e-05,-0.16193294525146484
176.28.49.87,2.0566551029332913e-05,-0.046001873910427094,2.0566762032103725e-05,-0.04495982825756073
176.32.101.46,2.0477582438616082e-05,-0.11409737169742584,2.047779162239749e-05,-0.10782892256975174
176.9.146.200,1.999681262532249e-05,-0.20938757061958313,1.999701271415688e-05,-0.18891917169094086
178.255.154.51,2.005197347898502e-05,-0.10793930292129517,2.0052175386808813e-05,-0.1023179218173027
178.255.154.11,2.0077181034139358e-05,-0.0867387056350708,2.007738294196315e-05,-0.08308335393667221
179.50.25.2,3.8832196878502145e-05,-0.055447161197662354,3.8832949940115213e-05,-0.053937990218400955
184.169.166.115,2.023816887231078e-05,-0.07649686932563782,2.023837441811338e-05,-0.07364418357610703
184.172.120.194,2.1665806343662553e-05,0.01283659040927887,2.166604099329561e-05,0.012919332832098007
184.173.185.57,2.048782516794745e-05,-0.034849345684051514,2.0488034351728857e-05,-0.03424910083413124
184.173.185.56,2.0094661522307433e-05,-0.06660611927509308,2.0094863430131227e-05,-0.06443636864423752
184.73.247.213,2.006075192184653e-05,-0.11197671294212341,2.0060953829670325e-05,-0.10593492537736893
185.59.152.20,2.1816473235958256e-05,-0.06425733864307404,2.181671152357012e-05,-0.06223635375499725
185.86.210.167,2.004332054639235e-05,-0.150246262550354,2.004352063522674e-05,-0.13950395584106445
185.86.210.50,1.998861444008071e-05,-0.11738567054271698,1.99888145289151e-05,-0.11075782775878906
188.172.223.2,1.9948687622672878e-05,-0.16093429923057556,1.9948885892517865e-05,-0.14865200221538544
188.172.223.3,1.9953693481511436e-05,-0.18804031610488892,1.9953891751356423e-05,-0.171418696641922
188.172.223.5,1.994472768274136e-05,-0.13933902978897095,1.9944925952586345e-05,-0.13006696105003357
190.143.80.113,1.9974710085080005e-05,-0.17312857508659363,1.9974910173914395e-05,-0.15897051990032196
190.144.175.8,2.0030251107527874e-05,-0.11105509102344513,2.0030451196362264e-05,-0.10511055588722229
190.216.129.180,6.636675243498757e-05,0.06547252088785172,6.636895705014467e-05,0.06766340136528015
190.216.57.21,5.283579230308533e-05,-0.03091372549533844,5.283718928694725e-05,-0.030440783128142357
190.224.160.121,1.9969231288996525e-05,-0.13529936969280243,1.9969431377830915e-05,-0.12654560804367065
190.224.160.82,1.99765036086319e-05,-0.10581490397453308,1.997670369746629e-05,-0.10040885955095291
192.230.74.133,1.9980810975539498e-05,-0.14919602870941162,1.9981011064373888e-05,-0.13859975337982178
192.230.74.165,1.99397218239028e-05,-0.21006542444229126,1.9939920093747787e-05,-0.18946878612041473
192.241.140.55,1.9974750102846883e-05,-0.14284548163414001,1.9974950191681273e-05,-0.13311199843883514
192.241.148.20,2.001904431381263e-05,-0.12112689018249512,2.001924440264702e-05,-0.11407846212387085
193.146.50.140,2.040087929344736e-05,-0.08890703320503235,2.0401086658239365e-05,-0.08506937325000763
193.146.50.161,2.009498894040007e-05,-0.11227524280548096,2.0095190848223865e-05,-0.10620179027318954
195.149.210.72,2.4851189664332196e-05,-0.09313355386257172,2.48514988925308e-05,-0.08892818540334702
195.149.210.36,2.0004528778372332e-05,-0.11881789565086365,2.0004728867206722e-05,-0.1120305135846138
198.100.153.56,2.040328035946004e-05,-0.08515821397304535,2.0403487724252045e-05,-0.08163302391767502
198.11.148.155,2.0161052816547453e-05,-0.1662026047706604,2.016125654336065e-05,-0.1531253606081009
198.11.148.201,2.0216775737935677e-05,-0.1735067218542099,2.0216979464748874e-05,-0.15928849577903748
198.11.148.31,2.015731661231257e-05,-0.10129696130752563,2.0157520339125767e-05,-0.09633535891771317
198.38.124.183,2.017910810536705e-05,-0.1715143322944641,2.0179311832180247e-05,-0.15761180222034454
198.38.124.197,2.103324732161127e-05,-0.0918007493019104,2.1033469238318503e-05,-0.0877130925655365
198.38.124.179,2.185077937610913e-05,-0.06329822540283203,2.1851017663720995e-05,-0.06133650243282318
198.38.124.149,2.014455276366789e-05,-0.17515906691551208,2.0144756490481086e-05,-0.1606764942407608
198.38.124.191,2.321961073903367e-05,-0.06246554106473923,2.3219879949465394e-05,-0.060554563999176025
198.38.124.205,2.030775613093283e-05,-0.15704062581062317,2.030796167673543e-05,-0.14533066749572754
198.38.124.208,2.1175635993131436e-05,-0.09082341194152832,2.1175859728828073e-05,-0.086821049451828
198.57.209.138,1.9974273527623154e-05,-0.1940394937992096,1.9974473616457544e-05,-0.1763746291399002
198.81.200.6,2.019900784944184e-05,-0.046825915575027466,2.019921157625504e-05,-0.04574649780988693
199.167.29.103,2.0095380023121834e-05,-0.1196216344833374,2.0095581930945627e-05,-0.11274392157793045
200.0.183.35,1.9997185518150218e-05,-0.11584118008613586,1.9997385606984608e-05,-0.10938333719968796
200.147.166.104,2.0343135474831797e-05,-0.08554118871688843,2.03433428396238e-05,-0.08198466897010803
200.147.166.107,2.0192412193864584e-05,-0.07545170187950134,2.019261592067778e-05,-0.07267548143863678
200.187.199.68,1.9977511328761466e-05,-0.13149277865886688,1.9977711417595856e-05,-0.12321439385414124
200.187.199.64,2.010932621487882e-05,-0.06040304899215698,2.0109528122702613e-05,-0.05861496552824974
200.187.199.67,2.3555108782602474e-05,-0.05991421639919281,2.3555387087981217e-05,-0.05815467610955238
200.25.22.102,2.222757029812783e-05,-0.09018568694591522,2.2227817680686712e-05,-0.08623850345611572
200.25.22.55,1.99397218239028e-05,-0.16136035323143005,1.9939920093747787e-05,-0.1490146368741989
200.3.123.187,1.999264168262016e-05,-0.1973142921924591,1.999284177145455e-05,-0.17906741797924042
200.55.139.216,2.213051811850164e-05,-0.045890048146247864,2.213076368207112e-05,-0.04485302418470383
200.69.100.66,2.105615203618072e-05,-0.07105259597301483,2.1056373952887952e-05,-0.06858709454536438
200.9.100.69,1.9991583030787297e-05,-0.15041086077690125,1.9991783119621687e-05,-0.13964557647705078
201.221.124.44,2.3873652025940828e-05,-0.008620768785476685,2.3873937607277185e-05,-0.008583716116845608
202.221.128.175,2.0967627278878354e-05,-0.06948766112327576,2.0967847376596183e-05,-0.06712835282087326
