node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.84.133.34,2.854998456314206e-05,0.11176647245883942,2.8550392016768456e-05,0.11825168877840042
52.84.133.35,3.097991066169925e-05,0.09053662419319153,3.0980390874901786e-05,0.09476160258054733
52.84.133.48,1.996421087824274e-05,-0.16194327175617218,1.996441096707713e-05,-0.14951054751873016
52.84.133.58,2.0340390619821846e-05,0.01755000278353691,2.034059798461385e-05,0.017704909667372704
52.84.133.66,2.0453662727959454e-05,0.040650855749845505,2.0453871911740862e-05,0.0414884127676487
52.84.133.70,1.9985072867712006e-05,-0.05532224848866463,1.9985272956546396e-05,-0.05381980538368225
52.84.133.74,2.0143685105722398e-05,0.07073052227497101,2.0143888832535595e-05,0.07329195737838745
52.84.133.10,1.997974504774902e-05,-0.08220043778419495,1.997994513658341e-05,-0.07891268283128738
52.84.133.120,2.0128643882344477e-05,0.08675944805145264,2.012884579016827e-05,0.0906342938542366
52.84.133.152,2.5384206310263835e-05,0.1079815924167633,2.5384528271388263e-05,0.114027239382267
52.84.133.161,2.02204300876474e-05,0.09380267560482025,2.0220633814460598e-05,0.09834299236536026
52.84.133.164,2.0306008082116023e-05,0.08090575039386749,2.0306213627918623e-05,0.08426869660615921
52.84.133.193,2.078278521366883e-05,0.10491114854812622,2.0783001673407853e-05,0.1106119230389595
52.84.133.212,2.003953341045417e-05,0.08832414448261261,2.003973349928856e-05,0.09234213829040527
52.84.133.223,1.9941933715017512e-05,-0.24894587695598602,1.99421319848625e-05,-0.2203778326511383
52.84.133.228,2.3514614440500736e-05,0.12993153929710388,2.3514890926890075e-05,0.13875041902065277
52.84.133.230,2.0195566321490332e-05,0.1408645659685135,2.019577004830353e-05,0.15126872062683105
52.84.133.233,2.0301371478126384e-05,0.14780862629413605,2.0301577023928985e-05,0.15929101407527924
52.84.133.238,2.0931565813953057e-05,0.1257474273443222,2.0931784092681482e-05,0.13399571180343628
52.84.133.244,2.0530791516648605e-05,0.11605924367904663,2.0531002519419417e-05,0.12306240200996399
52.84.133.253,2.0056013454450294e-05,0.11032237112522125,2.0056215362274088e-05,0.11663798242807388
52.84.133.38,2.003800000238698e-05,0.036335017532110214,2.003820009122137e-05,0.037003204226493835
52.84.133.40,1.997189610847272e-05,-0.0861336886882782,1.997209619730711e-05,-0.08252843469381332
52.84.133.44,2.0033112377859652e-05,0.02873798832297325,2.0033312466694042e-05,0.029154907912015915
52.84.133.63,2.0215327822370455e-05,0.03592541441321373,2.0215531549183652e-05,0.036578528583049774
52.84.133.72,1.997682011278812e-05,-0.03522835299372673,1.997702020162251e-05,-0.034615058451890945
52.84.133.85,2.0058296286151744e-05,0.09218914806842804,2.0058498193975538e-05,0.09657222032546997
52.84.133.87,2.0014882466057315e-05,0.07889991998672485,2.0015082554891706e-05,0.08209601789712906
52.84.133.142,1.9948691260651685e-05,-0.19262652099132538,1.9948889530496672e-05,-0.17521004378795624
52.84.133.149,2.0657551431213506e-05,0.062250714749097824,2.065776425297372e-05,0.06422913074493408
52.84.133.180,2.0225086700520478e-05,0.07728393375873566,2.0225290427333675e-05,0.08034878224134445
52.84.133.192,1.9994860849692486e-05,0.05588437244296074,1.9995060938526876e-05,0.05747540295124054
52.84.133.204,2.012436743825674e-05,0.12204399704933167,2.0124569346080534e-05,0.12980380654335022
52.84.133.226,1.9955297830165364e-05,-0.10775570571422577,1.995549610001035e-05,-0.10215309262275696
52.84.133.229,2.0055840650456958e-05,0.10963331162929535,2.005604255828075e-05,0.11586882174015045
52.84.133.64,2.0020172087242827e-05,0.06253504753112793,2.0020372176077217e-05,0.06453176587820053
52.84.133.8,2.2705342416884378e-05,0.007284622639417648,2.270560071337968e-05,0.0073112198151648045
52.84.133.93,2.003991903620772e-05,0.09366439282894135,2.004011912504211e-05,0.09819111973047256
52.84.133.168,1.99397218239028e-05,-0.1853041797876358,1.9939920093747787e-05,-0.1691484898328781
52.85.107.10,2.2926920792087913e-05,0.01854507252573967,2.2927182726562023e-05,0.01871810108423233
52.85.107.100,4.345325578469783e-05,0.17810297012329102,4.3454201659187675e-05,0.19494836032390594
52.85.107.102,2.843939364538528e-05,0.12226761877536774,2.8439797461032867e-05,0.1300564855337143
52.85.107.104,2.130606117134448e-05,0.035595040768384933,2.1306288545019925e-05,0.03623612970113754
52.85.107.11,2.0094785213586874e-05,-0.04357248917222023,2.0094987121410668e-05,-0.042636845260858536
52.85.107.113,2.019984822254628e-05,0.030918043106794357,2.0200051949359477e-05,0.03140097111463547
52.85.107.114,2.0006054910481907e-05,0.04652738943696022,2.0006254999316297e-05,0.04762677103281021
52.85.107.117,2.0382589354994707e-05,0.04587541148066521,2.038279671978671e-05,0.046943966299295425
52.85.107.123,2.6697183784563094e-05,0.07172870635986328,2.669754030648619e-05,0.0743638351559639
52.85.107.125,2.0371538994368166e-05,0.07950913906097412,2.037174635916017e-05,0.08275545388460159
52.85.107.131,2.043639324256219e-05,0.031655605882406235,2.0436602426343597e-05,0.03216197341680527
52.85.107.133,1.9962802980444394e-05,-0.11017490923404694,1.9963003069278784e-05,-0.10432253777980804
52.85.107.134,6.034252874087542e-05,0.19411881268024445,6.034434773027897e-05,0.21424053609371185
52.85.107.139,2.032205884461291e-05,0.08010677993297577,2.0322266209404916e-05,0.08340274542570114
52.85.107.141,2.306115857209079e-05,0.026009831577539444,2.3061424144543707e-05,0.026351038366556168
52.85.107.144,2.042523556156084e-05,0.033796098083257675,2.0425444745342247e-05,0.03437367454171181
52.85.107.147,2.0553161448333412e-05,0.1029854416847229,2.0553372451104224e-05,0.10847526788711548
52.85.107.148,3.316524453111924e-05,0.08500337600708008,3.316579386591911e-05,0.08872073888778687
52.85.107.149,2.002904329856392e-05,0.019783344119787216,2.002924338739831e-05,0.019980331882834435
52.85.107.150,2.017990846070461e-05,0.04413680359721184,2.0180112187517807e-05,0.0451253205537796
52.85.107.17,2.2439719032263383e-05,-0.06213955953717232,2.2439970052801073e-05,-0.060248274356126785
52.85.107.173,5.7722951169125736e-05,0.18378572165966034,5.7724617363419384e-05,0.2017582803964615
52.85.107.174,2.078777652059216e-05,0.01801237091422081,2.0787992980331182e-05,0.018175572156906128
52.85.107.176,2.006038266699761e-05,0.090643510222435,2.0060584574821405e-05,0.09487862139940262
52.85.107.178,1.9975783288828097e-05,-0.03678373619914055,1.9975983377662487e-05,-0.036115434020757675
52.85.107.187,3.752996417460963e-05,0.10688278079032898,3.753066994249821e-05,0.11280380189418793
52.85.107.188,2.0281719116610475e-05,0.0355510339140892,2.0281924662413076e-05,0.03619052842259407
52.85.107.189,2.01060847757617e-05,0.10137549042701721,2.0106286683585495e-05,0.1066921129822731
52.85.107.193,3.899114017258398e-05,0.14832133054733276,3.8991900510154665e-05,0.15988554060459137
52.85.107.202,2.0483832486206666e-05,0.02007107064127922,2.0484041669988073e-05,0.020273849368095398
52.85.107.204,2.0152328943368047e-05,0.007269237190485001,2.0152532670181245e-05,0.007295722141861916
52.85.107.207,4.1569630411686376e-05,0.12896575033664703,4.1570496250642464e-05,0.13765116035938263
52.85.107.210,2.6128211175091565e-05,0.08563697338104248,2.612855314509943e-05,0.08941077440977097
52.85.107.212,1.9982373487437144e-05,0.03566524758934975,1.9982573576271534e-05,0.036308880895376205
52.85.107.215,2.0541634512483142e-05,0.004633735865354538,2.0541845515253954e-05,0.004644488450139761
52.85.107.216,4.143004844081588e-05,0.1134558618068695,4.1430907003814355e-05,0.12014244496822357
52.85.107.217,2.335774843231775e-05,0.06445789337158203,2.335802128072828e-05,0.06658066809177399
52.85.107.218,2.039663195319008e-05,0.020225804299116135,2.0396839317982085e-05,0.02043173275887966
52.85.107.220,2.1378891688073054e-05,0.09610609710216522,2.13791208807379e-05,0.1008758544921875
52.85.107.223,2.059182406810578e-05,0.10820144414901733,2.0592036889865994e-05,0.11427218466997147
52.85.107.224,2.0135574231971987e-05,0.022652585059404373,2.013577613979578e-05,0.022911103442311287
52.85.107.229,1.9959083147114143e-05,-0.1083270013332367,1.9959283235948533e-05,-0.10266587883234024
52.85.107.230,2.055974255199544e-05,0.10378257930278778,2.0559953554766253e-05,0.10935923457145691
52.85.107.231,2.000017775571905e-05,0.022216293960809708,2.000037784455344e-05,0.022464914247393608
52.85.107.234,2.0890376617899165e-05,-0.004486288875341415,2.089059489662759e-05,-0.004476240370422602
52.85.107.236,2.0260424207663164e-05,0.0483221560716629,2.0260629753465764e-05,0.049508705735206604
52.85.107.238,2.01821603695862e-05,0.07870253920555115,2.0182364096399397e-05,0.08188245445489883
52.85.107.239,3.8476417103083804e-05,0.14627878367900848,3.8477155612781644e-05,0.15751883387565613
52.85.107.241,2.0039244191139005e-05,0.06919190287590027,2.0039444279973395e-05,0.07164184004068375
52.85.107.249,1.998234074562788e-05,-0.0892719179391861,1.998254083446227e-05,-0.08540315181016922
52.85.107.28,2.041922925855033e-05,-0.018418539315462112,2.041943844233174e-05,-0.018249955028295517
52.85.107.34,2.2981561414781027e-05,-0.06412705779075623,2.298182516824454e-05,-0.0621141754090786
52.85.107.41,4.353730400907807e-05,0.1712348312139511,4.353825352154672e-05,0.18676941096782684
52.85.107.52,2.1632664356729947e-05,-0.04736031964421272,2.1632899006363004e-05,-0.04625631868839264
52.85.107.54,2.1509165890165605e-05,-0.04005880281329155,2.1509396901819855e-05,-0.039267055690288544
52.85.107.56,2.0100982510484755e-05,0.05257643386721611,2.010118441830855e-05,0.05398311838507652
52.85.107.57,4.2360978113720194e-05,0.1680598109960556,4.2361876694485545e-05,0.1830073595046997
52.85.107.59,1.997476829274092e-05,-0.07495525479316711,1.997496838157531e-05,-0.0722149983048439
52.85.107.60,1.9988478015875444e-05,-0.09846796095371246,1.9988678104709834e-05,-0.09377527236938477
52.85.107.61,2.027777190960478e-05,0.002178143709897995,2.027797745540738e-05,0.00218051765114069
52.85.107.62,2.0248380678822286e-05,0.011248942464590073,2.0248586224624887e-05,0.011312449350953102
52.85.107.68,2.0030563973705284e-05,0.011605527251958847,2.0030764062539674e-05,0.01167313288897276
52.85.107.71,4.2738309275591746e-05,0.1492280513048172,4.2739222408272326e-05,0.16093771159648895
52.85.107.74,2.2037062080926262e-05,-0.02967025712132454,2.2037304006516933e-05,-0.029234416782855988
52.85.107.79,2.0172881704638712e-05,0.05298977717757225,2.017308543145191e-05,0.05441886559128761
52.85.107.82,5.6472876167390496e-05,0.19766058027744293,5.6474469602108e-05,0.2185487300157547
52.85.107.88,2.7091307856608182e-05,0.015533659607172012,2.70916752924677e-05,0.01565493457019329
52.85.107.90,2.0093657440156676e-05,0.017826979979872704,2.009385934798047e-05,0.017986828461289406
52.85.107.96,2.035434044955764e-05,-0.0016317851841449738,2.0354547814349644e-05,-0.0016304545570164919
52.85.107.101,2.0756189769599587e-05,0.027375366538763046,2.0756404410349205e-05,0.027753515169024467
52.85.107.110,3.930274397134781e-05,0.13554026186466217,3.930351522285491e-05,0.14515529572963715
52.85.107.120,2.0668607248808257e-05,0.042116355150938034,2.0668820070568472e-05,0.04301583021879196
52.85.107.128,2.0692146790679544e-05,0.022296663373708725,2.0692361431429163e-05,0.02254709228873253
52.85.107.132,3.241939703002572e-05,0.11743281781673431,3.241992089897394e-05,0.12460607290267944
52.85.107.137,2.0011157175758854e-05,-0.015104014426469803,2.0011357264593244e-05,-0.014990520663559437
52.85.107.14,3.702471440192312e-05,0.12614555656909943,3.702539834193885e-05,0.13444727659225464
52.85.107.151,2.005284659389872e-05,0.06596590578556061,2.0053048501722515e-05,0.06819029897451401
52.85.107.153,2.0006462364108302e-05,-1.936778426170349e-05,2.0006662452942692e-05,-1.9367596905794926e-05
52.85.107.155,2.0222309103701264e-05,0.020025644451379776,2.022251283051446e-05,0.020227503031492233
52.85.107.162,2.0182736989227124e-05,0.04761509969830513,2.018294071604032e-05,0.048766907304525375
52.85.107.172,2.076048986054957e-05,0.029520485550165176,2.0760704501299188e-05,0.02996053360402584
52.85.107.177,2.211996979895048e-05,0.07458001375198364,2.2120213543530554e-05,0.07743155211210251
52.85.107.180,2.0099649191251956e-05,0.048643168061971664,2.009985109907575e-05,0.04984566569328308
52.85.107.203,2.4174627469619736e-05,0.11360889673233032,2.4174920326913707e-05,0.12031388282775879
52.85.107.21,2.0706833311123773e-05,-0.043008070439100266,2.0707047951873392e-05,-0.0420963391661644
52.85.107.228,4.849430843023583e-05,0.15803800523281097,4.8495483497390524e-05,0.17121070623397827
52.85.107.233,2.0017794668092392e-05,0.009096372872591019,2.0017994756926782e-05,0.009137870743870735
52.85.107.247,2.011332799156662e-05,0.05486011505126953,2.0113529899390414e-05,0.05639282986521721
52.85.107.250,2.0177903934381902e-05,0.027919698506593704,2.01781076611951e-05,0.028313105925917625
52.85.107.253,1.9984858226962388e-05,-0.05695842579007149,1.9985058315796778e-05,-0.05536665767431259
52.85.107.32,2.143066012649797e-05,-0.0671548843383789,2.1430889319162816e-05,-0.064949631690979
52.85.107.4,2.013334960793145e-05,-0.0081837959587574,2.0133551515755244e-05,-0.008150399662554264
52.85.107.45,2.0040697563672438e-05,-0.029942158609628677,2.004089765250683e-05,-0.029498333111405373
52.85.107.48,2.823855356837157e-05,0.047346703708171844,2.8238951927050948e-05,0.04848546162247658
52.85.107.49,2.0426963601494208e-05,-0.0062753744423389435,2.0427172785275616e-05,-0.006255725398659706
52.85.107.65,2.0297264200053178e-05,0.015488412231206894,2.029746974585578e-05,0.015608979389071465
52.85.107.7,3.824810482910834e-05,0.14384791254997253,3.824883606284857e-05,0.15470847487449646
52.85.107.80,2.0232713723089546e-05,0.04920841380953789,2.0232919268892147e-05,0.05043925344944
52.85.107.84,1.9981558580184355e-05,-0.07262375950813293,1.9981758669018745e-05,-0.07004935294389725
52.85.107.98,2.0317782400525175e-05,0.02161269262433052,2.0317987946327776e-05,0.021847939118742943
52.85.107.105,2.0577099348884076e-05,0.06586688756942749,2.0577310351654887e-05,0.06808453053236008
52.85.107.118,3.476885467534885e-05,0.11504851281642914,3.4769458579830825e-05,0.12192786484956741
52.85.107.126,2.0522225895547308e-05,0.08870568871498108,2.052243689831812e-05,0.09275899827480316
52.85.107.135,2.868946103262715e-05,0.1257818043231964,2.8689872124232352e-05,0.13403469324111938
52.85.107.142,2.0250461602699943e-05,0.03592725470662117,2.0250667148502544e-05,0.03658043593168259
52.85.107.143,2.0044404664076865e-05,0.026630964130163193,2.0044604752911255e-05,0.026988737285137177
52.85.107.190,2.026293077506125e-05,0.07913504540920258,2.026313632086385e-05,0.0823504775762558
52.85.107.198,1.9993218302261084e-05,-0.017532531172037125,1.9993418391095474e-05,-0.017379730939865112
52.85.107.199,2.0129287804593332e-05,0.02566256746649742,2.0129489712417126e-05,0.025994686409831047
52.85.107.201,1.9963492377428338e-05,-0.11354614794254303,1.9963692466262728e-05,-0.10733699798583984
52.85.107.227,1.9971648725913838e-05,-0.07705190777778625,1.9971848814748228e-05,-0.0741582065820694
52.85.107.240,2.0014338588225655e-05,0.019726373255252838,2.0014538677060045e-05,0.019922222942113876
52.85.107.242,2.058697100437712e-05,0.10699942708015442,2.0587183826137334e-05,0.11293361335992813
52.85.107.25,1.9957087715738453e-05,-0.20240984857082367,1.995728598558344e-05,-0.1832398921251297
52.85.107.254,1.9996952687506564e-05,-0.07751525938510895,1.9997152776340954e-05,-0.07458709925413132
52.85.107.36,2.7809137463918887e-05,0.055983372032642365,2.7809524908661842e-05,0.05758009850978851
52.85.107.39,2.0000235963379964e-05,-0.08861707150936127,2.0000436052214354e-05,-0.08480403572320938
52.85.107.66,2.0003833924420178e-05,-0.03393441438674927,2.0004034013254568e-05,-0.033365100622177124
52.85.107.75,2.0018893337692134e-05,0.04342717304825783,2.0019093426526524e-05,0.044383931905031204
52.85.107.76,1.998986590479035e-05,-0.02656213939189911,1.999006599362474e-05,-0.02621246874332428
52.85.107.93,2.0159124687779695e-05,0.039693523198366165,2.0159328414592892e-05,0.04049183800816536
52.85.107.95,2.048084388661664e-05,0.02778651937842369,2.0481053070398048e-05,0.028176166117191315
52.85.107.103,1.999470441660378e-05,0.0017099641263484955,1.999490450543817e-05,0.0017114270012825727
52.85.107.106,2.2136469851830043e-05,0.03961795195937157,2.213671541539952e-05,0.04041321203112602
52.85.107.108,2.0057168512721546e-05,0.02189934253692627,2.005737042054534e-05,0.02214089222252369
52.85.107.119,1.9985072867712006e-05,-0.030839260667562485,1.9985272956546396e-05,-0.030368581414222717
52.85.107.121,2.4703796952962875e-05,0.057173971086740494,2.470410254318267e-05,0.05884000286459923
52.85.107.127,2.6381227144156583e-05,0.020011045038700104,2.638157457113266e-05,0.020212607458233833
52.85.107.138,2.3753769710310735e-05,0.0968925803899765,2.3754051653668284e-05,0.10174202173948288
52.85.107.161,1.9992381567135453e-05,-0.01104826107621193,1.9992581655969843e-05,-0.010987453162670135
52.85.107.163,2.01702587219188e-05,0.0686526894569397,2.0170462448731996e-05,0.07106415182352066
52.85.107.166,2.0302975826780312e-05,0.09419131278991699,2.0303181372582912e-05,0.09876993298530579
52.85.107.175,1.9976021576439962e-05,-0.06201956048607826,1.9976221665274352e-05,-0.06013549864292145
52.85.107.197,2.003214649448637e-05,0.002494189888238907,2.003234658332076e-05,0.0024973030667752028
52.85.107.211,2.0121178749832325e-05,0.04387802258133888,2.0121380657656118e-05,0.04485489800572395
52.85.107.213,2.003802546823863e-05,0.05253128334879875,2.003822555707302e-05,0.05393553152680397
52.85.107.219,2.1116031348356046e-05,0.1047627180814743,2.1116255084052682e-05,0.11044709384441376
52.85.107.226,2.3206004698295146e-05,0.036451153457164764,2.320627390872687e-05,0.03712364286184311
52.85.107.23,3.120132168987766e-05,0.10405093431472778,3.120180917903781e-05,0.10965697467327118
52.85.107.235,2.0021278032800183e-05,0.03297197446227074,2.0021478121634573e-05,0.03352157399058342
52.85.107.24,2.0167692127870396e-05,0.014010395854711533,2.0167895854683593e-05,0.014109001494944096
52.85.107.244,2.9441671358654276e-05,0.11227430403232574,2.944210427813232e-05,0.1188197135925293
52.85.107.245,2.0536224837996997e-05,0.14549145102500916,2.0536435840767808e-05,0.15660785138607025
52.85.107.31,2.0031009626109153e-05,-0.019200492650270462,2.0031209714943543e-05,-0.019017336890101433
52.85.107.35,2.0169911294942722e-05,0.03170519694685936,2.017011502175592e-05,0.03221316263079643
52.85.107.37,2.3247166609507985e-05,0.028487328439950943,2.3247437638929114e-05,0.02889697253704071
52.85.107.44,2.0254865376045927e-05,0.03951146826148033,2.0255070921848528e-05,0.04030242934823036
52.85.107.50,2.055060031125322e-05,0.006623309105634689,2.055081131402403e-05,0.006645291578024626
52.85.107.58,1.999233427341096e-05,-0.040209267288446426,1.999253436224535e-05,-0.039411600679159164
52.85.107.72,2.034704630204942e-05,0.06590515375137329,2.0347253666841425e-05,0.0681254044175148
52.85.107.73,2.002057954086922e-05,0.01109069213271141,2.002077962970361e-05,0.011152422055602074
52.85.107.83,2.0184656023047864e-05,0.06728671491146088,2.018485974986106e-05,0.0696021020412445
52.85.107.86,2.0247071006451733e-05,0.047276537865400314,2.0247276552254334e-05,0.04841189458966255
52.85.107.87,1.99397218239028e-05,-0.26972609758377075,1.9939920093747787e-05,-0.23641139268875122
52.85.107.94,2.3678087018197402e-05,0.08445665240287781,2.367836714256555e-05,0.08812567591667175
52.85.107.97,2.0047358702868223e-05,0.08355298638343811,2.0047558791702613e-05,0.08714281767606735
52.85.107.99,2.019184648816008e-05,0.07057775557041168,2.019205021497328e-05,0.07312800735235214
52.85.107.129,1.99766054720385e-05,-0.00021746382117271423,1.997680556087289e-05,-0.00021744017431046814
52.85.107.130,2.403248981863726e-05,0.04054533317685127,2.4032779037952423e-05,0.04137851670384407
52.85.107.171,2.018172381212935e-05,0.09239746630191803,2.0181927538942546e-05,0.09680067747831345
52.85.107.208,2.0057583242305554e-05,0.08854834735393524,2.0057785150129348e-05,0.09258707612752914
52.85.107.246,2.3833192244637758e-05,-0.14632946252822876,2.383347600698471e-05,-0.13612696528434753
52.85.107.251,2.0236160708009265e-05,0.15947605669498444,2.0236366253811866e-05,0.17289617657661438
52.85.107.26,2.075134398182854e-05,0.01133691892027855,2.075155862257816e-05,0.011401425115764141
52.85.107.42,2.0008070350741036e-05,0.0178745798766613,2.0008270439575426e-05,0.0180352870374918
52.85.107.46,2.004017551371362e-05,0.034334372729063034,2.004037560254801e-05,0.034930601716041565
52.85.107.5,1.9971539586549625e-05,-0.11696401238441467,1.9971739675384015e-05,-0.1103827953338623
52.85.107.107,2.0009601939818822e-05,0.06816600263118744,2.0009802028653212e-05,0.07054300606250763
52.85.107.111,1.9958182747359388e-05,-0.12880131602287292,1.9958381017204374e-05,-0.12085137516260147
52.85.107.112,2.1766780264442787e-05,0.05888676270842552,2.1767016733065248e-05,0.060655128210783005
52.85.107.136,1.99774767679628e-05,0.018010322004556656,1.997767685679719e-05,0.01817348599433899
52.85.107.15,2.0166260583209805e-05,-0.01584896817803383,2.0166464310023002e-05,-0.01572403497993946
52.85.107.156,1.99397218239028e-05,-0.26207712292671204,1.9939920093747787e-05,-0.23054832220077515
52.85.107.164,2.0122142814216204e-05,0.0950302928686142,2.0122344722039998e-05,0.09969216585159302
52.85.107.165,1.99397218239028e-05,-0.17639552056789398,1.9939920093747787e-05,-0.161713644862175
52.85.107.184,2.004492489504628e-05,0.08696739375591278,2.004512498388067e-05,0.09086111187934875
52.85.107.185,1.99397218239028e-05,-0.26021912693977356,1.9939920093747787e-05,-0.22911734879016876
52.85.107.191,2.0459830921026878e-05,0.10222604870796204,2.0460040104808286e-05,0.10763382166624069
52.85.107.200,1.9983734091510996e-05,0.04545339569449425,1.9983934180345386e-05,0.04650223255157471
52.85.107.243,1.997309664147906e-05,-0.012476999312639236,1.997329673031345e-05,-0.012399484403431416
52.85.107.27,2.036178921116516e-05,-0.0024339742958545685,2.0361996575957164e-05,-0.0024310145527124405
52.85.107.33,2.005879650823772e-05,0.008486073464155197,2.0058998416061513e-05,0.008522182703018188
52.85.107.43,2.413179026916623e-05,-0.010268636047840118,2.41320813074708e-05,-0.010216093622148037
52.85.107.6,2.096262869599741e-05,0.00018764659762382507,2.096284879371524e-05,0.0001876642054412514
52.85.107.77,2.0711471734102815e-05,0.049492206424474716,2.0711686374852434e-05,0.0507374033331871
52.85.107.78,2.0627068806788884e-05,0.030004188418388367,2.06272816285491e-05,0.030458848923444748
52.85.107.85,1.9987379346275702e-05,3.713555634021759e-05,1.9987579435110092e-05,3.713624755619094e-05
52.85.107.167,1.99397218239028e-05,-0.197966530919075,1.9939920093747787e-05,-0.17960268259048462
52.85.112.172,2.009603485930711e-05,0.0031032077968120575,2.0096236767130904e-05,0.0031080276239663363
52.85.112.188,2.002899782382883e-05,-0.032827068120241165,2.002919791266322e-05,-0.03229410946369171
52.85.112.192,1.998359221033752e-05,-0.05402847006917,1.998379229917191e-05,-0.0525948666036129
52.85.112.205,1.9963859813287854e-05,-0.08712424337863922,1.9964059902122244e-05,-0.08343678712844849
52.85.112.37,2.0129298718529753e-05,-0.05021044984459877,2.0129500626353547e-05,-0.04897074028849602
52.85.112.13,1.9991022782051004e-05,-0.11556538939476013,1.9991222870885395e-05,-0.10913768410682678
52.85.112.157,2.0008972569485195e-05,-0.02563045173883438,2.0009172658319585e-05,-0.025304779410362244
52.85.112.159,1.9967923435615376e-05,-0.12638947367668152,1.9968123524449766e-05,-0.11872845143079758
52.85.112.181,2.0004097677883692e-05,-0.011579450219869614,2.0004297766718082e-05,-0.011512666009366512
52.85.112.208,2.000303902605083e-05,-0.013415105640888214,2.000323911488522e-05,-0.013325524516403675
52.85.112.38,2.000540553126484e-05,-0.061116334050893784,2.000560562009923e-05,-0.0592862032353878
52.85.112.49,2.00351896637585e-05,-0.03726045414805412,2.003538975259289e-05,-0.0365748256444931
52.85.112.50,2.0044692064402625e-05,0.016476672142744064,2.0044892153237015e-05,0.01661316119134426
52.85.112.69,1.9971472283941694e-05,-0.1372414082288742,1.9971672372776084e-05,-0.12824024260044098
52.85.112.95,1.9990087821497582e-05,-0.055435266345739365,1.9990287910331972e-05,-0.0539267361164093
52.85.112.119,2.0112622223678045e-05,0.07929211854934692,2.011282413150184e-05,0.0825204998254776
52.85.112.216,2.0090608813916333e-05,0.07920549809932709,2.0090810721740127e-05,0.08242673426866531
52.85.112.22,2.0357128960313275e-05,0.0020240657031536102,2.035733632510528e-05,0.002026115544140339
52.85.112.225,1.9992869056295604e-05,-0.02018299326300621,1.9993069145129994e-05,-0.01998068019747734
52.85.112.234,1.9996072296635248e-05,-0.012723620980978012,1.9996272385469638e-05,-0.012643017806112766
52.85.112.30,1.9992068700958043e-05,-0.06549431383609772,1.9992268789792433e-05,-0.06339562684297562
52.85.112.4,1.9998959032818675e-05,-0.13477592170238495,1.9999159121653065e-05,-0.12608829140663147
52.85.112.93,2.001478242164012e-05,-0.011513914912939072,2.001498251047451e-05,-0.01144788321107626
52.85.112.11,1.9995013644802384e-05,-0.036614369601011276,1.9995213733636774e-05,-0.03595216944813728
52.85.112.133,1.997189610847272e-05,-0.025332588702440262,1.997209619730711e-05,-0.02501441165804863
52.85.112.134,2.0046087229275145e-05,0.05243220552802086,2.0046287318109535e-05,0.05383111536502838
52.85.112.5,2.001406392082572e-05,-0.008438412100076675,2.001426400966011e-05,-0.008402908220887184
52.85.112.174,2.0030183804919943e-05,0.08965931832790375,2.0030383893754333e-05,0.0938015803694725
52.85.112.70,1.99397218239028e-05,-0.19055786728858948,1.9939920093747787e-05,-0.17350207269191742
52.86.195.127,2.138457421096973e-05,0.029956456273794174,2.1384803403634578e-05,0.030409665778279305
52.86.55.43,2.037826561718248e-05,-0.013351831585168839,2.0378472981974483e-05,-0.013263091444969177
52.87.124.213,4.112756505492143e-05,0.10896050930023193,4.112840906600468e-05,0.11511830985546112
54.152.58.238,2.0475064957281575e-05,0.01236998662352562,2.0475274141062982e-05,0.01244681142270565
54.152.58.168,2.1546213247347623e-05,0.024387743324041367,2.1546446077991277e-05,0.02468755654990673
54.158.61.48,2.0905223209410906e-05,-0.023524899035692215,2.090544148813933e-05,-0.023250345140695572
54.163.253.212,2.0975903680664487e-05,0.07134432345628738,2.0976123778382316e-05,0.07395094633102417
54.164.157.135,2.0345218217698857e-05,0.025721322745084763,2.034542558249086e-05,0.026054970920085907
54.164.225.9,1.9986522602266632e-05,-0.07424043118953705,1.9986722691101022e-05,-0.07155156135559082
54.164.236.190,2.023307570198085e-05,0.0986378937959671,2.0233281247783452e-05,0.10366658121347427
54.164.249.237,2.0006520571769215e-05,0.10729426145553589,2.0006720660603605e-05,0.11326179653406143
54.164.249.255,1.9983457605121657e-05,0.06883823871612549,1.9983657693956047e-05,0.0712629035115242
54.164.77.57,4.9971433327300474e-05,0.19193606078624725,4.9972681154031307e-05,0.21159304678440094
54.165.232.213,2.564117130532395e-05,0.16585351526737213,2.5641500542405993e-05,0.18040017783641815
54.165.241.22,2.161548036383465e-05,-0.039296504110097885,2.1615713194478303e-05,-0.038534410297870636
54.167.238.223,4.372797775431536e-05,0.17569760978221893,4.3728934542741627e-05,0.19207753241062164
54.172.137.181,3.59862569894176e-05,0.1326056569814682,3.598690454964526e-05,0.14179964363574982
54.172.179.91,2.0139244952588342e-05,0.08201181888580322,2.0139446860412136e-05,0.08546864241361618
54.173.192.11,2.007403782045003e-05,0.0019015632569789886,2.0074239728273824e-05,0.0019033723510801792
54.173.192.229,2.0474541088333353e-05,0.01064978539943695,2.047475027211476e-05,0.010706696659326553
54.173.192.40,2.0002038581878878e-05,-0.020142991095781326,2.0002238670713268e-05,-0.019941477105021477
54.173.192.55,2.005107126024086e-05,-0.01663365587592125,2.0051273168064654e-05,-0.01649608090519905
54.174.221.255,3.970507168560289e-05,0.14252421259880066,3.970586112700403e-05,0.15318100154399872
