node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
205.185.208.85,2.007243710977491e-05,0.10301041603088379,2.0072639017598704e-05,0.10850295424461365
205.196.121.194,1.998174593609292e-05,-0.017894990742206573,1.998194602492731e-05,-0.01773582585155964
205.217.167.18,2.4352357286261395e-05,0.06476753205060959,2.4352653781534173e-05,0.06691097468137741
205.218.48.176,2.011523065448273e-05,0.10652002692222595,2.0115432562306523e-05,0.11240020394325256
205.218.48.208,1.9997496565338224e-05,0.03047358989715576,1.9997696654172614e-05,0.030942661687731743
205.218.48.210,1.9997609342681244e-05,0.06293809413909912,1.9997809431515634e-05,0.06496091187000275
205.234.231.214,2.1181882402743213e-05,0.08723366260528564,2.118210613843985e-05,0.09115161001682281
205.251.143.67,2.0161427528364584e-05,0.11287073791027069,2.016163125517778e-05,0.1194872185587883
206.188.3.232,2.019751991610974e-05,-0.02539464831352234,2.0197723642922938e-05,-0.0250749159604311
207.148.248.132,2.003777990466915e-05,0.08496444672346115,2.003797999350354e-05,0.08867835998535156
207.148.248.143,1.996948049054481e-05,-0.05860046297311783,1.99696805793792e-05,-0.056916508823633194
208.109.157.247,2.1378040401032194e-05,0.08533698320388794,2.137826959369704e-05,0.08908400684595108
208.113.212.111,2.161998418159783e-05,0.08135813474655151,2.1620217012241483e-05,0.08475931733846664
208.77.88.212,2.003721965593286e-05,0.08450626581907272,2.003741974476725e-05,0.08817966282367706
212.24.102.73,2.000453241635114e-05,0.04503180831670761,2.000473250518553e-05,0.04606113210320473
213.136.76.235,2.048810347332619e-05,0.10779577493667603,2.04883126571076e-05,0.11382025480270386
213.174.158.155,2.036483056144789e-05,0.11062678694725037,2.0365037926239893e-05,0.11697795987129211
213.19.162.80,2.0104116629227065e-05,0.11287634074687958,2.0104318537050858e-05,0.11949349194765091
213.19.162.90,2.003901136049535e-05,0.0930330753326416,2.003921144932974e-05,0.09749803692102432
217.146.190.16,2.0679599401773885e-05,0.06822648644447327,2.0679814042523503e-05,0.0706077590584755
217.147.86.85,2.007831062655896e-05,0.09856927394866943,2.0078512534382753e-05,0.10359085351228714
217.16.180.177,2.8404627300915308e-05,0.03980754688382149,2.8405031116562895e-05,0.04061048477888107
217.160.127.30,2.065153603325598e-05,0.10167691111564636,2.0651748855016194e-05,0.10702574998140335
217.160.127.51,2.0035289708175696e-05,0.08290331065654755,2.0035489797010086e-05,0.08643675595521927
23.1.113.84,3.528827801346779e-05,0.12242673337459564,3.52889001078438e-05,0.13023631274700165
23.111.10.140,1.9972841982962564e-05,-0.048384323716163635,1.9973042071796954e-05,-0.047232452780008316
23.194.6.147,2.0002365999971516e-05,0.05401553213596344,2.0002566088805906e-05,0.05550099536776543
23.195.80.54,2.9144137442926876e-05,0.050136417150497437,2.9144561267457902e-05,0.05141451582312584
23.20.16.10,3.7149358831811696e-05,-0.07634854316711426,3.7150050047785044e-05,-0.07350677251815796
23.21.121.140,2.0301475160522386e-05,-0.009975165128707886,2.0301680706324987e-05,-0.00992557778954506
23.21.251.95,2.00262620637659e-05,0.07375731319189072,2.002646215260029e-05,0.07654550671577454
23.21.251.185,2.442988261464052e-05,-0.015186451375484467,2.44301809289027e-05,-0.015071718953549862
23.23.116.68,2.000098356802482e-05,0.038888148963451385,2.000118365685921e-05,0.039654191583395004
23.23.165.121,2.002084511332214e-05,0.06867698580026627,2.002104520215653e-05,0.07109017670154572
23.23.86.10,5.699357279809192e-05,0.17290565371513367,5.699519533663988e-05,0.18875394761562347
23.23.98.158,2.0842797312070616e-05,0.09273621439933777,2.0843013771809638e-05,0.09717228263616562
23.36.32.101,1.9962320948252454e-05,-0.08127430826425552,1.9962521037086844e-05,-0.07805924117565155
23.36.32.237,2.0337003661552444e-05,0.0468674898147583,2.033721102634445e-05,0.04798313230276108
23.36.68.10,2.0217688870616257e-05,-0.014079034328460693,2.0217892597429454e-05,-0.013980388641357422
23.36.68.117,2.01334260054864e-05,0.10789619386196136,2.0133627913310193e-05,0.11393211036920547
23.36.68.9,2.014049096032977e-05,0.10825933516025543,2.0140694687142968e-05,0.11433669179677963
23.36.68.209,2.0059665985172614e-05,0.09757667779922485,2.0059867892996408e-05,0.10249597579240799
23.36.69.15,2.163978024327662e-05,0.08094769716262817,2.1640014892909676e-05,0.08431418240070343
23.36.69.156,2.0439529180293903e-05,-0.0774044394493103,2.043973836407531e-05,-0.07448453456163406
23.5.155.24,2.0057515939697623e-05,0.09555471688508987,2.0057717847521417e-05,0.10026902705430984
23.67.205.46,2.061113809759263e-05,-0.031181752681732178,2.0611350919352844e-05,-0.030700616538524628
23.67.28.197,2.0167590264463797e-05,0.11250503361225128,2.0167793991276994e-05,0.1190778911113739
23.67.28.21,2.6825513486983255e-05,0.02379530668258667,2.6825873646885157e-05,0.0240806732326746
31.222.68.35,2.1903484594076872e-05,0.07227146625518799,2.190372470067814e-05,0.07494711875915527
31.222.68.37,2.091762507916428e-05,0.06158512830734253,2.0917843357892707e-05,0.06352102756500244
31.222.68.34,2.082407627312932e-05,0.09127023816108704,2.0824292732868344e-05,0.09556502848863602
31.222.68.36,2.0124840375501662e-05,0.1078886091709137,2.0125042283325456e-05,0.11392365396022797
31.222.75.165,2.3918639271869324e-05,0.06326800584793091,2.391892485320568e-05,0.06531231105327606
31.222.75.164,2.061538543784991e-05,0.0970659852027893,2.0615598259610124e-05,0.1019330844283104
34.193.206.157,2.022038825089112e-05,0.112430140376091,2.0220591977704316e-05,0.1189940795302391
34.193.235.26,2.0548519387375563e-05,-0.04485428333282471,2.0548730390146375e-05,-0.0438632033765316
34.193.249.105,2.0022402168251574e-05,0.06994776427745819,2.0022602257085964e-05,0.07245215773582458
34.195.79.39,2.0103276256122626e-05,0.08079703152179718,2.010347816394642e-05,0.08415082842111588
34.195.79.106,1.9994069589301944e-05,0.05274497717618942,1.9994269678136334e-05,0.05416077375411987
34.196.189.67,1.9981882360298187e-05,-0.01901356875896454,1.9982082449132577e-05,-0.018833952024579048
34.197.11.36,2.0093088096473366e-05,0.0788707286119461,2.009329000429716e-05,0.0820644348859787
34.197.243.84,2.0122390196775086e-05,0.10859115421772003,2.012259210459888e-05,0.11470651626586914
34.199.181.194,2.1749572624685243e-05,0.03788876533508301,2.1749809093307704e-05,0.038615696132183075
34.199.84.240,2.1788433514302596e-05,-0.03090643882751465,2.1788669982925057e-05,-0.030433718115091324
34.199.97.28,2.017397855524905e-05,-0.006937384605407715,2.0174182282062247e-05,-0.00691337650641799
34.200.152.65,3.415782703086734e-05,0.04316636919975281,3.415840910747647e-05,0.04411158710718155
34.202.112.78,2.003634836000856e-05,0.08378693461418152,2.003654844884295e-05,0.08739718049764633
34.202.53.167,2.086446329485625e-05,0.07937338948249817,2.0864681573584676e-05,0.08260848373174667
34.203.117.40,2.0069532183697447e-05,0.09701848030090332,2.006973409152124e-05,0.10188073664903641
34.204.240.195,3.976450170739554e-05,0.09695605933666229,3.976529114879668e-05,0.1018119603395462
34.204.26.171,3.5215016396250576e-05,0.12560968101024628,3.521563485264778e-05,0.13383951783180237
34.205.235.168,2.007887451327406e-05,0.04823935031890869,2.0079076421097852e-05,0.04942180588841438
34.206.178.131,2.016891085077077e-05,-0.013059675693511963,2.016911457758397e-05,-0.012974767945706844
34.207.31.102,2.003547706408426e-05,0.08306009322404861,2.0035677152918652e-05,0.08660710602998734
34.207.31.16,1.99397218239028e-05,-0.13932348787784576,1.9939920093747787e-05,-0.13005343079566956
34.250.203.65,1.9973962480435148e-05,-0.04465369135141373,1.9974162569269538e-05,-0.043671391904354095
34.252.65.33,2.577586747065652e-05,0.08420280367136002,2.577620034571737e-05,0.08784949034452438
35.161.121.126,2.0959383618901484e-05,0.06447160243988037,2.0959603716619313e-05,0.06659528613090515
35.167.126.133,2.0019358998979442e-05,-0.02426588535308838,2.0019559087813832e-05,-0.02397383563220501
37.153.96.63,2.00772537937155e-05,0.06477808952331543,2.0077455701539293e-05,0.06692223995923996
37.252.247.5,1.9944203813793138e-05,-0.15258216857910156,1.9944402083638124e-05,-0.14151164889335632
37.252.247.3,1.996367245737929e-05,-0.062481753528118134,1.996387254621368e-05,-0.060569796711206436
38.71.197.24,1.997402432607487e-05,-0.044441550970077515,1.997422441490926e-05,-0.04346849396824837
38.71.8.244,2.0140631022513844e-05,0.019786953926086426,2.014083474932704e-05,0.019984012469649315
4.16.75.82,2.0518886231002398e-05,-0.002578556537628174,2.051909723377321e-05,-0.0025752349756658077
4.16.75.50,2.0269259039196186e-05,0.04114207625389099,2.0269464584998786e-05,0.04200013726949692
4.16.75.18,2.0155737729510292e-05,0.10918232798576355,2.015594145632349e-05,0.11536569148302078
4.16.75.16,2.00076410692418e-05,0.0799207016825676,2.000784115807619e-05,0.08320116996765137
40.127.189.243,1.9983426682301797e-05,-0.012290462851524353,1.9983626771136187e-05,-0.01221524365246296
40.77.229.148,3.201549407094717e-05,0.11134505271911621,3.201600702595897e-05,0.11778053641319275
40.84.50.61,2.0040644812979735e-05,0.08749380707740784,2.0040844901814125e-05,0.091435506939888
40.97.136.194,5.595055699814111e-05,0.09797357022762299,5.595212132902816e-05,0.10293363779783249
45.33.109.129,1.9967239495599642e-05,-0.06523218005895615,1.9967439584434032e-05,-0.0631500780582428
45.33.109.38,2.0014842448290437e-05,0.07149200141429901,2.0015042537124828e-05,0.07410956174135208
46.105.114.137,0.0001385791110806167,0.1596791297197342,0.00013858871534466743,0.17313438653945923
46.252.188.130,2.017543556576129e-05,0.11232423782348633,2.0175639292574488e-05,0.11887558549642563
46.4.115.44,3.0483004593406804e-05,0.10616939514875412,3.0483468435704708e-05,0.11201023310422897
46.4.68.226,2.0038009097333997e-05,0.09185194224119186,2.0038209186168388e-05,0.09620250761508942
46.51.183.236,2.0700415916508064e-05,0.06222465634346008,2.0700630557257682e-05,0.06420139968395233
50.17.240.19,1.996904393308796e-05,-0.05980001389980316,1.996924402192235e-05,-0.058047108352184296
50.17.240.35,1.99397218239028e-05,-0.1381833553314209,1.9939920093747787e-05,-0.1290610134601593
50.17.250.36,3.155733793391846e-05,0.07729260623455048,3.155783633701503e-05,0.08035814762115479
50.19.37.231,2.0608278646250255e-05,0.044661760330200195,2.060849146801047e-05,0.04567411169409752
50.56.16.69,2.0400688299559988e-05,-0.010245800018310547,2.0400895664351992e-05,-0.01019349042326212
50.62.127.1,2.0519481040537357e-05,0.10737557709217072,2.051969204330817e-05,0.11335232853889465
50.97.60.43,2.013713492488023e-05,0.012835025787353516,2.0137336832704023e-05,0.012917748652398586
52.0.144.83,3.470551018835977e-05,0.02694118022918701,3.4706114092841744e-05,0.02730737440288067
52.1.131.18,2.033599048445467e-05,0.04465532302856445,2.0336197849246673e-05,0.0456673800945282
52.1.131.66,1.9976434487034567e-05,0.0359078049659729,1.9976634575868957e-05,0.03656027466058731
52.1.187.3,2.0006089471280575e-05,0.04746803641319275,2.0006289560114965e-05,0.04861268401145935
52.1.210.225,2.043858876277227e-05,-0.0052224695682525635,2.0438797946553677e-05,-0.005208855960518122
52.1.27.141,3.480737723293714e-05,0.10965324938297272,3.4807984775397927e-05,0.11589106917381287
52.1.27.148,2.1926411136519164e-05,0.09065189957618713,2.1926651243120432e-05,0.09488780796527863
52.1.62.39,2.0431096345419064e-05,-0.008530408143997192,2.0431305529200472e-05,-0.008494127541780472
52.11.243.102,2.039857645286247e-05,0.061952635645866394,2.0398783817654476e-05,0.06391195207834244
52.112.64.32,3.230899528716691e-05,0.1144152358174324,3.230951551813632e-05,0.12121760100126266
52.14.180.97,2.382036836934276e-05,0.07076558470726013,2.3820652131689712e-05,0.07332959026098251
52.14.180.92,1.999257438001223e-05,0.04315225034952164,1.999277446884662e-05,0.044096846133470535
52.15.107.109,2.2742959117749706e-05,0.07231462001800537,2.274321741424501e-05,0.07499350607395172
52.15.107.201,2.0017918359371834e-05,0.06632435321807861,2.0018118448206224e-05,0.06857325881719589
52.15.145.135,2.750927524175495e-05,0.07284808158874512,2.7509653591550887e-05,0.07556712627410889
52.15.151.62,2.005231181101408e-05,0.07163030654191971,2.0052513718837872e-05,0.07425812631845474
52.167.221.184,2.7387586669647135e-05,0.07072795182466507,2.7387961381464265e-05,0.07328920066356659
52.17.168.109,3.2107167498907074e-05,0.10764122009277344,3.210768409189768e-05,0.11364811658859253
52.174.159.94,2.004313500947319e-05,0.08981688320636749,2.004333509830758e-05,0.09397394210100174
52.176.100.142,1.995030470425263e-05,-0.12754032015800476,1.9950502974097617e-05,-0.11974207311868668
52.176.100.255,1.999173400690779e-05,0.002720564603805542,1.999193409574218e-05,0.0027242687065154314
52.176.60.249,4.45072801085189e-05,0.08078154921531677,4.450826963875443e-05,0.084134042263031
52.176.98.86,1.9955909010604955e-05,-0.1084844321012497,1.9956107280449942e-05,-0.10280713438987732
52.178.147.23,2.0127390598645434e-05,0.10143877565860748,2.0127592506469227e-05,0.10676215589046478
52.18.162.245,2.0032799511682242e-05,0.08081366121768951,2.0032999600516632e-05,0.08416885882616043
52.184.155.206,3.63366816600319e-05,0.11459216475486755,3.6337340134195983e-05,0.12141599506139755
52.19.171.125,2.003448025789112e-05,0.08221979439258575,2.003468034672551e-05,0.08569440990686417
52.2.150.178,2.014192614296917e-05,-0.0035495758056640625,2.0142129869782366e-05,-0.0035432835575193167
52.2.227.53,2.022776970989071e-05,-0.020251482725143433,2.0227973436703905e-05,-0.02004779875278473
52.20.22.149,2.020682040893007e-05,0.014250308275222778,2.0207024135743268e-05,0.014352328144013882
52.20.247.142,2.997435694851447e-05,0.12361691147089005,2.9974806238897145e-05,0.13158228993415833
52.20.247.210,2.0211249648127705e-05,0.07788020372390747,2.0211453374940902e-05,0.08099315315485
52.20.31.250,1.996948049054481e-05,-0.05860046297311783,1.99696805793792e-05,-0.056916508823633194
52.200.28.220,2.6424499083077535e-05,0.09900429844856262,2.6424848329043016e-05,0.10407104343175888
52.201.107.205,2.2211126633919775e-05,0.016522318124771118,2.2211374016478658e-05,0.0166595671325922
52.201.114.118,2.130882603523787e-05,0.02339869737625122,2.1309053408913314e-05,0.02367459423840046
52.201.61.62,3.45599910360761e-05,0.08919917047023773,3.456058766460046e-05,0.09329839050769806
52.201.61.42,3.1168201530817896e-05,0.03536227345466614,3.1168689019978046e-05,0.03599495440721512
52.202.118.242,2.3764261641190387e-05,0.03246626257896423,2.3764543584547937e-05,0.03299904242157936
52.202.145.66,2.0814741219510324e-05,-0.04810032248497009,2.0814957679249346e-05,-0.04696182906627655
52.202.159.191,3.2931046007433906e-05,0.10158660262823105,3.293158806627616e-05,0.10692577809095383
52.204.136.211,1.9987535779364407e-05,0.0008663609623908997,1.9987735868198797e-05,0.0008667363435961306
52.204.136.221,2.41456764342729e-05,0.07657618075609207,2.4145967472577468e-05,0.07958442717790604
52.204.27.130,2.1235413441900164e-05,0.026717454195022583,2.1235638996586204e-05,0.02707756496965885
52.205.49.222,2.0437595594557934e-05,0.04830561578273773,2.043780477833934e-05,0.04949134588241577
52.206.169.190,3.036077214346733e-05,0.026729345321655273,3.0361232347786427e-05,0.02708977833390236
52.207.56.250,3.830383502645418e-05,0.151203453540802,3.830456989817321e-05,0.16323329508304596
52.21.93.173,2.0522376871667802e-05,0.0054724812507629395,2.0522587874438614e-05,0.005487482529133558
52.211.145.0,2.0158406186965294e-05,-0.020021915435791016,2.015860991377849e-05,-0.019822807982563972
52.213.114.35,2.0060877432115376e-05,0.0960264578461647,2.006107933993917e-05,0.1007881909608841
52.22.181.200,2.0086181393708102e-05,0.068963423371315,2.0086383301531896e-05,0.07139702141284943
52.22.208.219,1.997626714000944e-05,-0.03629353642463684,1.997646722884383e-05,-0.035642821341753006
52.22.211.23,2.0295563444960862e-05,-0.027267396450042725,2.0295768990763463e-05,-0.026898996904492378
52.22.211.129,2.0045064957230352e-05,0.09619245678186417,2.0045265046064742e-05,0.10097093135118484
52.22.246.164,2.0366480384836905e-05,0.04337170720100403,2.036668774962891e-05,0.04432600736618042
52.225.135.166,1.995559796341695e-05,-0.10975326597690582,1.9955796233261935e-05,-0.1039448082447052
52.225.135.39,1.997446088353172e-05,-0.04298295080661774,1.997466097236611e-05,-0.04207227751612663
52.225.135.45,1.9950080968555994e-05,-0.11754938215017319,1.995027923840098e-05,-0.11090339720249176
52.225.135.11,1.995206366700586e-05,-0.10610939562320709,1.9952261936850846e-05,-0.10067374259233475
52.225.135.250,2.0026192942168564e-05,0.09482444822788239,2.0026393031002954e-05,0.09946582466363907
52.225.135.221,2.008473347814288e-05,0.09094303846359253,2.0084935385966673e-05,0.095206618309021
52.225.135.225,2.0120716726523824e-05,0.0837189257144928,2.0120918634347618e-05,0.08732323348522186
52.233.178.201,2.0106763258809224e-05,0.10412229597568512,2.0106965166633017e-05,0.10973616689443588
52.233.178.77,1.995248385355808e-05,-0.10717904567718506,1.9952682123403065e-05,-0.10163518786430359
52.233.178.139,2.0066725483047776e-05,0.10140276700258255,2.006692739087157e-05,0.10672230273485184
52.233.178.142,1.995449019887019e-05,-0.07207932323217392,1.9954688468715176e-05,-0.06954291462898254
52.233.178.83,1.9957915355917066e-05,-0.052520930767059326,1.9958113625762053e-05,-0.051165539771318436
52.233.178.119,1.99397218239028e-05,-0.143427774310112,1.9939920093747787e-05,-0.1336166262626648
52.30.28.102,2.004132875299547e-05,0.08813691139221191,2.004152884182986e-05,0.09213763475418091
52.33.57.33,2.164799843740184e-05,0.08078289031982422,2.1648233087034896e-05,0.0841354951262474
52.34.210.203,2.0016861526528373e-05,0.06507574021816254,2.0017061615362763e-05,0.06723985075950623
52.4.146.195,3.461385131231509e-05,0.10531237721443176,3.461445157881826e-05,0.11105762422084808
52.4.209.163,2.03217459784355e-05,0.11335192620754242,2.0321953343227506e-05,0.12002602964639664
52.4.24.89,2.031652729783673e-05,-0.017987221479415894,2.031673284363933e-05,-0.017826417461037636
52.42.28.50,3.4213710023323074e-05,0.06383220106363297,3.4214295737911016e-05,0.06591352075338364
52.43.193.78,2.0012876120745204e-05,0.059305787086486816,2.0013076209579594e-05,0.061099663376808167
52.44.132.225,2.015341851802077e-05,0.0492253303527832,2.015362224483397e-05,0.050457023084163666
52.44.138.190,2.088212568196468e-05,-0.05029362440109253,2.0882343960693106e-05,-0.04904983937740326
52.48.30.62,4.144377089687623e-05,0.09883604943752289,4.1444629459874704e-05,0.10388530045747757
52.5.234.136,1.9961136786150746e-05,-0.0855708047747612,1.9961336874985136e-05,-0.08201185613870621
52.5.89.2,2.330091047042515e-05,0.013742148876190186,2.330118149984628e-05,0.013837005943059921
52.55.0.37,2.051062256214209e-05,0.05466538667678833,2.05108335649129e-05,0.05618714168667793
52.55.139.128,3.892498352797702e-05,0.11845431476831436,3.8925740227568895e-05,0.1257554441690445
52.55.159.108,1.9990711734862998e-05,-0.0066098421812057495,1.9990911823697388e-05,-0.0065880450420081615
52.55.162.68,2.022910484811291e-05,0.11276578903198242,2.0229308574926108e-05,0.11936973035335541
52.55.162.29,1.9995486582047306e-05,0.07378414273262024,1.9995686670881696e-05,0.07657439261674881
52.55.65.141,2.038998354692012e-05,0.10887455940246582,2.0390190911712125e-05,0.11502247303724289
52.6.166.140,2.030227733484935e-05,0.04759950935840607,2.030248288065195e-05,0.048750557005405426
52.67.157.116,2.1724397811340168e-05,-0.025238126516342163,2.172463427996263e-05,-0.024922307580709457
52.7.136.125,2.131150358763989e-05,0.06492984294891357,2.1311730961315334e-05,0.06708415597677231
52.71.118.109,2.287614915985614e-05,0.03271099925041199,2.287641109433025e-05,0.03325188532471657
52.71.128.178,2.394277908024378e-05,0.030582338571548462,2.394306648056954e-05,0.03105478174984455
52.71.166.244,2.0611127183656208e-05,0.10361981391906738,2.0611340005416423e-05,0.10917867720127106
52.71.166.38,1.9969047571066767e-05,-0.033307090401649475,1.9969247659901157e-05,-0.03275851532816887
52.71.199.18,2.0057885194546543e-05,0.10316774249076843,2.0058087102370337e-05,0.10867736488580704
52.71.199.47,2.004541784117464e-05,0.09337930381298065,2.004561793000903e-05,0.09787808358669281
52.71.46.132,2.0643428797484376e-05,-0.04377186298370361,2.064364161924459e-05,-0.04282769933342934
52.71.47.185,1.99962523765862e-05,0.027339652180671692,1.999645246542059e-05,0.027716809883713722
52.72.224.189,2.053001480817329e-05,0.0021868348121643066,2.0530225810944103e-05,0.0021892276126891375
52.72.251.98,1.997626714000944e-05,-0.03629353642463684,1.997646722884383e-05,-0.035642821341753006
52.72.251.227,2.003679401241243e-05,0.09051027148962021,2.003699410124682e-05,0.09473275393247604
52.72.251.81,2.054804645013064e-05,0.07061275839805603,2.0548257452901453e-05,0.07316557317972183
52.72.251.16,2.0032026441185735e-05,0.0959148108959198,2.0032226530020125e-05,0.10066529363393784
52.72.46.89,3.229197682230733e-05,0.07891334593296051,3.229249705327675e-05,0.08211054652929306
52.72.46.40,2.1951811504550278e-05,0.05255129933357239,2.1952051611151546e-05,0.05395662784576416
52.72.82.147,2.0998619220335968e-05,-0.04442095756530762,2.0998839318053797e-05,-0.0434487946331501
52.72.82.87,1.9966390027548186e-05,-0.04353979974985123,1.9966590116382577e-05,-0.04260554909706116
52.73.136.213,2.1022164219175465e-05,0.0673646330833435,2.1022384316893294e-05,0.0696854516863823
52.73.225.139,2.315654455742333e-05,0.04939574748277664,2.3156811948865652e-05,0.05063605308532715
52.73.244.217,2.2680511392536573e-05,0.04780253767967224,2.2680767870042473e-05,0.048963502049446106
52.73.255.66,1.9981558580184355e-05,-0.018528155982494354,1.9981758669018745e-05,-0.018357565626502037
52.73.37.114,2.0678433429566212e-05,0.0688452422618866,2.067864807031583e-05,0.0712704062461853
52.76.200.200,1.9982804587925784e-05,-0.014343246817588806,1.9983004676760174e-05,-0.014240872114896774
52.84.0.9,2.001044776989147e-05,0.05519086867570877,2.001064785872586e-05,0.05674229562282562
52.84.0.118,1.995651655306574e-05,-0.08381570875644684,1.9956714822910726e-05,-0.0803992822766304
52.84.102.221,1.997452272917144e-05,-0.04277762025594711,1.997472281800583e-05,-0.04187556728720665
52.84.129.71,2.417329051240813e-05,0.1131746768951416,2.41735833697021e-05,0.1198275238275528
52.84.129.127,2.0002498786197975e-05,0.07057537138462067,2.0002698875032365e-05,0.0731254518032074
52.84.137.131,2.005427813855931e-05,0.09500624239444733,2.0054480046383105e-05,0.09966571629047394
52.84.137.208,2.2674275896861218e-05,0.11332370340824127,2.2674532374367118e-05,0.11999442428350449
52.84.137.60,2.161134034395218e-05,0.053822338581085205,2.1611573174595833e-05,0.05529709905385971
52.84.75.133,2.0408160708029754e-05,-0.04297652840614319,2.040836807282176e-05,-0.04206612706184387
52.84.75.184,1.997856998059433e-05,-0.02869473397731781,1.997877006942872e-05,-0.028286950662732124
52.84.75.47,2.0156478058197536e-05,0.0553063303232193,2.0156681785010733e-05,0.056864313781261444
52.84.75.31,1.9974375391029753e-05,-0.011278100311756134,1.9974575479864143e-05,-0.011214740574359894
52.84.75.43,2.017312726820819e-05,0.08443054556846619,2.0173330995021388e-05,0.08809726685285568
52.86.100.7,2.010068237723317e-05,0.08674076199531555,2.0100884285056964e-05,0.09061391651630402
52.86.229.217,1.997302933887113e-05,-0.04779168963432312,1.997322942770552e-05,-0.04666764661669731
52.86.247.143,2.0795914679183625e-05,0.09394502639770508,2.0796131138922647e-05,0.0984993577003479
52.86.247.32,2.1222662326181307e-05,-0.046962469816207886,2.1222887880867347e-05,-0.045876793563365936
52.86.68.249,2.836691237462219e-05,0.0858055129647255,2.8367314371280372e-05,0.08959439396858215
52.87.58.19,2.012649019889068e-05,0.004729896783828735,2.0126692106714472e-05,0.0047411005944013596
52.87.66.130,3.7681555113522336e-05,0.09497150778770447,3.768226451938972e-05,0.0996275246143341
52.9.117.242,2.012245386140421e-05,0.10860082507133484,2.0122655769228004e-05,0.11471729725599289
52.91.99.99,1.997589242819231e-05,-0.0375862643122673,1.99760925170267e-05,-0.036888666450977325
54.152.188.135,2.0685140043497086e-05,0.0056570470333099365,2.0685354684246704e-05,0.00567307835444808
54.152.27.66,2.1489961000042967e-05,-0.04229152202606201,2.1490192011697218e-05,-0.04140971228480339
54.160.85.222,3.0107110433164053e-05,0.12206049263477325,3.0107563361525536e-05,0.12982244789600372
54.164.191.235,2.090069028781727e-05,0.0158538818359375,2.0900908566545695e-05,0.015980221331119537
54.164.191.80,2.01245002244832e-05,-0.023888081312179565,2.0124702132306993e-05,-0.023605018854141235
54.164.69.227,2.0261159079382196e-05,0.04928010702133179,2.0261364625184797e-05,0.05051456764340401
54.165.157.207,3.2822208595462143e-05,0.1341785490512848,3.282274701632559e-05,0.14359699189662933
54.165.157.99,1.99397218239028e-05,-0.1717817336320877,1.9939920093747787e-05,-0.15783703327178955
54.165.52.101,2.1811554688611068e-05,-0.010455459356307983,2.1811792976222932e-05,-0.010400990955531597
54.165.52.12,2.024324749072548e-05,0.11068902909755707,2.024345303652808e-05,0.11704748123884201
54.165.64.140,2.049454633379355e-05,0.05040416121482849,2.049475551757496e-05,0.051696065813302994
54.165.85.137,2.476511690474581e-05,0.026229828596115112,2.476542431395501e-05,0.026576858013868332
54.165.85.109,2.2551997972186655e-05,0.027546614408493042,2.255225263070315e-05,0.027929529547691345
54.174.247.15,2.1816538719576783e-05,-0.019530653953552246,2.1816777007188648e-05,-0.01934116706252098
54.174.46.43,4.715110844699666e-05,0.16283011436462402,4.715222166851163e-05,0.1768367439508438
54.174.83.46,2.4991830287035555e-05,0.0732077956199646,2.4992143153212965e-05,0.07595409452915192
54.174.95.16,2.280695662193466e-05,0.043842047452926636,2.2807216737419367e-05,0.04481730982661247
54.175.168.30,2.010084608627949e-05,0.0545116662979126,2.0101047994103283e-05,0.05602479726076126
54.175.42.40,2.0326702724560164e-05,0.05673855543136597,2.0326910089352168e-05,0.05837906524538994
54.175.95.86,2.7441465135780163e-05,0.07653408497571945,2.7441841666586697e-05,0.0795389860868454
54.183.132.164,1.9971970687038265e-05,-0.05110830068588257,1.9972170775872655e-05,-0.04982424154877663
54.183.37.245,1.999488267756533e-05,0.023863695561885834,1.999508276639972e-05,0.02415071241557598
54.183.64.47,2.0116040104767308e-05,0.10677066445350647,2.01162420125911e-05,0.11267904937267303
54.183.64.19,2.0130162738496438e-05,0.08536745607852936,2.013036464632023e-05,0.08911719918251038
54.183.64.41,2.0053945263498463e-05,0.08835925161838531,2.0054147171322256e-05,0.09238049387931824
54.208.255.169,1.997626714000944e-05,-0.03629353642463684,1.997646722884383e-05,-0.035642821341753006
54.208.255.46,2.0135448721703142e-05,0.07389870285987854,2.0135650629526936e-05,0.07669773697853088
54.209.128.123,2.0763543943758123e-05,0.023132890462875366,2.0763760403497145e-05,0.023402530699968338
54.210.166.235,2.034628596447874e-05,-0.0186825692653656,2.0346493329270743e-05,-0.01850913278758526
54.210.22.106,2.0152127035544254e-05,0.04331362247467041,2.015233076235745e-05,0.044265348464250565
54.210.254.16,2.0311868865974247e-05,-0.018962174654006958,2.0312074411776848e-05,-0.01878352276980877
54.210.85.226,2.0039607989019714e-05,0.04160715639591217,2.0039808077854104e-05,0.042484864592552185
54.210.88.35,2.0057670553796925e-05,0.10443001985549927,2.0057872461620718e-05,0.11007770895957947
54.214.236.139,2.9142027415218763e-05,0.04231995344161987,2.914245123974979e-05,0.043228209018707275
54.225.135.201,2.0458599465200678e-05,-0.021987318992614746,2.0458808648982085e-05,-0.02174736000597477
54.225.135.147,2.0111277990508825e-05,0.10965836048126221,2.0111479898332618e-05,0.11589676886796951
54.225.170.49,2.0036659407196566e-05,0.0840444415807724,2.0036859496030957e-05,0.0876772329211235
54.229.234.224,1.9999675714643672e-05,0.0358077734708786,1.9999875803478062e-05,0.03645659238100052
54.231.184.196,2.020905594690703e-05,0.11294734477996826,2.0209259673720226e-05,0.11957298219203949
