node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
74.119.117.72,0.0001743567845551297,-0.08308389037847519,0.00017437199130654335,-0.07972605526447296
74.119.117.74,2.021717227762565e-05,-0.10004057735204697,2.0217376004438847e-05,-0.09519929438829422
74.119.117.78,0.00021200475748628378,-0.08892690390348434,0.00021202722564339638,-0.08508755266666412
74.119.117.91,0.00017047244182322174,-0.11149165779352188,0.00017048697918653488,-0.10550114512443542
74.119.117.80,2.0862666133325547e-05,-0.06898835301399231,2.0862884412053972e-05,-0.06666245311498642
74.119.117.84,2.0099039829801768e-05,-0.06869282573461533,2.009924173762556e-05,-0.06638658046722412
74.119.117.94,2.3759033865644597e-05,-0.08895359188318253,2.3759315809002146e-05,-0.08511196821928024
74.125.156.120,1.9980814613518305e-05,0.001539088785648346,1.9981014702352695e-05,0.0015402737772092223
74.125.156.138,1.998808693315368e-05,-0.012872017920017242,1.998828702198807e-05,-0.012789527885615826
74.125.156.139,1.9987324776593596e-05,-0.0135207399725914,1.9987524865427986e-05,-0.013429745100438595
74.125.156.178,1.9988678104709834e-05,-0.04647790640592575,1.9988878193544224e-05,-0.04541435092687607
74.125.156.180,1.9984661776106805e-05,-0.04621722549200058,1.9984861864941195e-05,-0.04516547545790672
74.125.156.50,1.9980856450274587e-05,-0.015133224427700043,1.9981056539108977e-05,-0.015019292943179607
74.125.156.70,2.00540671357885e-05,-0.007654540240764618,2.0054269043612294e-05,-0.007625319063663483
74.125.156.8,1.9988889107480645e-05,-0.01828376203775406,1.9989089196315035e-05,-0.01811762899160385
74.125.156.134,2.0012377717648633e-05,-0.007033072412014008,2.0012577806483023e-05,-0.007008398417383432
74.125.156.142,2.000627682718914e-05,-0.01215321570634842,2.000647691602353e-05,-0.012079663574695587
74.125.156.143,2.0012814275105484e-05,-0.015814967453479767,2.0013014363939874e-05,-0.01569056697189808
74.125.156.166,2.0068850062671117e-05,-0.04540657252073288,2.006905197049491e-05,-0.044391121715307236
74.125.156.40,2.0010074877063744e-05,-0.020777247846126556,2.0010274965898134e-05,-0.02056288719177246
74.125.156.41,2.0010651496704668e-05,-0.028005830943584442,2.0010851585539058e-05,-0.027617303654551506
74.125.156.44,2.001605935220141e-05,-0.027948342263698578,2.00162594410358e-05,-0.027561400085687637
74.125.156.53,1.9959268684033304e-05,0.006818778812885284,1.9959468772867694e-05,0.006842079572379589
74.125.156.57,2.0006151316920295e-05,-0.023789353668689728,2.0006351405754685e-05,-0.023508617654442787
74.125.156.86,2.0006151316920295e-05,-0.018001265823841095,2.0006351405754685e-05,-0.01784021034836769
74.125.156.102,1.9996572518721223e-05,-0.011606492102146149,1.9996772607555613e-05,-0.011539396829903126
74.125.156.144,1.99909172806656e-05,-0.016841210424900055,1.999111736949999e-05,-0.01670018956065178
74.125.156.49,1.9996372429886833e-05,-0.027041040360927582,1.9996572518721223e-05,-0.02667870558798313
74.125.156.75,1.9998573407065123e-05,-0.029918231070041656,1.9998773495899513e-05,-0.02947511151432991
74.125.156.78,1.9996272385469638e-05,-0.026776768267154694,1.9996472474304028e-05,-0.026421450078487396
74.125.156.149,1.9986477127531543e-05,-0.01896006613969803,1.9986677216365933e-05,-0.018781455233693123
74.125.156.43,1.9991606677649543e-05,-0.02472475916147232,1.9991806766483933e-05,-0.024421606212854385
74.125.156.73,1.9995624825241975e-05,-0.03309010714292526,1.9995824914076366e-05,-0.03254861757159233
74.125.156.74,1.999610867642332e-05,-0.033550746738910675,1.999630876525771e-05,-0.032994162291288376
74.125.156.115,2.001613211177755e-05,-0.041077859699726105,2.001633220061194e-05,-0.040245600044727325
74.125.156.121,2.0016632333863527e-05,-0.04135630279779434,2.0016832422697917e-05,-0.040512800216674805
74.125.156.14,1.998613151954487e-05,-0.036840058863162994,1.998633160837926e-05,-0.03616972267627716
74.125.156.9,2.00229806068819e-05,-0.050065986812114716,2.002318069571629e-05,-0.04883334040641785
74.125.156.173,2.001871143875178e-05,-0.04654590040445328,2.001891152758617e-05,-0.04547925293445587
74.125.156.184,2.002121436817106e-05,-0.04955077916383743,2.002141445700545e-05,-0.04834316670894623
74.125.156.47,1.999075902858749e-05,-0.053783901035785675,1.999095911742188e-05,-0.05236313119530678
74.125.156.42,1.99397218239028e-05,-0.06673664599657059,1.9939920093747787e-05,-0.0645584762096405
74.125.157.107,1.9977771444246173e-05,0.004879556596279144,1.9977971533080563e-05,0.0048914807848632336
74.125.157.152,1.9988339772680774e-05,-0.0232226625084877,1.9988539861515164e-05,-0.022955091670155525
74.125.157.24,1.9984789105365053e-05,-0.012072302401065826,1.9984989194199443e-05,-0.011999724432826042
74.125.157.45,2.0033705368405208e-05,-0.046437300741672516,2.0033905457239598e-05,-0.04537558555603027
74.125.157.46,2.008260526054073e-05,-0.05296284705400467,2.0082807168364525e-05,-0.05158475041389465
74.125.157.71,1.998508560063783e-05,-0.020536549389362335,1.998528568947222e-05,-0.020327109843492508
74.125.157.166,2.000590211537201e-05,-0.032775379717350006,2.00061022042064e-05,-0.032244086265563965
74.125.157.21,2.0090727048227564e-05,-0.06424053758382797,2.0090928956051357e-05,-0.06222059950232506
74.125.157.234,2.001125722017605e-05,-0.058973707258701324,2.001145730901044e-05,-0.05726844444870949
74.125.157.48,2.0010820662719198e-05,-0.024888120591640472,2.0011020751553588e-05,-0.02458096481859684
74.125.157.83,2.0065492208232172e-05,0.0009054914116859436,2.0065694116055965e-05,0.000905901484657079
74.125.157.137,2.0070288883289322e-05,-0.060004957020282745,2.0070490791113116e-05,-0.0582401342689991
74.125.157.142,1.9995472030132078e-05,-0.015161551535129547,1.9995672118966468e-05,-0.015047193504869938
74.125.157.205,1.999622145376634e-05,-0.05296168476343155,1.999642154260073e-05,-0.05158364772796631
74.125.157.214,2.003848203457892e-05,-0.09649311751127243,2.003868212341331e-05,-0.0919838547706604
74.125.157.247,2.0081048205611296e-05,-0.05869647115468979,2.008125011343509e-05,-0.05700704827904701
74.125.157.72,2.327824586245697e-05,-0.048482902348041534,2.3278516891878098e-05,-0.04732637107372284
74.125.157.109,1.999668893404305e-05,-0.00989309698343277,1.999688902287744e-05,-0.009844321757555008
74.125.157.12,1.9994173271697946e-05,-0.02123653143644333,1.9994373360532336e-05,-0.021012624725699425
74.125.157.138,1.9995188267785124e-05,-0.012345261871814728,1.9995388356619515e-05,-0.012269372120499611
74.125.157.150,1.99945607164409e-05,-0.021216414868831635,1.999476080527529e-05,-0.020992930978536606
74.125.157.175,2.0073321138625033e-05,-0.0707898810505867,2.0073523046448827e-05,-0.06834237277507782
74.125.157.180,2.007118018809706e-05,-0.0729212686419487,2.0071382095920853e-05,-0.07032597810029984
74.125.157.241,2.007382136071101e-05,-0.10178547352552414,2.0074023268534802e-05,-0.09677670150995255
74.125.157.56,1.9995091861346737e-05,-0.033942364156246185,1.9995291950181127e-05,-0.03337278589606285
74.125.157.114,1.9976070689153858e-05,-0.002568639814853668,1.9976270777988248e-05,-0.0025653436314314604
74.125.157.134,2.000921085709706e-05,-0.035531215369701385,2.000941094593145e-05,-0.03490739315748215
74.125.157.19,2.0020197553094476e-05,-0.05191221088171005,2.0020397641928867e-05,-0.050587788224220276
74.125.157.198,1.9984097889391705e-05,-0.05095841735601425,1.9984297978226095e-05,-0.04968181252479553
74.125.157.204,1.998299194383435e-05,-0.053345806896686554,1.998319203266874e-05,-0.05194788798689842
74.125.157.212,2.002226756303571e-05,-0.052811287343502045,2.00224676518701e-05,-0.051440998911857605
74.125.157.235,2.002319524763152e-05,-0.05673237890005112,2.002339533646591e-05,-0.05515310540795326
74.125.157.178,2.0018433133373037e-05,-0.0470648929476738,2.0018633222207427e-05,-0.04597451537847519
74.125.157.181,1.9963013983215205e-05,-0.017963536083698273,1.9963214072049595e-05,-0.01780315302312374
74.125.157.202,1.999075902858749e-05,-0.05506441742181778,1.999095911742188e-05,-0.053575821220874786
74.125.157.51,1.9961553334724158e-05,-0.020768798887729645,1.9961753423558548e-05,-0.020554613322019577
74.125.157.108,1.9939720004913397e-05,-0.055974625051021576,1.9939918274758384e-05,-0.05443686991930008
74.125.157.209,1.9939720004913397e-05,-0.05376143008470535,1.9939918274758384e-05,-0.05234183743596077
74.125.166.110,1.9988170606666245e-05,-0.0021064355969429016,1.9988370695500635e-05,-0.0021042185835540295
74.125.166.13,1.9950333808083087e-05,0.040292806923389435,1.9950532077928074e-05,0.04111557453870773
74.125.166.136,1.999379492190201e-05,-0.007321096956729889,1.99939950107364e-05,-0.007294362876564264
74.125.166.138,1.9985338440164924e-05,-0.0029057487845420837,1.9985538528999314e-05,-0.0029015312902629375
74.125.166.139,2.0037510694237426e-05,-0.021101094782352448,2.0037710783071816e-05,-0.020880024880170822
74.125.166.140,2.0180465071462095e-05,-0.09870285540819168,2.0180668798275292e-05,-0.09398811310529709
74.125.166.156,2.002601104322821e-05,-0.036858923733234406,2.00262111320626e-05,-0.036187902092933655
74.125.166.19,2.0007873899885453e-05,-0.03170240670442581,2.0008073988719843e-05,-0.031205154955387115
74.125.166.22,2.001064785872586e-05,-0.025484152138233185,2.001084794756025e-05,-0.025162171572446823
74.125.166.236,1.998580410145223e-05,-0.05645211786031723,1.998600419028662e-05,-0.05488826334476471
74.125.166.244,2.0009649233543314e-05,-0.047708891332149506,2.0009849322377704e-05,-0.0465887077152729
74.125.166.245,1.9987579435110092e-05,-0.05775434523820877,1.9987779523944482e-05,-0.05611821264028549
74.125.166.167,2.0063533156644553e-05,-0.0432969406247139,2.0063735064468347e-05,-0.04237300902605057
74.125.166.201,2.0092604245292023e-05,-0.09049908071756363,2.0092806153115816e-05,-0.0865248292684555
74.125.166.239,2.0095931176911108e-05,-0.058808498084545135,2.0096133084734902e-05,-0.0571126826107502
74.125.166.24,2.0140783817623742e-05,-0.05084424465894699,2.014098754443694e-05,-0.04957330599427223
74.125.166.247,1.995901948248502e-05,-0.046344093978405,1.995921957131941e-05,-0.04528660699725151
74.125.166.51,1.997702565859072e-05,0.018120504915714264,1.997722574742511e-05,0.018285676836967468
74.125.166.118,2.0081344700884074e-05,-0.04812193661928177,2.0081546608707868e-05,-0.046982426196336746
74.125.166.120,1.9955235984525643e-05,0.024860359728336334,1.995543425437063e-05,0.025171956047415733
74.125.166.203,2.005762689805124e-05,-0.06574029475450516,2.0057828805875033e-05,-0.06362598389387131
74.125.166.231,1.9999675714643672e-05,-0.049906350672245026,1.9999875803478062e-05,-0.04868149012327194
74.125.166.240,1.9995921320514753e-05,-0.05505620688199997,1.9996121409349144e-05,-0.053568050265312195
74.125.166.43,1.9997523850179277e-05,-0.02418570965528488,1.9997723939013667e-05,-0.02389557845890522
74.125.166.115,1.999668893404305e-05,-0.004172675311565399,1.999688902287744e-05,-0.004163981880992651
74.125.166.117,1.9994753529317677e-05,-0.003053434193134308,1.9994953618152067e-05,-0.003048777114599943
74.125.166.135,2.010768912441563e-05,-0.0231759175658226,2.0107891032239422e-05,-0.022909419611096382
74.125.166.155,2.0050743842148222e-05,-0.03874238580465317,2.0050945749972016e-05,-0.03800150007009506
74.125.166.18,1.999388223339338e-05,-0.019282884895801544,1.999408232222777e-05,-0.019098158925771713
74.125.166.48,1.9994316971860826e-05,-0.02949204295873642,1.9994517060695216e-05,-0.029061397537589073
74.125.166.57,1.9998818970634602e-05,-0.036419935524463654,1.9999019059468992e-05,-0.03576470911502838
74.125.166.6,1.9993398382212035e-05,-0.0208984836935997,1.9993598471046425e-05,-0.020681623369455338
74.125.166.71,2.0009891159133986e-05,-0.009397797286510468,2.0010091247968376e-05,-0.009353776462376118
74.125.166.80,1.995041748159565e-05,0.01975240558385849,1.9950615751440637e-05,0.019948774948716164
74.125.166.14,1.9990910004707985e-05,-0.03957275301218033,1.9991110093542375e-05,-0.03879997879266739
74.125.166.152,2.4050694264587946e-05,-0.04451111704111099,2.405098348390311e-05,-0.043535031378269196
74.125.166.172,2.003571717068553e-05,-0.05220342427492142,2.003591725951992e-05,-0.05086423084139824
74.125.166.47,1.999237429117784e-05,-0.05341235548257828,1.999257438001223e-05,-0.052010975778102875
74.125.166.70,2.0053515981999226e-05,-0.09190052002668381,2.005371788982302e-05,-0.08780410885810852
74.125.166.77,2.0007284547318704e-05,-0.06409386545419693,2.0007484636153094e-05,-0.06208304315805435
74.125.166.88,2.0019628209411167e-05,-0.0693436786532402,2.0019828298245557e-05,-0.06699402630329132
74.125.166.154,2.001280154217966e-05,-0.037611328065395355,2.001300163101405e-05,-0.03691280633211136
74.125.166.168,2.0021423551952466e-05,-0.041277654469013214,2.0021623640786856e-05,-0.04043733328580856
74.125.166.170,2.000431777560152e-05,-0.03608313947916031,2.000451786443591e-05,-0.035439904779195786
74.125.166.238,2.0034531189594418e-05,-0.05602429062128067,2.0034731278428808e-05,-0.05448383092880249
74.125.166.39,2.0014400433865376e-05,-0.05965442210435867,2.0014600522699766e-05,-0.05790995806455612
74.125.166.7,1.9991313820355572e-05,-0.03194797784090042,1.9991513909189962e-05,-0.0314430333673954
74.125.166.76,2.0018502254970372e-05,-0.06902597099542618,2.0018702343804762e-05,-0.06669756025075912
74.125.9.110,1.9953842638642527e-05,-0.07402131706476212,1.9954040908487514e-05,-0.07134810090065002
74.125.9.115,1.99978949240176e-05,-0.08509770780801773,1.999809501285199e-05,-0.08157745748758316
74.125.9.116,1.9984789105365053e-05,-0.07684678584337234,1.9984989194199443e-05,-0.07396827638149261
74.125.9.146,1.9981405785074458e-05,-0.10973163694143295,1.9981605873908848e-05,-0.103925421833992
74.125.9.199,1.9988508938695304e-05,-0.15310153365135193,1.9988709027529694e-05,-0.14195740222930908
74.125.9.231,2.0064169802935794e-05,-0.18123364448547363,2.0064371710759588e-05,-0.16575957834720612
74.125.9.45,2.0067725927219726e-05,-0.06197377294301987,2.006792783504352e-05,-0.060092464089393616
74.125.9.49,1.998753759835381e-05,-0.06449682265520096,1.99877376871882e-05,-0.06246090680360794
74.125.9.57,1.9987579435110092e-05,-0.06602833420038223,1.9987779523944482e-05,-0.06389565765857697
74.125.9.85,1.9986733605037443e-05,-0.07023549824953079,1.9986933693871833e-05,-0.06782573461532593
74.125.9.87,1.998631159949582e-05,-0.07068241387605667,1.998651168833021e-05,-0.06824224442243576
74.125.9.168,2.0009825675515458e-05,-0.13150259852409363,2.0010025764349848e-05,-0.12322300672531128
74.125.9.239,2.0012254026369192e-05,-0.16654664278030396,2.0012454115203582e-05,-0.15341666340827942
74.125.9.41,2.0010074877063744e-05,-0.05942487716674805,2.0010274965898134e-05,-0.05769367888569832
74.125.9.76,2.0005467376904562e-05,-0.06883504986763,2.0005667465738952e-05,-0.0665193572640419
74.125.9.103,1.9996272385469638e-05,-0.06805133074522018,1.9996472474304028e-05,-0.06578747928142548
74.125.9.18,1.9996721675852314e-05,-0.04722227901220322,1.9996921764686704e-05,-0.0461246520280838
74.125.9.249,1.9996672563138418e-05,-0.160160094499588,1.9996872651972808e-05,-0.14799262583255768
74.125.9.80,1.9996272385469638e-05,-0.06574998050928116,1.9996472474304028e-05,-0.06363505870103836
74.125.9.136,1.9954872186644934e-05,-0.09716657549142838,1.995507045648992e-05,-0.0925951600074768
74.125.9.145,1.9993978639831766e-05,-0.10004488378763199,1.9994178728666157e-05,-0.09520319104194641
74.125.9.16,2.0074867279618047e-05,-0.05028051882982254,2.007506918744184e-05,-0.049037374556064606
74.125.9.178,1.9993978639831766e-05,-0.12728610634803772,1.9994178728666157e-05,-0.11951827257871628
74.125.9.180,2.0010676962556317e-05,-0.11253256350755692,2.0010877051390707e-05,-0.1064317524433136
74.125.9.181,1.9994415197288617e-05,-0.12955695390701294,1.9994615286123008e-05,-0.12151544541120529
74.125.9.183,1.999388223339338e-05,-0.13177183270454407,1.999408232222777e-05,-0.12345902621746063
74.125.9.198,1.9994316971860826e-05,-0.14260238409042358,1.9994517060695216e-05,-0.13290122151374817
74.125.9.202,2.0094759747735225e-05,-0.16041192412376404,2.0094961655559018e-05,-0.1482071578502655
74.125.9.245,2.011300421145279e-05,-0.16976895928382874,2.0113206119276583e-05,-0.15614023804664612
74.125.9.74,1.9995479306089692e-05,-0.06285770982503891,1.9995679394924082e-05,-0.06092291325330734
74.125.9.119,2.0020341253257357e-05,-0.07207251340150833,2.0020541342091747e-05,-0.06953657418489456
74.125.9.134,1.9993336536572315e-05,-0.08613661676645279,1.9993536625406705e-05,-0.08253111690282822
74.125.9.17,2.0018842405988835e-05,-0.035114772617816925,2.0019042494823225e-05,-0.03450540080666542
74.125.9.175,1.9989447537227534e-05,-0.12111464887857437,1.9989647626061924e-05,-0.11406761407852173
74.125.9.73,2.001998473133426e-05,-0.04792844504117966,2.002018482016865e-05,-0.04679800942540169
74.125.9.142,1.9990966393379495e-05,-0.0977231040596962,1.9991166482213885e-05,-0.09310001134872437
74.125.9.150,1.9958320990554057e-05,-0.12601548433303833,1.9958519260399044e-05,-0.11839880049228668
74.125.9.232,1.996120590774808e-05,-0.19330155849456787,1.996140599658247e-05,-0.17576661705970764
74.125.9.50,2.0018433133373037e-05,-0.043821781873703,2.0018633222207427e-05,-0.04287547990679741
74.125.9.114,1.99397218239028e-05,-0.03377704322338104,1.9939920093747787e-05,-0.033212967216968536
74.201.229.68,2.1143876438145526e-05,0.037360966205596924,2.1144100173842162e-05,0.038067661225795746
75.101.141.254,2.0757779566338286e-05,-0.0873793289065361,2.0757994207087904e-05,-0.08367056399583817
76.13.28.196,0.0001506705884821713,-0.08358948677778244,0.00015068193897604942,-0.0801912248134613
76.13.28.198,4.550705125438981e-05,-0.028122760355472565,4.550808807834983e-05,-0.027730995789170265
76.13.28.70,2.0377832697704434e-05,-0.11675810068845749,2.037804006249644e-05,-0.11019959300756454
76.13.28.21,2.0465891793719493e-05,-0.009568259119987488,2.04661009775009e-05,-0.009522628970444202
77.67.109.164,3.0448662073467858e-05,-0.09843697398900986,3.0449125915765762e-05,-0.09374719113111496
77.67.109.163,2.8059192118234932e-05,-0.10389740020036697,2.80595850199461e-05,-0.0986822322010994
77.72.112.204,2.0038609363837168e-05,-0.07999122887849808,2.0038809452671558e-05,-0.07687555998563766
77.87.180.198,2.006908289331477e-05,-0.10244139283895493,2.0069284801138565e-05,-0.09736894816160202
78.140.185.23,2.000732274609618e-05,-0.027071647346019745,2.000752283493057e-05,-0.026708494871854782
8.249.67.254,9.394833614351228e-05,-0.09941420704126358,9.395275264978409e-05,-0.09463237971067429
81.222.128.15,2.002765904762782e-05,-0.07109928131103516,2.002785913646221e-05,-0.06863058358430862
81.222.128.11,2.2922629796084948e-05,0.03825707361102104,2.292289173055906e-05,0.03899829834699631
81.222.128.14,2.014904748648405e-05,-0.03629668802022934,2.0149251213297248e-05,-0.03564586117863655
81.222.128.12,2.0128505639149807e-05,-0.044705793261528015,2.01287075469736e-05,-0.043721217662096024
82.146.50.20,2.034875433309935e-05,-0.0726780816912651,2.0348961697891355e-05,-0.07009986788034439
82.165.170.196,2.633179428812582e-05,-0.1488882601261139,2.6332141715101898e-05,-0.13833460211753845
82.223.247.88,2.112080437655095e-05,-0.11468823999166489,2.1121028112247586e-05,-0.10835591703653336
83.136.83.234,1.9976248950115405e-05,-0.11712052673101425,1.9976449038949795e-05,-0.11052201688289642
83.231.151.74,2.8281014238018543e-05,-0.09374073892831802,2.8281414415687323e-05,-0.08948120474815369
83.231.151.86,1.9989227439509705e-05,-0.026840873062610626,1.9989427528344095e-05,-0.02648385800421238
83.231.151.89,1.9963112208642997e-05,-0.0027583763003349304,1.9963312297477387e-05,-0.0027545755729079247
83.231.151.92,2.0548290194710717e-05,-0.014300532639026642,2.0548501197481528e-05,-0.014198766089975834
83.231.151.76,2.0088964447495528e-05,-0.02982192486524582,2.008916635531932e-05,-0.029381638392806053
83.231.151.79,2.1277181076584384e-05,-0.01009359210729599,2.1277406631270424e-05,-0.010042822919785976
83.231.151.90,2.0185460016364232e-05,-0.0687018558382988,2.018566374317743e-05,-0.06639501452445984
83.231.151.77,2.053836578852497e-05,-0.03550467640161514,2.0538576791295782e-05,-0.03488177806138992
83.231.151.72,2.2157097191666253e-05,0.039955757558345795,2.215734275523573e-05,0.04076472669839859
83.231.151.80,2.0342893549241126e-05,-0.0287792831659317,2.034310091403313e-05,-0.028369104489684105
83.231.151.73,1.9976920157205313e-05,-0.02923586219549179,1.9977120246039703e-05,-0.028812628239393234
83.231.151.82,2.076897544611711e-05,0.010157406330108643,2.0769191905856133e-05,0.010209168307483196
83.231.151.85,2.00015365408035e-05,-0.05232930928468704,2.000173662963789e-05,-0.05098370462656021
85.214.121.210,2.0066334400326014e-05,-0.04858677089214325,2.0066536308149807e-05,-0.047425318509340286
85.25.214.119,2.002216388063971e-05,-0.025515682995319366,2.00223639694741e-05,-0.025192908942699432
85.90.245.23,1.996212813537568e-05,0.012931235134601593,1.996232822421007e-05,0.013015205040574074
85.90.245.27,2.017055157921277e-05,0.00264044851064682,2.0170755306025967e-05,0.0026439374778419733
87.106.251.21,2.1225652744760737e-05,-0.05571970343589783,2.1225878299446777e-05,-0.054195795208215714
88.212.196.103,2.0060877432115376e-05,-0.004500731825828552,2.006107933993917e-05,-0.004490618593990803
88.212.196.77,2.7055522878072225e-05,0.007530879229307175,2.7055888494942337e-05,0.007559307385236025
88.212.196.122,2.019996645685751e-05,-0.05624505132436752,2.0200170183670707e-05,-0.05469254031777382
88.212.196.75,1.997489744098857e-05,-0.006409384310245514,1.997509752982296e-05,-0.006388888228684664
88.212.196.123,2.004356610996183e-05,-0.03372383862733841,2.004376619879622e-05,-0.033161528408527374
88.212.196.101,2.0046953068231232e-05,-0.049467720091342926,2.0047153157065623e-05,-0.048264119774103165
88.212.196.102,2.0188406779197976e-05,-0.048897139728069305,2.0188610506011173e-05,-0.04772092401981354
88.212.196.124,2.0219524230924435e-05,-0.03988280147314072,2.0219727957737632e-05,-0.039097949862480164
89.115.233.83,3.270535671617836e-05,0.004179410636425018,3.2705891499063e-05,0.004188156686723232
89.115.233.85,3.208630732842721e-05,-0.08851490169763565,3.208682028343901e-05,-0.08471053093671799
91.189.95.83,4.229791375109926e-05,-0.08104047924280167,4.22988086938858e-05,-0.07784363627433777
91.189.95.15,2.003083318413701e-05,-0.09578987210988998,2.00310332729714e-05,-0.09134507179260254
91.211.96.37,3.390460551599972e-05,-0.0715373232960701,3.390518031665124e-05,-0.06903847306966782
92.223.96.13,2.0097713786526583e-05,-0.08582944422960281,2.0097915694350377e-05,-0.08224925398826599
92.223.96.14,2.0041219613631256e-05,-0.07763532549142838,2.0041419702465646e-05,-0.07469820231199265
93.158.134.119,6.071442112443037e-05,-0.11546403914690018,6.071626557968557e-05,-0.10904739052057266
93.158.134.90,1.9958913981099613e-05,-0.01184428483247757,1.9959114069934003e-05,-0.011774417012929916
93.158.134.242,2.0202009181957692e-05,-0.08131899684667587,2.020221290877089e-05,-0.07810043543577194
93.158.134.227,2.0452876924537122e-05,-0.08480215817689896,2.045308610831853e-05,-0.08130598068237305
93.93.68.152,1.9959801647928543e-05,-0.05251871794462204,1.9960001736762933e-05,-0.0511634387075901
93.93.68.153,2.0062354451511055e-05,-0.08608803898096085,2.006255635933485e-05,-0.08248654752969742
93.93.68.145,2.103108272422105e-05,-0.060793712735176086,2.1031304640928283e-05,-0.05898265913128853
94.125.164.112,1.9993582100141793e-05,-0.017896465957164764,1.9993782188976184e-05,-0.01773727498948574
94.23.19.214,1.9966988475061953e-05,-0.11572567373514175,1.9967188563896343e-05,-0.10928045958280563
94.236.94.0,2.1217219909885898e-05,-0.040811918675899506,2.1217445464571938e-05,-0.03999032825231552
95.101.11.20,2.0981033230782486e-05,-0.0435340479016304,2.0981253328500316e-05,-0.04260004311800003
95.142.19.2,2.015007339650765e-05,-0.09344451874494553,2.0150277123320848e-05,-0.08921144902706146
96.127.142.4,2.0030372979817912e-05,-0.051091425120830536,2.0030573068652302e-05,-0.04980820417404175
96.7.12.147,6.188371480675414e-05,-0.0611385777592659,6.188562838360667e-05,-0.05930712819099426
96.7.12.154,2.028548624366522e-05,-0.13163712620735168,2.028569178946782e-05,-0.12334094941616058
96.7.12.66,6.091199611546472e-05,-0.014353089034557343,6.0913851484656334e-05,-0.014250574633479118
96.7.12.83,3.953438499593176e-05,-0.06187063455581665,3.9535167161375284e-05,-0.05999551713466644
96.7.12.220,2.0129295080550946e-05,-0.12704822421073914,2.012949698837474e-05,-0.11930879950523376
96.7.12.233,2.133244379365351e-05,-0.1345807909965515,2.1332671167328954e-05,-0.12591774761676788
96.7.5.109,4.912882286589593e-05,-0.05604945123195648,4.913003067485988e-05,-0.05450762063264847
96.7.5.137,2.0067824152647518e-05,-0.07831186801195145,2.006802606047131e-05,-0.07532399892807007
96.7.5.62,2.273077188874595e-05,-0.08312147110700607,2.2731030185241252e-05,-0.07976064085960388
98.138.49.11,6.550685066031292e-05,-0.07957188040018082,6.55089970678091e-05,-0.07648836821317673
98.138.49.44,0.0001888362312456593,-0.09121543914079666,0.00018885405734181404,-0.08717896789312363
98.139.183.24,2.2018166419002227e-05,0.004827864468097687,2.20184083445929e-05,0.00483953719958663
98.139.199.204,6.66765117784962e-05,-0.0019111372530460358,6.667873822152615e-05,-0.001909312210045755
98.139.199.205,8.590057404944673e-05,-0.038517944514751434,8.590426295995712e-05,-0.03778556361794472
98.139.21.169,6.674653559457511e-05,-0.07108229398727417,6.674876203760505e-05,-0.06861475855112076
98.139.225.168,4.0256159991258755e-05,-0.06962418556213379,4.025697126053274e-05,-0.06725570559501648
98.139.225.35,0.00012579193571582437,-0.11507014185190201,0.0001257998519577086,-0.10869637876749039
98.139.225.43,0.00017025013221427798,-0.0768529400229454,0.00017026462592184544,-0.07397397607564926
104.16.144.50,1.996213359234389e-05,0.029054008424282074,1.996233368117828e-05,0.029480192810297012
104.16.38.14,2.0091963961021975e-05,-0.03052869439125061,2.0092165868845768e-05,-0.03006739914417267
104.16.38.47,2.000087442866061e-05,-0.0008404627442359924,2.0001074517495e-05,-0.0008401096565648913
104.16.60.155,2.0161551219644025e-05,-0.14121997356414795,2.0161754946457222e-05,-0.13170170783996582
104.160.64.77,2.013726407312788e-05,-0.09330197423696518,2.0137465980951674e-05,-0.08908161520957947
104.18.56.100,2.2128910131868906e-05,-0.10567934066057205,2.2129155695438385e-05,-0.10028689354658127
104.18.56.139,1.999144660658203e-05,-0.07665189355611801,1.999164669541642e-05,-0.07378777861595154
104.196.184.221,1.9956032701884396e-05,-0.023390360176563263,1.9956230971729383e-05,-0.02311892621219158
104.196.218.93,2.366575790802017e-05,-0.013807408511638641,2.3666038032388315e-05,-0.013712523505091667
104.197.180.223,2.7209942345507443e-05,-0.08142773061990738,2.7210313419345766e-05,-0.07820067554712296
104.198.107.72,2.012880395341199e-05,-0.0805026963353157,2.0129005861235783e-05,-0.07734758406877518
104.20.12.25,1.9971597794210538e-05,-0.005072310566902161,1.997179788304493e-05,-0.0050594680942595005
104.20.12.140,1.9973165763076395e-05,-0.08351845294237137,1.9973365851910785e-05,-0.08012589067220688
104.20.183.9,2.006610702665057e-05,0.02528700977563858,2.0066308934474364e-05,0.025609437376260757
104.20.50.83,2.033213786489796e-05,-0.1041177287697792,2.0332345229689963e-05,-0.09888079762458801
104.214.149.214,1.9996003175037913e-05,-0.018523789942264557,1.9996203263872303e-05,-0.018353279680013657
104.24.102.166,1.9973713278886862e-05,-0.03881395608186722,1.9973913367721252e-05,-0.03807034716010094
104.24.102.127,2.008473347814288e-05,-0.08278375118970871,2.0084935385966673e-05,-0.07944981008768082
104.25.220.103,2.0868475985480472e-05,-0.01786140352487564,2.0868694264208898e-05,-0.01770283468067646
104.25.220.116,2.0020321244373918e-05,-0.025822855532169342,2.0020521333208308e-05,-0.025492297485470772
104.25.220.22,2.0097739252378233e-05,-0.06020722538232803,2.0097941160202026e-05,-0.05843060463666916
