node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.34,2.2981561414781027e-05,-0.07113460451364517,2.298182516824454e-05,-0.06866347789764404
52.85.107.41,4.353730400907807e-05,0.11732545495033264,4.353825352154672e-05,0.12448533624410629
52.85.107.52,2.1632664356729947e-05,-0.06657786667346954,2.1632899006363004e-05,-0.06440994143486023
52.85.107.54,2.1509165890165605e-05,-0.05446317791938782,2.1509396901819855e-05,-0.053006622940301895
52.85.107.56,2.0100982510484755e-05,0.012299343943595886,2.010118441830855e-05,0.012375292368233204
52.85.107.57,4.2360978113720194e-05,0.09713422507047653,4.2361876694485545e-05,0.10200828313827515
52.85.107.59,1.997476829274092e-05,0.005152031779289246,1.997496838157531e-05,0.0051653264090418816
52.85.107.60,1.9988478015875444e-05,-0.006517712026834488,1.9988678104709834e-05,-0.0064965179190039635
52.85.107.61,2.027777190960478e-05,-0.03735034167766571,2.027797745540738e-05,-0.03666142001748085
52.85.107.62,2.0248380678822286e-05,-0.028226390480995178,2.0248586224624887e-05,-0.027831748127937317
52.85.107.68,2.0030563973705284e-05,0.0488855205476284,2.0030764062539674e-05,0.05010012909770012
52.85.107.71,4.2738309275591746e-05,0.08943472802639008,4.2739222408272326e-05,0.09355594962835312
52.85.107.74,2.2037062080926262e-05,-0.05279257893562317,2.2037304006516933e-05,-0.05142325162887573
52.85.107.79,2.0172881704638712e-05,0.001534581184387207,2.017308543145191e-05,0.0015357593074440956
52.85.107.82,5.6472876167390496e-05,0.11645206063985825,5.6474469602108e-05,0.12350364774465561
52.85.107.88,2.7091307856608182e-05,0.04034483805298805,2.70916752924677e-05,0.041169747710227966
52.85.107.90,2.0093657440156676e-05,0.04857363924384117,2.009385934798047e-05,0.04977267235517502
52.85.107.96,2.035434044955764e-05,-0.046618640422821045,2.0354547814349644e-05,-0.045548681169748306
52.85.107.101,2.0756189769599587e-05,-0.016395077109336853,2.0756404410349205e-05,-0.01626140996813774
52.85.107.110,3.930274397134781e-05,0.07226456701755524,3.930351522285491e-05,0.07493969798088074
52.85.107.120,2.0668607248808257e-05,0.007428914308547974,2.0668820070568472e-05,0.00745657691732049
52.85.107.128,2.0692146790679544e-05,-0.01767142117023468,2.0692361431429163e-05,-0.01751619763672352
52.85.107.132,3.241939703002572e-05,0.06175513565540314,3.241992089897394e-05,0.06370185315608978
52.85.107.137,2.0011157175758854e-05,0.041133228689432144,2.0011357264593244e-05,0.04199092090129852
52.85.107.14,3.702471440192312e-05,0.07910335063934326,3.702539834193885e-05,0.08231617510318756
52.85.107.151,2.005284659389872e-05,0.05220514535903931,2.0053048501722515e-05,0.053591858595609665
52.85.107.153,2.0006462364108302e-05,0.05498624965548515,2.0006662452942692e-05,0.05652608722448349
52.85.107.155,2.0222309103701264e-05,-0.012919925153255463,2.022251283051446e-05,-0.012836821377277374
52.85.107.162,2.0182736989227124e-05,0.00642506405711174,2.018294071604032e-05,0.006445749197155237
52.85.107.172,2.076048986054957e-05,-0.0051959604024887085,2.0760704501299188e-05,-0.00518248463049531
52.85.107.177,2.211996979895048e-05,0.03480714559555054,2.2120213543530554e-05,0.0354200042784214
52.85.107.180,2.0099649191251956e-05,0.021829307079315186,2.009985109907575e-05,0.022069308906793594
52.85.107.203,2.4174627469619736e-05,0.09576284140348434,2.4174920326913707e-05,0.10049804300069809
52.85.107.21,2.0706833311123773e-05,-0.07081863284111023,2.0707047951873392e-05,-0.06836915761232376
52.85.107.228,4.849430843023583e-05,0.08072777837514877,4.8495483497390524e-05,0.08407574892044067
52.85.107.233,2.0017794668092392e-05,0.05385769158601761,2.0017994756926782e-05,0.05533440783619881
52.85.107.247,2.011332799156662e-05,0.03547649458050728,2.0113529899390414e-05,0.03611329197883606
52.85.107.250,2.0177903934381902e-05,-0.004635760560631752,2.01781076611951e-05,-0.004625032190233469
52.85.107.253,1.9984858226962388e-05,0.0314917229115963,1.9985058315796778e-05,0.0319928340613842
52.85.107.32,2.143066012649797e-05,-0.0784749835729599,2.1430889319162816e-05,-0.075474813580513
52.85.107.4,2.013334960793145e-05,-0.054624199867248535,2.0133551515755244e-05,-0.05315909534692764
52.85.107.45,2.0040697563672438e-05,0.009370610117912292,2.004089765250683e-05,0.009414651431143284
52.85.107.48,2.823855356837157e-05,0.006796274334192276,2.8238951927050948e-05,0.006819421425461769
52.85.107.49,2.0426963601494208e-05,-0.06481628865003586,2.0427172785275616e-05,-0.0627603679895401
52.85.107.65,2.0297264200053178e-05,-0.024267911911010742,2.029746974585578e-05,-0.023975813761353493
52.85.107.7,3.824810482910834e-05,0.11450637876987457,3.824883606284857e-05,0.12131979316473007
52.85.107.80,2.0232713723089546e-05,-0.008613109588623047,2.0232919268892147e-05,-0.008576123043894768
52.85.107.84,1.9981558580184355e-05,0.03174598515033722,1.9981758669018745e-05,0.03225526213645935
52.85.107.98,2.0317782400525175e-05,-0.013171624392271042,2.0317987946327776e-05,-0.013085258193314075
52.85.107.105,2.0577099348884076e-05,0.04149986803531647,2.0577310351654887e-05,0.04237302392721176
52.85.107.118,3.476885467534885e-05,0.0742911845445633,3.4769458579830825e-05,0.07712040096521378
52.85.107.126,2.0522225895547308e-05,0.05057360976934433,2.052243689831812e-05,0.05187428742647171
52.85.107.135,2.868946103262715e-05,0.08340675383806229,2.8689872124232352e-05,0.08698385208845139
52.85.107.142,2.0250461602699943e-05,-0.0010031983256340027,2.0250667148502544e-05,-0.0010026952950283885
52.85.107.143,2.0044404664076865e-05,0.034767456352710724,2.0044604752911255e-05,0.03537891060113907
52.85.107.190,2.026293077506125e-05,0.04980991780757904,2.026313632086385e-05,0.05107128620147705
52.85.107.198,1.9993218302261084e-05,0.05190851166844368,1.9993418391095474e-05,0.05327937379479408
52.85.107.199,2.0129287804593332e-05,-0.0007867086678743362,2.0129489712417126e-05,-0.0007863992941565812
52.85.107.201,1.9963492377428338e-05,0.029776595532894135,1.9963692466262728e-05,0.030224351212382317
52.85.107.227,1.9971648725913838e-05,0.029306180775165558,1.9971848814748228e-05,0.029739832505583763
52.85.107.240,2.0014338588225655e-05,0.04631402716040611,2.0014538677060045e-05,0.04740327224135399
52.85.107.242,2.058697100437712e-05,0.0734400674700737,2.0587183826137334e-05,0.07620403170585632
52.85.107.25,1.9957087715738453e-05,-0.027309242635965347,1.995728598558344e-05,-0.026939716190099716
52.85.107.254,1.9996952687506564e-05,-0.0005201492458581924,1.9997152776340954e-05,-0.0005200139712542295
52.85.107.36,2.7809137463918887e-05,0.02076439931988716,2.7809524908661842e-05,0.020981479436159134
52.85.107.39,2.0000235963379964e-05,-0.00879853218793869,2.0000436052214354e-05,-0.008759938180446625
52.85.107.66,2.0003833924420178e-05,0.017405502498149872,2.0004034013254568e-05,0.017557861283421516
52.85.107.75,2.0018893337692134e-05,0.027553826570510864,2.0019093426526524e-05,0.027936944738030434
52.85.107.76,1.998986590479035e-05,0.04703575372695923,1.999006599362474e-05,0.048159483820199966
52.85.107.93,2.0159124687779695e-05,0.0057133957743644714,2.0159328414592892e-05,0.005729748401790857
52.85.107.95,2.048084388661664e-05,-0.011251702904701233,2.0481053070398048e-05,-0.01118863932788372
52.85.107.103,1.999470441660378e-05,0.04411527141928673,1.999490450543817e-05,0.04510281980037689
52.85.107.106,2.2136469851830043e-05,0.017341479659080505,2.213671541539952e-05,0.017492715269327164
52.85.107.108,2.0057168512721546e-05,0.02699023112654686,2.005737042054534e-05,0.027357766404747963
52.85.107.119,1.9985072867712006e-05,0.03519803658127785,1.9985272956546396e-05,0.03582482039928436
52.85.107.121,2.4703796952962875e-05,0.050114184617996216,2.470410254318267e-05,0.05139114335179329
52.85.107.127,2.6381227144156583e-05,0.004882205277681351,2.638157457113266e-05,0.004894142504781485
52.85.107.138,2.3753769710310735e-05,0.05866730958223343,2.3754051653668284e-05,0.0604223906993866
52.85.107.161,1.9992381567135453e-05,0.05262662470340729,1.9992581655969843e-05,0.05403602123260498
52.85.107.163,2.01702587219188e-05,0.08181168138980865,2.0170462448731996e-05,0.08525142073631287
52.85.107.166,2.0302975826780312e-05,0.04979633539915085,2.0303181372582912e-05,0.051057010889053345
52.85.107.175,1.9976021576439962e-05,0.04176858812570572,1.9976221665274352e-05,0.042653169482946396
52.85.107.197,2.003214649448637e-05,0.02230740338563919,2.003234658332076e-05,0.022558074444532394
52.85.107.211,2.0121178749832325e-05,0.023019108921289444,2.0121380657656118e-05,0.023286093026399612
52.85.107.213,2.003802546823863e-05,0.043488286435604095,2.003822555707302e-05,0.04444776102900505
52.85.107.219,2.1116031348356046e-05,0.06914220750331879,2.1116255084052682e-05,0.07158858329057693
52.85.107.226,2.3206004698295146e-05,0.0602925680577755,2.320627390872687e-05,0.06214725226163864
52.85.107.23,3.120132168987766e-05,0.08426876366138458,3.120180917903781e-05,0.08792124688625336
52.85.107.235,2.0021278032800183e-05,0.04898868128657341,2.0021478121634573e-05,0.05020846426486969
52.85.107.24,2.0167692127870396e-05,-0.019413962960243225,2.0167895854683593e-05,-0.01922672614455223
52.85.107.244,2.9441671358654276e-05,0.05599047243595123,2.944210427813232e-05,0.05758760869503021
52.85.107.245,2.0536224837996997e-05,0.11474699527025223,2.0536435840767808e-05,0.12158963084220886
52.85.107.31,2.0031009626109153e-05,-0.012423314154148102,2.0031209714943543e-05,-0.012346463277935982
52.85.107.35,2.0169911294942722e-05,-0.014423444867134094,2.017011502175592e-05,-0.01431992556899786
52.85.107.37,2.3247166609507985e-05,0.06617055088281631,2.3247437638929114e-05,0.06840892136096954
52.85.107.44,2.0254865376045927e-05,-0.0001751929521560669,2.0255070921848528e-05,-0.00017517759988550097
52.85.107.50,2.055060031125322e-05,-0.03485266864299774,2.055081131402403e-05,-0.03425230830907822
52.85.107.58,1.999233427341096e-05,0.005685046315193176,1.999253436224535e-05,0.005701236892491579
52.85.107.72,2.034704630204942e-05,0.022760264575481415,2.0347253666841425e-05,0.023021256551146507
52.85.107.73,2.002057954086922e-05,0.028901945799589157,2.002077962970361e-05,0.02932365983724594
52.85.107.83,2.0184656023047864e-05,0.01869579404592514,2.018485974986106e-05,0.018871653825044632
52.85.107.86,2.0247071006451733e-05,-0.013810291886329651,2.0247276552254334e-05,-0.013715367764234543
52.85.107.87,1.99397218239028e-05,-0.04290592670440674,1.9939920093747787e-05,-0.041998490691185
52.85.107.94,2.3678087018197402e-05,0.06684836745262146,2.367836714256555e-05,0.06913334876298904
52.85.107.97,2.0047358702868223e-05,0.06097488850355148,2.0047558791702613e-05,0.06287222355604172
52.85.107.99,2.019184648816008e-05,0.011102527379989624,2.019205021497328e-05,0.011164389550685883
52.85.107.129,1.99766054720385e-05,0.04148663580417633,1.997680556087289e-05,0.042359232902526855
52.85.107.130,2.403248981863726e-05,0.02202577330172062,2.4032779037952423e-05,0.02227013185620308
52.85.107.171,2.018172381212935e-05,0.04929514229297638,2.0181927538942546e-05,0.05053035914897919
52.85.107.208,2.0057583242305554e-05,0.058831822127103806,2.0057785150129348e-05,0.060596857219934464
52.85.107.246,2.3833192244637758e-05,-0.006409481167793274,2.383347600698471e-05,-0.006388984154909849
52.85.107.251,2.0236160708009265e-05,0.11934062838554382,2.0236366253811866e-05,0.12675365805625916
52.85.107.26,2.075134398182854e-05,-0.002701371908187866,2.075155862257816e-05,-0.0026977264788001776
52.85.107.42,2.0008070350741036e-05,-0.009870201349258423,2.0008270439575426e-05,-0.009821650572121143
52.85.107.46,2.004017551371362e-05,-0.0058448463678359985,2.004037560254801e-05,-0.005827798508107662
52.85.107.5,1.9971539586549625e-05,-0.03817901760339737,1.9971739675384015e-05,-0.03745938464999199
52.85.107.107,2.0009601939818822e-05,0.08910872042179108,2.0009802028653212e-05,0.09319950640201569
52.85.107.111,1.9958182747359388e-05,0.0007763467729091644,1.9958381017204374e-05,0.0007766482303850353
52.85.107.112,2.1766780264442787e-05,0.03594948351383209,2.1767016733065248e-05,0.03660348057746887
52.85.107.136,1.99774767679628e-05,0.044304829090833664,1.997767685679719e-05,0.04530094563961029
52.85.107.15,2.0166260583209805e-05,-0.06738514453172684,2.0166464310023002e-05,-0.06516491621732712
52.85.107.156,1.99397218239028e-05,-0.044810496270656586,1.9939920093747787e-05,-0.04382133483886719
52.85.107.164,2.0122142814216204e-05,0.04036340117454529,2.0122344722039998e-05,0.04118907451629639
52.85.107.165,1.99397218239028e-05,0.007813036441802979,1.9939920093747787e-05,0.007843637838959694
52.85.107.184,2.004492489504628e-05,0.048302773386240005,2.004512498388067e-05,0.049488365650177
52.85.107.185,1.99397218239028e-05,-0.042825035750865936,1.9939920093747787e-05,-0.041920993477106094
52.85.107.191,2.0459830921026878e-05,0.07979431748390198,2.0460040104808286e-05,0.08306428045034409
52.85.107.200,1.9983734091510996e-05,0.08009015023708344,1.9983934180345386e-05,0.08338472992181778
52.85.107.243,1.997309664147906e-05,0.054571010172367096,1.997329673031345e-05,0.056087467819452286
52.85.107.27,2.036178921116516e-05,-0.05109944939613342,2.0361996575957164e-05,-0.0498158298432827
52.85.107.33,2.005879650823772e-05,-0.031711362302303314,2.0058998416061513e-05,-0.031213829293847084
52.85.107.43,2.413179026916623e-05,-0.003227178007364273,2.41320813074708e-05,-0.003221976337954402
52.85.107.6,2.096262869599741e-05,-0.019400402903556824,2.096284879371524e-05,-0.019213426858186722
52.85.107.77,2.0711471734102815e-05,0.018035292625427246,2.0711686374852434e-05,0.018198911100625992
52.85.107.78,2.0627068806788884e-05,0.03409704193472862,2.06272816285491e-05,0.034685008227825165
52.85.107.85,1.9987379346275702e-05,-0.003928732126951218,1.9987579435110092e-05,-0.003921024966984987
52.85.107.167,1.99397218239028e-05,0.02883937954902649,1.9939920093747787e-05,0.02925926074385643
52.85.112.172,2.009603485930711e-05,-0.014983873814344406,2.0096236767130904e-05,-0.01487217377871275
52.85.112.188,2.002899782382883e-05,0.002054557204246521,2.002919791266322e-05,0.0020566692110151052
52.85.112.192,1.998359221033752e-05,0.03019232675433159,1.998379229917191e-05,0.030652737244963646
52.85.112.205,1.9963859813287854e-05,0.03915359452366829,1.9964059902122244e-05,0.03993019834160805
52.85.112.37,2.0129298718529753e-05,-0.059404775500297546,2.0129500626353547e-05,-0.05767473950982094
52.85.112.13,1.9991022782051004e-05,-0.03581198677420616,1.9991222870885395e-05,-0.035178326070308685
52.85.112.157,2.0008972569485195e-05,0.008681967854499817,2.0009172658319585e-05,0.008719765581190586
52.85.112.159,1.9967923435615376e-05,0.030215933918952942,1.9968123524449766e-05,0.0306770671159029
52.85.112.181,2.0004097677883692e-05,0.060463473200798035,2.0004297766718082e-05,0.06232879310846329
52.85.112.208,2.000303902605083e-05,0.054985810071229935,2.000323911488522e-05,0.05652562156319618
52.85.112.38,2.000540553126484e-05,-0.01786213368177414,2.000560562009923e-05,-0.017703551799058914
52.85.112.49,2.00351896637585e-05,-0.009602826088666916,2.003538975259289e-05,-0.009556866250932217
52.85.112.50,2.0044692064402625e-05,-0.00337345153093338,2.0044892153237015e-05,-0.0033677679020911455
52.85.112.69,1.9971472283941694e-05,-0.01178496703505516,1.9971672372776084e-05,-0.011715796776115894
52.85.112.95,1.9990087821497582e-05,0.0189245343208313,1.9990287910331972e-05,0.019104737788438797
52.85.112.119,2.0112622223678045e-05,0.04589378461241722,2.011282413150184e-05,0.046963199973106384
52.85.112.216,2.0090608813916333e-05,0.05016244575381279,2.0090810721740127e-05,0.05144188553094864
52.85.112.22,2.0357128960313275e-05,-0.02376370131969452,2.035733632510528e-05,-0.02348356880247593
52.85.112.225,1.9992869056295604e-05,0.04159989953041077,1.9993069145129994e-05,0.04247729852795601
52.85.112.234,1.9996072296635248e-05,0.042571771889925,1.9996272385469638e-05,0.0434909462928772
52.85.112.30,1.9992068700958043e-05,-0.02092096209526062,1.9992268789792433e-05,-0.02070363610982895
52.85.112.4,1.9998959032818675e-05,-0.0664864033460617,1.9999159121653065e-05,-0.06432436406612396
52.85.112.93,2.001478242164012e-05,0.02468157932162285,2.001498251047451e-05,0.0249886903911829
52.85.112.11,1.9995013644802384e-05,-0.043321624398231506,1.9995213733636774e-05,-0.04239664971828461
52.85.112.133,1.997189610847272e-05,0.031716808676719666,1.997209619730711e-05,0.032225146889686584
52.85.112.134,2.0046087229275145e-05,0.04200906306505203,2.0046287318109535e-05,0.04290392994880676
52.85.112.5,2.001406392082572e-05,-0.0422903373837471,2.001426400966011e-05,-0.04140857607126236
52.85.112.174,2.0030183804919943e-05,0.04868841543793678,2.0030383893754333e-05,0.04989317059516907
52.85.112.70,1.99397218239028e-05,0.02836725115776062,1.9939920093747787e-05,0.028773432597517967
52.86.195.127,2.138457421096973e-05,0.03099314123392105,2.1384803403634578e-05,0.03147842735052109
52.86.55.43,2.037826561718248e-05,-0.04174131155014038,2.0378472981974483e-05,-0.04088214039802551
52.87.124.213,4.112756505492143e-05,0.023595938459038734,4.112840906600468e-05,0.023876525461673737
54.152.58.238,2.0475064957281575e-05,-0.023319683969020844,2.0475274141062982e-05,-0.02304988168179989
54.152.58.168,2.1546213247347623e-05,-0.019504263997077942,2.1546446077991277e-05,-0.019315285608172417
54.158.61.48,2.0905223209410906e-05,-0.05471644550561905,2.090544148813933e-05,-0.05324643477797508
54.163.253.212,2.0975903680664487e-05,0.04432171583175659,2.0976123778382316e-05,0.0453185960650444
54.164.157.135,2.0345218217698857e-05,-0.010626286268234253,2.034542558249086e-05,-0.010570026934146881
54.164.225.9,1.9986522602266632e-05,-0.049431316554546356,1.9986722691101022e-05,-0.04822947457432747
54.164.236.190,2.023307570198085e-05,0.03241872787475586,2.0233281247783452e-05,0.032949939370155334
54.164.249.237,2.0006520571769215e-05,0.08360294252634048,2.0006720660603605e-05,0.08719712495803833
54.164.249.255,1.9983457605121657e-05,0.07643883675336838,1.9983657693956047e-05,0.07943616807460785
54.164.77.57,4.9971433327300474e-05,0.12769010663032532,4.9972681154031307e-05,0.13620084524154663
54.165.232.213,2.564117130532395e-05,0.07445859909057617,2.5641500542405993e-05,0.07730074226856232
54.165.241.22,2.161548036383465e-05,-0.050404325127601624,2.1615713194478303e-05,-0.0491551049053669
54.167.238.223,4.372797775431536e-05,0.06649412959814072,4.3728934542741627e-05,0.06875468790531158
54.172.137.181,3.59862569894176e-05,0.05904318392276764,3.598690454964526e-05,0.0608210489153862
54.172.179.91,2.0139244952588342e-05,0.030945945531129837,2.0139446860412136e-05,0.031429748982191086
54.173.192.11,2.007403782045003e-05,-0.054103314876556396,2.0074239728273824e-05,-0.052665773779153824
54.173.192.229,2.0474541088333353e-05,-0.010485943406820297,2.047475027211476e-05,-0.010431157425045967
54.173.192.40,2.0002038581878878e-05,-0.03419420123100281,2.0002238670713268e-05,-0.03361618518829346
54.173.192.55,2.005107126024086e-05,-0.043384090065956116,2.0051273168064654e-05,-0.04245646297931671
54.174.221.255,3.970507168560289e-05,0.04158841446042061,3.970586112700403e-05,0.04246532544493675
54.174.98.208,2.02013470698148e-05,0.02783404290676117,2.0201550796628e-05,0.02822502888739109
54.175.106.65,5.7730496337171644e-05,0.11734916269779205,5.773216253146529e-05,0.12451200187206268
54.175.106.66,3.233357347198762e-05,0.08835973590612411,3.233409734093584e-05,0.09238102287054062
54.175.246.215,2.0123801732552238e-05,0.025326482951641083,2.012400364037603e-05,0.02564992383122444
54.175.30.26,2.1109022782184184e-05,-0.06985319405794144,2.1109244698891416e-05,-0.0674692913889885
54.192.55.196,1.9975699615315534e-05,0.06447432190179825,1.9975899704149924e-05,0.06659819185733795
54.192.55.248,2.001603388634976e-05,0.008565708994865417,2.001623397518415e-05,0.008602499961853027
54.192.55.62,1.9964536477345973e-05,0.03186606243252754,1.9964736566180363e-05,0.03237922117114067
54.192.55.7,2.0127057723584585e-05,0.04283986985683441,2.012725963140838e-05,0.043770741671323776
54.192.55.11,2.090331690851599e-05,0.035390667617321014,2.0903535187244415e-05,0.036024369299411774
54.192.55.16,1.996132414205931e-05,0.012303449213504791,1.99615242308937e-05,0.012379447929561138
54.192.55.192,2.004581256187521e-05,0.03862248361110687,2.00460126507096e-05,0.039378028362989426
54.192.55.210,2.0015242625959218e-05,0.036673858761787415,2.0015442714793608e-05,0.037354640662670135
54.192.55.53,2.0008890714962035e-05,0.013521961867809296,2.0009090803796425e-05,0.013613796792924404
54.192.55.194,1.996755054278765e-05,0.06529013812541962,1.996775063162204e-05,0.06746869534254074
54.192.55.28,2.0076649889233522e-05,-0.004813969135284424,2.0076851797057316e-05,-0.004802400711923838
54.192.55.37,2.4671817300259136e-05,0.10630319267511368,2.4672121071489528e-05,0.11215902119874954
54.192.55.38,2.287630741193425e-05,0.03877260535955429,2.287656934640836e-05,0.0395340733230114
54.192.55.79,2.0348725229268894e-05,-0.023273304104804993,2.0348932594060898e-05,-0.023004569113254547
54.192.55.81,1.9979070202680305e-05,0.03844869136810303,1.9979270291514695e-05,0.0391974076628685
54.192.55.10,1.99397218239028e-05,-0.046987295150756836,1.9939920093747787e-05,-0.045900482684373856
54.192.55.138,1.99397218239028e-05,-0.04207143187522888,1.9939920093747787e-05,-0.04119871184229851
54.192.55.198,1.9958699340349995e-05,0.07248609513044357,1.995889761019498e-05,0.07517785578966141
54.192.55.203,1.9985594917670824e-05,0.04367616027593613,1.9985795006505214e-05,0.04464400187134743
54.192.55.219,1.99413625523448e-05,0.035952404141426086,1.9941560822189786e-05,0.03660650551319122
54.192.55.25,1.9990233340649866e-05,0.00233672559261322,1.9990433429484256e-05,0.0023394578602164984
54.192.55.88,2.0145940652582794e-05,-0.025037892162799835,2.014614437939599e-05,-0.024727044627070427
54.192.55.167,2.002573455683887e-05,0.033191338181495667,2.002593464567326e-05,0.0337483175098896
54.192.55.43,1.9974069800809957e-05,0.016905926167964935,1.9974269889644347e-05,0.017049640417099
54.197.248.196,0.00011937015369767323,0.14383935928344727,0.00011937727686017752,0.15469859540462494
54.199.193.123,2.0399513232405297e-05,-0.03522823005914688,2.03997205971973e-05,-0.034614939242601395
54.200.62.216,2.1181867850827985e-05,-0.0007618293166160583,2.118209158652462e-05,-0.0007615392096340656
54.207.22.7,3.059477967326529e-05,0.1256747543811798,3.059524897253141e-05,0.1339133083820343
54.207.42.99,2.4022638172027655e-05,0.0841287225484848,2.402292739134282e-05,0.08776890486478806
54.208.229.139,2.040222898358479e-05,0.01370902732014656,2.0402436348376796e-05,0.01380342710763216
54.208.233.154,1.9986775441793725e-05,0.01943712681531906,1.9986975530628115e-05,0.01962725818157196
54.208.234.70,1.9965931642218493e-05,-0.013337340205907822,1.9966131731052883e-05,-0.013248791918158531
54.209.109.64,2.268398202431854e-05,-0.019088290631771088,2.268423850182444e-05,-0.01890726201236248
54.209.13.204,2.3373740987153724e-05,0.044795967638492584,2.3374013835564256e-05,0.04581445828080177
54.209.230.37,2.004896850849036e-05,-0.038412243127822876,2.004916859732475e-05,-0.03768384829163551
54.209.79.201,3.579499025363475e-05,0.04161866754293442,3.57956305379048e-05,0.04249686375260353
54.210.109.213,3.313451088615693e-05,0.004226461052894592,3.31350602209568e-05,0.004235405009239912
54.210.21.209,2.024352943408303e-05,-0.004619784653186798,2.024373497988563e-05,-0.00460912985727191
54.213.76.99,3.190038842149079e-05,0.07897356897592545,3.190089773852378e-05,0.08217571675777435
54.214.7.22,1.9999883079435676e-05,0.009304903447628021,2.0000083168270066e-05,0.009348328225314617
54.217.255.72,2.0038103684782982e-05,-0.020839329808950424,2.0038303773617372e-05,-0.020623691380023956
54.223.191.15,2.1669917259714566e-05,-0.06121787428855896,2.1670151909347624e-05,-0.059381719678640366
54.225.108.5,2.388557550148107e-05,0.07484225928783417,2.3885861082817428e-05,0.07771413773298264
54.225.109.210,2.134922942786943e-05,0.012937437742948532,2.1349456801544875e-05,0.013021488673985004
54.225.159.235,2.0754752767970785e-05,0.008270088583230972,2.0754967408720404e-05,0.008304379880428314
54.225.159.36,3.335268047521822e-05,0.13293606042861938,3.3353237085975707e-05,0.14217697083950043
54.225.159.5,2.014910933212377e-05,-0.051825836300849915,2.014931305893697e-05,-0.050505779683589935
54.225.178.247,2.0749626855831593e-05,-0.01557115837931633,2.074984149658121e-05,-0.01545055489987135
54.225.184.21,1.9956591131631285e-05,-0.026255987584590912,1.995678940147627e-05,-0.025914296507835388
54.225.199.91,2.0266195861040615e-05,0.032533083111047745,2.0266401406843215e-05,0.03306806832551956
54.225.216.14,4.232161882100627e-05,0.09769897162914276,4.232251376379281e-05,0.10263080894947052
54.225.216.119,2.05041651497595e-05,-0.006882622838020325,2.0504376152530313e-05,-0.006858991924673319
54.225.216.45,2.0010696971439756e-05,-0.019333701580762863,2.0010897060274146e-05,-0.019148005172610283
54.225.218.212,3.2416450267191976e-05,0.03173903003334999,3.24169741361402e-05,0.032248083502054214
54.225.78.56,2.0733074052259326e-05,-0.057252585887908936,2.0733288693008944e-05,-0.05564449355006218
54.225.97.8,2.0769299226230942e-05,-0.04858299344778061,2.0769515685969964e-05,-0.04742172360420227
54.227.236.92,3.4668675652937964e-05,0.11068613827228546,3.4669275919441134e-05,0.11704425513744354
54.229.199.231,2.1804926291224547e-05,0.015257515013217926,2.180516457883641e-05,0.015374504961073399
54.230.156.98,1.9961027646786533e-05,0.028578542172908783,1.9961227735620923e-05,0.02899082750082016
54.230.160.127,2.0328407117631286e-05,0.01503283903002739,2.032861448242329e-05,0.015146400779485703
54.230.160.148,3.5273147659609094e-05,0.04403359442949295,3.527376975398511e-05,0.045017462223768234
54.230.160.154,2.014907840930391e-05,-0.01741507649421692,2.0149282136117108e-05,-0.017264310270547867
54.230.160.155,2.068308094749227e-05,-0.003945387899875641,2.068329558824189e-05,-0.0039376150816679
54.230.160.230,2.1580606698989868e-05,0.012074965983629227,2.1580839529633522e-05,0.012148162350058556
54.230.160.246,2.0023229808430187e-05,-0.001514296978712082,2.0023429897264577e-05,-0.0015131509862840176
54.230.160.97,2.0273761037969962e-05,0.0042095184326171875,2.0273966583772562e-05,0.004218390677124262
54.230.160.162,2.007508919632528e-05,0.04139506444334984,2.0075291104149073e-05,0.04226378723978996
54.230.160.169,2.0385692550917156e-05,-0.017291631549596786,2.038589991570916e-05,-0.017142988741397858
54.230.160.197,2.0277677322155796e-05,-0.007176946848630905,2.0277882867958397e-05,-0.007151253987103701
54.230.160.198,2.012716322496999e-05,-0.0005763992667198181,2.0127365132793784e-05,-0.000576233200263232
54.230.160.171,2.4943279640865512e-05,0.027450043708086014,2.494359068805352e-05,0.02783026732504368
54.230.160.189,2.020497777266428e-05,0.021955586969852448,2.0205181499477476e-05,0.022198384627699852
54.230.160.251,2.3324351786868647e-05,0.06417660415172577,2.332462463527918e-05,0.06628069281578064
54.230.160.68,2.0060881070094183e-05,-0.02201380580663681,2.0061082977917977e-05,-0.021773269400000572
54.230.160.172,2.0019684598082677e-05,0.004175372421741486,2.0019884686917067e-05,0.004184101242572069
54.230.160.184,2.002778637688607e-05,0.011317402124404907,2.002798646572046e-05,0.011381685733795166
54.231.32.123,2.0029470761073753e-05,0.029559623450040817,2.0029670849908143e-05,0.030000844970345497
54.231.32.106,2.0002416931674816e-05,0.04136883467435837,2.0002617020509206e-05,0.04223644733428955
54.231.32.114,2.0009576473967172e-05,0.04064154624938965,2.0009776562801562e-05,0.0414787158370018
54.231.32.82,1.999768392124679e-05,0.03462553024291992,1.999788401008118e-05,0.035231973975896835
54.231.32.83,2.0031253370689228e-05,0.012690510600805283,2.0031453459523618e-05,0.01277137640863657
54.231.32.121,1.9975321265519597e-05,0.053145039826631546,1.9975521354353987e-05,0.054582592099905014
54.231.41.50,2.000626591325272e-05,-0.0006756484508514404,2.000646600208711e-05,-0.0006754202768206596
54.231.41.27,1.9991146473330446e-05,0.016647063195705414,1.9991346562164836e-05,0.016786398366093636
54.231.41.58,2.2497553800349124e-05,-0.013485953211784363,2.2497806639876217e-05,-0.01339542493224144
