node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
131.108.171.170,2.0042187315993942e-05,-0.0943751409649849,2.0042387404828332e-05,-0.09005865454673767
131.108.171.182,1.998591687879525e-05,-0.15042470395565033,1.998611696762964e-05,-0.13965749740600586
132.245.72.114,5.355747271096334e-05,0.03054036572575569,5.355890607461333e-05,0.031011506915092468
132.255.20.136,3.2314390409737825e-05,0.0542558953166008,3.2314914278686047e-05,0.055754728615283966
132.255.20.146,0.00016069239063654095,0.12981586158275604,0.0001607052981853485,0.13861869275569916
132.255.20.135,1.9982482626801357e-05,-0.11506448686122894,1.9982682715635747e-05,-0.10869133472442627
136.243.13.134,2.0104367649764754e-05,-0.049102239310741425,2.0104569557588547e-05,-0.047916214913129807
136.243.130.80,2.0222867533448152e-05,0.009030323475599289,2.022307126026135e-05,0.009071219712495804
136.243.3.5,2.3829947167541832e-05,0.015090923756361008,2.3830230929888785e-05,0.015205366536974907
136.243.57.136,1.998940388148185e-05,-0.1420772522687912,1.998960397031624e-05,-0.13244576752185822
137.116.162.142,1.9998933566967025e-05,-0.14377352595329285,1.9999133655801415e-05,-0.13391612470149994
137.116.162.150,1.9957915355917066e-05,-0.20185299217700958,1.9958113625762053e-05,-0.18278494477272034
137.116.162.55,1.9955630705226213e-05,-0.20941483974456787,1.99558289750712e-05,-0.18894129991531372
137.116.162.240,1.995411548705306e-05,-0.20964553952217102,1.9954313756898046e-05,-0.18912838399410248
137.116.168.61,1.9971472283941694e-05,-0.1898779571056366,1.9971672372776084e-05,-0.1729399412870407
137.116.168.64,1.998960033233743e-05,-0.1572323441505432,1.998980042117182e-05,-0.1454945057630539
137.116.168.219,1.995206366700586e-05,-0.2324569821357727,1.9952261936850846e-05,-0.20741616189479828
137.116.168.248,1.995449019887019e-05,-0.2136513739824295,1.9954688468715176e-05,-0.19237010180950165
137.116.168.223,1.9957453332608566e-05,-0.1985371708869934,1.9957651602453552e-05,-0.18007071316242218
137.135.12.16,2.11121605389053e-05,-0.032627079635858536,2.1112384274601936e-05,-0.032100558280944824
137.254.56.26,2.1599935280391946e-05,0.007820777595043182,2.16001681110356e-05,0.007851439528167248
138.201.115.163,2.563400448707398e-05,0.0629071593284607,2.5634333724156022e-05,0.06492796540260315
142.0.93.34,1.9984236132586375e-05,-0.15470241010189056,1.9984436221420765e-05,-0.143329918384552
148.251.238.203,2.019722160184756e-05,-0.061161287128925323,2.0197425328660756e-05,-0.05932848900556564
151.139.112.225,2.020096144406125e-05,-0.024312011897563934,2.0201165170874447e-05,-0.02401885576546192
156.35.152.5,2.0002416931674816e-05,-0.11726327985525131,2.0002617020509206e-05,-0.1106489822268486
159.203.112.53,2.048371607088484e-05,0.0002365708351135254,2.0483925254666246e-05,0.00023659881844650954
159.253.177.131,2.010713615163695e-05,-0.05684727057814598,2.0107338059460744e-05,-0.055261652916669846
161.111.70.202,2.1036397811258212e-05,-0.0012997090816497803,2.1036619727965444e-05,-0.0012988648377358913
162.125.16.6,2.79625801340444e-05,0.11879010498523712,2.7962971216766164e-05,0.1261335164308548
162.125.16.131,6.371859490172938e-05,0.01671672612428665,6.372062489390373e-05,0.01685723289847374
162.125.16.5,0.001136182458139956,0.08446148782968521,0.00113682821393013,0.08813093602657318
162.125.16.132,1.999233427341096e-05,-0.11379311233758926,1.999253436224535e-05,-0.10755743086338043
162.242.196.48,1.997228173422627e-05,-0.18763962388038635,1.997248182306066e-05,-0.1710866242647171
162.242.196.51,2.27968721446814e-05,-0.0054497793316841125,2.279713226016611e-05,-0.005434956401586533
165.158.1.112,1.99397218239028e-05,-0.2259642779827118,1.9939920093747787e-05,-0.20225340127944946
165.158.1.98,2.3076234356267378e-05,0.02159198373556137,2.3076499928720295e-05,0.02182677760720253
167.250.5.17,1.9971099391113967e-05,-0.1909133493900299,1.9971299479948357e-05,-0.17379581928253174
168.63.128.142,2.0247343854862265e-05,-0.016342274844646454,2.0247549400664866e-05,-0.016209464520215988
168.63.206.172,1.9968358174082823e-05,-0.19475498795509338,1.9968558262917213e-05,-0.1769637167453766
17.151.148.38,2.799318463075906e-05,0.019117869436740875,2.7993575713480823e-05,0.01930178515613079
17.151.240.36,2.0008412320748903e-05,-0.10613670945167542,2.0008612409583293e-05,-0.10069829970598221
17.178.100.82,2.0077812223462388e-05,-0.06372159719467163,2.007801413128618e-05,-0.06173381954431534
17.188.131.10,2.0092567865503952e-05,-0.06000859662890434,2.0092769773327745e-05,-0.058243561536073685
17.188.131.140,2.0437473722267896e-05,0.009176641702651978,2.0437682906049304e-05,0.009218876250088215
17.188.131.17,2.0083976778551005e-05,-0.06275790929794312,2.00841786863748e-05,-0.06082918867468834
17.188.131.13,2.0052882973686792e-05,-0.05926740914583206,2.0053084881510586e-05,-0.05754528567194939
17.188.131.146,2.0178535123704933e-05,-0.012595713138580322,2.017873885051813e-05,-0.012516719289124012
172.233.140.76,2.002545261348132e-05,-0.09453105926513672,2.002565270231571e-05,-0.0902005210518837
173.194.218.188,2.8825790650444105e-05,-0.016779378056526184,2.8826205380028114e-05,-0.016639389097690582
174.129.47.149,0.00010822313925018534,0.038532353937625885,0.00010822899639606476,0.0392843522131443
174.129.47.34,1.99397218239028e-05,-0.20384135842323303,1.9939920093747787e-05,-0.1844082474708557
176.28.49.87,2.0566551029332913e-05,-0.014974549412727356,2.0566762032103725e-05,-0.014862988144159317
176.32.101.46,2.0477582438616082e-05,0.007820885628461838,2.047779162239749e-05,0.007851548492908478
176.9.146.200,1.999681262532249e-05,-0.1564435213804245,1.999701271415688e-05,-0.1448201835155487
178.255.154.51,2.005197347898502e-05,-0.07240477204322815,2.0052175386808813e-05,-0.06984568387269974
178.255.154.11,2.0077181034139358e-05,-0.05123530700802803,2.007738294196315e-05,-0.049944911152124405
179.50.25.2,3.8832196878502145e-05,0.09658896178007126,3.8832949940115213e-05,0.10140755772590637
184.169.166.115,2.023816887231078e-05,0.013576474040746689,2.023837441811338e-05,0.013669053092598915
184.172.120.194,2.1665806343662553e-05,0.006547704339027405,2.166604099329561e-05,0.006569187622517347
184.173.185.57,2.048782516794745e-05,0.009567763656377792,2.0488034351728857e-05,0.00961368065327406
184.173.185.56,2.0094661522307433e-05,-0.0463641881942749,2.0094863430131227e-05,-0.04530578851699829
184.73.247.213,2.006075192184653e-05,-0.0675242692232132,2.0060953829670325e-05,-0.06529496610164642
185.59.152.20,2.1816473235958256e-05,0.0037232786417007446,2.181671152357012e-05,0.0037302186246961355
185.86.210.167,2.004332054639235e-05,-0.07898180186748505,2.004352063522674e-05,-0.07594326138496399
185.86.210.50,1.998861444008071e-05,-0.1192786693572998,1.99888145289151e-05,-0.11243957281112671
188.172.223.2,1.9948687622672878e-05,-0.24906626343727112,1.9948885892517865e-05,-0.22047168016433716
188.172.223.3,1.9953693481511436e-05,-0.20842531323432922,1.9953891751356423e-05,-0.18813833594322205
188.172.223.5,1.994472768274136e-05,-0.24574971199035645,1.9944925952586345e-05,-0.21788205206394196
190.143.80.113,1.9974710085080005e-05,-0.1805577278137207,1.9974910173914395e-05,-0.1651955097913742
190.144.175.8,2.0030251107527874e-05,-0.12811537086963654,2.0030451196362264e-05,-0.12024812400341034
190.216.129.180,6.636675243498757e-05,0.04440082982182503,6.636895705014467e-05,0.04540129750967026
190.216.57.21,5.283579230308533e-05,0.0929957702755928,5.283718928694725e-05,0.09745709598064423
190.224.160.121,1.9969231288996525e-05,-0.1961883306503296,1.9969431377830915e-05,-0.17814256250858307
190.224.160.82,1.99765036086319e-05,-0.12640033662319183,1.997670369746629e-05,-0.11873802542686462
192.230.74.133,1.9980810975539498e-05,-0.16342729330062866,1.9981011064373888e-05,-0.15077175199985504
192.230.74.165,1.99397218239028e-05,-0.21946971118450165,1.9939920093747787e-05,-0.19705551862716675
192.241.140.55,1.9974750102846883e-05,-0.1366690695285797,1.9974950191681273e-05,-0.12774115800857544
192.241.148.20,2.001904431381263e-05,-0.11728620529174805,2.001924440264702e-05,-0.11066937446594238
193.146.50.140,2.040087929344736e-05,-0.008752211928367615,2.0401086658239365e-05,-0.008714023046195507
193.146.50.161,2.009498894040007e-05,-0.01923857256770134,2.0095190848223865e-05,-0.01905469223856926
195.149.210.72,2.4851189664332196e-05,0.043974846601486206,2.48514988925308e-05,0.04495606943964958
195.149.210.36,2.0004528778372332e-05,-0.09689820557832718,2.0004728867206722e-05,-0.09235160797834396
198.100.153.56,2.040328035946004e-05,0.004810728132724762,2.0403487724252045e-05,0.004822318442165852
198.11.148.155,2.0161052816547453e-05,-0.04139256849884987,2.016125654336065e-05,-0.04054759442806244
198.11.148.201,2.0216775737935677e-05,-0.024513229727745056,2.0216979464748874e-05,-0.024215221405029297
198.11.148.31,2.015731661231257e-05,-0.042732223868370056,2.0157520339125767e-05,-0.04183207079768181
198.38.124.183,2.017910810536705e-05,-0.03516918048262596,2.0179311832180247e-05,-0.03455793112516403
198.38.124.197,2.103324732161127e-05,0.017769597470760345,2.1033469238318503e-05,0.017928415909409523
198.38.124.179,2.185077937610913e-05,-0.02854994684457779,2.1851017663720995e-05,-0.028146248310804367
198.38.124.149,2.014455276366789e-05,0.00802592746913433,2.0144756490481086e-05,0.008058222010731697
198.38.124.191,2.321961073903367e-05,-0.014376208186149597,2.3219879949465394e-05,-0.014273364096879959
198.38.124.205,2.030775613093283e-05,0.007252451032400131,2.030796167673543e-05,0.007278813514858484
198.38.124.208,2.1175635993131436e-05,-0.006022274494171143,2.1175859728828073e-05,-0.006004177033901215
198.57.209.138,1.9974273527623154e-05,-0.18182842433452606,1.9974473616457544e-05,-0.1662556231021881
198.81.200.6,2.019900784944184e-05,-0.03746364265680313,2.019921157625504e-05,-0.03677056357264519
199.167.29.103,2.0095380023121834e-05,-0.1095837652683258,2.0095581930945627e-05,-0.10379291325807571
200.0.183.35,1.9997185518150218e-05,-0.1261654943227768,1.9997385606984608e-05,-0.11853104084730148
200.147.166.104,2.0343135474831797e-05,-0.00711151584982872,2.03433428396238e-05,-0.007086288649588823
200.147.166.107,2.0192412193864584e-05,-0.08177851140499115,2.019261592067778e-05,-0.07852396368980408
200.187.199.68,1.9977511328761466e-05,-0.1725408434867859,1.9977711417595856e-05,-0.1584760844707489
200.187.199.64,2.010932621487882e-05,-0.041713498532772064,2.0109528122702613e-05,-0.04085546359419823
200.187.199.67,2.3555108782602474e-05,0.007654890418052673,2.3555387087981217e-05,0.007684263866394758
200.25.22.102,2.222757029812783e-05,-0.042981211096048355,2.2227817680686712e-05,-0.04207061231136322
200.25.22.55,1.99397218239028e-05,-0.2259642779827118,1.9939920093747787e-05,-0.20225340127944946
200.3.123.187,1.999264168262016e-05,-0.1350051611661911,1.999284177145455e-05,-0.12628859281539917
200.55.139.216,2.213051811850164e-05,-0.02854922041296959,2.213076368207112e-05,-0.02814554236829281
200.69.100.66,2.105615203618072e-05,-0.02666838839650154,2.1056373952887952e-05,-0.026315927505493164
200.9.100.69,1.9991583030787297e-05,-0.13720166683197021,1.9991783119621687e-05,-0.12820559740066528
201.221.124.44,2.3873652025940828e-05,-0.010239489376544952,2.3873937607277185e-05,-0.010187244042754173
202.221.128.175,2.0967627278878354e-05,0.007026709616184235,2.0967847376596183e-05,0.007051454856991768
202.221.128.71,2.161182783311233e-05,0.023092366755008698,2.1612060663755983e-05,0.02336105890572071
205.185.208.78,4.255814928910695e-05,0.08827201277017593,4.2559055145829916e-05,0.09228519350290298
205.185.208.154,2.0733521523652598e-05,-0.02151969075202942,2.0733736164402217e-05,-0.021289793774485588
205.185.208.25,2.2253094357438385e-05,0.03200965374708176,2.2253341739997268e-05,0.03252747282385826
205.185.208.80,2.1515168555197306e-05,-0.023845795542001724,2.1515399566851556e-05,-0.023563731461763382
205.185.208.85,2.007243710977491e-05,-0.052501384168863297,2.0072639017598704e-05,-0.051146991550922394
205.196.121.194,1.998174593609292e-05,-0.16109800338745117,1.998194602492731e-05,-0.1487913578748703
205.217.167.18,2.4352357286261395e-05,0.033415041863918304,2.4352653781534173e-05,0.033979594707489014
205.218.48.176,2.011523065448273e-05,-0.05458184704184532,2.0115432562306523e-05,-0.0531189925968647
205.218.48.208,1.9997496565338224e-05,-0.12559953331947327,1.9997696654172614e-05,-0.11803202331066132
205.218.48.210,1.9997609342681244e-05,-0.10789117217063904,1.9997809431515634e-05,-0.10227470844984055
205.234.231.214,2.1181882402743213e-05,-0.007491175085306168,2.118210613843985e-05,-0.007463186047971249
205.251.143.67,2.0161427528364584e-05,-0.04125970974564552,2.016163125517778e-05,-0.04042011499404907
206.188.3.232,2.019751991610974e-05,-0.029345601797103882,2.0197723642922938e-05,-0.028919201344251633
207.148.248.132,2.003777990466915e-05,-0.08381520956754684,2.003797999350354e-05,-0.08039882779121399
207.148.248.143,1.996948049054481e-05,-0.19547569751739502,1.99696805793792e-05,-0.17755666375160217
208.109.157.247,2.1378040401032194e-05,0.012732796370983124,2.137826959369704e-05,0.012814203277230263
208.113.212.111,2.161998418159783e-05,0.0074277520179748535,2.1620217012241483e-05,0.007455406244844198
208.77.88.212,2.003721965593286e-05,-0.08434313535690308,2.003741974476725e-05,-0.0808841809630394
212.24.102.73,2.000453241635114e-05,-0.11430828273296356,2.000473250518553e-05,-0.10801707208156586
213.136.76.235,2.048810347332619e-05,0.008197441697120667,2.04883126571076e-05,0.008231132291257381
213.174.158.155,2.036483056144789e-05,0.0023026466369628906,2.0365037926239893e-05,0.0023052997421473265
213.19.162.80,2.0104116629227065e-05,-0.10016600787639618,2.0104318537050858e-05,-0.09531278163194656
213.19.162.90,2.003901136049535e-05,-0.06338714063167572,2.003921144932974e-05,-0.06141996011137962
217.146.190.16,2.0679599401773885e-05,-0.00024360790848731995,2.0679814042523503e-05,-0.0002435782371321693
217.147.86.85,2.007831062655896e-05,-0.06368188560009003,2.0078512534382753e-05,-0.06169655919075012
217.16.180.177,2.8404627300915308e-05,0.048396021127700806,2.8405031116562895e-05,0.049586232751607895
217.160.127.30,2.065153603325598e-05,0.015942465513944626,2.0651748855016194e-05,0.016070224344730377
217.160.127.51,2.0035289708175696e-05,-0.08619575947523117,2.0035489797010086e-05,-0.08258537948131561
23.1.113.84,3.528827801346779e-05,0.045145101845264435,3.52889001078438e-05,0.04617965221405029
23.111.10.140,1.9972841982962564e-05,-0.18610879778862,1.9973042071796954e-05,-0.1698167324066162
23.194.6.147,2.0002365999971516e-05,-0.14244823157787323,2.0002566088805906e-05,-0.13276755809783936
23.195.80.54,2.9144137442926876e-05,0.07426633685827255,2.9144561267457902e-05,0.07709363847970963
23.20.16.10,3.7149358831811696e-05,0.006141152232885361,3.7150050047785044e-05,0.006160047836601734
23.21.121.140,2.0301475160522386e-05,-0.04499838873744011,2.0301680706324987e-05,-0.044000979512929916
23.21.251.95,2.00262620637659e-05,-0.09386520087718964,2.002646215260029e-05,-0.0895945206284523
23.21.251.185,2.442988261464052e-05,-0.049557432532310486,2.44301809289027e-05,-0.04834949970245361
23.23.116.68,2.000098356802482e-05,-0.11950324475765228,2.000118365685921e-05,-0.11263886839151382
23.23.165.121,2.002084511332214e-05,-0.09869168698787689,2.002104520215653e-05,-0.09397799521684647
23.23.86.10,5.699357279809192e-05,0.03433498740196228,5.699519533663988e-05,0.0349312387406826
23.23.98.158,2.0842797312070616e-05,0.017068132758140564,2.0843013771809638e-05,0.01721462607383728
23.36.32.101,1.9962320948252454e-05,-0.21134227514266968,1.9962521037086844e-05,-0.1905030459165573
23.36.32.237,2.0337003661552444e-05,-0.0013080388307571411,2.033721102634445e-05,-0.0013071837602183223
23.36.68.10,2.0217688870616257e-05,-0.047401681542396545,2.0217892597429454e-05,-0.04629576578736305
23.36.68.117,2.01334260054864e-05,-0.030002765357494354,2.0133627913310193e-05,-0.02955714985728264
23.36.68.9,2.014049096032977e-05,-0.027099113911390305,2.0140694687142968e-05,-0.026735227555036545
23.36.68.209,2.0059665985172614e-05,-0.04576043412089348,2.0059867892996408e-05,-0.044729214161634445
23.36.69.15,2.163978024327662e-05,0.0070444270968437195,2.1640014892909676e-05,0.0070692976005375385
23.36.69.156,2.0439529180293903e-05,-0.03147202730178833,2.043973836407531e-05,-0.030981937423348427
23.5.155.24,2.0057515939697623e-05,-0.0691225677728653,2.0057717847521417e-05,-0.0667877122759819
23.67.205.46,2.061113809759263e-05,-0.01910797692835331,2.0611350919352844e-05,-0.018926577642560005
23.67.28.197,2.0167590264463797e-05,-0.039140570908784866,2.0167793991276994e-05,-0.03838447481393814
23.67.28.21,2.6825513486983255e-05,-0.02563287317752838,2.6825873646885157e-05,-0.02530713938176632
31.222.68.35,2.1903484594076872e-05,-0.01683622971177101,2.190372470067814e-05,-0.01669529266655445
31.222.68.37,2.091762507916428e-05,-0.004385713487863541,2.0917843357892707e-05,-0.004376110155135393
31.222.68.34,2.082407627312932e-05,0.01731119304895401,2.0824292732868344e-05,0.017461899667978287
31.222.68.36,2.0124840375501662e-05,-0.03551571071147919,2.0125042283325456e-05,-0.034892428666353226
31.222.75.165,2.3918639271869324e-05,-0.026917949318885803,2.391892485320568e-05,-0.02655889093875885
31.222.75.164,2.061538543784991e-05,0.016285255551338196,2.0615598259610124e-05,0.016418583691120148
34.193.206.157,2.022038825089112e-05,-0.023555897176265717,2.0220591977704316e-05,-0.02328062243759632
34.193.235.26,2.0548519387375563e-05,-0.02881656214594841,2.0548730390146375e-05,-0.02840532548725605
34.193.249.105,2.0022402168251574e-05,-0.09729043394327164,2.0022602257085964e-05,-0.09270753711462021
34.195.79.39,2.0103276256122626e-05,-0.08146590739488602,2.010347816394642e-05,-0.07823586463928223
34.195.79.106,1.9994069589301944e-05,-0.14975512027740479,1.9994269678136334e-05,-0.1390812247991562
34.196.189.67,1.9981882360298187e-05,-0.17189134657382965,1.9982082449132577e-05,-0.15792933106422424
34.197.11.36,2.0093088096473366e-05,-0.07866880297660828,2.009329000429716e-05,-0.07565398514270782
34.197.243.84,2.0122390196775086e-05,-0.05270078033208847,2.012259210459888e-05,-0.051336172968149185
34.199.181.194,2.1749572624685243e-05,-0.034604400396347046,2.1749809093307704e-05,-0.03401251509785652
34.199.84.240,2.1788433514302596e-05,-0.045896682888269424,2.1788669982925057e-05,-0.04485936090350151
34.199.97.28,2.017397855524905e-05,-0.05004021152853966,2.0174182282062247e-05,-0.04880882427096367
34.200.152.65,3.415782703086734e-05,0.008171603083610535,3.415840910747647e-05,0.008205081336200237
34.202.112.78,2.003634836000856e-05,-0.08519312739372253,2.003654844884295e-05,-0.08166509121656418
34.202.53.167,2.086446329485625e-05,-0.004048310220241547,2.0864681573584676e-05,-0.0040401266887784
34.203.117.40,2.0069532183697447e-05,-0.06423743069171906,2.006973409152124e-05,-0.06221768632531166
34.204.240.195,3.976450170739554e-05,0.10661772638559341,3.976529114879668e-05,0.11250889301300049
34.204.26.171,3.5215016396250576e-05,0.01885998621582985,3.521563485264778e-05,0.019038958474993706
34.205.235.168,2.007887451327406e-05,-0.11816668510437012,2.0079076421097852e-05,-0.11145206540822983
34.206.178.131,2.016891085077077e-05,-0.029101930558681488,2.016911457758397e-05,-0.028682546690106392
34.207.31.102,2.003547706408426e-05,-0.0860191136598587,2.0035677152918652e-05,-0.08242330700159073
34.207.31.16,1.99397218239028e-05,-0.19261711835861206,1.9939920093747787e-05,-0.17520228028297424
34.250.203.65,1.9973962480435148e-05,-0.18275612592697144,1.9974162569269538e-05,-0.16702872514724731
34.252.65.33,2.577586747065652e-05,0.03533828258514404,2.577620034571737e-05,0.03597009927034378
35.161.121.126,2.0959383618901484e-05,-0.020449761301279068,2.0959603716619313e-05,-0.020242083817720413
35.167.126.133,2.0019358998979442e-05,-0.10033100843429565,2.0019559087813832e-05,-0.09546203911304474
37.153.96.63,2.00772537937155e-05,-0.07536205649375916,2.0077455701539293e-05,-0.0725923478603363
37.252.247.5,1.9944203813793138e-05,-0.2667328715324402,1.9944402083638124e-05,-0.2341223657131195
37.252.247.3,1.996367245737929e-05,-0.182710200548172,1.996387254621368e-05,-0.1669904738664627
38.71.197.24,1.997402432607487e-05,-0.18257024884223938,1.997422441490926e-05,-0.16687388718128204
38.71.8.244,2.0140631022513844e-05,-0.008287061005830765,2.014083474932704e-05,-0.008252818137407303
4.16.75.82,2.0518886231002398e-05,-0.03500252962112427,2.051909723377321e-05,-0.034397024661302567
4.16.75.50,2.0269259039196186e-05,-0.005114417523145676,2.0269464584998786e-05,-0.005101361311972141
4.16.75.18,2.0155737729510292e-05,-0.02083495631814003,2.015594145632349e-05,-0.020619409158825874
4.16.75.16,2.00076410692418e-05,-0.08340659737586975,2.000784115807619e-05,-0.08002299070358276
40.127.189.243,1.9983426682301797e-05,-0.15681493282318115,1.9983626771136187e-05,-0.1451377421617508
40.77.229.148,3.201549407094717e-05,0.061397477984428406,3.201600702595897e-05,0.06332147866487503
40.84.50.61,2.0040644812979735e-05,-0.0813843160867691,2.0040844901814125e-05,-0.07816065102815628
40.97.136.194,5.595055699814111e-05,0.05271448567509651,5.595212132902816e-05,0.054128631949424744
45.33.109.129,1.9967239495599642e-05,-0.20106923580169678,1.9967439584434032e-05,-0.1821441948413849
45.33.109.38,2.0014842448290437e-05,-0.11200429499149323,2.0015042537124828e-05,-0.10595957934856415
46.105.114.137,0.0001385791110806167,0.06570139527320862,0.00013858871534466743,0.06790778785943985
46.252.188.130,2.017543556576129e-05,-0.03640579804778099,2.0175639292574488e-05,-0.03575107455253601
46.4.115.44,3.0483004593406804e-05,0.0682765543460846,3.0483468435704708e-05,0.07066136598587036
46.4.68.226,2.0038009097333997e-05,-0.120700404047966,2.0038209186168388e-05,-0.11370054632425308
46.51.183.236,2.0700415916508064e-05,-0.017297357320785522,2.0700630557257682e-05,-0.017148617655038834
50.17.240.19,1.996904393308796e-05,-0.1967225968837738,1.996924402192235e-05,-0.17858153581619263
50.17.240.35,1.99397218239028e-05,-0.1965160071849823,1.9939920093747787e-05,-0.1784118264913559
50.17.250.36,3.155733793391846e-05,0.02895258367061615,3.155783633701503e-05,0.02937578409910202
50.19.37.231,2.0608278646250255e-05,-0.002172209322452545,2.060849146801047e-05,-0.002169851679354906
50.56.16.69,2.0400688299559988e-05,-0.03644624352455139,2.0400895664351992e-05,-0.03579007461667061
50.62.127.1,2.0519481040537357e-05,0.009354285895824432,2.051969204330817e-05,0.009398173540830612
50.97.60.43,2.013713492488023e-05,-0.06816652417182922,2.0137336832704023e-05,-0.06589508801698685
52.0.144.83,3.470551018835977e-05,-0.002302028238773346,3.4706114092841744e-05,-0.002299380488693714
52.1.131.18,2.033599048445467e-05,0.0049940794706344604,2.0336197849246673e-05,0.0050065708346664906
52.1.131.66,1.9976434487034567e-05,-0.12658290565013885,1.9976634575868957e-05,-0.118898905813694
52.1.187.3,2.0006089471280575e-05,-0.11235262453556061,2.0006289560114965e-05,-0.10627094656229019
52.1.210.225,2.043858876277227e-05,-0.034552961587905884,2.0438797946553677e-05,-0.03396282345056534
52.1.27.141,3.480737723293714e-05,0.03451869636774063,3.4807984775397927e-05,0.035121381282806396
52.1.27.148,2.1926411136519164e-05,-0.023686502128839493,2.1926651243120432e-05,-0.023408178240060806
52.1.62.39,2.0431096345419064e-05,-0.02917911671102047,2.0431305529200472e-05,-0.02875751629471779
52.11.243.102,2.039857645286247e-05,-0.02713809907436371,2.0398783817654476e-05,-0.02677316963672638
52.112.64.32,3.230899528716691e-05,0.01762097328901291,3.230951551813632e-05,0.01777713932096958
52.14.180.97,2.382036836934276e-05,0.004379399120807648,2.3820652131689712e-05,0.0043890029191970825
52.14.180.92,1.999257438001223e-05,-0.006804522126913071,1.999277446884662e-05,-0.006781423930078745
52.15.107.109,2.2742959117749706e-05,-0.0052018314599990845,2.274321741424501e-05,-0.005188325420022011
52.15.107.201,2.0017918359371834e-05,-0.10157430171966553,2.0018118448206224e-05,-0.0965859517455101
52.15.145.135,2.750927524175495e-05,-0.018752895295619965,2.7509653591550887e-05,-0.01857815310359001
52.15.151.62,2.005231181101408e-05,-0.09729953110218048,2.0052513718837872e-05,-0.0927157923579216
52.167.221.184,2.7387586669647135e-05,0.023203380405902863,2.7387961381464265e-05,0.023474672809243202
52.17.168.109,3.2107167498907074e-05,0.06411191076040268,3.210768409189768e-05,0.06621171534061432
52.174.159.94,2.004313500947319e-05,-0.07915724813938141,2.004333509830758e-05,-0.07610537111759186
52.176.100.142,1.995030470425263e-05,-0.24251863360404968,1.9950502974097617e-05,-0.21535086631774902
52.176.100.255,1.999173400690779e-05,-0.1490502655506134,1.999193409574218e-05,-0.13847419619560242
52.176.60.249,4.45072801085189e-05,0.07877543568611145,4.450826963875443e-05,0.08196132630109787
52.176.98.86,1.9955909010604955e-05,-0.2274438589811325,1.9956107280449942e-05,-0.2034328579902649
52.178.147.23,2.0127390598645434e-05,-0.09122800827026367,2.0127592506469227e-05,-0.08719044178724289
52.18.162.245,2.0032799511682242e-05,-0.08854344487190247,2.0032999600516632e-05,-0.0847366526722908
52.184.155.206,3.63366816600319e-05,0.024066470563411713,3.6337340134195983e-05,0.02435840480029583
52.19.171.125,2.003448025789112e-05,-0.08696244657039642,2.003468034672551e-05,-0.08328847587108612
52.2.150.178,2.014192614296917e-05,-0.061319366097450256,2.0142129869782366e-05,-0.05947718024253845
52.2.227.53,2.022776970989071e-05,-0.050151050090789795,2.0227973436703905e-05,-0.04891424626111984
52.20.22.149,2.020682040893007e-05,-0.05836104229092598,2.0207024135743268e-05,-0.05669068917632103
52.20.247.142,2.997435694851447e-05,0.04651924967765808,2.9974806238897145e-05,0.04761824384331703
52.20.247.210,2.0211249648127705e-05,0.016930842772126198,2.0211453374940902e-05,0.017074981704354286
52.20.31.250,1.996948049054481e-05,-0.19547569751739502,1.99696805793792e-05,-0.17755666375160217
52.200.28.220,2.6424499083077535e-05,0.03582903742790222,2.6424848329043016e-05,0.03647863119840622
52.201.107.205,2.2211126633919775e-05,-0.04100492224097252,2.2211374016478658e-05,-0.04017559438943863
52.201.114.118,2.130882603523787e-05,-0.02140214294195175,2.1309053408913314e-05,-0.02117474190890789
52.201.61.62,3.45599910360761e-05,0.040427833795547485,3.456058766460046e-05,0.04125616326928139
52.201.61.42,3.1168201530817896e-05,-0.000912196934223175,3.1168689019978046e-05,-0.0009117809822782874
52.202.118.242,2.3764261641190387e-05,-0.040001850575208664,2.3764543584547937e-05,-0.039212338626384735
52.202.145.66,2.0814741219510324e-05,-0.039918992668390274,2.0814957679249346e-05,-0.039132725447416306
52.202.159.191,3.2931046007433906e-05,0.016912147402763367,3.293158806627616e-05,0.017055967822670937
52.204.136.211,1.9987535779364407e-05,-0.14641697704792023,1.9987735868198797e-05,-0.13620255887508392
52.204.136.221,2.41456764342729e-05,0.038204923272132874,2.4145967472577468e-05,0.03894411399960518
52.204.27.130,2.1235413441900164e-05,-0.0356513150036335,2.1235638996586204e-05,-0.035023290663957596
52.205.49.222,2.0437595594557934e-05,0.010021369904279709,2.043780477833934e-05,0.010071751661598682
52.206.169.190,3.036077214346733e-05,-0.003158077597618103,3.0361232347786427e-05,-0.0031530961859971285
52.207.56.250,3.830383502645418e-05,0.021365400403738022,3.830456989817321e-05,0.021595275029540062
52.21.93.173,2.0522376871667802e-05,-0.019173376262187958,2.0522587874438614e-05,-0.018990736454725266
52.211.145.0,2.0158406186965294e-05,-0.05956970527768135,2.015860991377849e-05,-0.057830143719911575
52.213.114.35,2.0060877432115376e-05,-0.0674704983830452,2.006107933993917e-05,-0.06524470448493958
52.22.181.200,2.0086181393708102e-05,-0.07446502149105072,2.0086383301531896e-05,-0.07176005840301514
52.22.208.219,1.997626714000944e-05,-0.17600969970226288,1.997646722884383e-05,-0.16139015555381775
52.22.211.23,2.0295563444960862e-05,-0.0191640667617321,2.0295768990763463e-05,-0.018981603905558586
