node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.80,2.0232713723089546e-05,0.02627706527709961,2.0232919268892147e-05,0.02662535198032856
52.85.107.84,1.9981558580184355e-05,-0.06951958686113358,1.9981758669018745e-05,-0.06715814024209976
52.85.107.98,2.0317782400525175e-05,0.00018808990716934204,2.0317987946327776e-05,0.00018810760229825974
52.85.107.105,2.0577099348884076e-05,0.03555180877447128,2.0577310351654887e-05,0.03619132936000824
52.85.107.118,3.476885467534885e-05,0.10251843184232712,3.4769458579830825e-05,0.10795772075653076
52.85.107.126,2.0522225895547308e-05,0.04426978528499603,2.052243689831812e-05,0.045264314860105515
52.85.107.135,2.868946103262715e-05,0.10075242817401886,2.8689872124232352e-05,0.1060027927160263
52.85.107.142,2.0250461602699943e-05,-0.0021319910883903503,2.0250667148502544e-05,-0.0021297200582921505
52.85.107.143,2.0044404664076865e-05,0.03642098978161812,2.0044604752911255e-05,0.037092361599206924
52.85.107.190,2.026293077506125e-05,0.050786204636096954,2.026313632086385e-05,0.05209793522953987
52.85.107.198,1.9993218302261084e-05,-0.008144024759531021,1.9993418391095474e-05,-0.008110951632261276
52.85.107.199,2.0129287804593332e-05,0.01145009696483612,2.0129489712417126e-05,0.011515900492668152
52.85.107.201,1.9963492377428338e-05,-0.051415301859378815,1.9963692466262728e-05,-0.05011590197682381
52.85.107.227,1.9971648725913838e-05,-0.03326702117919922,1.9971848814748228e-05,-0.03271976113319397
52.85.107.240,2.0014338588225655e-05,-0.010126182809472084,2.0014538677060045e-05,-0.010075085796415806
52.85.107.242,2.058697100437712e-05,0.049175530672073364,2.0587183826137334e-05,0.050404712557792664
52.85.107.25,1.9957087715738453e-05,-0.11556603014469147,1.995728598558344e-05,-0.10913825035095215
52.85.107.254,1.9996952687506564e-05,-0.02699173614382744,1.9997152776340954e-05,-0.026630714535713196
52.85.107.36,2.7809137463918887e-05,0.07695698738098145,2.7809524908661842e-05,0.07999562472105026
52.85.107.39,2.0000235963379964e-05,-0.03878553956747055,2.0000436052214354e-05,-0.03804301097989082
52.85.107.66,2.0003833924420178e-05,-0.006867174059152603,2.0004034013254568e-05,-0.006843648850917816
52.85.107.75,2.0018893337692134e-05,0.03695033863186836,2.0019093426526524e-05,0.0376414880156517
52.85.107.76,1.998986590479035e-05,-0.010897446423768997,1.999006599362474e-05,-0.010838284157216549
52.85.107.93,2.0159124687779695e-05,0.03674086555838585,2.0159328414592892e-05,0.037424154579639435
52.85.107.95,2.048084388661664e-05,0.029341580346226692,2.0481053070398048e-05,0.029776286333799362
52.85.107.103,1.999470441660378e-05,0.011994626373052597,1.999490450543817e-05,0.012066850438714027
52.85.107.106,2.2136469851830043e-05,0.03540733456611633,2.213671541539952e-05,0.03604163974523544
52.85.107.108,2.0057168512721546e-05,-0.004404477775096893,2.005737042054534e-05,-0.00439479248598218
52.85.107.119,1.9985072867712006e-05,-0.008534051477909088,1.9985272956546396e-05,-0.008497740142047405
52.85.107.121,2.4703796952962875e-05,0.029730185866355896,2.470410254318267e-05,0.030176540836691856
52.85.107.127,2.6381227144156583e-05,0.01005774736404419,2.638157457113266e-05,0.010108496062457561
52.85.107.138,2.3753769710310735e-05,0.10185201466083527,2.3754051653668284e-05,0.10721960663795471
52.85.107.161,1.9992381567135453e-05,-0.0063003189861774445,1.9992581655969843e-05,-0.006280513480305672
52.85.107.163,2.01702587219188e-05,0.009771959856152534,2.0170462448731996e-05,0.009819861501455307
52.85.107.166,2.0302975826780312e-05,0.053150475025177,2.0303181372582912e-05,0.05458832159638405
52.85.107.175,1.9976021576439962e-05,-0.028004812076687813,1.9976221665274352e-05,-0.027616312727332115
52.85.107.197,2.003214649448637e-05,0.02634064108133316,2.003234658332076e-05,0.02669062279164791
52.85.107.211,2.0121178749832325e-05,0.03479175269603729,2.0121380657656118e-05,0.03540406748652458
52.85.107.213,2.003802546823863e-05,0.011882094666361809,2.003822555707302e-05,0.011952967382967472
52.85.107.219,2.1116031348356046e-05,0.03826203942298889,2.1116255084052682e-05,0.03900345787405968
52.85.107.226,2.3206004698295146e-05,0.008381932973861694,2.320627390872687e-05,0.00841715931892395
52.85.107.23,3.120132168987766e-05,0.13868707418441772,3.120180917903781e-05,0.14876456558704376
52.85.107.235,2.0021278032800183e-05,-9.511038661003113e-05,2.0021478121634573e-05,-9.51058609643951e-05
52.85.107.24,2.0167692127870396e-05,0.04541957005858421,2.0167895854683593e-05,0.04646683484315872
52.85.107.244,2.9441671358654276e-05,0.0987386479973793,2.944210427813232e-05,0.10377778857946396
52.85.107.245,2.0536224837996997e-05,0.08093468844890594,2.0536435840767808e-05,0.08430007845163345
52.85.107.31,2.0031009626109153e-05,-0.0019009225070476532,2.0031209714943543e-05,-0.0018991169054061174
52.85.107.35,2.0169911294942722e-05,0.048610612750053406,2.017011502175592e-05,0.04981148615479469
52.85.107.37,2.3247166609507985e-05,0.033092085272073746,2.3247437638929114e-05,0.03364571928977966
52.85.107.44,2.0254865376045927e-05,0.04205732420086861,2.0255070921848528e-05,0.04295426234602928
52.85.107.50,2.055060031125322e-05,0.0018049366772174835,2.055081131402403e-05,0.0018065666081383824
52.85.107.58,1.999233427341096e-05,-0.004451636224985123,1.999253436224535e-05,-0.004441742319613695
52.85.107.72,2.034704630204942e-05,0.02851083129644394,2.0347253666841425e-05,0.028921155259013176
52.85.107.73,2.002057954086922e-05,0.026767604053020477,2.002077962970361e-05,0.027129074558615685
52.85.107.83,2.0184656023047864e-05,0.040200233459472656,2.018485974986106e-05,0.04101920127868652
52.85.107.86,2.0247071006451733e-05,0.035551171749830246,2.0247276552254334e-05,0.03619066998362541
52.85.107.87,1.99397218239028e-05,-0.19942986965179443,1.9939920093747787e-05,-0.1808023303747177
52.85.107.94,2.3678087018197402e-05,0.07424119114875793,2.367836714256555e-05,0.07706655561923981
52.85.107.97,2.0047358702868223e-05,0.06805684417486191,2.0047558791702613e-05,0.07042615115642548
52.85.107.99,2.019184648816008e-05,0.03395816683769226,2.019205021497328e-05,0.03454132750630379
52.85.107.129,1.99766054720385e-05,-0.008600562810897827,1.997680556087289e-05,-0.008563683368265629
52.85.107.130,2.403248981863726e-05,0.040798306465148926,2.4032779037952423e-05,0.04164199158549309
52.85.107.171,2.018172381212935e-05,0.0644225925207138,2.0181927538942546e-05,0.06654301285743713
52.85.107.208,2.0057583242305554e-05,0.037966370582580566,2.0057785150129348e-05,0.038696300238370895
52.85.107.246,2.3833192244637758e-05,-0.18685397505760193,2.383347600698471e-05,-0.1704351305961609
52.85.107.251,2.0236160708009265e-05,0.07915017008781433,2.0236366253811866e-05,0.08236684650182724
52.85.107.26,2.075134398182854e-05,0.009359441697597504,2.075155862257816e-05,0.009403377771377563
52.85.107.42,2.0008070350741036e-05,0.013818632811307907,2.0008270439575426e-05,0.013914551585912704
52.85.107.46,2.004017551371362e-05,0.023699713870882988,2.004037560254801e-05,0.023982783779501915
52.85.107.5,1.9971539586549625e-05,-0.04683703929185867,1.9971739675384015e-05,-0.04575711116194725
52.85.107.107,2.0009601939818822e-05,-0.022602327167987823,2.0009802028653212e-05,-0.022348808124661446
52.85.107.111,1.9958182747359388e-05,-0.0753115564584732,1.9958381017204374e-05,-0.07254551351070404
52.85.107.112,2.1766780264442787e-05,0.018880099058151245,2.1767016733065248e-05,0.019059455022215843
52.85.107.136,1.99774767679628e-05,-0.006524130702018738,1.997767685679719e-05,-0.006502894684672356
52.85.107.15,2.0166260583209805e-05,-0.0052533335983753204,2.0166464310023002e-05,-0.00523955887183547
52.85.107.156,1.99397218239028e-05,-0.1950065940618515,1.9939920093747787e-05,-0.1771707683801651
52.85.107.164,2.0122142814216204e-05,0.058949947357177734,2.0122344722039998e-05,0.060722146183252335
52.85.107.165,1.99397218239028e-05,-0.22652162611484528,1.9939920093747787e-05,-0.20269790291786194
52.85.107.184,2.004492489504628e-05,0.0397939458489418,2.004512498388067e-05,0.040596332401037216
52.85.107.185,1.99397218239028e-05,-0.19540603458881378,1.9939920093747787e-05,-0.17749936878681183
52.85.107.191,2.0459830921026878e-05,0.059850845485925674,2.0460040104808286e-05,0.06167818233370781
52.85.107.200,1.9983734091510996e-05,-0.0022744089365005493,1.9983934180345386e-05,-0.0022718245163559914
52.85.107.243,1.997309664147906e-05,-0.016726389527320862,1.997329673031345e-05,-0.016587279736995697
52.85.107.27,2.036178921116516e-05,0.008067464455962181,2.0361996575957164e-05,0.008100094273686409
52.85.107.33,2.005879650823772e-05,0.00959436222910881,2.0058998416061513e-05,0.009640535339713097
52.85.107.43,2.413179026916623e-05,-0.01160692423582077,2.41320813074708e-05,-0.0115398233756423
52.85.107.6,2.096262869599741e-05,-0.0043595656752586365,2.096284879371524e-05,-0.004350076429545879
52.85.107.77,2.0711471734102815e-05,-0.005904626101255417,2.0711686374852434e-05,-0.005887228064239025
52.85.107.78,2.0627068806788884e-05,0.05887700617313385,2.06272816285491e-05,0.06064477935433388
52.85.107.85,1.9987379346275702e-05,-0.013523884117603302,1.9987579435110092e-05,-0.013432847335934639
52.85.107.167,1.99397218239028e-05,-0.20110143721103668,1.9939920093747787e-05,-0.18217052519321442
52.85.112.172,2.009603485930711e-05,0.013734981417655945,2.0096236767130904e-05,0.013829739764332771
52.85.112.188,2.002899782382883e-05,0.022736534476280212,2.002919791266322e-05,0.02299697883427143
52.85.112.192,1.998359221033752e-05,-0.0011912435293197632,1.998379229917191e-05,-0.0011905343271791935
52.85.112.205,1.9963859813287854e-05,-0.037546608597040176,1.9964059902122244e-05,-0.036850474774837494
52.85.112.37,2.0129298718529753e-05,-0.013582251965999603,2.0129500626353547e-05,-0.013490429148077965
52.85.112.13,1.9991022782051004e-05,-0.033423081040382385,1.9991222870885395e-05,-0.03287070244550705
52.85.112.157,2.0008972569485195e-05,0.00038531795144081116,2.0009172658319585e-05,0.0003853921953123063
52.85.112.159,1.9967923435615376e-05,-0.06735368818044662,1.9968123524449766e-05,-0.06513550877571106
52.85.112.181,2.0004097677883692e-05,-0.006654828786849976,2.0004297766718082e-05,-0.006632734555751085
52.85.112.208,2.000303902605083e-05,-0.010303810238838196,2.000323911488522e-05,-0.010250907391309738
52.85.112.38,2.000540553126484e-05,-0.012640044093132019,2.000560562009923e-05,-0.012560494244098663
52.85.112.49,2.00351896637585e-05,-0.004739996045827866,2.003538975259289e-05,-0.004728780128061771
52.85.112.50,2.0044692064402625e-05,0.023071803152561188,2.0044892153237015e-05,0.02334001660346985
52.85.112.69,1.9971472283941694e-05,-0.08379887044429779,1.9971672372776084e-05,-0.08038379997015
52.85.112.95,1.9990087821497582e-05,-0.021768521517515182,1.9990287910331972e-05,-0.02153329737484455
52.85.112.119,2.0112622223678045e-05,0.049536749720573425,2.011282413150184e-05,0.05078420788049698
52.85.112.216,2.0090608813916333e-05,0.022486606612801552,2.0090810721740127e-05,0.02274133637547493
52.85.112.22,2.0357128960313275e-05,0.020303070545196533,2.035733632510528e-05,0.020510580390691757
52.85.112.225,1.9992869056295604e-05,-0.011506456881761551,1.9993069145129994e-05,-0.011440510861575603
52.85.112.234,1.9996072296635248e-05,-0.01217561960220337,1.9996272385469638e-05,-0.012101796455681324
52.85.112.30,1.9992068700958043e-05,-0.007466159760951996,1.9992268789792433e-05,-0.007438357453793287
52.85.112.4,1.9998959032818675e-05,-0.054202545434236526,1.9999159121653065e-05,-0.05275977402925491
52.85.112.93,2.001478242164012e-05,-0.018617410212755203,2.001498251047451e-05,-0.018445177003741264
52.85.112.11,1.9995013644802384e-05,-0.008663766086101532,1.9995213733636774e-05,-0.008626343682408333
52.85.112.133,1.997189610847272e-05,-0.016716450452804565,1.997209619730711e-05,-0.016577506437897682
52.85.112.134,2.0046087229275145e-05,0.04446575045585632,2.0046287318109535e-05,0.045469168573617935
52.85.112.5,2.001406392082572e-05,0.005428098142147064,2.001426400966011e-05,0.005442856810986996
52.85.112.174,2.0030183804919943e-05,0.038789816200733185,2.0030383893754333e-05,0.03955196216702461
52.85.112.70,1.99397218239028e-05,-0.23536436259746552,1.9939920093747787e-05,-0.20971715450286865
52.86.195.127,2.138457421096973e-05,-0.0024309270083904266,2.1384803403634578e-05,-0.0024279747158288956
52.86.55.43,2.037826561718248e-05,0.034870561212301254,2.0378472981974483e-05,0.03548566624522209
52.87.124.213,4.112756505492143e-05,0.11923295259475708,4.112840906600468e-05,0.12663233280181885
54.152.58.238,2.0475064957281575e-05,0.032932061702013016,2.0475274141062982e-05,0.03348032385110855
54.152.58.168,2.1546213247347623e-05,0.06799986958503723,2.1546446077991277e-05,0.07036516815423965
54.158.61.48,2.0905223209410906e-05,-0.020736679434776306,2.090544148813933e-05,-0.020523153245449066
54.163.253.212,2.0975903680664487e-05,0.0025374405086040497,2.0976123778382316e-05,0.002540662419050932
54.164.157.135,2.0345218217698857e-05,0.03420105576515198,2.034542558249086e-05,0.03479263558983803
54.164.225.9,1.9986522602266632e-05,-0.03252400457859039,1.9986722691101022e-05,-0.03200078755617142
54.164.236.190,2.023307570198085e-05,0.018125589936971664,2.0233281247783452e-05,0.01829085499048233
54.164.249.237,2.0006520571769215e-05,0.08646490424871445,2.0006720660603605e-05,0.09031309932470322
54.164.249.255,1.9983457605121657e-05,0.061199117451906204,1.9983657693956047e-05,0.06311057507991791
54.164.77.57,4.9971433327300474e-05,0.1559753715991974,4.9972681154031307e-05,0.16879741847515106
54.165.232.213,2.564117130532395e-05,0.15081217885017395,2.5641500542405993e-05,0.16277824342250824
54.165.241.22,2.161548036383465e-05,0.054198384284973145,2.1615713194478303e-05,0.055694013833999634
54.167.238.223,4.372797775431536e-05,0.13396471738815308,4.3728934542741627e-05,0.1433524787425995
54.172.137.181,3.59862569894176e-05,0.10998939722776413,3.598690454964526e-05,0.11626623570919037
54.172.179.91,2.0139244952588342e-05,0.06534557044506073,2.0139446860412136e-05,0.06752786785364151
54.173.192.11,2.007403782045003e-05,0.02248237282037735,2.0074239728273824e-05,0.022737005725502968
54.173.192.229,2.0474541088333353e-05,0.006478084251284599,2.047475027211476e-05,0.006499112583696842
54.173.192.40,2.0002038581878878e-05,0.0016039013862609863,2.0002238670713268e-05,0.001605188357643783
54.173.192.55,2.005107126024086e-05,-0.009723134338855743,2.0051273168064654e-05,-0.009676017798483372
54.174.221.255,3.970507168560289e-05,0.14176766574382782,3.970586112700403e-05,0.1523088961839676
54.174.98.208,2.02013470698148e-05,0.018473688513040543,2.0201550796628e-05,0.018645383417606354
54.175.106.65,5.7730496337171644e-05,0.1448040008544922,5.773216253146529e-05,0.15581300854682922
54.175.106.66,3.233357347198762e-05,0.12245909869670868,3.233409734093584e-05,0.13027289509773254
54.175.246.215,2.0123801732552238e-05,0.003115002065896988,2.012400364037603e-05,0.003119858680292964
54.175.30.26,2.1109022782184184e-05,-0.0030792653560638428,2.1109244698891416e-05,-0.0030745293479412794
54.192.55.196,1.9975699615315534e-05,-0.03157361224293709,1.9975899704149924e-05,-0.031080370768904686
54.192.55.248,2.001603388634976e-05,-0.007816141471266747,2.001623397518415e-05,-0.007785674650222063
54.192.55.62,1.9964536477345973e-05,-0.0694245845079422,1.9964736566180363e-05,-0.06706950813531876
54.192.55.7,2.0127057723584585e-05,0.037326693534851074,2.012725963140838e-05,0.038032084703445435
54.192.55.11,2.090331690851599e-05,0.06011372059583664,2.0903535187244415e-05,0.061957307159900665
54.192.55.16,1.996132414205931e-05,-0.12039036303758621,1.99615242308937e-05,-0.11342571675777435
54.192.55.192,2.004581256187521e-05,-0.009855695068836212,2.00460126507096e-05,-0.009807286784052849
54.192.55.210,2.0015242625959218e-05,-0.02510879933834076,2.0015442714793608e-05,-0.024796195328235626
54.192.55.53,2.0008890714962035e-05,-0.03765556216239929,2.0009090803796425e-05,-0.03695540875196457
54.192.55.194,1.996755054278765e-05,-0.05573442205786705,1.996775063162204e-05,-0.054209716618061066
54.192.55.28,2.0076649889233522e-05,0.004228256642818451,2.0076851797057316e-05,0.004237208515405655
54.192.55.37,2.4671817300259136e-05,0.048490047454833984,2.4672121071489528e-05,0.04968492314219475
54.192.55.38,2.287630741193425e-05,-0.058666929602622986,2.287656934640836e-05,-0.056979190558195114
54.192.55.79,2.0348725229268894e-05,0.037835486233234406,2.0348932594060898e-05,0.03856036067008972
54.192.55.81,1.9979070202680305e-05,-0.037997860461473465,1.9979270291514695e-05,-0.03728500008583069
54.192.55.10,1.99397218239028e-05,-0.21339818835258484,1.9939920093747787e-05,-0.19216559827327728
54.192.55.138,1.99397218239028e-05,-0.20600305497646332,1.9939920093747787e-05,-0.18616941571235657
54.192.55.198,1.9958699340349995e-05,-0.047661181539297104,1.995889761019498e-05,-0.046543218195438385
54.192.55.203,1.9985594917670824e-05,-0.015646737068891525,1.9985795006505214e-05,-0.015524962916970253
54.192.55.219,1.99413625523448e-05,-0.1580972671508789,1.9941560822189786e-05,-0.14623326063156128
54.192.55.25,1.9990233340649866e-05,-0.028009561821818352,1.9990433429484256e-05,-0.02762093022465706
54.192.55.88,2.0145940652582794e-05,0.01343190111219883,2.014614437939599e-05,0.013522514142096043
54.192.55.167,2.002573455683887e-05,0.012228596955537796,2.002593464567326e-05,0.012303671799600124
54.192.55.43,1.9974069800809957e-05,-0.04533638805150986,1.9974269889644347e-05,-0.04432405158877373
54.197.248.196,0.00011937015369767323,0.22016632556915283,0.00011937727686017752,0.24628400802612305
54.199.193.123,2.0399513232405297e-05,-0.02065761387348175,2.03997205971973e-05,-0.020445706322789192
54.200.62.216,2.1181867850827985e-05,0.034371517598629,2.118209158652462e-05,0.03496904298663139
54.207.22.7,3.059477967326529e-05,0.124452143907547,3.059524897253141e-05,0.13252781331539154
54.207.42.99,2.4022638172027655e-05,0.13448646664619446,2.402292739134282e-05,0.14394918084144592
54.208.229.139,2.040222898358479e-05,-0.012743867933750153,2.0402436348376796e-05,-0.012663008645176888
54.208.233.154,1.9986775441793725e-05,0.026364516466856003,1.9986975530628115e-05,0.02671513520181179
54.208.234.70,1.9965931642218493e-05,-0.037616971880197525,1.9966131731052883e-05,-0.036918241530656815
54.209.109.64,2.268398202431854e-05,0.05448027327656746,2.268423850182444e-05,0.05599164590239525
54.209.13.204,2.3373740987153724e-05,0.07137884944677353,2.3374013835564256e-05,0.07398802787065506
54.209.230.37,2.004896850849036e-05,0.03972870111465454,2.004916859732475e-05,0.040528442710638046
54.209.79.201,3.579499025363475e-05,0.10826785862445831,3.57956305379048e-05,0.11434619128704071
54.210.109.213,3.313451088615693e-05,0.14276546239852905,3.31350602209568e-05,0.15345923602581024
54.210.21.209,2.024352943408303e-05,0.030423691496253014,2.024373497988563e-05,0.03089122101664543
54.213.76.99,3.190038842149079e-05,0.09512123465538025,3.190089773852378e-05,0.09979218244552612
54.214.7.22,1.9999883079435676e-05,-0.04015842825174332,2.0000083168270066e-05,-0.03936276584863663
54.217.255.72,2.0038103684782982e-05,0.04991130158305168,2.0038303773617372e-05,0.05117785558104515
54.223.191.15,2.1669917259714566e-05,-0.0063241347670555115,2.1670151909347624e-05,-0.006304179318249226
54.225.108.5,2.388557550148107e-05,0.09773869812488556,2.3885861082817428e-05,0.10267461836338043
54.225.109.210,2.134922942786943e-05,0.052629295736551285,2.1349456801544875e-05,0.05403883755207062
54.225.159.235,2.0754752767970785e-05,0.044736649841070175,2.0754967408720404e-05,0.045752424746751785
54.225.159.36,3.335268047521822e-05,0.14106258749961853,3.3353237085975707e-05,0.15149672329425812
54.225.159.5,2.014910933212377e-05,0.003725791350007057,2.014931305893697e-05,0.0037327406462281942
54.225.178.247,2.0749626855831593e-05,0.020041950047016144,2.074984149658121e-05,0.020244138315320015
54.225.184.21,1.9956591131631285e-05,-0.11068415641784668,1.995678940147627e-05,-0.10477854311466217
54.225.199.91,2.0266195861040615e-05,0.02391301468014717,2.0266401406843215e-05,0.024201223626732826
54.225.216.14,4.232161882100627e-05,0.14560900628566742,4.232251376379281e-05,0.1567438244819641
54.225.216.119,2.05041651497595e-05,0.015150614082813263,2.0504376152530313e-05,0.015265966765582561
54.225.216.45,2.0010696971439756e-05,0.003785252571105957,2.0010897060274146e-05,0.0037924256175756454
54.225.218.212,3.2416450267191976e-05,0.08820366859436035,3.24169741361402e-05,0.0922105461359024
54.225.78.56,2.0733074052259326e-05,0.013810642063617706,2.0733288693008944e-05,0.01390644907951355
54.225.97.8,2.0769299226230942e-05,0.025367848575115204,2.0769515685969964e-05,0.025692351162433624
54.227.236.92,3.4668675652937964e-05,0.11489394307136536,3.4669275919441134e-05,0.12175446003675461
54.229.199.231,2.1804926291224547e-05,0.04318983852863312,2.180516457883641e-05,0.04413609206676483
54.230.156.98,1.9961027646786533e-05,-0.07654684036970139,1.9961227735620923e-05,-0.07369047403335571
54.230.160.127,2.0328407117631286e-05,0.006560586392879486,2.032861448242329e-05,0.006582153961062431
54.230.160.148,3.5273147659609094e-05,0.10322648286819458,3.527376975398511e-05,0.10874249041080475
54.230.160.154,2.014907840930391e-05,-0.021690253168344498,2.0149282136117108e-05,-0.021456710994243622
54.230.160.155,2.068308094749227e-05,0.03945489972829819,2.068329558824189e-05,0.04024358093738556
54.230.160.230,2.1580606698989868e-05,0.06233784556388855,2.1580839529633522e-05,0.0643218606710434
54.230.160.246,2.0023229808430187e-05,-0.007684849202632904,2.0023429897264577e-05,-0.0076553961262106895
54.230.160.97,2.0273761037969962e-05,0.03730478882789612,2.0273966583772562e-05,0.03800934553146362
54.230.160.162,2.007508919632528e-05,0.003074944019317627,2.0075291104149073e-05,0.0030796765349805355
54.230.160.169,2.0385692550917156e-05,0.00909077376127243,2.038589991570916e-05,0.009132220409810543
54.230.160.197,2.0277677322155796e-05,0.009372977539896965,2.0277882867958397e-05,0.009417041204869747
54.230.160.198,2.012716322496999e-05,-0.018638016656041145,2.0127365132793784e-05,-0.018465403467416763
54.230.160.171,2.4943279640865512e-05,0.0659877359867096,2.494359068805352e-05,0.06821361929178238
54.230.160.189,2.020497777266428e-05,0.043027229607105255,2.0205181499477476e-05,0.04396631941199303
54.230.160.251,2.3324351786868647e-05,0.05019940063357353,2.332462463527918e-05,0.0514807403087616
54.230.160.68,2.0060881070094183e-05,0.039269767701625824,2.0061082977917977e-05,0.040051016956567764
54.230.160.172,2.0019684598082677e-05,0.040026407688856125,2.0019884686917067e-05,0.04083826020359993
54.230.160.184,2.002778637688607e-05,0.04897032678127289,2.002798646572046e-05,0.05018918588757515
54.231.32.123,2.0029470761073753e-05,-0.023639585822820663,2.0029670849908143e-05,-0.023362359032034874
54.231.32.106,2.0002416931674816e-05,-0.041870784014463425,2.0002617020509206e-05,-0.041006311774253845
54.231.32.114,2.0009576473967172e-05,-0.03593934327363968,2.0009776562801562e-05,-0.035301193594932556
54.231.32.82,1.999768392124679e-05,-0.03743462264537811,1.999788401008118e-05,-0.03674260899424553
54.231.32.83,2.0031253370689228e-05,-0.011935658752918243,2.0031453459523618e-05,-0.011864711530506611
54.231.32.121,1.9975321265519597e-05,-0.03613527491688728,1.9975521354353987e-05,-0.035490188747644424
54.231.41.50,2.000626591325272e-05,-0.040766388177871704,2.000646600208711e-05,-0.03994661569595337
54.231.41.27,1.9991146473330446e-05,-0.07111966609954834,1.9991346562164836e-05,-0.06864956766366959
54.231.41.58,2.2497553800349124e-05,0.04446990787982941,2.2497806639876217e-05,0.04547351598739624
54.231.41.75,2.0031928215757944e-05,-0.04167919233441353,2.0032128304592334e-05,-0.04082255810499191
54.231.41.2,2.0058787413290702e-05,-0.006183896213769913,2.0058989321114495e-05,-0.006164815276861191
54.231.41.35,1.9958695702371188e-05,-0.11049597710371017,1.9958893972216174e-05,-0.10461007058620453
54.231.41.49,2.0016148482682183e-05,-0.03553975000977516,2.0016348571516573e-05,-0.034915629774332047
54.231.41.82,2.0074990970897488e-05,-0.027053095400333405,2.0075192878721282e-05,-0.026690438389778137
54.231.41.10,2.004012821998913e-05,-0.02406322956085205,2.004032830882352e-05,-0.023776018992066383
54.231.41.91,2.031030089710839e-05,0.0011985152959823608,2.031050644291099e-05,0.0011992338113486767
54.231.49.130,2.0596535250660963e-05,0.016946306452155113,2.0596748072421178e-05,0.017090709879994392
54.231.49.164,2.0504006897681393e-05,0.012152407318353653,2.0504217900452204e-05,0.012226548045873642
54.231.49.24,1.996026730921585e-05,-0.10448886454105377,1.996046739805024e-05,-0.09921517223119736
54.231.49.27,2.0032437532790937e-05,-0.0011312365531921387,2.0032637621625327e-05,-0.0011305969674140215
54.231.49.88,2.115503048116807e-05,0.05172201991081238,2.1155254216864705e-05,0.053082965314388275
54.231.49.0,1.999002597585786e-05,-0.08007558435201645,1.999022606469225e-05,-0.07695342600345612
54.231.49.112,2.000894892262295e-05,-0.017642570659518242,2.000914901145734e-05,-0.01748785190284252
54.231.49.140,1.999768392124679e-05,-0.025206297636032104,1.999788401008118e-05,-0.02489127218723297
54.231.49.234,1.997955587285105e-05,-0.05481618270277977,1.997975596168544e-05,-0.0533408559858799
54.231.49.154,2.014389610849321e-05,-0.008151022717356682,2.0144099835306406e-05,-0.008117892779409885
54.231.49.250,2.007678813242819e-05,-0.016549397259950638,2.0076990040251985e-05,-0.016413208097219467
54.231.49.48,1.997553772525862e-05,-0.06924706697463989,1.997573781409301e-05,-0.06690388917922974
54.231.49.51,2.0058010704815388e-05,-0.02165161445736885,2.005821261263918e-05,-0.021418901160359383
54.231.49.75,1.9974893803009763e-05,-0.04059034213423729,1.9975093891844153e-05,-0.03977758809924126
54.231.49.201,2.0347952158772387e-05,0.035342324525117874,2.034815952356439e-05,0.03597428649663925
54.231.49.212,1.996151877392549e-05,-0.04784979298710823,1.996171886275988e-05,-0.04672303423285484
54.231.49.72,2.1078540157759562e-05,0.0045572370290756226,2.1078762074466795e-05,0.004567637108266354
54.231.72.106,1.9956971300416626e-05,-0.08600887656211853,1.9957169570261613e-05,-0.08241391181945801
54.231.72.11,1.9959674318670295e-05,-0.11252005398273468,1.9959874407504685e-05,-0.10642057657241821
54.231.72.131,2.0890303858323023e-05,0.02264893800020218,2.0890522137051448e-05,0.022907372564077377
54.231.72.242,1.9970662833657116e-05,-0.07561340928077698,1.9970862922491506e-05,-0.07282542437314987
54.231.72.35,2.003475856326986e-05,-0.01865363121032715,2.003495865210425e-05,-0.018480729311704636
54.231.72.75,1.9956129108322784e-05,-0.11259452253580093,1.995632737816777e-05,-0.10648711770772934
54.231.72.82,1.9967821572208777e-05,-0.008469007909297943,1.9968021661043167e-05,-0.008433246985077858
54.231.72.83,1.9976843759650365e-05,-0.05892724543809891,1.9977043848484755e-05,-0.05722464248538017
54.231.72.147,2.0000363292638212e-05,0.00755029171705246,2.0000563381472602e-05,0.007578867021948099
54.231.72.19,1.9994227841380052e-05,-0.031031087040901184,1.9994427930214442e-05,-0.03055456466972828
54.231.72.27,1.9967545085819438e-05,-0.06450928747653961,1.9967745174653828e-05,-0.062472593039274216
54.231.72.194,1.999513915507123e-05,0.0023023560643196106,1.999533924390562e-05,0.0023050084710121155
54.231.72.195,2.0157638573436998e-05,0.03178568184375763,2.0157842300250195e-05,0.03229624032974243
54.231.72.43,2.0026916899951175e-05,-0.02380823716521263,2.0027116988785565e-05,-0.023527057841420174
54.231.72.98,2.006877366511617e-05,-0.002538498491048813,2.0068975572939962e-05,-0.002535279141739011
54.231.72.34,1.99397218239028e-05,-0.23586386442184448,1.9939920093747787e-05,-0.2101117968559265
54.231.98.104,1.99716814677231e-05,-0.05200424790382385,1.997188155655749e-05,-0.0506751649081707
54.231.98.107,2.0006013073725626e-05,-0.010905683040618896,2.0006213162560016e-05,-0.010846431367099285
54.231.98.160,1.997582512558438e-05,-0.0333765484392643,1.997602521441877e-05,-0.03282569721341133
54.231.98.176,2.3892456738394685e-05,0.013243354856967926,2.3892742319731042e-05,0.013331436552107334
