node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.147,2.0553161448333412e-05,-0.05125627666711807,2.0553372451104224e-05,-0.04996483400464058
52.85.107.148,3.316524453111924e-05,-0.10363839566707611,3.316579386591911e-05,-0.0984487533569336
52.85.107.149,2.002904329856392e-05,-0.05339191108942032,2.002924338739831e-05,-0.051991596817970276
52.85.107.150,2.017990846070461e-05,-0.027451954782009125,2.0180112187517807e-05,-0.027078574523329735
52.85.107.17,2.2439719032263383e-05,0.03633510321378708,2.2439970052801073e-05,0.0370032899081707
52.85.107.173,5.7722951169125736e-05,0.026270542293787003,5.7724617363419384e-05,0.026618653908371925
52.85.107.174,2.078777652059216e-05,-0.07869523763656616,2.0787992980331182e-05,-0.07567842304706573
52.85.107.176,2.006038266699761e-05,-0.06930562853813171,2.0060584574821405e-05,-0.06695852428674698
52.85.107.178,1.9975783288828097e-05,-0.12519457936286926,1.9975983377662487e-05,-0.1176747977733612
52.85.107.187,3.752996417460963e-05,-0.08551373332738876,3.753066994249821e-05,-0.08195946365594864
52.85.107.188,2.0281719116610475e-05,-0.06461577117443085,2.0281924662413076e-05,-0.0625724196434021
52.85.107.189,2.01060847757617e-05,-0.06219857186079025,2.0106286683585495e-05,-0.06030372902750969
52.85.107.193,3.899114017258398e-05,-0.03729391098022461,3.8991900510154665e-05,-0.036607056856155396
52.85.107.202,2.0483832486206666e-05,-0.029112666845321655,2.0484041669988073e-05,-0.028692975640296936
52.85.107.204,2.0152328943368047e-05,-0.09309589862823486,2.0152532670181245e-05,-0.08889387547969818
52.85.107.207,4.1569630411686376e-05,-0.06403845548629761,4.1570496250642464e-05,-0.06203107163310051
52.85.107.210,2.6128211175091565e-05,-0.19872184097766876,2.612855314509943e-05,-0.18022210896015167
52.85.107.212,1.9982373487437144e-05,-0.201956644654274,1.9982573576271534e-05,-0.18286964297294617
52.85.107.215,2.0541634512483142e-05,-0.06777089834213257,2.0541845515253954e-05,-0.06552546471357346
52.85.107.216,4.143004844081588e-05,-0.04506807029247284,4.1430907003814355e-05,-0.044067591428756714
52.85.107.217,2.335774843231775e-05,-0.024907104671001434,2.335802128072828e-05,-0.024599481374025345
52.85.107.218,2.039663195319008e-05,-0.05565495043992996,2.0396839317982085e-05,-0.054134551435709
52.85.107.220,2.1378891688073054e-05,-0.012167498469352722,2.13791208807379e-05,-0.012093774043023586
52.85.107.223,2.059182406810578e-05,-0.05306188762187958,2.0592036889865994e-05,-0.05167867988348007
52.85.107.224,2.0135574231971987e-05,-0.04761708527803421,2.013577613979578e-05,-0.046501174569129944
52.85.107.229,1.9959083147114143e-05,-0.14113683998584747,1.9959283235948533e-05,-0.13162952661514282
52.85.107.230,2.055974255199544e-05,-0.061746060848236084,2.0559953554766253e-05,-0.059878408908843994
52.85.107.231,2.000017775571905e-05,-0.06462180614471436,2.000037784455344e-05,-0.06257807463407516
52.85.107.234,2.0890376617899165e-05,-0.014754623174667358,2.089059489662759e-05,-0.014646307565271854
52.85.107.236,2.0260424207663164e-05,-0.0909925326704979,2.0260629753465764e-05,-0.08697547018527985
52.85.107.238,2.01821603695862e-05,-0.04520881175994873,2.0182364096399397e-05,-0.04420211911201477
52.85.107.239,3.8476417103083804e-05,-0.05605437606573105,3.8477155612781644e-05,-0.054512277245521545
52.85.107.241,2.0039244191139005e-05,-0.04925324022769928,2.0039444279973395e-05,-0.04805997014045715
52.85.107.249,1.998234074562788e-05,-0.12526121735572815,1.998254083446227e-05,-0.11773359030485153
52.85.107.28,2.041922925855033e-05,-0.04181937873363495,2.041943844233174e-05,-0.040957011282444
52.85.107.34,2.2981561414781027e-05,0.014376431703567505,2.298182516824454e-05,0.014480269514024258
52.85.107.41,4.353730400907807e-05,-0.014020539820194244,4.353825352154672e-05,-0.013922709971666336
52.85.107.52,2.1632664356729947e-05,0.013971604406833649,2.1632899006363004e-05,0.014069663360714912
52.85.107.54,2.1509165890165605e-05,-0.007693454623222351,2.1509396901819855e-05,-0.007663935888558626
52.85.107.56,2.0100982510484755e-05,-0.008632317185401917,2.010118441830855e-05,-0.00859516579657793
52.85.107.57,4.2360978113720194e-05,-0.004730159416794777,4.2361876694485545e-05,-0.0047189900651574135
52.85.107.59,1.997476829274092e-05,-0.13398297131061554,1.997496838157531e-05,-0.1253950446844101
52.85.107.60,1.9988478015875444e-05,-0.08906090259552002,1.9988678104709834e-05,-0.08521014451980591
52.85.107.61,2.027777190960478e-05,-0.007600963115692139,2.027797745540738e-05,-0.00757214892655611
52.85.107.62,2.0248380678822286e-05,0.0068969205021858215,2.0248586224624887e-05,0.006920759100466967
52.85.107.68,2.0030563973705284e-05,-0.04820862412452698,2.0030764062539674e-05,-0.04706503823399544
52.85.107.71,4.2738309275591746e-05,-0.013718582689762115,4.2739222408272326e-05,-0.01362491212785244
52.85.107.74,2.2037062080926262e-05,0.00033755600452423096,2.2037304006516933e-05,0.00033761298982426524
52.85.107.79,2.0172881704638712e-05,-0.017638295888900757,2.017308543145191e-05,-0.017483651638031006
52.85.107.82,5.6472876167390496e-05,-0.00210421159863472,5.6474469602108e-05,-0.0021019992418587208
52.85.107.88,2.7091307856608182e-05,-0.13927721977233887,2.70916752924677e-05,-0.13001318275928497
52.85.107.90,2.0093657440156676e-05,-0.17712749540805817,2.009385934798047e-05,-0.16232702136039734
52.85.107.96,2.035434044955764e-05,-0.03048119693994522,2.0354547814349644e-05,-0.03002133034169674
52.85.107.101,2.0756189769599587e-05,-0.033731408417224884,2.0756404410349205e-05,-0.03316884860396385
52.85.107.110,3.930274397134781e-05,-0.036196574568748474,3.930351522285491e-05,-0.035549312829971313
52.85.107.120,2.0668607248808257e-05,-0.035033658146858215,2.0668820070568472e-05,-0.034427084028720856
52.85.107.128,2.0692146790679544e-05,-0.018055878579616547,2.0692361431429163e-05,-0.017893847078084946
52.85.107.132,3.241939703002572e-05,-0.08316352963447571,3.241992089897394e-05,-0.0797993466258049
52.85.107.137,2.0011157175758854e-05,-0.09293516725301743,2.0011357264593244e-05,-0.08874741941690445
52.85.107.14,3.702471440192312e-05,-0.04007922112941742,3.702539834193885e-05,-0.039286673069000244
52.85.107.151,2.005284659389872e-05,-0.07090822607278824,2.0053048501722515e-05,-0.0684526190161705
52.85.107.153,2.0006462364108302e-05,-0.1091853529214859,2.0006662452942692e-05,-0.10343577712774277
52.85.107.155,2.0222309103701264e-05,-0.05158798396587372,2.022251283051446e-05,-0.05027991533279419
52.85.107.162,2.0182736989227124e-05,-0.047648102045059204,2.018294071604032e-05,-0.04653074964880943
52.85.107.172,2.076048986054957e-05,-0.02248973399400711,2.0760704501299188e-05,-0.022238725796341896
52.85.107.177,2.211996979895048e-05,0.020815670490264893,2.2120213543530554e-05,0.02103382721543312
52.85.107.180,2.0099649191251956e-05,-0.051365017890930176,2.009985109907575e-05,-0.05006813630461693
52.85.107.203,2.4174627469619736e-05,-0.191832035779953,2.4174920326913707e-05,-0.1745544970035553
52.85.107.21,2.0706833311123773e-05,0.0025902390480041504,2.0707047951873392e-05,0.002593596698716283
52.85.107.228,4.849430843023583e-05,-0.08988867700099945,4.8495483497390524e-05,-0.0859670639038086
52.85.107.233,2.0017794668092392e-05,-0.064300537109375,2.0017994756926782e-05,-0.06227686256170273
52.85.107.247,2.011332799156662e-05,-0.08319276571273804,2.0113529899390414e-05,-0.0798262506723404
52.85.107.250,2.0177903934381902e-05,-0.11999945342540741,2.01781076611951e-05,-0.11307907849550247
52.85.107.253,1.9984858226962388e-05,-0.10007211565971375,1.9985058315796778e-05,-0.09522783011198044
52.85.107.32,2.143066012649797e-05,0.05266745761036873,2.1430889319162816e-05,0.05407905951142311
52.85.107.4,2.013334960793145e-05,-0.058703213930130005,2.0133551515755244e-05,-0.05701340734958649
52.85.107.45,2.0040697563672438e-05,-0.031107783317565918,2.004089765250683e-05,-0.030628914013504982
52.85.107.48,2.823855356837157e-05,-0.10345062613487244,2.8238951927050948e-05,-0.0982794538140297
52.85.107.49,2.0426963601494208e-05,-0.04505050182342529,2.0427172785275616e-05,-0.04405079782009125
52.85.107.65,2.0297264200053178e-05,-0.01692567765712738,2.029746974585578e-05,-0.01678324304521084
52.85.107.7,3.824810482910834e-05,-0.062656469643116,3.824883606284857e-05,-0.060733914375305176
52.85.107.80,2.0232713723089546e-05,-0.03348306566476822,2.0232919268892147e-05,-0.0329287126660347
52.85.107.84,1.9981558580184355e-05,-0.07183219492435455,1.9981758669018745e-05,-0.0693129450082779
52.85.107.98,2.0317782400525175e-05,0.011683255434036255,2.0317987946327776e-05,0.011751770973205566
52.85.107.105,2.0577099348884076e-05,-0.05861055850982666,2.0577310351654887e-05,-0.05692603066563606
52.85.107.118,3.476885467534885e-05,-0.059518054127693176,3.4769458579830825e-05,-0.05778147652745247
52.85.107.126,2.0522225895547308e-05,-0.048594847321510315,2.052243689831812e-05,-0.04743301495909691
52.85.107.135,2.868946103262715e-05,-0.07822403311729431,2.8689872124232352e-05,-0.0752427726984024
52.85.107.142,2.0250461602699943e-05,-0.014892667531967163,2.0250667148502544e-05,-0.014782320708036423
52.85.107.143,2.0044404664076865e-05,0.01971469819545746,2.0044604752911255e-05,0.019910316914319992
52.85.107.190,2.026293077506125e-05,-0.0589461550116539,2.026313632086385e-05,-0.05724246799945831
52.85.107.198,1.9993218302261084e-05,-0.09207439422607422,1.9993418391095474e-05,-0.08796270191669464
52.85.107.199,2.0129287804593332e-05,-0.1014130711555481,2.0129489712417126e-05,-0.09644027799367905
52.85.107.201,1.9963492377428338e-05,-0.1577277034521103,1.9963692466262728e-05,-0.14591768383979797
52.85.107.227,1.9971648725913838e-05,-0.1111285462975502,1.9971848814748228e-05,-0.10517628490924835
52.85.107.240,2.0014338588225655e-05,-0.06535743176937103,2.0014538677060045e-05,-0.06326741725206375
52.85.107.242,2.058697100437712e-05,-0.06405313313007355,2.0587183826137334e-05,-0.062044840306043625
52.85.107.25,1.9957087715738453e-05,-0.2097364366054535,1.995728598558344e-05,-0.18920208513736725
52.85.107.254,1.9996952687506564e-05,-0.07866489887237549,1.9997152776340954e-05,-0.07565037906169891
52.85.107.36,2.7809137463918887e-05,-0.0684107318520546,2.7809524908661842e-05,-0.06612318009138107
52.85.107.39,2.0000235963379964e-05,-0.054368674755096436,2.0000436052214354e-05,-0.05291712284088135
52.85.107.66,2.0003833924420178e-05,-0.06158772110939026,2.0004034013254568e-05,-0.05972953885793686
52.85.107.75,2.0018893337692134e-05,-0.08819267153739929,2.0019093426526524e-05,-0.08441554754972458
52.85.107.76,1.998986590479035e-05,-0.06759653985500336,1.999006599362474e-05,-0.06536251306533813
52.85.107.93,2.0159124687779695e-05,0.01444178819656372,2.0159328414592892e-05,0.014546575024724007
52.85.107.95,2.048084388661664e-05,-0.01735776662826538,2.0481053070398048e-05,-0.01720798760652542
52.85.107.103,1.999470441660378e-05,-0.1165081188082695,1.999490450543817e-05,-0.109977126121521
52.85.107.106,2.2136469851830043e-05,-0.04062837362289429,2.213671541539952e-05,-0.03981410712003708
52.85.107.108,2.0057168512721546e-05,-0.16416355967521667,2.005737042054534e-05,-0.15139678120613098
52.85.107.119,1.9985072867712006e-05,-0.14697477221488953,1.9985272956546396e-05,-0.13668423891067505
52.85.107.121,2.4703796952962875e-05,-0.1080220490694046,2.470410254318267e-05,-0.10239219665527344
52.85.107.127,2.6381227144156583e-05,-0.15261822938919067,2.638157457113266e-05,-0.14154261350631714
52.85.107.138,2.3753769710310735e-05,-0.11049233376979828,2.3754051653668284e-05,-0.10460680723190308
52.85.107.161,1.9992381567135453e-05,-0.10784970223903656,1.9992581655969843e-05,-0.10223747789859772
52.85.107.163,2.01702587219188e-05,-0.18618357181549072,2.0170462448731996e-05,-0.16987881064414978
52.85.107.166,2.0302975826780312e-05,-0.046645015478134155,2.0303181372582912e-05,-0.04557385668158531
52.85.107.175,1.9976021576439962e-05,-0.13295188546180725,1.9976221665274352e-05,-0.12449278682470322
52.85.107.197,2.003214649448637e-05,-0.08465787023305893,2.003234658332076e-05,-0.08117341250181198
52.85.107.211,2.0121178749832325e-05,-0.06076520308852196,2.0121380657656118e-05,-0.058955833315849304
52.85.107.213,2.003802546823863e-05,-0.06446336954832077,2.003822555707302e-05,-0.06242954358458519
52.85.107.219,2.1116031348356046e-05,-0.05085405707359314,2.1116255084052682e-05,-0.04958263412117958
52.85.107.226,2.3206004698295146e-05,-0.17243289947509766,2.320627390872687e-05,-0.1583852469921112
52.85.107.23,3.120132168987766e-05,-0.10836567729711533,3.120180917903781e-05,-0.10270058363676071
52.85.107.235,2.0021278032800183e-05,-0.06413617730140686,2.0021478121634573e-05,-0.06212272867560387
52.85.107.24,2.0167692127870396e-05,0.007291480898857117,2.0167895854683593e-05,0.007318128366023302
52.85.107.244,2.9441671358654276e-05,-0.1769472062587738,2.944210427813232e-05,-0.1621759831905365
52.85.107.245,2.0536224837996997e-05,-0.05483970791101456,2.0536435840767808e-05,-0.0533631257712841
52.85.107.31,2.0031009626109153e-05,0.03832707554101944,2.0031209714943543e-05,0.03907103091478348
52.85.107.35,2.0169911294942722e-05,0.0024797171354293823,2.017011502175592e-05,0.002482794225215912
52.85.107.37,2.3247166609507985e-05,-0.1364973783493042,2.3247437638929114e-05,-0.12759138643741608
52.85.107.44,2.0254865376045927e-05,-0.016507431864738464,2.0255070921848528e-05,-0.01637193001806736
52.85.107.50,2.055060031125322e-05,-0.02530662715435028,2.055081131402403e-05,-0.02498909831047058
52.85.107.58,1.999233427341096e-05,-0.11660677939653397,1.999253436224535e-05,-0.11006493121385574
52.85.107.72,2.034704630204942e-05,-0.03967687487602234,2.0347253666841425e-05,-0.03890005499124527
52.85.107.73,2.002057954086922e-05,-0.04888516664505005,2.002077962970361e-05,-0.047709520906209946
52.85.107.83,2.0184656023047864e-05,-0.02176012098789215,2.018485974986106e-05,-0.021525077521800995
52.85.107.86,2.0247071006451733e-05,-0.012994244694709778,2.0247276552254334e-05,-0.01291018445044756
52.85.107.87,1.99397218239028e-05,-0.135229229927063,1.9939920093747787e-05,-0.12648434937000275
52.85.107.94,2.3678087018197402e-05,-0.10828307271003723,2.367836714256555e-05,-0.10262645781040192
52.85.107.97,2.0047358702868223e-05,-0.020191363990306854,2.0047558791702613e-05,-0.019988883286714554
52.85.107.99,2.019184648816008e-05,-0.015044823288917542,2.019205021497328e-05,-0.014932215213775635
52.85.107.129,1.99766054720385e-05,-0.13669079542160034,1.997680556087289e-05,-0.127760112285614
52.85.107.130,2.403248981863726e-05,-0.14944146573543549,2.4032779037952423e-05,-0.1388111561536789
52.85.107.171,2.018172381212935e-05,-0.0576348751783371,2.0181927538942546e-05,-0.05600544065237045
52.85.107.208,2.0057583242305554e-05,-0.08419551700353622,2.0057785150129348e-05,-0.08074849098920822
52.85.107.246,2.3833192244637758e-05,-0.21033456921577454,2.383347600698471e-05,-0.18968690931797028
52.85.107.251,2.0236160708009265e-05,-0.060677167028188705,2.0236366253811866e-05,-0.05887298285961151
52.85.107.26,2.075134398182854e-05,-0.034042492508888245,2.075155862257816e-05,-0.03346956521272659
52.85.107.42,2.0008070350741036e-05,-0.09224262833595276,2.0008270439575426e-05,-0.0881161242723465
52.85.107.46,2.004017551371362e-05,-0.07800599932670593,2.004037560254801e-05,-0.07504112273454666
52.85.107.5,1.9971539586549625e-05,-0.11732789874076843,1.9971739675384015e-05,-0.11070645600557327
52.85.107.107,2.0009601939818822e-05,-0.12806761264801025,2.0009802028653212e-05,-0.12020611017942429
52.85.107.111,1.9958182747359388e-05,-0.19461515545845032,1.9958381017204374e-05,-0.1768486201763153
52.85.107.112,2.1766780264442787e-05,-0.011297449469566345,2.1767016733065248e-05,-0.01123387273401022
52.85.107.136,1.99774767679628e-05,-0.12715032696723938,1.997767685679719e-05,-0.11939871311187744
52.85.107.15,2.0166260583209805e-05,-0.05231982469558716,2.0166464310023002e-05,-0.05097470432519913
52.85.107.156,1.99397218239028e-05,-0.16471613943576813,1.9939920093747787e-05,-0.15186557173728943
52.85.107.164,2.0122142814216204e-05,-0.05452743172645569,2.0122344722039998e-05,-0.053067468106746674
52.85.107.165,1.99397218239028e-05,-0.1753217726945877,1.9939920093747787e-05,-0.16081304848194122
52.85.107.184,2.004492489504628e-05,-0.07607401907444,2.004512498388067e-05,-0.07325239479541779
52.85.107.185,1.99397218239028e-05,-0.1738494336605072,1.9939920093747787e-05,-0.15957656502723694
52.85.107.191,2.0459830921026878e-05,-0.04028922691941261,2.0460040104808286e-05,-0.03948840871453285
52.85.107.200,1.9983734091510996e-05,-0.16205734014511108,1.9983934180345386e-05,-0.1496075540781021
52.85.107.243,1.997309664147906e-05,-0.0865844264626503,1.997329673031345e-05,-0.08294187486171722
52.85.107.27,2.036178921116516e-05,-0.044754937291145325,2.0361996575957164e-05,-0.04376821219921112
52.85.107.33,2.005879650823772e-05,-0.06363850086927414,2.0058998416061513e-05,-0.06165585294365883
52.85.107.43,2.413179026916623e-05,-0.1416419893503189,2.41320813074708e-05,-0.13206806778907776
52.85.107.6,2.096262869599741e-05,-0.032297685742378235,2.096284879371524e-05,-0.03178168460726738
52.85.107.77,2.0711471734102815e-05,-0.026386424899101257,2.0711686374852434e-05,-0.026041345670819283
52.85.107.78,2.0627068806788884e-05,-0.13525596261024475,2.06272816285491e-05,-0.1265076994895935
52.85.107.85,1.9987379346275702e-05,-0.156948521733284,1.9987579435110092e-05,-0.14525194466114044
52.85.107.167,1.99397218239028e-05,-0.28105083107948303,1.9939920093747787e-05,-0.24501004815101624
52.85.112.172,2.009603485930711e-05,-0.028651922941207886,2.0096236767130904e-05,-0.02824534848332405
52.85.112.188,2.002899782382883e-05,-0.08015260100364685,2.002919791266322e-05,-0.07702451199293137
52.85.112.192,1.998359221033752e-05,-0.11829857528209686,1.998379229917191e-05,-0.11156924813985825
52.85.112.205,1.9963859813287854e-05,-0.13934913277626038,1.9964059902122244e-05,-0.13007573783397675
52.85.112.37,2.0129298718529753e-05,0.01183861494064331,2.0129500626353547e-05,0.011908968910574913
52.85.112.13,1.9991022782051004e-05,-0.12147553265094757,1.9991222870885395e-05,-0.11438728123903275
52.85.112.157,2.0008972569485195e-05,-0.029392987489700317,2.0009172658319585e-05,-0.028965214267373085
52.85.112.159,1.9967923435615376e-05,-0.1781080663204193,1.9968123524449766e-05,-0.16314801573753357
52.85.112.181,2.0004097677883692e-05,-0.10456204414367676,2.0004297766718082e-05,-0.09928108751773834
52.85.112.208,2.000303902605083e-05,-0.08170072734355927,2.000323911488522e-05,-0.07845228910446167
52.85.112.38,2.000540553126484e-05,-0.1100534200668335,2.000560562009923e-05,-0.10421372205018997
52.85.112.49,2.00351896637585e-05,-0.018826812505722046,2.003538975259289e-05,-0.01865069568157196
52.85.112.50,2.0044692064402625e-05,-0.08638951182365417,2.0044892153237015e-05,-0.08276311308145523
52.85.112.69,1.9971472283941694e-05,-0.189317986369133,1.9971672372776084e-05,-0.17247667908668518
52.85.112.95,1.9990087821497582e-05,-0.14033840596675873,1.9990287910331972e-05,-0.1309359073638916
52.85.112.119,2.0112622223678045e-05,-0.047957643866539,2.011282413150184e-05,-0.0468258410692215
52.85.112.216,2.0090608813916333e-05,-0.06007440388202667,2.0090810721740127e-05,-0.0583055354654789
52.85.112.22,2.0357128960313275e-05,-0.03339448571205139,2.035733632510528e-05,-0.03284304589033127
52.85.112.225,1.9992869056295604e-05,-0.07649862766265869,1.9993069145129994e-05,-0.07364581525325775
52.85.112.234,1.9996072296635248e-05,-0.07197567820549011,1.9996272385469638e-05,-0.06944647431373596
52.85.112.30,1.9992068700958043e-05,-0.11378748714923859,1.9992268789792433e-05,-0.1075524091720581
52.85.112.4,1.9998959032818675e-05,-0.006054297089576721,1.9999159121653065e-05,-0.006036006845533848
52.85.112.93,2.001478242164012e-05,0.01600933074951172,2.001498251047451e-05,0.016138166189193726
52.85.112.11,1.9995013644802384e-05,-0.08127646148204803,1.9995213733636774e-05,-0.07806122303009033
52.85.112.133,1.997189610847272e-05,-0.14597849547863007,1.997209619730711e-05,-0.13582371175289154
52.85.112.134,2.0046087229275145e-05,-0.05098047852516174,2.0046287318109535e-05,-0.049702778458595276
52.85.112.5,2.001406392082572e-05,-0.0689847469329834,2.001426400966011e-05,-0.06665908545255661
52.85.112.174,2.0030183804919943e-05,-0.07425388693809509,2.0030383893754333e-05,-0.07156405597925186
52.85.112.70,1.99397218239028e-05,-0.2667630910873413,1.9939920093747787e-05,-0.23414550721645355
52.86.195.127,2.138457421096973e-05,-0.01749519258737564,2.1384803403634578e-05,-0.01734304055571556
52.86.55.43,2.037826561718248e-05,-0.023159831762313843,2.0378472981974483e-05,-0.022893700748682022
52.87.124.213,4.112756505492143e-05,-0.06079869717359543,4.112840906600468e-05,-0.05898734927177429
54.152.58.238,2.0475064957281575e-05,-0.026876091957092285,2.0475274141062982e-05,-0.026518143713474274
54.152.58.168,2.1546213247347623e-05,-0.010724946856498718,2.1546446077991277e-05,-0.010667639784514904
54.158.61.48,2.0905223209410906e-05,-0.018350638449192047,2.090544148813933e-05,-0.01818329095840454
54.163.253.212,2.0975903680664487e-05,-0.023110102862119675,2.0976123778382316e-05,-0.022845109924674034
54.164.157.135,2.0345218217698857e-05,0.021410450339317322,2.034542558249086e-05,0.02164129912853241
54.164.225.9,1.9986522602266632e-05,-0.002243742346763611,1.9986722691101022e-05,-0.002241227077320218
54.164.236.190,2.023307570198085e-05,0.08801855891942978,2.0233281247783452e-05,0.09200838953256607
54.164.249.237,2.0006520571769215e-05,0.014021024107933044,2.0006720660603605e-05,0.01411977969110012
54.164.249.255,1.9983457605121657e-05,-0.054233670234680176,1.9983657693956047e-05,-0.05278925597667694
54.164.77.57,4.9971433327300474e-05,0.009332694113254547,4.9972681154031307e-05,0.009376379661262035
54.165.232.213,2.564117130532395e-05,-0.06626574695110321,2.5641500542405993e-05,-0.06411787867546082
54.165.241.22,2.161548036383465e-05,-0.0033632516860961914,2.1615713194478303e-05,-0.003357602283358574
54.167.238.223,4.372797775431536e-05,-0.023323191329836845,4.3728934542741627e-05,-0.023053307086229324
54.172.137.181,3.59862569894176e-05,-0.04998039826750755,3.598690454964526e-05,-0.04875192791223526
54.172.179.91,2.0139244952588342e-05,0.022030320018529892,2.0139446860412136e-05,0.02227477915585041
54.173.192.11,2.007403782045003e-05,0.06757987290620804,2.0074239728273824e-05,0.06991571187973022
54.173.192.229,2.0474541088333353e-05,-0.03267265483736992,2.047475027211476e-05,-0.03214466944336891
54.173.192.40,2.0002038581878878e-05,0.0008168965578079224,2.0002238670713268e-05,0.0008172303205356002
54.173.192.55,2.005107126024086e-05,0.008041530847549438,2.0051273168064654e-05,0.008073951117694378
54.174.221.255,3.970507168560289e-05,-0.03296566382050514,3.970586112700403e-05,-0.03242821991443634
54.174.98.208,2.02013470698148e-05,-0.00955922156572342,2.0201550796628e-05,-0.009513677097856998
54.175.106.65,5.7730496337171644e-05,0.005614183843135834,5.773216253146529e-05,0.005629973020404577
54.175.106.66,3.233357347198762e-05,-0.06793580204248428,3.233409734093584e-05,-0.06567955017089844
54.175.246.215,2.0123801732552238e-05,0.07714793086051941,2.012400364037603e-05,0.08020185679197311
54.175.30.26,2.1109022782184184e-05,-0.007511824369430542,2.1109244698891416e-05,-0.007483681198209524
54.192.55.196,1.9975699615315534e-05,-0.13843700289726257,1.9975899704149924e-05,-0.1292818933725357
54.192.55.248,2.001603388634976e-05,-0.12297695875167847,2.001623397518415e-05,-0.11571596562862396
54.192.55.62,1.9964536477345973e-05,-0.16253800690174103,1.9964736566180363e-05,-0.15001621842384338
54.192.55.7,2.0127057723584585e-05,-0.12369610369205475,2.012725963140838e-05,-0.1163516640663147
54.192.55.11,2.090331690851599e-05,-0.11615528166294098,2.0903535187244415e-05,-0.10966303944587708
54.192.55.16,1.996132414205931e-05,-0.19196487963199615,1.99615242308937e-05,-0.17466413974761963
54.192.55.192,2.004581256187521e-05,-0.09355007112026215,2.00460126507096e-05,-0.08930758386850357
54.192.55.210,2.0015242625959218e-05,-0.12667322158813477,2.0015442714793608e-05,-0.11897847801446915
54.192.55.53,2.0008890714962035e-05,-0.10784046351909637,2.0009090803796425e-05,-0.10222918540239334
54.192.55.194,1.996755054278765e-05,-0.17797216773033142,1.996775063162204e-05,-0.16303427517414093
54.192.55.28,2.0076649889233522e-05,-0.026761606335639954,2.0076851797057316e-05,-0.02640668861567974
54.192.55.37,2.4671817300259136e-05,-0.14567825198173523,2.4672121071489528e-05,-0.13556420803070068
54.192.55.38,2.287630741193425e-05,-0.15679225325584412,2.287656934640836e-05,-0.1451183557510376
54.192.55.79,2.0348725229268894e-05,-0.04075458645820618,2.0348932594060898e-05,-0.039935287088155746
54.192.55.81,1.9979070202680305e-05,-0.13025948405265808,1.9979270291514695e-05,-0.12213239073753357
54.192.55.10,1.99397218239028e-05,-0.17339535057544708,1.9939920093747787e-05,-0.15919485688209534
54.192.55.138,1.99397218239028e-05,-0.17349418997764587,1.9939920093747787e-05,-0.15927796065807343
54.192.55.198,1.9958699340349995e-05,-0.19696789979934692,1.995889761019498e-05,-0.17878299951553345
54.192.55.203,1.9985594917670824e-05,-0.1303713023662567,1.9985795006505214e-05,-0.12223054468631744
54.192.55.219,1.99413625523448e-05,-0.2660936117172241,1.9941560822189786e-05,-0.2336326241493225
54.192.55.25,1.9990233340649866e-05,-0.0782991349697113,1.9990433429484256e-05,-0.07531221956014633
54.192.55.88,2.0145940652582794e-05,-0.04199795424938202,2.014614437939599e-05,-0.041128259152173996
54.192.55.167,2.002573455683887e-05,-0.04874520003795624,2.002593464567326e-05,-0.04757622256875038
54.192.55.43,1.9974069800809957e-05,-0.11844892054796219,1.9974269889644347e-05,-0.1117028146982193
54.197.248.196,0.00011937015369767323,0.05048591271042824,0.00011937727686017752,0.051782045513391495
54.199.193.123,2.0399513232405297e-05,0.008787333965301514,2.03997205971973e-05,0.008826055563986301
54.200.62.216,2.1181867850827985e-05,-0.018835149705410004,2.118209158652462e-05,-0.018658876419067383
54.207.22.7,3.059477967326529e-05,-0.06884604692459106,3.059524897253141e-05,-0.06652962416410446
54.207.42.99,2.4022638172027655e-05,-0.18254470825195312,2.402292739134282e-05,-0.16685260832309723
54.208.229.139,2.040222898358479e-05,0.0717020332813263,2.0402436348376796e-05,0.07433518022298813
54.208.233.154,1.9986775441793725e-05,-0.007439441978931427,1.9986975530628115e-05,-0.0074118380434811115
54.208.234.70,1.9965931642218493e-05,-0.03775375336408615,1.9966131731052883e-05,-0.03704996407032013
54.209.109.64,2.268398202431854e-05,-0.009899266064167023,2.268423850182444e-05,-0.009850429370999336
54.209.13.204,2.3373740987153724e-05,-0.0029218047857284546,2.3374013835564256e-05,-0.002917540492489934
54.209.230.37,2.004896850849036e-05,0.046317510306835175,2.004916859732475e-05,0.04740691930055618
54.209.79.201,3.579499025363475e-05,-0.04987137019634247,3.57956305379048e-05,-0.04864821210503578
54.210.109.213,3.313451088615693e-05,0.017325863242149353,3.31350602209568e-05,0.017476826906204224
54.210.21.209,2.024352943408303e-05,-0.03733234107494354,2.024373497988563e-05,-0.03664408251643181
54.213.76.99,3.190038842149079e-05,-0.04097455367445946,3.190089773852378e-05,-0.040146443992853165
54.214.7.22,1.9999883079435676e-05,-0.08238564431667328,2.0000083168270066e-05,-0.07908325642347336
54.217.255.72,2.0038103684782982e-05,0.05269288644194603,2.0038303773617372e-05,0.05410586670041084
54.223.191.15,2.1669917259714566e-05,0.0011022165417671204,2.1670151909347624e-05,0.001102824229747057
54.225.108.5,2.388557550148107e-05,-0.11489395797252655,2.3885861082817428e-05,-0.10853932797908783
54.225.109.210,2.134922942786943e-05,-0.044212862849235535,2.1349456801544875e-05,-0.04324972257018089
