node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.112.22,2.0357128960313275e-05,-0.014716718345880508,2.035733632510528e-05,-0.0146089568734169
52.85.112.225,1.9992869056295604e-05,-0.006266407668590546,1.9993069145129994e-05,-0.006246814504265785
52.85.112.234,1.9996072296635248e-05,-0.0024878866970539093,1.9996272385469638e-05,-0.0024847944732755423
52.85.112.30,1.9992068700958043e-05,-0.007675208151340485,1.9992268789792433e-05,-0.007645829115062952
52.85.112.4,1.9998959032818675e-05,-0.029511896893382072,1.9999159121653065e-05,-0.029080674052238464
52.85.112.93,2.001478242164012e-05,-0.05067333206534386,2.001498251047451e-05,-0.049410853534936905
52.85.112.11,1.9995013644802384e-05,-0.0017586462199687958,1.9995213733636774e-05,-0.0017571006901562214
52.85.112.133,1.997189610847272e-05,-0.03031276911497116,1.997209619730711e-05,-0.029857944697141647
52.85.112.134,2.0046087229275145e-05,0.010520253330469131,2.0046287318109535e-05,0.010575785301625729
52.85.112.5,2.001406392082572e-05,0.0007589831948280334,2.001426400966011e-05,0.0007592713227495551
52.85.112.174,2.0030183804919943e-05,0.0033731795847415924,2.0030383893754333e-05,0.0033788750879466534
52.85.112.70,1.99397218239028e-05,-0.20444928109645844,1.9939920093747787e-05,-0.18490391969680786
52.86.195.127,2.138457421096973e-05,-0.028841108083724976,2.1384803403634578e-05,-0.028429172933101654
52.86.55.43,2.037826561718248e-05,-0.01968298852443695,2.0378472981974483e-05,-0.019490543752908707
52.87.124.213,4.112756505492143e-05,-0.008743613958358765,4.112840906600468e-05,-0.008705499581992626
54.152.58.238,2.0475064957281575e-05,-0.032928746193647385,2.0475274141062982e-05,-0.03239249810576439
54.152.58.168,2.1546213247347623e-05,0.0043073780834674835,2.1546446077991277e-05,0.004316668026149273
54.158.61.48,2.0905223209410906e-05,-0.046443890780210495,2.090544148813933e-05,-0.045381877571344376
54.163.253.212,2.0975903680664487e-05,-0.025471758097410202,2.0976123778382316e-05,-0.02515009045600891
54.164.157.135,2.0345218217698857e-05,-0.02828710526227951,2.034542558249086e-05,-0.027890771627426147
54.164.225.9,1.9986522602266632e-05,-0.0034576617181301117,1.9986722691101022e-05,-0.003451690776273608
54.164.236.190,2.023307570198085e-05,-0.010460669174790382,2.0233281247783452e-05,-0.010406146757304668
54.164.249.237,2.0006520571769215e-05,-0.001783108338713646,2.0006720660603605e-05,-0.001781519502401352
54.164.249.255,1.9983457605121657e-05,0.00024306774139404297,1.9983657693956047e-05,0.00024309728178195655
54.164.77.57,4.9971433327300474e-05,-0.010562285780906677,4.9972681154031307e-05,-0.010506700724363327
54.165.232.213,2.564117130532395e-05,-0.04449395090341568,2.5641500542405993e-05,-0.043518614023923874
54.165.241.22,2.161548036383465e-05,-0.030868683010339737,2.1615713194478303e-05,-0.03039710968732834
54.167.238.223,4.372797775431536e-05,-0.007891260087490082,4.3728934542741627e-05,-0.007860206067562103
54.172.137.181,3.59862569894176e-05,0.0071153584867715836,3.598690454964526e-05,0.00714073283597827
54.172.179.91,2.0139244952588342e-05,-0.006879258900880814,2.0139446860412136e-05,-0.006855650804936886
54.173.192.11,2.007403782045003e-05,-0.003107607364654541,2.0074239728273824e-05,-0.003102783812209964
54.173.192.229,2.0474541088333353e-05,-0.0182168148458004,2.047475027211476e-05,-0.018051892518997192
54.173.192.40,2.0002038581878878e-05,-0.0012624040246009827,2.0002238670713268e-05,-0.0012616075109690428
54.173.192.55,2.005107126024086e-05,0.005550025030970573,2.0051273168064654e-05,0.005565454717725515
54.174.221.255,3.970507168560289e-05,0.0033364668488502502,3.970586112700403e-05,0.0033420389518141747
54.174.98.208,2.02013470698148e-05,-0.022085897624492645,2.0201550796628e-05,-0.021843789145350456
54.175.106.65,5.7730496337171644e-05,-0.011968184262514114,5.773216253146529e-05,-0.011896850541234016
54.175.106.66,3.233357347198762e-05,-0.005558839067816734,3.233409734093584e-05,-0.005543417297303677
54.175.246.215,2.0123801732552238e-05,-0.006480531767010689,2.012400364037603e-05,-0.0064595784060657024
54.175.30.26,2.1109022782184184e-05,-0.04058288037776947,2.1109244698891416e-05,-0.039770424365997314
54.192.55.196,1.9975699615315534e-05,-0.04053094610571861,1.9975899704149924e-05,-0.039720553904771805
54.192.55.248,2.001603388634976e-05,-0.0020043719559907913,2.001623397518415e-05,-0.0020023644901812077
54.192.55.62,1.9964536477345973e-05,-0.10711535811424255,1.9964736566180363e-05,-0.10157797485589981
54.192.55.7,2.0127057723584585e-05,-0.026254937052726746,2.012725963140838e-05,-0.02591327205300331
54.192.55.11,2.090331690851599e-05,0.008263248950242996,2.0903535187244415e-05,0.008297483436763287
54.192.55.16,1.996132414205931e-05,-0.17758609354496002,1.99615242308937e-05,-0.16271108388900757
54.192.55.192,2.004581256187521e-05,-0.0018965620547533035,2.00460126507096e-05,-0.0018947647185996175
54.192.55.210,2.0015242625959218e-05,-0.00031946226954460144,2.0015442714793608e-05,-0.0003194112505298108
54.192.55.53,2.0008890714962035e-05,-0.0032527651637792587,2.0009090803796425e-05,-0.003247480606660247
54.192.55.194,1.996755054278765e-05,-0.11023642867803574,1.996775063162204e-05,-0.1043776422739029
54.192.55.28,2.0076649889233522e-05,-0.0002727210521697998,2.0076851797057316e-05,-0.0002726838574744761
54.192.55.37,2.4671817300259136e-05,-0.07128433883190155,2.4672121071489528e-05,-0.06880292296409607
54.192.55.38,2.287630741193425e-05,-0.11505375057458878,2.287656934640836e-05,-0.10868176817893982
54.192.55.79,2.0348725229268894e-05,-0.016651153564453125,2.0348932594060898e-05,-0.016513289883732796
54.192.55.81,1.9979070202680305e-05,-0.049529120326042175,1.9979270291514695e-05,-0.04832255467772484
54.192.55.10,1.99397218239028e-05,-0.21639743447303772,1.9939920093747787e-05,-0.19458486139774323
54.192.55.138,1.99397218239028e-05,-0.21639743447303772,1.9939920093747787e-05,-0.19458486139774323
54.192.55.198,1.9958699340349995e-05,-0.12135971337556839,1.995889761019498e-05,-0.1142847016453743
54.192.55.203,1.9985594917670824e-05,-1.586228609085083e-05,1.9985795006505214e-05,-1.5862160580581985e-05
54.192.55.219,1.99413625523448e-05,-0.2407858520746231,1.9941560822189786e-05,-0.21399006247520447
54.192.55.25,1.9990233340649866e-05,-0.0010237526148557663,1.9990433429484256e-05,-0.001023228745907545
54.192.55.88,2.0145940652582794e-05,-0.02513783797621727,2.014614437939599e-05,-0.024824513122439384
54.192.55.167,2.002573455683887e-05,0.0045554060488939285,2.002593464567326e-05,0.004565797746181488
54.192.55.43,1.9974069800809957e-05,-0.015531551092863083,1.9974269889644347e-05,-0.01541155856102705
54.197.248.196,0.00011937015369767323,-0.0009867176413536072,0.00011937727686017752,-0.0009862310253083706
54.199.193.123,2.0399513232405297e-05,-0.019766543060541153,2.03997205971973e-05,-0.019572466611862183
54.200.62.216,2.1181867850827985e-05,-0.002659205347299576,2.118209158652462e-05,-0.0026556728407740593
54.207.22.7,3.059477967326529e-05,-0.003087766468524933,3.059524897253141e-05,-0.0030830041505396366
54.207.42.99,2.4022638172027655e-05,0.015918977558612823,2.402292739134282e-05,0.01604636013507843
54.208.229.139,2.040222898358479e-05,-0.018149785697460175,2.0402436348376796e-05,-0.01798607036471367
54.208.233.154,1.9986775441793725e-05,-0.00315064936876297,1.9986975530628115e-05,-0.003145691240206361
54.208.234.70,1.9965931642218493e-05,-0.0988580584526062,1.9966131731052883e-05,-0.09412872046232224
54.209.109.64,2.268398202431854e-05,-0.005696061998605728,2.268423850182444e-05,-0.0056798700243234634
54.209.13.204,2.3373740987153724e-05,0.01737898960709572,2.3374013835564256e-05,0.017530882731080055
54.209.230.37,2.004896850849036e-05,0.0035715997219085693,2.004916859732475e-05,0.003577985567972064
54.209.79.201,3.579499025363475e-05,-0.008245859295129776,3.57956305379048e-05,-0.008211955428123474
54.210.109.213,3.313451088615693e-05,0.07026325166225433,3.31350602209568e-05,0.07279055565595627
54.210.21.209,2.024352943408303e-05,-0.031071972101926804,2.024373497988563e-05,-0.030594199895858765
54.213.76.99,3.190038842149079e-05,-0.039598774164915085,3.190089773852378e-05,-0.03882499039173126
54.214.7.22,1.9999883079435676e-05,-0.0010449737310409546,2.0000083168270066e-05,-0.00104442797601223
54.217.255.72,2.0038103684782982e-05,0.003818342462182045,2.0038303773617372e-05,0.003825641702860594
54.223.191.15,2.1669917259714566e-05,0.006715547293424606,2.1670151909347624e-05,0.006738147232681513
54.225.108.5,2.388557550148107e-05,0.018675539642572403,2.3885861082817428e-05,0.018851017579436302
54.225.109.210,2.134922942786943e-05,-0.04318971931934357,2.1349456801544875e-05,-0.04227032884955406
54.225.159.235,2.0754752767970785e-05,-0.039164990186691284,2.0754967408720404e-05,-0.038407959043979645
54.225.159.36,3.335268047521822e-05,-0.03332960605621338,3.3353237085975707e-05,-0.03278029337525368
54.225.159.5,2.014910933212377e-05,-0.009063441306352615,2.014931305893697e-05,-0.009022491984069347
54.225.178.247,2.0749626855831593e-05,-0.04001770168542862,2.074984149658121e-05,-0.03922756761312485
54.225.184.21,1.9956591131631285e-05,-0.15883181989192963,1.995678940147627e-05,-0.14686016738414764
54.225.199.91,2.0266195861040615e-05,-0.027020303532481194,2.0266401406843215e-05,-0.026658520102500916
54.225.216.14,4.232161882100627e-05,0.006500378251075745,4.232251376379281e-05,0.00652155140414834
54.225.216.119,2.05041651497595e-05,-0.0031357668340206146,2.0504376152530313e-05,-0.00313085550442338
54.225.216.45,2.0010696971439756e-05,-0.0018793456256389618,2.0010897060274146e-05,-0.0018775807693600655
54.225.218.212,3.2416450267191976e-05,-0.04016571491956711,3.24169741361402e-05,-0.03936976566910744
54.225.78.56,2.0733074052259326e-05,-0.03396662697196007,2.0733288693008944e-05,-0.03339623659849167
54.225.97.8,2.0769299226230942e-05,-0.045377083122730255,2.0769515685969964e-05,-0.04436293989419937
54.227.236.92,3.4668675652937964e-05,-0.0102525744587183,3.4669275919441134e-05,-0.01020019594579935
54.229.199.231,2.1804926291224547e-05,-0.03283894807100296,2.180516457883641e-05,-0.032305605709552765
54.230.156.98,1.9961027646786533e-05,-0.1283852905035019,1.9961227735620923e-05,-0.12048555910587311
54.230.160.127,2.0328407117631286e-05,-0.019014963880181313,2.032861448242329e-05,-0.018835319206118584
54.230.160.148,3.5273147659609094e-05,-0.017724070698022842,3.527376975398511e-05,-0.017567923292517662
54.230.160.154,2.014907840930391e-05,0.00601152703166008,2.0149282136117108e-05,0.006029632408171892
54.230.160.155,2.068308094749227e-05,-0.02710004150867462,2.068329558824189e-05,-0.026736130937933922
54.230.160.230,2.1580606698989868e-05,-0.016408585011959076,2.1580839529633522e-05,-0.016274698078632355
54.230.160.246,2.0023229808430187e-05,-0.004019007086753845,2.0023429897264577e-05,-0.004010941833257675
54.230.160.97,2.0273761037969962e-05,-0.0012897774577140808,2.0273966583772562e-05,-0.0012889460194855928
54.230.160.162,2.007508919632528e-05,-0.0014075897634029388,2.0075291104149073e-05,-0.001406599534675479
54.230.160.169,2.0385692550917156e-05,-0.028542684391140938,2.038589991570916e-05,-0.02813919074833393
54.230.160.197,2.0277677322155796e-05,-0.0068344175815582275,2.0277882867958397e-05,-0.006811115890741348
54.230.160.198,2.012716322496999e-05,0.009413054212927818,2.0127365132793784e-05,0.009457495994865894
54.230.160.171,2.4943279640865512e-05,0.0010553300380706787,2.494359068805352e-05,0.0010558870853856206
54.230.160.189,2.020497777266428e-05,-0.024318303912878036,2.0205181499477476e-05,-0.024024996906518936
54.230.160.251,2.3324351786868647e-05,0.00148826465010643,2.332462463527918e-05,0.0014893726911395788
54.230.160.68,2.0060881070094183e-05,0.004362441599369049,2.0061082977917977e-05,0.004371970891952515
54.230.160.172,2.0019684598082677e-05,0.003599606454372406,2.0019884686917067e-05,0.003606092883273959
54.230.160.184,2.002778637688607e-05,0.0039681605994701385,2.002798646572046e-05,0.003976044245064259
54.231.32.123,2.0029470761073753e-05,-0.019360924139618874,2.0029670849908143e-05,-0.01917470432817936
54.231.32.106,2.0002416931674816e-05,-0.012743765488266945,2.0002617020509206e-05,-0.012662907131016254
54.231.32.114,2.0009576473967172e-05,-0.0026790834963321686,2.0009776562801562e-05,-0.002675497904419899
54.231.32.82,1.999768392124679e-05,-0.11165302991867065,1.999788401008118e-05,-0.10564548522233963
54.231.32.83,2.0031253370689228e-05,-0.00829649344086647,2.0031453459523618e-05,-0.00826217234134674
54.231.32.121,1.9975321265519597e-05,-0.01405155286192894,1.9975521354353987e-05,-0.01395329087972641
54.231.41.50,2.000626591325272e-05,-0.001788722351193428,2.000646600208711e-05,-0.001787123503163457
54.231.41.27,1.9991146473330446e-05,-0.04633687064051628,1.9991346562164836e-05,-0.04527970775961876
54.231.41.58,2.2497553800349124e-05,0.00643177330493927,2.2497806639876217e-05,0.006452501751482487
54.231.41.75,2.0031928215757944e-05,-0.0013210121542215347,2.0032128304592334e-05,-0.0013201399706304073
54.231.41.2,2.0058787413290702e-05,0.004510987550020218,2.0058989321114495e-05,0.004521177150309086
54.231.41.35,1.9958695702371188e-05,-0.16126124560832977,1.9958893972216174e-05,-0.14893029630184174
54.231.41.49,2.0016148482682183e-05,-0.0017840657383203506,2.0016348571516573e-05,-0.001782475272193551
54.231.41.82,2.0074990970897488e-05,-0.009791586548089981,2.0075192878721282e-05,-0.009743805043399334
54.231.41.10,2.004012821998913e-05,-0.001415567472577095,2.004032830882352e-05,-0.0014145660679787397
54.231.41.91,2.031030089710839e-05,-0.0007783845067024231,2.031050644291099e-05,-0.0007780816522426903
54.231.49.130,2.0596535250660963e-05,-0.031720224767923355,2.0596748072421178e-05,-0.03122241608798504
54.231.49.164,2.0504006897681393e-05,0.009782040491700172,2.0504217900452204e-05,0.009830040857195854
54.231.49.24,1.996026730921585e-05,-0.13287107646465302,1.996046739805024e-05,-0.12442203611135483
54.231.49.27,2.0032437532790937e-05,-0.07943186908960342,2.0032637621625327e-05,-0.07635905593633652
54.231.49.88,2.115503048116807e-05,0.020621132105588913,2.1155254216864705e-05,0.020835217088460922
54.231.49.0,1.999002597585786e-05,-0.05077225714921951,1.999022606469225e-05,-0.04950488731265068
54.231.49.112,2.000894892262295e-05,-0.030328419059515,2.000914901145734e-05,-0.02987312711775303
54.231.49.140,1.999768392124679e-05,-0.11097939312458038,1.999788401008118e-05,-0.10504280775785446
54.231.49.234,1.997955587285105e-05,-0.05376768112182617,1.997975596168544e-05,-0.052347760647535324
54.231.49.154,2.014389610849321e-05,-0.00935414433479309,2.0144099835306406e-05,-0.009310530498623848
54.231.49.250,2.007678813242819e-05,-0.00402260385453701,2.0076990040251985e-05,-0.004014524165540934
54.231.49.48,1.997553772525862e-05,-0.0680868923664093,1.997573781409301e-05,-0.06582070142030716
54.231.49.51,2.0058010704815388e-05,-0.004198238253593445,2.005821261263918e-05,-0.004189438186585903
54.231.49.75,1.9974893803009763e-05,-0.01584337279200554,1.9975093891844153e-05,-0.015718527138233185
54.231.49.201,2.0347952158772387e-05,0.0023714136332273483,2.034815952356439e-05,0.002374227624386549
54.231.49.212,1.996151877392549e-05,-0.09714920073747635,1.996171886275988e-05,-0.09257939457893372
54.231.49.72,2.1078540157759562e-05,0.005404777824878693,2.1078762074466795e-05,0.005419409833848476
54.231.72.106,1.9956971300416626e-05,-0.15574510395526886,1.9957169570261613e-05,-0.1442227065563202
54.231.72.11,1.9959674318670295e-05,-0.1364462524652481,1.9959874407504685e-05,-0.1275467872619629
54.231.72.131,2.0890303858323023e-05,0.008010854944586754,2.0890522137051448e-05,0.008043027482926846
54.231.72.242,1.9970662833657116e-05,-0.13011476397514343,1.9970862922491506e-05,-0.12200533598661423
54.231.72.35,2.003475856326986e-05,-0.0020248014479875565,2.003495865210425e-05,-0.0020227530039846897
54.231.72.75,1.9956129108322784e-05,-0.18027904629707336,1.995632737816777e-05,-0.16496282815933228
54.231.72.82,1.9967821572208777e-05,-0.12088607996702194,1.9968021661043167e-05,-0.11386509984731674
54.231.72.83,1.9976843759650365e-05,-0.061095912009477615,1.9977043848484755e-05,-0.059266991913318634
54.231.72.147,2.0000363292638212e-05,-0.0018886346369981766,2.0000563381472602e-05,-0.0018868523184210062
54.231.72.19,1.9994227841380052e-05,-0.0017053019255399704,1.9994427930214442e-05,-0.0017038487130776048
54.231.72.27,1.9967545085819438e-05,-0.0577884279191494,1.9967745174653828e-05,-0.05615038052201271
54.231.72.194,1.999513915507123e-05,-0.0017705745995044708,1.999533924390562e-05,-0.0017690081149339676
54.231.72.195,2.0157638573436998e-05,-0.004129597917199135,2.0157842300250195e-05,-0.0041210828348994255
54.231.72.43,2.0026916899951175e-05,0.004222240298986435,2.0027116988785565e-05,0.004231166560202837
54.231.72.98,2.006877366511617e-05,-0.008711840957403183,2.0068975572939962e-05,-0.008674003183841705
54.231.72.34,1.99397218239028e-05,-0.1982508897781372,1.9939920093747787e-05,-0.1798359453678131
54.231.98.104,1.99716814677231e-05,-0.06392575800418854,1.997188155655749e-05,-0.061925359070301056
54.231.98.107,2.0006013073725626e-05,-0.0017946232110261917,2.0006213162560016e-05,-0.0017930138856172562
54.231.98.160,1.997582512558438e-05,-0.03984630107879639,1.997602521441877e-05,-0.039062876254320145
54.231.98.176,2.3892456738394685e-05,-0.10975143313407898,2.3892742319731042e-05,-0.10394316166639328
54.231.98.192,2.003230656555388e-05,-0.0003503262996673584,2.003250665438827e-05,-0.0003502649487927556
54.231.98.72,2.0058752852492034e-05,0.0017492808401584625,2.0058954760315828e-05,0.0017508117016404867
54.231.98.128,1.996817263716366e-05,-0.14051753282546997,1.996837272599805e-05,-0.13109156489372253
54.231.98.64,1.9959386918344535e-05,-0.16091105341911316,1.9959587007178925e-05,-0.1486321985721588
54.231.98.179,2.1001900677219965e-05,0.009805239737033844,2.1002120774937794e-05,0.009853468276560307
54.231.98.80,1.9958646589657292e-05,-0.16161182522773743,1.9958844859502278e-05,-0.14922861754894257
54.231.98.202,2.0619712813640945e-05,0.014229118824005127,2.061992563540116e-05,0.014330834150314331
54.232.207.77,1.9981533114332706e-05,-0.015385083854198456,1.9981733203167096e-05,-0.015267337672412395
54.232.93.83,2.0629720893339254e-05,-0.023281913250684738,2.062993371509947e-05,-0.023012980818748474
54.235.105.11,2.3320657419390045e-05,0.02960471250116825,2.3320928448811173e-05,0.030047288164496422
54.235.109.36,1.995371530938428e-05,-0.1829894781112671,1.9953913579229265e-05,-0.16722308099269867
54.235.115.244,2.030722316703759e-05,-0.020226318389177322,2.0307428712840192e-05,-0.02002313919365406
54.235.127.141,2.186952951888088e-05,-0.032779183238744736,2.1869767806492746e-05,-0.032247766852378845
54.235.127.236,2.0488711015786976e-05,-0.025736767798662186,2.0488920199568383e-05,-0.02540840022265911
54.235.146.101,2.2833368348074146e-05,0.020311828702688217,2.2833628463558853e-05,0.020519517362117767
54.235.155.0,3.262374229962006e-05,-0.05966867506504059,3.26242734445259e-05,-0.05792338401079178
54.235.176.219,2.0149895135546103e-05,-0.020762085914611816,2.01500988623593e-05,-0.020548038184642792
54.236.100.208,2.3978634999366477e-05,0.04025827348232269,2.3978922399692237e-05,0.04107962176203728
54.236.188.141,2.3409962523146532e-05,-0.09546046704053879,2.3410237190546468e-05,-0.09104570746421814
54.236.188.147,3.912048850907013e-05,-0.004779815673828125,3.912125248461962e-05,-0.004768410697579384
54.236.69.87,1.99702444660943e-05,-0.07280318439006805,1.997044455492869e-05,-0.07021619379520416
54.237.238.206,0.00019561494991648942,0.01858190819621086,0.00019563408568501472,0.018755625933408737
54.239.26.255,2.0030704035889357e-05,0.0018473286181688309,2.0030904124723747e-05,0.0018490359652787447
54.239.26.233,2.2246313164941967e-05,0.006519149988889694,2.224656054750085e-05,0.006540446076542139
54.243.118.244,2.3632728698430583e-05,0.029060134664177895,2.363300882279873e-05,0.02948649972677231
54.243.118.251,2.025974026764743e-05,-0.0030614174902439117,2.025994581345003e-05,-0.003056736197322607
54.243.128.59,2.0427964045666158e-05,-0.017643896862864494,2.0428173229447566e-05,-0.017489153891801834
54.243.128.120,2.003560985031072e-05,0.0022738631814718246,2.003580993914511e-05,0.0022764503955841064
54.243.145.64,2.001290522457566e-05,-0.001964963972568512,2.001310531341005e-05,-0.001963034737855196
54.243.145.24,2.0868646970484406e-05,0.014079362154006958,2.086886524921283e-05,0.014178942888975143
54.243.147.189,3.5460419894661754e-05,-0.040593065321445465,3.546104926499538e-05,-0.03978020325303078
54.243.251.148,2.0038891307194717e-05,-0.006165698170661926,2.0039091396029107e-05,-0.0061467294581234455
54.243.70.78,2.1209456463111565e-05,-0.023761432617902756,2.1209682017797604e-05,-0.023481352254748344
54.247.124.146,2.030200084846001e-05,-0.029377039521932602,2.0302206394262612e-05,-0.02894972823560238
54.249.38.117,2.0323852368164808e-05,-0.00248510017991066,2.0324059732956812e-05,-0.0024820149410516024
54.249.64.21,2.025047615461517e-05,-0.016332440078258514,2.0250681700417772e-05,-0.016199788078665733
54.66.248.52,1.9962422811659053e-05,-0.12006549537181854,1.9962622900493443e-05,-0.11313764750957489
54.69.204.241,1.9996035916847177e-05,-0.0006243884563446045,1.9996236005681567e-05,-0.0006241935770958662
54.72.199.39,2.0287392544560134e-05,-0.028225546702742577,2.0287598090362735e-05,-0.027830926701426506
54.75.226.199,2.027666960202623e-05,-0.01460217870771885,2.0276875147828832e-05,-0.014496084302663803
54.76.186.78,2.003256304305978e-05,-0.06450751423835754,2.003276313189417e-05,-0.0624709315598011
54.77.232.198,2.131917244696524e-05,0.005406655371189117,2.1319399820640683e-05,0.005421297624707222
54.80.11.71,2.0106923329876736e-05,-0.006037691608071327,2.010712523770053e-05,-0.006019501481205225
54.82.207.106,2.014810343098361e-05,-0.0031940732151269913,2.0148307157796808e-05,-0.0031889774836599827
54.82.212.203,2.128624873876106e-05,0.006524145603179932,2.1286476112436503e-05,0.006545474287122488
54.82.212.222,2.2490437913802452e-05,0.015322225168347359,2.2490690753329545e-05,0.015440212562680244
54.82.212.30,1.998538209591061e-05,4.904717206954956e-05,1.9985582184745e-05,4.904837624053471e-05
54.82.227.84,2.0384572053444572e-05,-0.01973469741642475,2.0384779418236576e-05,-0.019541243091225624
54.84.183.163,3.8680715078953654e-05,0.025746911764144897,3.8681464502587914e-05,0.026081226766109467
54.84.234.136,2.1468049453687854e-05,-0.0337803028523922,2.1468280465342104e-05,-0.033216118812561035
54.84.234.229,1.996804894588422e-05,-0.1411106288433075,1.996824903471861e-05,-0.13160675764083862
54.84.78.178,2.035630495811347e-05,-0.007724622264504433,2.0356512322905473e-05,-0.007694864179939032
54.85.118.137,3.201276922482066e-05,0.05469527095556259,3.201328217983246e-05,0.0562187060713768
54.85.60.174,2.718045470828656e-05,0.0702427476644516,2.718082396313548e-05,0.07276856154203415
54.86.14.148,2.0372421204228885e-05,-0.029900263994932175,2.037262856902089e-05,-0.02945767343044281
54.86.14.174,2.3182103177532554e-05,-0.03979159891605377,2.318237238796428e-05,-0.03901031240820885
54.86.157.82,2.1316225684131496e-05,-0.011603627353906631,2.131645305780694e-05,-0.01153656467795372
54.86.173.223,2.1268097043503076e-05,0.012826405465602875,2.1268322598189116e-05,0.012909016571938992
54.86.173.38,2.046556801360566e-05,-0.0005949847400188446,2.046577719738707e-05,-0.0005948077887296677
54.86.197.253,3.4124357625842094e-05,-0.04557870328426361,3.412493970245123e-05,-0.04455559700727463
54.86.224.138,3.69207737094257e-05,-0.01640470325946808,3.692145401146263e-05,-0.01627087965607643
54.87.176.227,2.0093806597287767e-05,-0.000966925173997879,2.009400850511156e-05,-0.0009664578246884048
54.88.151.110,2.1480796931427903e-05,0.0057562775909900665,2.1481027943082154e-05,0.0057728770188987255
54.88.151.32,2.1026098693255335e-05,-0.02270841971039772,2.1026320609962568e-05,-0.022452523931860924
63.141.200.78,1.99656788026914e-05,-0.10034158825874329,1.996587889152579e-05,-0.09547161310911179
63.141.200.92,1.9945386156905442e-05,-0.2283257246017456,1.994558442675043e-05,-0.2041350156068802
63.141.200.70,1.9948063709307462e-05,-0.2283257246017456,1.994826197915245e-05,-0.2041350156068802
63.141.200.85,1.994620652112644e-05,-0.2283257246017456,1.9946404790971428e-05,-0.2041350156068802
63.141.200.87,1.9983526726718992e-05,-7.132068276405334e-05,1.9983726815553382e-05,-7.131813617888838e-05
63.141.200.103,2.024518107646145e-05,-0.0029233209788799286,2.024538662226405e-05,-0.0029190522618591785
63.141.200.100,1.99397218239028e-05,-0.18937450647354126,1.9939920093747787e-05,-0.17252345383167267
63.251.252.12,0.00014182664745021611,0.016075879335403442,0.00014183670282363892,0.016205791383981705
63.251.28.160,5.2664483519038185e-05,0.017378926277160645,5.266586958896369e-05,0.017530817538499832
63.251.28.161,2.7761263481806964e-05,0.059305090457201004,2.7761649107560515e-05,0.06109892204403877
63.251.28.140,2.0378522094688378e-05,-0.018772469833493233,2.0378729459480383e-05,-0.01859736442565918
63.251.88.51,3.907532664015889e-05,-0.006904043257236481,3.907609061570838e-05,-0.006880265194922686
63.251.88.56,4.570209785015322e-05,-0.017461050301790237,4.570314195007086e-05,-0.017309488728642464
63.251.88.57,2.764649980235845e-05,-0.05390226095914841,2.7646881790133193e-05,-0.05247528851032257
64.111.199.222,3.968393139075488e-05,0.006327934563159943,3.968471719417721e-05,0.006347998045384884
64.12.228.10,2.041057450696826e-05,-0.02572968602180481,2.0410783690749668e-05,-0.02540149912238121
64.12.228.31,2.7537949790712446e-05,-0.08397538959980011,2.7538328140508384e-05,-0.08054611831903458
64.185.181.238,2.0521802071016282e-05,-0.022464603185653687,2.0522013073787093e-05,-0.02221415378153324
64.233.190.113,2.017112637986429e-05,-0.0260276161134243,2.0171330106677487e-05,-0.025691816583275795
64.233.190.121,5.4080242989584804e-05,-0.0024917013943195343,5.4081705457065254e-05,-0.0024885996244847775
64.233.190.125,7.152419857447967e-05,-0.017361033707857132,7.152675971155986e-05,-0.017211198806762695
64.233.190.137,1.99933292606147e-05,0.00016713514924049377,1.999352934944909e-05,0.000167149119079113
64.233.190.154,9.072381362784654e-05,-0.008329514414072037,9.072793181985617e-05,-0.008294920437037945
64.233.190.155,0.00012626510579138994,0.00570712611079216,0.0001262730802409351,0.005723442882299423
64.233.190.156,8.954562508733943e-05,0.010848522186279297,8.954963413998485e-05,0.010907581076025963
64.233.190.157,0.0001073703751899302,-0.0008716322481632233,0.00010737613774836063,-0.0008712525013834238
64.233.190.188,0.00019326382607687265,0.02043713629245758,0.00019328249618411064,0.020647404715418816
64.233.190.189,0.0003619470226112753,0.031054139137268066,0.0003620125353336334,0.03154134750366211
64.233.190.82,2.037801459664479e-05,-0.016672618687152863,2.0378221961436793e-05,-0.01653439924120903
64.233.190.100,2.0074829080840573e-05,0.006151953712105751,2.0075030988664366e-05,0.0061709159053862095
64.233.190.101,2.0214743926771916e-05,-0.024367790669202805,2.0214947653585114e-05,-0.024073293432593346
64.233.190.102,2.5151821319013834e-05,-0.01210612803697586,2.515213782317005e-05,-0.012033144012093544
64.233.190.139,2.0062158000655472e-05,0.003076992928981781,2.0062359908479266e-05,0.003081731731072068
64.233.190.136,1.9958983102696948e-05,-0.15917691588401794,1.9959183191531338e-05,-0.1471545398235321
64.233.190.138,2.018918348767329e-05,-0.02014920860528946,2.0189387214486487e-05,-0.01994756981730461
64.233.190.190,2.0419089196366258e-05,0.0101805180311203,2.0419298380147666e-05,0.010232515633106232
64.233.190.93,2.0050771126989275e-05,-0.003700120374560356,2.005097303481307e-05,-0.0036932833027094603
64.233.190.91,1.9965655155829154e-05,-0.06652028858661652,1.9965855244663544e-05,-0.06435606628656387
64.4.27.50,3.535197174642235e-05,0.012207984924316406,3.535259747877717e-05,0.01228280644863844
64.74.232.39,3.2502477552043274e-05,-0.011741142719984055,3.25030050589703e-05,-0.011672484688460827
