node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.84.133.180,2.0225086700520478e-05,0.07567135989665985,2.0225290427333675e-05,0.07860804349184036
52.84.133.192,1.9994860849692486e-05,-0.08200681954622269,1.9995060938526876e-05,-0.07873432338237762
52.84.133.204,2.012436743825674e-05,0.03585238754749298,2.0124569346080534e-05,0.03650283440947533
52.84.133.226,1.9955297830165364e-05,-0.1129135712981224,1.995549610001035e-05,-0.10677213966846466
52.84.133.229,2.0055840650456958e-05,-0.010655157268047333,2.005604255828075e-05,-0.010598592460155487
52.84.133.64,2.0020172087242827e-05,-0.0859743282198906,2.0020372176077217e-05,-0.0823822095990181
52.84.133.8,2.2705342416884378e-05,0.030244439840316772,2.270560071337968e-05,0.03070644848048687
52.84.133.93,2.003991903620772e-05,-0.07026843726634979,2.004011912504211e-05,-0.06785643845796585
52.84.133.168,1.99397218239028e-05,-0.11089707165956497,1.9939920093747787e-05,-0.10496912896633148
52.85.107.10,2.2926920792087913e-05,0.025097176432609558,2.2927182726562023e-05,0.025414761155843735
52.85.107.100,4.345325578469783e-05,0.1731806993484497,4.3454201659187675e-05,0.18908095359802246
52.85.107.102,2.843939364538528e-05,0.16128212213516235,2.8439797461032867e-05,0.17501641809940338
52.85.107.104,2.130606117134448e-05,0.059532828629016876,2.1306288545019925e-05,0.06134060397744179
52.85.107.11,2.0094785213586874e-05,-0.08757954835891724,2.0094987121410668e-05,-0.08385401219129562
52.85.107.113,2.019984822254628e-05,-0.010233335196971893,2.0200051949359477e-05,-0.010181153193116188
52.85.107.114,2.0006054910481907e-05,-0.036012113094329834,2.0006254999316297e-05,-0.03537139296531677
52.85.107.117,2.0382589354994707e-05,0.0313364639878273,2.038279671978671e-05,0.03183262050151825
52.85.107.123,2.6697183784563094e-05,0.05782141536474228,2.669754030648619e-05,0.059525761753320694
52.85.107.125,2.0371538994368166e-05,-0.004453040659427643,2.037174635916017e-05,-0.00444314070045948
52.85.107.131,2.043639324256219e-05,0.02132466807961464,2.0436602426343597e-05,0.021553663536906242
52.85.107.133,1.9962802980444394e-05,-0.0950917974114418,1.9963003069278784e-05,-0.09071054309606552
52.85.107.134,6.034252874087542e-05,0.2032020092010498,6.034434773027897e-05,0.225319966673851
52.85.107.139,2.032205884461291e-05,-0.0037674792110919952,2.0322266209404916e-05,-0.0037603911478072405
52.85.107.141,2.306115857209079e-05,0.04981224983930588,2.3061424144543707e-05,0.05107373744249344
52.85.107.144,2.042523556156084e-05,0.029207028448581696,2.0425444745342247e-05,0.029637737199664116
52.85.107.147,2.0553161448333412e-05,0.07873867452144623,2.0553372451104224e-05,0.0819215476512909
52.85.107.148,3.316524453111924e-05,0.08082948625087738,3.316579386591911e-05,0.08418601006269455
52.85.107.149,2.002904329856392e-05,-0.06596504896879196,2.002924338739831e-05,-0.06383641809225082
52.85.107.150,2.017990846070461e-05,-0.016908150166273117,2.0180112187517807e-05,-0.016766009852290154
52.85.107.17,2.2439719032263383e-05,-0.028026476502418518,2.2439970052801073e-05,-0.027637379243969917
52.85.107.173,5.7722951169125736e-05,0.1757073998451233,5.7724617363419384e-05,0.19208920001983643
52.85.107.174,2.078777652059216e-05,0.03549095243215561,2.0787992980331182e-05,0.03612827509641647
52.85.107.176,2.006038266699761e-05,-0.06928899139165878,2.0060584574821405e-05,-0.06694300472736359
52.85.107.178,1.9975783288828097e-05,-0.0957716628909111,1.9975983377662487e-05,-0.09132852405309677
52.85.107.187,3.752996417460963e-05,0.10794682055711746,3.753066994249821e-05,0.11398850381374359
52.85.107.188,2.0281719116610475e-05,0.00794769823551178,2.0281924662413076e-05,0.007979365065693855
52.85.107.189,2.01060847757617e-05,-0.03571896255016327,2.0106286683585495e-05,-0.035088568925857544
52.85.107.193,3.899114017258398e-05,0.15219813585281372,3.8991900510154665e-05,0.1643909215927124
52.85.107.202,2.0483832486206666e-05,0.03379480913281441,2.0484041669988073e-05,0.03437234088778496
52.85.107.204,2.0152328943368047e-05,-0.04185735434293747,2.0152532670181245e-05,-0.040993429720401764
52.85.107.207,4.1569630411686376e-05,0.1383337676525116,4.1570496250642464e-05,0.1483587771654129
52.85.107.210,2.6128211175091565e-05,0.10632767528295517,2.612855314509943e-05,0.1121862530708313
52.85.107.212,1.9982373487437144e-05,0.02364528924226761,1.9982573576271534e-05,0.023927055299282074
52.85.107.215,2.0541634512483142e-05,0.030877653509378433,2.0541845515253954e-05,0.03135931119322777
52.85.107.216,4.143004844081588e-05,0.12142176181077957,4.1430907003814355e-05,0.12910102307796478
52.85.107.217,2.335774843231775e-05,0.10324371606111526,2.335802128072828e-05,0.10876160115003586
52.85.107.218,2.039663195319008e-05,0.022264810279011726,2.0396839317982085e-05,0.022514520213007927
52.85.107.220,2.1378891688073054e-05,0.10365661233663559,2.13791208807379e-05,0.1092194989323616
52.85.107.223,2.059182406810578e-05,0.11177624017000198,2.0592036889865994e-05,0.11826261132955551
52.85.107.224,2.0135574231971987e-05,-0.04371017962694168,2.013577613979578e-05,-0.042768657207489014
52.85.107.229,1.9959083147114143e-05,-0.10494788736104965,1.9959283235948533e-05,-0.09962856024503708
52.85.107.230,2.055974255199544e-05,0.10803858190774918,2.0559953554766253e-05,0.11409072577953339
52.85.107.231,2.000017775571905e-05,-0.10649312287569046,2.000037784455344e-05,-0.10101877152919769
52.85.107.234,2.0890376617899165e-05,0.029859062284231186,2.089059489662759e-05,0.030309313908219337
52.85.107.236,2.0260424207663164e-05,0.0317905992269516,2.0260629753465764e-05,0.032301317900419235
52.85.107.238,2.01821603695862e-05,0.028140060603618622,2.0182364096399397e-05,0.028539732098579407
52.85.107.239,3.8476417103083804e-05,0.15185096859931946,3.8477155612781644e-05,0.16398675739765167
52.85.107.241,2.0039244191139005e-05,-0.06057842820882797,2.0039444279973395e-05,-0.05878005176782608
52.85.107.249,1.998234074562788e-05,-0.10250688344240189,1.998254083446227e-05,-0.09742806106805801
52.85.107.28,2.041922925855033e-05,-0.02385147660970688,2.041943844233174e-05,-0.023569278419017792
52.85.107.34,2.2981561414781027e-05,-0.006885413080453873,2.298182516824454e-05,-0.006861763074994087
52.85.107.41,4.353730400907807e-05,0.16741648316383362,4.353825352154672e-05,0.18224655091762543
52.85.107.52,2.1632664356729947e-05,-0.005326561629772186,2.1632899006363004e-05,-0.005312400870025158
52.85.107.54,2.1509165890165605e-05,0.0017802417278289795,2.1509396901819855e-05,0.0017818273045122623
52.85.107.56,2.0100982510484755e-05,-0.037132617086172104,2.010118441830855e-05,-0.03645165637135506
52.85.107.57,4.2360978113720194e-05,0.16968685388565063,4.2361876694485545e-05,0.18493373692035675
52.85.107.59,1.997476829274092e-05,-0.08752822130918503,1.997496838157531e-05,-0.08380698412656784
52.85.107.60,1.9988478015875444e-05,-0.0970178171992302,1.9988678104709834e-05,-0.09246016293764114
52.85.107.61,2.027777190960478e-05,-0.02218487486243248,2.027797745540738e-05,-0.021940600126981735
52.85.107.62,2.0248380678822286e-05,-0.033616162836551666,2.0248586224624887e-05,-0.03305741772055626
52.85.107.68,2.0030563973705284e-05,-0.05396489053964615,2.0030764062539674e-05,-0.05253462865948677
52.85.107.71,4.2738309275591746e-05,0.15665769577026367,4.2739222408272326e-05,0.16959518194198608
52.85.107.74,2.2037062080926262e-05,0.0024031735956668854,2.2037304006516933e-05,0.002406063489615917
52.85.107.79,2.0172881704638712e-05,-0.039556168019771576,2.017308543145191e-05,-0.03878403827548027
52.85.107.82,5.6472876167390496e-05,0.18357154726982117,5.6474469602108e-05,0.20150092244148254
52.85.107.88,2.7091307856608182e-05,0.03082336112856865,2.70916752924677e-05,0.031303320080041885
52.85.107.90,2.0093657440156676e-05,0.016317013651132584,2.009385934798047e-05,0.01645086333155632
52.85.107.96,2.035434044955764e-05,-0.01609434187412262,2.0354547814349644e-05,-0.015965519472956657
52.85.107.101,2.0756189769599587e-05,0.033733926713466644,2.0756404410349205e-05,0.03430936858057976
52.85.107.110,3.930274397134781e-05,0.1487698256969452,3.930351522285491e-05,0.16040585935115814
52.85.107.120,2.0668607248808257e-05,0.05517183244228363,2.0668820070568472e-05,0.05672217905521393
52.85.107.128,2.0692146790679544e-05,0.028195083141326904,2.0692361431429163e-05,0.02859632670879364
52.85.107.132,3.241939703002572e-05,0.11979701370000839,3.241992089897394e-05,0.1272680014371872
52.85.107.137,2.0011157175758854e-05,-0.07114508002996445,2.0011357264593244e-05,-0.06867323815822601
52.85.107.14,3.702471440192312e-05,0.13172563910484314,3.702539834193885e-05,0.1407952904701233
52.85.107.151,2.005284659389872e-05,-0.0856480523943901,2.0053048501722515e-05,-0.08208276331424713
52.85.107.153,2.0006462364108302e-05,-0.08592679351568222,2.0006662452942692e-05,-0.0823385939002037
52.85.107.155,2.0222309103701264e-05,-0.01362808421254158,2.022251283051446e-05,-0.013535642065107822
52.85.107.162,2.0182736989227124e-05,-0.03348734229803085,2.018294071604032e-05,-0.03293284773826599
52.85.107.172,2.076048986054957e-05,0.055234089493751526,2.0760704501299188e-05,0.056787967681884766
52.85.107.177,2.211996979895048e-05,0.07966425269842148,2.2120213543530554e-05,0.08292341977357864
52.85.107.180,2.0099649191251956e-05,-0.03936067223548889,2.009985109907575e-05,-0.038596104830503464
52.85.107.203,2.4174627469619736e-05,0.11464992165565491,2.4174920326913707e-05,0.12148076295852661
52.85.107.21,2.0706833311123773e-05,-0.036104876548051834,2.0707047951873392e-05,-0.03546087071299553
52.85.107.228,4.849430843023583e-05,0.17056599259376526,4.8495483497390524e-05,0.18597590923309326
52.85.107.233,2.0017794668092392e-05,-0.11205879598855972,2.0017994756926782e-05,-0.10600830614566803
52.85.107.247,2.011332799156662e-05,-0.013345766812562943,2.0113529899390414e-05,-0.013257106766104698
52.85.107.250,2.0177903934381902e-05,-0.010818403214216232,2.01781076611951e-05,-0.010760094970464706
52.85.107.253,1.9984858226962388e-05,-0.11723972111940384,1.9985058315796778e-05,-0.11062803119421005
52.85.107.32,2.143066012649797e-05,-0.025792565196752548,2.1430889319162816e-05,-0.02546277828514576
52.85.107.4,2.013334960793145e-05,-0.12135515362024307,2.0133551515755244e-05,-0.11428066343069077
52.85.107.45,2.0040697563672438e-05,-0.07192505151033401,2.004089765250683e-05,-0.06939935684204102
52.85.107.48,2.823855356837157e-05,-0.015132538974285126,2.8238951927050948e-05,-0.015018617734313011
52.85.107.49,2.0426963601494208e-05,-0.06083314120769501,2.0427172785275616e-05,-0.05901976302266121
52.85.107.65,2.0297264200053178e-05,-0.008385077118873596,2.029746974585578e-05,-0.00835002027451992
52.85.107.7,3.824810482910834e-05,0.16317343711853027,3.824883606284857e-05,0.17724084854125977
52.85.107.80,2.0232713723089546e-05,-0.06975086778402328,2.0232919268892147e-05,-0.0673738643527031
52.85.107.84,1.9981558580184355e-05,-0.08114804327487946,1.9981758669018745e-05,-0.07794282585382462
52.85.107.98,2.0317782400525175e-05,-0.015250399708747864,2.0317987946327776e-05,-0.015134701505303383
52.85.107.105,2.0577099348884076e-05,0.04223724082112312,2.0577310351654887e-05,0.0431419238448143
52.85.107.118,3.476885467534885e-05,0.13413138687610626,3.4769458579830825e-05,0.1435430496931076
52.85.107.126,2.0522225895547308e-05,0.06307442486286163,2.052243689831812e-05,0.0651061087846756
52.85.107.135,2.868946103262715e-05,0.1375252902507782,2.8689872124232352e-05,0.14743071794509888
52.85.107.142,2.0250461602699943e-05,-0.009497836232185364,2.0250667148502544e-05,-0.009452873840928078
52.85.107.143,2.0044404664076865e-05,-0.04583824425935745,2.0044604752911255e-05,-0.04480354115366936
52.85.107.190,2.026293077506125e-05,0.05506127327680588,2.026313632086385e-05,0.05660535395145416
52.85.107.198,1.9993218302261084e-05,-0.10910617560148239,1.9993418391095474e-05,-0.10336478799581528
52.85.107.199,2.0129287804593332e-05,-0.03334429860115051,2.0129489712417126e-05,-0.03279450535774231
52.85.107.201,1.9963492377428338e-05,-0.0987553521990776,1.9963692466262728e-05,-0.09403567761182785
52.85.107.227,1.9971648725913838e-05,-0.11108484119176865,1.9971848814748228e-05,-0.1051371768116951
52.85.107.240,2.0014338588225655e-05,-0.10275786370038986,2.0014538677060045e-05,-0.0976545587182045
52.85.107.242,2.058697100437712e-05,0.10682422667741776,2.0587183826137334e-05,0.11273864656686783
52.85.107.25,1.9957087715738453e-05,-0.14480623602867126,1.995728598558344e-05,-0.13481007516384125
52.85.107.254,1.9996952687506564e-05,-0.1024492159485817,1.9997152776340954e-05,-0.0973760113120079
52.85.107.36,2.7809137463918887e-05,0.056363075971603394,2.7809524908661842e-05,0.057981740683317184
52.85.107.39,2.0000235963379964e-05,-0.09384607523679733,2.0000436052214354e-05,-0.08957710862159729
52.85.107.66,2.0003833924420178e-05,-0.07737835496664047,2.0004034013254568e-05,-0.07446039468050003
52.85.107.75,2.0018893337692134e-05,-0.07052548229694366,2.0019093426526524e-05,-0.06809600442647934
52.85.107.76,1.998986590479035e-05,-0.05904725193977356,1.999006599362474e-05,-0.05733777582645416
52.85.107.93,2.0159124687779695e-05,-0.01893603801727295,2.0159328414592892e-05,-0.018757877871394157
52.85.107.95,2.048084388661664e-05,0.009989164769649506,2.0481053070398048e-05,0.010039223358035088
52.85.107.103,1.999470441660378e-05,-0.0756077766418457,1.999490450543817e-05,-0.07282020151615143
52.85.107.106,2.2136469851830043e-05,0.047908250242471695,2.213671541539952e-05,0.04907440021634102
52.85.107.108,2.0057168512721546e-05,0.008019443601369858,2.005737042054534e-05,0.008051685057580471
52.85.107.119,1.9985072867712006e-05,-0.0850856825709343,1.9985272956546396e-05,-0.08156641572713852
52.85.107.121,2.4703796952962875e-05,0.06344139575958252,2.470410254318267e-05,0.06549704074859619
52.85.107.127,2.6381227144156583e-05,0.01167047768831253,2.638157457113266e-05,0.011738843284547329
52.85.107.138,2.3753769710310735e-05,0.11547055095434189,2.3754051653668284e-05,0.12240146100521088
52.85.107.161,1.9992381567135453e-05,-0.09259404987096786,1.9992581655969843e-05,-0.08843652904033661
52.85.107.163,2.01702587219188e-05,0.061448004096746445,2.0170462448731996e-05,0.06337520480155945
52.85.107.166,2.0302975826780312e-05,0.022399529814720154,2.0303181372582912e-05,0.022652283310890198
52.85.107.175,1.9976021576439962e-05,-0.09272748231887817,1.9976221665274352e-05,-0.0885581523180008
52.85.107.197,2.003214649448637e-05,-0.0827532634139061,2.003234658332076e-05,-0.0794217437505722
52.85.107.211,2.0121178749832325e-05,-0.03125554695725441,2.0121380657656118e-05,-0.030772142112255096
52.85.107.213,2.003802546823863e-05,-0.09122750163078308,2.003822555707302e-05,-0.08718997985124588
52.85.107.219,2.1116031348356046e-05,0.11706222593784332,2.1116255084052682e-05,0.12418938428163528
52.85.107.226,2.3206004698295146e-05,0.04788478836417198,2.320627390872687e-05,0.04904978722333908
52.85.107.23,3.120132168987766e-05,0.11851909011602402,3.120180917903781e-05,0.12582837045192719
52.85.107.235,2.0021278032800183e-05,-0.09642941504716873,2.0021478121634573e-05,-0.09192600846290588
52.85.107.24,2.0167692127870396e-05,-0.06292944401502609,2.0167895854683593e-05,-0.06099027767777443
52.85.107.244,2.9441671358654276e-05,0.1295042335987091,2.944210427813232e-05,0.13826392590999603
52.85.107.245,2.0536224837996997e-05,0.12434570491313934,2.0536435840767808e-05,0.1324072778224945
52.85.107.31,2.0031009626109153e-05,-0.06433143466711044,2.0031209714943543e-05,-0.062305837869644165
52.85.107.35,2.0169911294942722e-05,-0.05328134447336197,2.017011502175592e-05,-0.051886770874261856
52.85.107.37,2.3247166609507985e-05,0.04500517249107361,2.3247437638929114e-05,0.04603327065706253
52.85.107.44,2.0254865376045927e-05,-0.05025072395801544,2.0255070921848528e-05,-0.049009039998054504
52.85.107.50,2.055060031125322e-05,-0.008840814232826233,2.055081131402403e-05,-0.00880184955894947
52.85.107.58,1.999233427341096e-05,-0.08563511073589325,1.999253436224535e-05,-0.08207088708877563
52.85.107.72,2.034704630204942e-05,-0.015804186463356018,2.0347253666841425e-05,-0.01567995548248291
52.85.107.73,2.002057954086922e-05,-0.06133774667978287,2.002077962970361e-05,-0.059494465589523315
52.85.107.83,2.0184656023047864e-05,-0.030158091336488724,2.018485974986106e-05,-0.02970787324011326
52.85.107.86,2.0247071006451733e-05,-0.056294746696949005,2.0247276552254334e-05,-0.054739516228437424
52.85.107.87,1.99397218239028e-05,-0.16215503215789795,1.9939920093747787e-05,-0.1496906280517578
52.85.107.94,2.3678087018197402e-05,0.10380440205335617,2.367836714256555e-05,0.10938344150781631
52.85.107.97,2.0047358702868223e-05,-0.03796398639678955,2.0047558791702613e-05,-0.03725238889455795
52.85.107.99,2.019184648816008e-05,-0.05735163390636444,2.019205021497328e-05,-0.05573802441358566
52.85.107.129,1.99766054720385e-05,-0.0815226212143898,1.997680556087289e-05,-0.07828813791275024
52.85.107.130,2.403248981863726e-05,0.019283687695860863,2.4032779037952423e-05,0.01947081834077835
52.85.107.171,2.018172381212935e-05,0.01425587385892868,2.0181927538942546e-05,0.0143579738214612
52.85.107.208,2.0057583242305554e-05,-0.044872015714645386,2.0057785150129348e-05,-0.0438801571726799
52.85.107.246,2.3833192244637758e-05,-0.08459149301052094,2.383347600698471e-05,-0.08111242204904556
52.85.107.251,2.0236160708009265e-05,0.0958045944571495,2.0236366253811866e-05,0.10054399073123932
52.85.107.26,2.075134398182854e-05,0.0164775550365448,2.075155862257816e-05,0.01661405898630619
52.85.107.42,2.0008070350741036e-05,-0.09742436558008194,2.0008270439575426e-05,-0.09282904863357544
52.85.107.46,2.004017551371362e-05,-0.09576248377561569,2.004037560254801e-05,-0.09132018685340881
52.85.107.5,1.9971539586549625e-05,-0.1390722095966339,1.9971739675384015e-05,-0.12983480095863342
52.85.107.107,2.0009601939818822e-05,0.03449884057044983,2.0009802028653212e-05,0.03510082885622978
52.85.107.111,1.9958182747359388e-05,-0.10648389905691147,1.9958381017204374e-05,-0.10101047903299332
52.85.107.112,2.1766780264442787e-05,0.0590079128742218,2.1767016733065248e-05,0.06078363582491875
52.85.107.136,1.99774767679628e-05,-0.07694324105978012,1.997767685679719e-05,-0.07405759394168854
52.85.107.15,2.0166260583209805e-05,-0.10041742771863937,2.0166464310023002e-05,-0.09554021060466766
52.85.107.156,1.99397218239028e-05,-0.16046300530433655,1.9939920093747787e-05,-0.14825066924095154
52.85.107.164,2.0122142814216204e-05,-0.01607809215784073,2.0122344722039998e-05,-0.01594953052699566
52.85.107.165,1.99397218239028e-05,-0.08262292295694351,1.9939920093747787e-05,-0.07930174469947815
52.85.107.184,2.004492489504628e-05,-0.060244083404541016,2.004512498388067e-05,-0.05846530571579933
52.85.107.185,1.99397218239028e-05,-0.15796583890914917,1.9939920093747787e-05,-0.1461210548877716
52.85.107.191,2.0459830921026878e-05,0.08492553234100342,2.0460040104808286e-05,0.08863599598407745
52.85.107.200,1.9983734091510996e-05,0.044897619634866714,1.9983934180345386e-05,0.04592077434062958
52.85.107.243,1.997309664147906e-05,-0.1077236458659172,1.997329673031345e-05,-0.10212430357933044
52.85.107.27,2.036178921116516e-05,-0.02083684504032135,2.0361996575957164e-05,-0.02062125876545906
52.85.107.33,2.005879650823772e-05,-0.10881050676107407,2.0058998416061513e-05,-0.10309964418411255
52.85.107.43,2.413179026916623e-05,-0.017886143177747726,2.41320813074708e-05,-0.017727134749293327
52.85.107.6,2.096262869599741e-05,0.04039110988378525,2.096284879371524e-05,0.041217926889657974
52.85.107.77,2.0711471734102815e-05,0.06064847111701965,2.0711686374852434e-05,0.06252533942461014
52.85.107.78,2.0627068806788884e-05,0.034347545355558395,2.06272816285491e-05,0.03494423255324364
52.85.107.85,1.9987379346275702e-05,-0.010501239448785782,1.9987579435110092e-05,-0.010446294210851192
52.85.107.167,1.99397218239028e-05,-0.11941009014844894,1.9939920093747787e-05,-0.11255620419979095
52.85.112.172,2.009603485930711e-05,-0.04480225592851639,2.0096236767130904e-05,-0.04381345584988594
52.85.112.188,2.002899782382883e-05,-0.06962857395410538,2.002919791266322e-05,-0.06725980341434479
52.85.112.192,1.998359221033752e-05,-0.08851156383752823,1.998379229917191e-05,-0.08470747619867325
52.85.112.205,1.9963859813287854e-05,-0.10388008505105972,1.9964059902122244e-05,-0.09866662323474884
52.85.112.37,2.0129298718529753e-05,-0.07549586892127991,2.0129500626353547e-05,-0.07271643728017807
52.85.112.13,1.9991022782051004e-05,-0.12579748034477234,1.9991222870885395e-05,-0.11820659041404724
52.85.112.157,2.0008972569485195e-05,-0.06759427487850189,2.0009172658319585e-05,-0.06536039710044861
52.85.112.159,1.9967923435615376e-05,-0.09976278990507126,1.9968123524449766e-05,-0.0949479192495346
52.85.112.181,2.0004097677883692e-05,-0.10051722079515457,2.0004297766718082e-05,-0.0956304594874382
52.85.112.208,2.000303902605083e-05,-0.11113689094781876,2.000323911488522e-05,-0.10518375039100647
52.85.112.38,2.000540553126484e-05,-0.10005419701337814,2.000560562009923e-05,-0.09521161764860153
52.85.112.49,2.00351896637585e-05,-0.0788617953658104,2.003538975259289e-05,-0.07583235949277878
52.85.112.50,2.0044692064402625e-05,-0.08785522729158401,2.0044892153237015e-05,-0.08410653471946716
52.85.112.69,1.9971472283941694e-05,-0.11215885728597641,1.9971672372776084e-05,-0.1060977578163147
52.85.112.95,1.9990087821497582e-05,-0.07946546375751495,1.9990287910331972e-05,-0.07639008015394211
52.85.112.119,2.0112622223678045e-05,-0.03173330798745155,2.011282413150184e-05,-0.031235091388225555
52.85.112.216,2.0090608813916333e-05,-0.04929199814796448,2.0090810721740127e-05,-0.04809686541557312
52.85.112.22,2.0357128960313275e-05,-0.01344185322523117,2.035733632510528e-05,-0.013351915404200554
52.85.112.225,1.9992869056295604e-05,-0.11908368021249771,1.9993069145129994e-05,-0.11226648837327957
52.85.112.234,1.9996072296635248e-05,-0.11945728212594986,1.9996272385469638e-05,-0.11259808391332626
52.85.112.30,1.9992068700958043e-05,-0.10261144489049911,1.9992268789792433e-05,-0.09752243012189865
52.85.112.4,1.9998959032818675e-05,-0.1250600516796112,1.9999159121653065e-05,-0.11755609512329102
52.85.112.93,2.001478242164012e-05,-0.06728427112102509,2.001498251047451e-05,-0.06507060676813126
52.85.112.11,1.9995013644802384e-05,-0.13186341524124146,1.9995213733636774e-05,-0.12353929877281189
52.85.112.133,1.997189610847272e-05,-0.08956634253263474,1.997209619730711e-05,-0.08567239344120026
52.85.112.134,2.0046087229275145e-05,-0.0432710126042366,2.0046287318109535e-05,-0.04234817996621132
52.85.112.5,2.001406392082572e-05,-0.13074177503585815,2.001426400966011e-05,-0.122555673122406
52.85.112.174,2.0030183804919943e-05,-0.07030930370092392,2.0030383893754333e-05,-0.06789452582597733
52.85.112.70,1.99397218239028e-05,-0.10254926234483719,1.9939920093747787e-05,-0.09746631234884262
52.86.195.127,2.138457421096973e-05,0.08219973742961884,2.1384803403634578e-05,0.08567263931035995
52.86.55.43,2.037826561718248e-05,-0.07285167276859283,2.0378472981974483e-05,-0.07026127725839615
52.87.124.213,4.112756505492143e-05,0.11778309941291809,4.112840906600468e-05,0.12500007450580597
54.152.58.238,2.0475064957281575e-05,0.0058126188814640045,2.0475274141062982e-05,0.005829544737935066
54.152.58.168,2.1546213247347623e-05,0.026335783302783966,2.1546446077991277e-05,0.02668563462793827
54.158.61.48,2.0905223209410906e-05,0.01562916487455368,2.090544148813933e-05,0.01575193926692009
54.163.253.212,2.0975903680664487e-05,0.11102934926748276,2.0976123778382316e-05,0.11742769926786423
54.164.157.135,2.0345218217698857e-05,0.021816816180944443,2.034542558249086e-05,0.022056542336940765
54.164.225.9,1.9986522602266632e-05,-0.1588539481163025,1.9986722691101022e-05,-0.14687904715538025
54.164.236.190,2.023307570198085e-05,0.036694929003715515,2.0233281247783452e-05,0.03737650066614151
54.164.249.237,2.0006520571769215e-05,-0.007857944816350937,2.0006720660603605e-05,-0.00782715156674385
54.164.249.255,1.9983457605121657e-05,-0.0352034829556942,1.9983657693956047e-05,-0.03459104895591736
54.164.77.57,4.9971433327300474e-05,0.1738099753856659,4.9972681154031307e-05,0.18982945382595062
54.165.232.213,2.564117130532395e-05,0.16205447912216187,2.5641500542405993e-05,0.17592430114746094
54.165.241.22,2.161548036383465e-05,0.038762010633945465,2.1615713194478303e-05,0.039523057639598846
54.167.238.223,4.372797775431536e-05,0.17041757702827454,4.3728934542741627e-05,0.18579991161823273
54.172.137.181,3.59862569894176e-05,0.1567721664905548,3.598690454964526e-05,0.169729083776474
54.172.179.91,2.0139244952588342e-05,-0.02172170579433441,2.0139446860412136e-05,-0.021487489342689514
54.173.192.11,2.007403782045003e-05,-0.1184985563158989,2.0074239728273824e-05,-0.1117468997836113
54.173.192.229,2.0474541088333353e-05,0.05058285593986511,2.047475027211476e-05,0.051884014159440994
54.173.192.40,2.0002038581878878e-05,-0.1294381320476532,2.0002238670713268e-05,-0.12141105532646179
54.173.192.55,2.005107126024086e-05,-0.10420355945825577,2.0051273168064654e-05,-0.09895813465118408
54.174.221.255,3.970507168560289e-05,0.14928436279296875,3.970586112700403e-05,0.16100308299064636
54.174.98.208,2.02013470698148e-05,-0.019493579864501953,2.0201550796628e-05,-0.019304808229207993
54.175.106.65,5.7730496337171644e-05,0.18678686022758484,5.773216253146529e-05,0.20537035167217255
54.175.106.66,3.233357347198762e-05,0.1486971378326416,3.233409734093584e-05,0.16032151877880096
54.175.246.215,2.0123801732552238e-05,0.008747318759560585,2.012400364037603e-05,0.008785688318312168
54.175.30.26,2.1109022782184184e-05,-0.017858393490314484,2.1109244698891416e-05,-0.01769987680017948
54.192.55.196,1.9975699615315534e-05,-0.07578200846910477,1.9975899704149924e-05,-0.07298173010349274
54.192.55.248,2.001603388634976e-05,-0.08191381394863129,2.001623397518415e-05,-0.0786486342549324
54.192.55.62,1.9964536477345973e-05,-0.10022031515836716,1.9964736566180363e-05,-0.09536191076040268
54.192.55.7,2.0127057723584585e-05,-0.01203339546918869,2.012725963140838e-05,-0.011961284093558788
54.192.55.11,2.090331690851599e-05,0.011653542518615723,2.0903535187244415e-05,0.011721709743142128
54.192.55.16,1.996132414205931e-05,-0.12559446692466736,1.99615242308937e-05,-0.11802756041288376
54.192.55.192,2.004581256187521e-05,-0.08273675292730331,2.00460126507096e-05,-0.07940654456615448
54.192.55.210,2.0015242625959218e-05,-0.08972512185573578,2.0015442714793608e-05,-0.08581756055355072
54.192.55.53,2.0008890714962035e-05,-0.09731658548116684,2.0009090803796425e-05,-0.09273126721382141
54.192.55.194,1.996755054278765e-05,-0.07120195776224136,1.996775063162204e-05,-0.06872620433568954
54.192.55.28,2.0076649889233522e-05,-0.08444982767105103,2.0076851797057316e-05,-0.08098223805427551
54.192.55.37,2.4671817300259136e-05,0.09567584842443466,2.4672121071489528e-05,0.10040231049060822
54.192.55.38,2.287630741193425e-05,-0.0003566443920135498,2.287656934640836e-05,-0.00035658080014400184
54.192.55.79,2.0348725229268894e-05,-0.02638506144285202,2.0348932594060898e-05,-0.02604001760482788
54.192.55.81,1.9979070202680305e-05,-0.09306260198354721,1.9979270291514695e-05,-0.08886353671550751
54.192.55.10,1.99397218239028e-05,-0.1562875211238861,1.9939920093747787e-05,-0.144686758518219
54.192.55.138,1.99397218239028e-05,-0.13595643639564514,1.9939920093747787e-05,-0.12711934745311737
54.192.55.198,1.9958699340349995e-05,-0.06506671011447906,1.995889761019498e-05,-0.062995046377182
54.192.55.203,1.9985594917670824e-05,-0.09165047854185104,1.9985795006505214e-05,-0.0875759944319725
54.192.55.219,1.99413625523448e-05,-0.11156580597162247,1.9941560822189786e-05,-0.10556747019290924
54.192.55.25,1.9990233340649866e-05,-0.1056501492857933,1.9990433429484256e-05,-0.10026063024997711
54.192.55.88,2.0145940652582794e-05,-0.06990722566843033,2.014614437939599e-05,-0.0675196722149849
