node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.153,2.0006462364108302e-05,-0.01990143395960331,2.0006662452942692e-05,-0.019704706966876984
52.85.107.155,2.0222309103701264e-05,-0.07194050401449203,2.022251283051446e-05,-0.06941373646259308
52.85.107.162,2.0182736989227124e-05,-0.033846963196992874,2.018294071604032e-05,-0.03328056260943413
52.85.107.172,2.076048986054957e-05,0.005848107859492302,2.0760704501299188e-05,0.005865241400897503
52.85.107.177,2.211996979895048e-05,0.004151543602347374,2.2120213543530554e-05,0.004160173237323761
52.85.107.180,2.0099649191251956e-05,-0.011512244120240211,2.009985109907575e-05,-0.011446231976151466
52.85.107.203,2.4174627469619736e-05,0.09790010750293732,2.4174920326913707e-05,0.10285261273384094
52.85.107.21,2.0706833311123773e-05,-0.026526352390646935,2.0707047951873392e-05,-0.02617761865258217
52.85.107.228,4.849430843023583e-05,0.06471330672502518,4.8495483497390524e-05,0.0668531209230423
52.85.107.233,2.0017794668092392e-05,-0.005080992355942726,2.0017994756926782e-05,-0.005068106111139059
52.85.107.247,2.011332799156662e-05,-0.03590267896652222,2.0113529899390414e-05,-0.03526582196354866
52.85.107.250,2.0177903934381902e-05,-0.0713203176856041,2.01781076611951e-05,-0.06883642077445984
52.85.107.253,1.9984858226962388e-05,-0.027078518643975258,1.9985058315796778e-05,-0.02671518176794052
52.85.107.32,2.143066012649797e-05,-0.003227638080716133,2.1430889319162816e-05,-0.0032224347814917564
52.85.107.4,2.013334960793145e-05,-0.06338019669055939,2.0133551515755244e-05,-0.061413440853357315
52.85.107.45,2.0040697563672438e-05,-0.041645348072052,2.004089765250683e-05,-0.040790095925331116
52.85.107.48,2.823855356837157e-05,-0.07338234037160873,2.8238951927050948e-05,-0.0707545280456543
52.85.107.49,2.0426963601494208e-05,-0.08411742746829987,2.0427172785275616e-05,-0.08067670464515686
52.85.107.65,2.0297264200053178e-05,0.006845539435744286,2.029746974585578e-05,0.0068690236657857895
52.85.107.7,3.824810482910834e-05,0.018933234736323357,3.824883606284857e-05,0.019113605841994286
52.85.107.80,2.0232713723089546e-05,-0.062412768602371216,2.0232919268892147e-05,-0.060504987835884094
52.85.107.84,1.9981558580184355e-05,-0.008746158331632614,1.9981758669018745e-05,-0.008708021603524685
52.85.107.98,2.0317782400525175e-05,0.013002244755625725,2.0317987946327776e-05,0.013087141327559948
52.85.107.105,2.0577099348884076e-05,0.044870540499687195,2.0577310351654887e-05,0.04589245095849037
52.85.107.118,3.476885467534885e-05,0.11693219840526581,3.4769458579830825e-05,0.12404321134090424
52.85.107.126,2.0522225895547308e-05,0.03510766476392746,2.052243689831812e-05,0.03573121502995491
52.85.107.135,2.868946103262715e-05,0.12088458985090256,2.8689872124232352e-05,0.12849466502666473
52.85.107.142,2.0250461602699943e-05,-0.03903553634881973,2.0250667148502544e-05,-0.038283467292785645
52.85.107.143,2.0044404664076865e-05,-0.05747812241315842,2.0044604752911255e-05,-0.05585745349526405
52.85.107.190,2.026293077506125e-05,0.010243473574519157,2.026313632086385e-05,0.010296117514371872
52.85.107.198,1.9993218302261084e-05,-0.030518146231770515,1.9993418391095474e-05,-0.030057169497013092
52.85.107.199,2.0129287804593332e-05,-0.053107842803001404,2.0129489712417126e-05,-0.05172225832939148
52.85.107.201,1.9963492377428338e-05,-0.03226086497306824,1.9963692466262728e-05,-0.0317460335791111
52.85.107.227,1.9971648725913838e-05,-0.041513264179229736,1.9971848814748228e-05,-0.04066339135169983
52.85.107.240,2.0014338588225655e-05,0.0038681086152791977,2.0014538677060045e-05,0.0038755994755774736
52.85.107.242,2.058697100437712e-05,-0.033360786736011505,2.0587183826137334e-05,-0.032810453325510025
52.85.107.25,1.9957087715738453e-05,-0.001389266923069954,1.995728598558344e-05,-0.001388302305713296
52.85.107.254,1.9996952687506564e-05,-0.051273129880428314,1.9997152776340954e-05,-0.04998084530234337
52.85.107.36,2.7809137463918887e-05,0.06995432823896408,2.7809524908661842e-05,0.07245919853448868
52.85.107.39,2.0000235963379964e-05,-0.023862691596150398,2.0000436052214354e-05,-0.02358022890985012
52.85.107.66,2.0003833924420178e-05,-0.02339804358780384,2.0004034013254568e-05,-0.023126432672142982
52.85.107.75,2.0018893337692134e-05,-0.029022810980677605,2.0019093426526524e-05,-0.028605693951249123
52.85.107.76,1.998986590479035e-05,-0.016039542853832245,1.999006599362474e-05,-0.015911594033241272
52.85.107.93,2.0159124687779695e-05,-0.012990767136216164,2.0159328414592892e-05,-0.012906751595437527
52.85.107.95,2.048084388661664e-05,0.04287280887365341,2.0481053070398048e-05,0.04380512237548828
52.85.107.103,1.999470441660378e-05,-0.011496463790535927,1.999490450543817e-05,-0.011430632323026657
52.85.107.106,2.2136469851830043e-05,0.00832066498696804,2.213671541539952e-05,0.008355378173291683
52.85.107.108,2.0057168512721546e-05,0.05588299781084061,2.005737042054534e-05,0.05747395008802414
52.85.107.119,1.9985072867712006e-05,-0.010091045871376991,1.9985272956546396e-05,-0.010040301829576492
52.85.107.121,2.4703796952962875e-05,0.12062694877386093,2.470410254318267e-05,0.12820395827293396
52.85.107.127,2.6381227144156583e-05,0.04251732677221298,2.638157457113266e-05,0.04343413561582565
52.85.107.138,2.3753769710310735e-05,0.033403582870960236,2.3754051653668284e-05,0.033967748284339905
52.85.107.161,1.9992381567135453e-05,-0.024421049281954765,1.9992581655969843e-05,-0.024125268682837486
52.85.107.163,2.01702587219188e-05,0.08727208524942398,2.0170462448731996e-05,0.0911935344338417
52.85.107.166,2.0302975826780312e-05,-0.1050839051604271,2.0303181372582912e-05,-0.09975101798772812
52.85.107.175,1.9976021576439962e-05,-0.02497401274740696,1.9976221665274352e-05,-0.02466474287211895
52.85.107.197,2.003214649448637e-05,-0.024339305236935616,2.003234658332076e-05,-0.024045493453741074
52.85.107.211,2.0121178749832325e-05,-0.024105453863739967,2.0121380657656118e-05,-0.023817237466573715
52.85.107.213,2.003802546823863e-05,-0.01676918752491474,2.003822555707302e-05,-0.01662936806678772
52.85.107.219,2.1116031348356046e-05,0.00042142532765865326,2.1116255084052682e-05,0.0004215141525492072
52.85.107.226,2.3206004698295146e-05,0.0216981153935194,2.320627390872687e-05,0.02193523198366165
52.85.107.23,3.120132168987766e-05,0.04913211613893509,3.120180917903781e-05,0.05035911127924919
52.85.107.235,2.0021278032800183e-05,0.0031556393951177597,2.0021478121634573e-05,0.003160623600706458
52.85.107.24,2.0167692127870396e-05,-0.04864569008350372,2.0167895854683593e-05,-0.04748144373297691
52.85.107.244,2.9441671358654276e-05,-0.03992513567209244,2.944210427813232e-05,-0.03913863003253937
52.85.107.245,2.0536224837996997e-05,-0.07621855288743973,2.0536435840767808e-05,-0.07338632643222809
52.85.107.31,2.0031009626109153e-05,-0.0418950617313385,2.0031209714943543e-05,-0.041029591113328934
52.85.107.35,2.0169911294942722e-05,-0.030123120173811913,2.017011502175592e-05,-0.029673941433429718
52.85.107.37,2.3247166609507985e-05,0.07517851889133453,2.3247437638929114e-05,0.07807659357786179
52.85.107.44,2.0254865376045927e-05,-0.019168587401509285,2.0255070921848528e-05,-0.018986038863658905
52.85.107.50,2.055060031125322e-05,-0.07605497539043427,2.055081131402403e-05,-0.07323474436998367
52.85.107.58,1.999233427341096e-05,-0.02966318093240261,1.999253436224535e-05,-0.029227547347545624
52.85.107.72,2.034704630204942e-05,0.013491714373230934,2.0347253666841425e-05,0.013583138585090637
52.85.107.73,2.002057954086922e-05,-0.032764144241809845,2.002077962970361e-05,-0.03223321586847305
52.85.107.83,2.0184656023047864e-05,-0.012930436059832573,2.018485974986106e-05,-0.012847197242081165
52.85.107.86,2.0247071006451733e-05,-0.06010587513446808,2.0247276552254334e-05,-0.05833517014980316
52.85.107.87,1.99397218239028e-05,0.04535286873579025,1.9939920093747787e-05,0.04639703407883644
52.85.107.94,2.3678087018197402e-05,0.08017119765281677,2.367836714256555e-05,0.08347254246473312
52.85.107.97,2.0047358702868223e-05,-0.03621657192707062,2.0047558791702613e-05,-0.03556859865784645
52.85.107.99,2.019184648816008e-05,-0.0494350790977478,2.019205021497328e-05,-0.04823305457830429
52.85.107.129,1.99766054720385e-05,-0.010655028745532036,1.997680556087289e-05,-0.010598464868962765
52.85.107.130,2.403248981863726e-05,0.05115895718336105,2.4032779037952423e-05,0.05249018222093582
52.85.107.171,2.018172381212935e-05,-0.11441240459680557,2.0181927538942546e-05,-0.10810993611812592
52.85.107.208,2.0057583242305554e-05,-0.048516616225242615,2.0057785150129348e-05,-0.04735849052667618
52.85.107.246,2.3833192244637758e-05,-0.028293507173657417,2.383347600698471e-05,-0.027896994724869728
52.85.107.251,2.0236160708009265e-05,-0.050975702702999115,2.0236366253811866e-05,-0.04969824105501175
52.85.107.26,2.075134398182854e-05,0.0027527790516614914,2.075155862257816e-05,0.0027565713971853256
52.85.107.42,2.0008070350741036e-05,-0.05125853419303894,2.0008270439575426e-05,-0.049966976046562195
52.85.107.46,2.004017551371362e-05,-0.05332329124212265,2.004037560254801e-05,-0.051926542073488235
52.85.107.5,1.9971539586549625e-05,-0.045091211795806885,1.9971739675384015e-05,-0.04408971220254898
52.85.107.107,2.0009601939818822e-05,0.034648485481739044,2.0009802028653212e-05,0.035255737602710724
52.85.107.111,1.9958182747359388e-05,-0.0021380502730607986,1.9958381017204374e-05,-0.002135766204446554
52.85.107.112,2.1766780264442787e-05,-0.032349541783332825,2.1767016733065248e-05,-0.03183189406991005
52.85.107.136,1.99774767679628e-05,-0.010857691988348961,1.997767685679719e-05,-0.010798959992825985
52.85.107.15,2.0166260583209805e-05,-0.08976911753416061,2.0166464310023002e-05,-0.08585777878761292
52.85.107.156,1.99397218239028e-05,0.04894685745239258,1.9939920093747787e-05,0.050164539366960526
52.85.107.164,2.0122142814216204e-05,-0.10116597265005112,2.0122344722039998e-05,-0.09621698409318924
52.85.107.165,1.99397218239028e-05,0.10599743574857712,1.9939920093747787e-05,0.11181902885437012
52.85.107.184,2.004492489504628e-05,-0.0612393394112587,2.004512498388067e-05,-0.05940191075205803
52.85.107.185,1.99397218239028e-05,0.051492296159267426,1.9939920093747787e-05,0.052841074764728546
52.85.107.191,2.0459830921026878e-05,-0.10273708403110504,2.0460040104808286e-05,-0.09763581305742264
52.85.107.200,1.9983734091510996e-05,0.03714115172624588,1.9983934180345386e-05,0.03783950209617615
52.85.107.243,1.997309664147906e-05,-0.013879375532269478,1.997329673031345e-05,-0.013783501461148262
52.85.107.27,2.036178921116516e-05,-0.0979565754532814,2.0361996575957164e-05,-0.09331172704696655
52.85.107.33,2.005879650823772e-05,-0.06119151413440704,2.0058998416061513e-05,-0.0593569241464138
52.85.107.43,2.413179026916623e-05,0.04598599672317505,2.41320813074708e-05,0.04705974832177162
52.85.107.6,2.096262869599741e-05,-0.09142858535051346,2.096284879371524e-05,-0.0873735100030899
52.85.107.77,2.0711471734102815e-05,-0.04339548200368881,2.0711686374852434e-05,-0.04246737062931061
52.85.107.78,2.0627068806788884e-05,0.01533389650285244,2.06272816285491e-05,0.015452063642442226
52.85.107.85,1.9987379346275702e-05,0.04624747484922409,1.9987579435110092e-05,0.04733356833457947
52.85.107.167,1.99397218239028e-05,0.10300594568252563,1.9939920093747787e-05,0.1084979996085167
52.85.112.172,2.009603485930711e-05,-0.08419298380613327,2.0096236767130904e-05,-0.08074615895748138
52.85.112.188,2.002899782382883e-05,-0.07473087310791016,2.002919791266322e-05,-0.07200679928064346
52.85.112.192,1.998359221033752e-05,-0.02854468859732151,1.998379229917191e-05,-0.028141137212514877
52.85.112.205,1.9963859813287854e-05,-0.03676722198724747,1.9964059902122244e-05,-0.03609951585531235
52.85.112.37,2.0129298718529753e-05,-0.004608755931258202,2.0129500626353547e-05,-0.00459815189242363
52.85.112.13,1.9991022782051004e-05,-0.04044916480779648,1.9991222870885395e-05,-0.03964201733469963
52.85.112.157,2.0008972569485195e-05,-0.0622972771525383,2.0009172658319585e-05,-0.060396477580070496
52.85.112.159,1.9967923435615376e-05,-0.005599567666649818,1.9968123524449766e-05,-0.005583919119089842
52.85.112.181,2.0004097677883692e-05,-0.02608507312834263,2.0004297766718082e-05,-0.025747796520590782
52.85.112.208,2.000303902605083e-05,-0.029600964859128,2.000323911488522e-05,-0.02916714735329151
52.85.112.38,2.000540553126484e-05,-0.03990942984819412,2.000560562009923e-05,-0.0391235388815403
52.85.112.49,2.00351896637585e-05,-0.04156174510717392,2.003538975259289e-05,-0.04070989787578583
52.85.112.50,2.0044692064402625e-05,-0.04447363317012787,2.0044892153237015e-05,-0.0434991791844368
52.85.112.69,1.9971472283941694e-05,-0.003601720556616783,1.9971672372776084e-05,-0.0035952420439571142
52.85.112.95,1.9990087821497582e-05,-0.010055089369416237,1.9990287910331972e-05,-0.010004705749452114
52.85.112.119,2.0112622223678045e-05,-0.03172961622476578,2.011282413150184e-05,-0.031231513246893883
52.85.112.216,2.0090608813916333e-05,-0.028608979657292366,2.0090810721740127e-05,-0.02820361778140068
52.85.112.22,2.0357128960313275e-05,0.011635607108473778,2.035733632510528e-05,0.01170356385409832
52.85.112.225,1.9992869056295604e-05,-0.019690731540322304,1.9993069145129994e-05,-0.019498135894536972
52.85.112.234,1.9996072296635248e-05,-0.011674316599965096,1.9996272385469638e-05,-0.011606436222791672
52.85.112.30,1.9992068700958043e-05,-0.04287400841712952,1.9992268789792433e-05,-0.04196791350841522
52.85.112.4,1.9998959032818675e-05,-0.03760560601949692,1.9999159121653065e-05,-0.036907296627759933
52.85.112.93,2.001478242164012e-05,-0.05358750373125076,2.001498251047451e-05,-0.05217700079083443
52.85.112.11,1.9995013644802384e-05,-0.05704183876514435,1.9995213733636774e-05,-0.05544545128941536
52.85.112.133,1.997189610847272e-05,-0.001479102298617363,1.997209619730711e-05,-0.0014780089259147644
52.85.112.134,2.0046087229275145e-05,-0.04711383581161499,2.0046287318109535e-05,-0.04602120444178581
52.85.112.5,2.001406392082572e-05,-0.06200728565454483,2.001426400966011e-05,-0.06012396141886711
52.85.112.174,2.0030183804919943e-05,-0.05634084343910217,2.0030383893754333e-05,-0.05478309094905853
52.85.112.70,1.99397218239028e-05,-0.005483919754624367,1.9939920093747787e-05,-0.005468910560011864
52.86.195.127,2.138457421096973e-05,-0.04145730286836624,2.1384803403634578e-05,-0.040609702467918396
52.86.55.43,2.037826561718248e-05,-0.07304959744215012,2.0378472981974483e-05,-0.07044527679681778
52.87.124.213,4.112756505492143e-05,0.03727523237466812,4.112840906600468e-05,0.03797866776585579
54.152.58.238,2.0475064957281575e-05,-0.06076876074075699,2.0475274141062982e-05,-0.05895917862653732
54.152.58.168,2.1546213247347623e-05,0.03456097096204758,2.1546446077991277e-05,0.03516514226794243
54.158.61.48,2.0905223209410906e-05,0.03666705638170242,2.090544148813933e-05,0.03734758496284485
54.163.253.212,2.0975903680664487e-05,-0.04690270125865936,2.0976123778382316e-05,-0.04581976681947708
54.164.157.135,2.0345218217698857e-05,-0.0051134321838617325,2.034542558249086e-05,-0.005100380629301071
54.164.225.9,1.9986522602266632e-05,-0.0580298975110054,1.9986722691101022e-05,-0.05637826398015022
54.164.236.190,2.023307570198085e-05,-0.05255860835313797,2.0233281247783452e-05,-0.051201287657022476
54.164.249.237,2.0006520571769215e-05,-0.0149631816893816,2.0006720660603605e-05,-0.01485178992152214
54.164.249.255,1.9983457605121657e-05,0.007576769217848778,1.9983657693956047e-05,0.007605545688420534
54.164.77.57,4.9971433327300474e-05,0.0760498121380806,4.9972681154031307e-05,0.0790163204073906
54.165.232.213,2.564117130532395e-05,-0.07426284998655319,2.5641500542405993e-05,-0.07157237827777863
54.165.241.22,2.161548036383465e-05,-0.09558912366628647,2.1615713194478303e-05,-0.09116264432668686
54.167.238.223,4.372797775431536e-05,0.030291376635432243,4.3728934542741627e-05,0.030754828825592995
54.172.137.181,3.59862569894176e-05,0.10068497806787491,3.598690454964526e-05,0.1059281975030899
54.172.179.91,2.0139244952588342e-05,0.0363968163728714,2.0139446860412136e-05,0.037067290395498276
54.173.192.11,2.007403782045003e-05,-0.0698155090212822,2.0074239728273824e-05,-0.0674341470003128
54.173.192.229,2.0474541088333353e-05,-0.06994950026273727,2.047475027211476e-05,-0.06755909323692322
54.173.192.40,2.0002038581878878e-05,-0.07997393608093262,2.0002238670713268e-05,-0.07685959339141846
54.173.192.55,2.005107126024086e-05,0.032646529376506805,2.0051273168064654e-05,0.03318527340888977
54.174.221.255,3.970507168560289e-05,0.06624490767717361,3.970586112700403e-05,0.06848836690187454
54.174.98.208,2.02013470698148e-05,-0.035052694380283356,2.0201550796628e-05,-0.03444546461105347
54.175.106.65,5.7730496337171644e-05,0.048107847571372986,5.773216253146529e-05,0.04928380995988846
54.175.106.66,3.233357347198762e-05,0.10802395641803741,3.233409734093584e-05,0.11407443135976791
54.175.246.215,2.0123801732552238e-05,-0.03736665099859238,2.012400364037603e-05,-0.03667713329195976
54.175.30.26,2.1109022782184184e-05,-0.0006557647138834,2.1109244698891416e-05,-0.0006555497529916465
54.192.55.196,1.9975699615315534e-05,-0.0780002772808075,1.9975899704149924e-05,-0.07503583282232285
54.192.55.248,2.001603388634976e-05,-0.06757419556379318,2.001623397518415e-05,-0.06534162908792496
54.192.55.62,1.9964536477345973e-05,-0.07518904656171799,1.9964736566180363e-05,-0.07243188470602036
54.192.55.7,2.0127057723584585e-05,0.04876253753900528,2.012725963140838e-05,0.04997099190950394
54.192.55.11,2.090331690851599e-05,0.014090558513998985,2.0903535187244415e-05,0.01419029850512743
54.192.55.16,1.996132414205931e-05,-0.04720792919397354,1.99615242308937e-05,-0.04611096531152725
54.192.55.192,2.004581256187521e-05,-0.07813424617052078,2.00460126507096e-05,-0.07515973597764969
54.192.55.210,2.0015242625959218e-05,-0.0820082575082779,2.0015442714793608e-05,-0.07873564958572388
54.192.55.53,2.0008890714962035e-05,-0.10748030990362167,2.0009090803796425e-05,-0.10190579295158386
54.192.55.194,1.996755054278765e-05,-0.06876368075609207,1.996775063162204e-05,-0.06645273417234421
54.192.55.28,2.0076649889233522e-05,-0.09033317118883133,2.0076851797057316e-05,-0.08637326210737228
54.192.55.37,2.4671817300259136e-05,0.12417780607938766,2.4672121071489528e-05,0.1322171688079834
54.192.55.38,2.287630741193425e-05,0.07185029238462448,2.287656934640836e-05,0.07449447363615036
54.192.55.79,2.0348725229268894e-05,-0.039531201124191284,2.0348932594060898e-05,-0.03876003995537758
54.192.55.81,1.9979070202680305e-05,-0.08890282362699509,1.9979270291514695e-05,-0.08506552129983902
54.192.55.10,1.99397218239028e-05,0.05209171772003174,1.9939920093747787e-05,0.053472358733415604
54.192.55.138,1.99397218239028e-05,0.03278350830078125,1.9939920093747787e-05,0.033326808363199234
54.192.55.198,1.9958699340349995e-05,-0.06519652158021927,1.995889761019498e-05,-0.06311666965484619
54.192.55.203,1.9985594917670824e-05,-0.07632197439670563,1.9985795006505214e-05,-0.07348215579986572
54.192.55.219,1.99413625523448e-05,-0.016727762296795845,1.9941560822189786e-05,-0.01658863015472889
54.192.55.25,1.9990233340649866e-05,-0.09574655443429947,1.9990433429484256e-05,-0.09130571037530899
54.192.55.88,2.0145940652582794e-05,-0.031438007950782776,2.014614437939599e-05,-0.030948972329497337
54.192.55.167,2.002573455683887e-05,-0.08383098989725113,2.002593464567326e-05,-0.0804133340716362
54.192.55.43,1.9974069800809957e-05,-0.09991112351417542,1.9974269889644347e-05,-0.09508215636014938
54.197.248.196,0.00011937015369767323,0.05660554766654968,0.00011937727686017752,0.058238305151462555
54.199.193.123,2.0399513232405297e-05,-0.027802148833870888,2.03997205971973e-05,-0.027419226244091988
54.200.62.216,2.1181867850827985e-05,-0.023171329870820045,2.118209158652462e-05,-0.022904936224222183
54.207.22.7,3.059477967326529e-05,0.1124211922287941,3.059524897253141e-05,0.11898406594991684
54.207.42.99,2.4022638172027655e-05,0.09789334237575531,2.402292739134282e-05,0.10284515470266342
54.208.229.139,2.040222898358479e-05,-0.07236538082361221,2.0402436348376796e-05,-0.06980904191732407
54.208.233.154,1.9986775441793725e-05,-0.08361919969320297,1.9986975530628115e-05,-0.08021856099367142
54.208.234.70,1.9965931642218493e-05,-0.0595177561044693,1.9966131731052883e-05,-0.057781197130680084
54.209.109.64,2.268398202431854e-05,-0.030615726485848427,2.268423850182444e-05,-0.030151812359690666
54.209.13.204,2.3373740987153724e-05,-0.004100026562809944,2.3374013835564256e-05,-0.004091633018106222
54.209.230.37,2.004896850849036e-05,-0.07986550778150558,2.004916859732475e-05,-0.07675949484109879
54.209.79.201,3.579499025363475e-05,0.08308784663677216,3.57956305379048e-05,0.08663725852966309
54.210.109.213,3.313451088615693e-05,-0.001269036903977394,3.31350602209568e-05,-0.0012682320084422827
54.210.21.209,2.024352943408303e-05,-0.022259170189499855,2.024373497988563e-05,-0.022013263776898384
54.213.76.99,3.190038842149079e-05,0.09367091953754425,3.190089773852378e-05,0.0981982871890068
54.214.7.22,1.9999883079435676e-05,-0.07666584104299545,2.0000083168270066e-05,-0.0738006979227066
54.217.255.72,2.0038103684782982e-05,-0.08369356393814087,2.0038303773617372e-05,-0.08028695732355118
54.223.191.15,2.1669917259714566e-05,-0.03608954697847366,2.1670151909347624e-05,-0.035446085035800934
54.225.108.5,2.388557550148107e-05,0.025448495522141457,2.3885861082817428e-05,0.02577507309615612
54.225.109.210,2.134922942786943e-05,0.03399483114480972,2.1349456801544875e-05,0.034579258412122726
54.225.159.235,2.0754752767970785e-05,-0.019515017047524452,2.0754967408720404e-05,-0.019325831905007362
54.225.159.36,3.335268047521822e-05,0.039112865924835205,3.3353237085975707e-05,0.039887845516204834
54.225.159.5,2.014910933212377e-05,-0.013922901824116707,2.014931305893697e-05,-0.01382642611861229
54.225.178.247,2.0749626855831593e-05,-0.037156589329242706,2.074984149658121e-05,-0.03647475317120552
54.225.184.21,1.9956591131631285e-05,-0.0772506594657898,1.995678940147627e-05,-0.07434219866991043
54.225.199.91,2.0266195861040615e-05,-0.08296702802181244,2.0266401406843215e-05,-0.07961850613355637
54.225.216.14,4.232161882100627e-05,0.05129512399435043,4.232251376379281e-05,0.05263350531458855
54.225.216.119,2.05041651497595e-05,-0.09666521102190018,2.0504376152530313e-05,-0.09214010089635849
54.225.216.45,2.0010696971439756e-05,-0.09634716063737869,2.0010897060274146e-05,-0.09185130894184113
54.225.218.212,3.2416450267191976e-05,0.06615166366100311,3.24169741361402e-05,0.06838873773813248
54.225.78.56,2.0733074052259326e-05,-0.014180580154061317,2.0733288693008944e-05,-0.014080509543418884
54.225.97.8,2.0769299226230942e-05,-0.040810853242874146,2.0769515685969964e-05,-0.039989303797483444
54.227.236.92,3.4668675652937964e-05,-0.031373001635074615,3.4669275919441134e-05,-0.030885975807905197
54.229.199.231,2.1804926291224547e-05,0.008319122716784477,2.180516457883641e-05,0.008353822864592075
54.230.156.98,1.9961027646786533e-05,-0.10015749931335449,1.9961227735620923e-05,-0.09530508518218994
54.230.160.127,2.0328407117631286e-05,-0.026799002662301064,2.032861448242329e-05,-0.02644309587776661
54.230.160.148,3.5273147659609094e-05,0.0827229917049408,3.527376975398511e-05,0.08624087274074554
54.230.160.154,2.014907840930391e-05,-0.03868653625249863,2.0149282136117108e-05,-0.037947770208120346
54.230.160.155,2.068308094749227e-05,-0.017439106479287148,2.068329558824189e-05,-0.017287924885749817
54.230.160.230,2.1580606698989868e-05,0.02199392579495907,2.1580839529633522e-05,0.02223757468163967
54.230.160.246,2.0023229808430187e-05,-0.010125109925866127,2.0023429897264577e-05,-0.01007402315735817
54.230.160.97,2.0273761037969962e-05,-0.08258598297834396,2.0273966583772562e-05,-0.07926773279905319
54.230.160.162,2.007508919632528e-05,-0.0017993096262216568,2.0075291104149073e-05,-0.0017976918024942279
54.230.160.169,2.0385692550917156e-05,-0.0026313308626413345,2.038589991570916e-05,-0.0026278719305992126
54.230.160.197,2.0277677322155796e-05,0.0004565175622701645,2.0277882867958397e-05,0.00045662178308703005
54.230.160.198,2.012716322496999e-05,-0.0274121705442667,2.0127365132793784e-05,-0.027039866894483566
54.230.160.171,2.4943279640865512e-05,0.013313611969351768,2.494359068805352e-05,0.013402632437646389
54.230.160.189,2.020497777266428e-05,-0.0042946431785821915,2.0205181499477476e-05,-0.004285434260964394
54.230.160.251,2.3324351786868647e-05,-0.05602385103702545,2.332462463527918e-05,-0.05448341742157936
54.230.160.68,2.0060881070094183e-05,-0.10232963413000107,2.0061082977917977e-05,-0.09726806730031967
54.230.160.172,2.0019684598082677e-05,-0.06384856253862381,2.0019884686917067e-05,-0.061852939426898956
54.230.160.184,2.002778637688607e-05,-0.042279236018657684,2.002798646572046e-05,-0.041397932916879654
54.231.32.123,2.0029470761073753e-05,-0.06972760707139969,2.0029670849908143e-05,-0.06735216826200485
54.231.32.106,2.0002416931674816e-05,-0.0872613936662674,2.0002617020509206e-05,-0.08356248587369919
54.231.32.114,2.0009576473967172e-05,-0.08901631087064743,2.0009776562801562e-05,-0.08516934514045715
54.231.32.82,1.999768392124679e-05,0.0724196508526802,1.999788401008118e-05,0.0751064196228981
54.231.32.83,2.0031253370689228e-05,-0.04448214918375015,2.0031453459523618e-05,-0.043507326394319534
54.231.32.121,1.9975321265519597e-05,-0.08806014806032181,1.9975521354353987e-05,-0.08429419994354248
54.231.41.50,2.000626591325272e-05,-0.09680734574794769,2.000646600208711e-05,-0.09226913005113602
54.231.41.27,1.9991146473330446e-05,-0.08822893351316452,1.9991346562164836e-05,-0.08444874733686447
54.231.41.58,2.2497553800349124e-05,-0.07346101850271225,2.2497806639876217e-05,-0.07082763314247131
54.231.41.75,2.0031928215757944e-05,-0.10186601430177689,2.0032128304592334e-05,-0.09684944897890091
54.231.41.2,2.0058787413290702e-05,-0.08659224212169647,2.0058989321114495e-05,-0.08294904232025146
54.231.41.35,1.9958695702371188e-05,-0.07136907428503036,1.9958893972216174e-05,-0.06888182461261749
54.231.41.49,2.0016148482682183e-05,-0.0966963842511177,2.0016348571516573e-05,-0.0921684056520462
54.231.41.82,2.0074990970897488e-05,-0.0842314064502716,2.0075192878721282e-05,-0.0807814821600914
54.231.41.10,2.004012821998913e-05,-0.08962970972061157,2.004032830882352e-05,-0.08573032915592194
54.231.41.91,2.031030089710839e-05,-0.028977269306778908,2.031050644291099e-05,-0.028561454266309738
54.231.49.130,2.0596535250660963e-05,-0.007041754201054573,2.0596748072421178e-05,-0.0070170192047953606
54.231.49.164,2.0504006897681393e-05,-0.029999637976288795,2.0504217900452204e-05,-0.02955411560833454
54.231.49.24,1.996026730921585e-05,-0.07676197588443756,1.996046739805024e-05,-0.07388973236083984
54.231.49.27,2.0032437532790937e-05,0.03158687800168991,2.0032637621625327e-05,0.032091036438941956
54.231.49.88,2.115503048116807e-05,-0.05562850832939148,2.1155254216864705e-05,-0.054109539836645126
54.231.49.0,1.999002597585786e-05,-0.08734294772148132,1.999022606469225e-05,-0.08363722264766693
54.231.49.112,2.000894892262295e-05,-0.06311777979135513,2.000914901145734e-05,-0.06116710975766182
54.231.49.140,1.999768392124679e-05,0.07004054635763168,1.999788401008118e-05,0.0725516676902771
54.231.49.234,1.997955587285105e-05,-0.08357436209917068,1.997975596168544e-05,-0.08017731457948685
54.231.49.154,2.014389610849321e-05,-0.0069579873234033585,2.0144099835306406e-05,-0.006933836732059717
54.231.49.250,2.007678813242819e-05,-0.044253043830394745,2.0076990040251985e-05,-0.04328816384077072
54.231.49.48,1.997553772525862e-05,-0.09496030956506729,1.997573781409301e-05,-0.09059096872806549
54.231.49.51,2.0058010704815388e-05,-0.10013845562934875,2.005821261263918e-05,-0.09528785198926926
54.231.49.75,1.9974893803009763e-05,-0.09997335821390152,1.9975093891844153e-05,-0.09513847529888153
54.231.49.201,2.0347952158772387e-05,-0.034099265933036804,2.034815952356439e-05,-0.03352443873882294
