node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.45.56.94,2.0018627765239216e-05,0.03484360873699188,2.0018827854073606e-05,0.035457760095596313
52.49.32.11,2.7127614885102957e-05,0.060662418603897095,2.7127982320962474e-05,0.06254015862941742
52.49.32.232,2.0045683413627557e-05,-0.025817621499300003,2.0045883502461948e-05,-0.025487195700407028
52.5.22.186,2.4635462978039868e-05,-0.019900411367416382,2.463576674927026e-05,-0.019703704863786697
52.5.223.23,2.0367759134387597e-05,-0.008364193141460419,2.03679664991796e-05,-0.008329310454428196
52.5.239.85,2.2844791601528414e-05,-0.01948026940226555,2.284505171701312e-05,-0.019291754812002182
52.5.43.243,2.203968688263558e-05,0.009350048378109932,2.2039930627215654e-05,0.009393896907567978
52.5.53.79,2.0010367734357715e-05,-0.08884122222661972,2.0010567823192105e-05,-0.08500915765762329
52.5.97.251,2.110786590492353e-05,-0.005327159538865089,2.110808782163076e-05,-0.00531299551948905
52.51.144.135,2.027004666160792e-05,-0.050424180924892426,2.0270252207410522e-05,-0.0491739846765995
52.54.142.8,2.0922252588206902e-05,0.03329511731863022,2.0922470866935328e-05,0.03385560214519501
52.54.142.88,3.839366036118008e-05,-0.02278278023004532,3.839439887087792e-05,-0.022525211796164513
52.54.148.49,4.257000910001807e-05,-0.0034498199820518494,4.2570914956741035e-05,-0.0034438762813806534
52.54.183.240,3.275371636846103e-05,-0.024023674428462982,3.275425115134567e-05,-0.023737402632832527
52.54.219.121,2.1495377950486727e-05,-0.001495756208896637,2.1495608962140977e-05,-0.001494638156145811
52.54.23.150,2.0309538740548305e-05,-0.013585157692432404,2.0309744286350906e-05,-0.013493295758962631
52.54.23.243,2.8406739147612825e-05,0.012211857363581657,2.8407142963260412e-05,0.012286726385354996
52.54.244.165,2.0881947421003133e-05,0.03159284219145775,2.088216569973156e-05,0.03209719434380531
52.55.138.144,2.0616038455045782e-05,0.026565849781036377,2.0616251276805997e-05,0.026921868324279785
52.6.110.100,2.0004448742838576e-05,-0.08986268937587738,2.0004648831672966e-05,-0.0859433114528656
52.6.13.28,2.0021212549181655e-05,0.04938144236803055,2.0021412638016045e-05,0.05062102526426315
52.6.137.255,1.99558289750712e-05,-0.23886074125766754,1.9956027244916186e-05,-0.21247544884681702
52.6.206.34,2.0408233467605896e-05,-0.014214672148227692,2.04084408323979e-05,-0.014114120975136757
52.6.227.147,2.0065303033334203e-05,0.04275443032383919,2.0065504941157997e-05,0.043681565672159195
52.6.233.165,2.8643549740081653e-05,-0.02888159453868866,2.8643960831686854e-05,-0.028468508273363113
52.6.233.195,2.011173273785971e-05,-0.01681596413254738,2.0111934645683505e-05,-0.01667536422610283
52.6.242.93,0.00018165100482292473,0.0653388500213623,0.0001816675066947937,0.06752069294452667
52.6.242.27,2.0074117855983786e-05,0.007085641846060753,2.007431976380758e-05,0.007110804319381714
52.6.90.214,2.3797512767487206e-05,-0.09735617786645889,2.379779652983416e-05,-0.09276718646287918
52.67.194.174,3.1178271456155926e-05,-0.01226877048611641,3.1178758945316076e-05,-0.012193815782666206
52.67.230.222,2.0299234165577218e-05,-0.0076377540826797485,2.029943971137982e-05,-0.007608660496771336
52.68.230.248,2.004562884394545e-05,-0.08782526850700378,2.004582893277984e-05,-0.08407909423112869
52.7.114.164,2.4543118342990056e-05,-0.0288088321685791,2.4543420295231044e-05,-0.0283978134393692
52.7.159.102,2.0175246390863322e-05,0.02056453377008438,2.017545011767652e-05,0.020777441561222076
52.7.254.169,2.046132431132719e-05,-0.0130683034658432,2.0461533495108597e-05,-0.012983283959329128
52.7.94.235,1.9962042642873712e-05,-0.2022285908460617,1.9962242731708102e-05,-0.18309183418750763
52.70.166.51,3.105487849097699e-05,-0.036570318043231964,3.105536234215833e-05,-0.03590970113873482
52.70.44.7,2.031028998317197e-05,-0.021540671586990356,2.031049552897457e-05,-0.02131032757461071
52.70.61.130,2.8066853701602668e-05,-0.017201371490955353,2.8067248422303237e-05,-0.017054272815585136
52.70.7.36,4.3284955609124154e-05,-0.0148299690335989,4.3285894207656384e-05,-0.014720547012984753
52.71.107.72,2.4185601432691328e-05,-0.006691869348287582,2.41858942899853e-05,-0.006669528782367706
52.71.146.140,3.1763531296746805e-05,0.004316272214055061,3.176403697580099e-05,0.004325600806623697
52.71.39.63,1.99680889636511e-05,-0.1750560998916626,1.996828905248549e-05,-0.1605900675058365
52.72.135.217,2.1098472643643618e-05,0.018205903470516205,2.109869456035085e-05,0.018372641876339912
52.72.162.254,2.3730399334453978e-05,-0.007202282547950745,2.3730681277811527e-05,-0.00717640807852149
52.72.181.178,2.0305378711782396e-05,-0.03480459749698639,2.0305584257584997e-05,-0.034205883741378784
52.72.186.66,2.0866900740657002e-05,0.009544819593429565,2.0867119019385427e-05,0.009590516798198223
52.72.2.48,2.0035819034092128e-05,-0.09010820090770721,2.003601912292652e-05,-0.08616770058870316
52.72.233.128,2.0584579033311456e-05,0.015744931995868683,2.0584790036082268e-05,0.015869537368416786
52.72.45.219,2.0963261704309843e-05,0.03345111757516861,2.0963481802027673e-05,0.03401689603924751
52.72.62.214,3.23296117130667e-05,-0.022971555590629578,3.233013558201492e-05,-0.022709717974066734
52.73.135.114,6.024344838806428e-05,0.02239520102739334,6.024526373948902e-05,0.022647855803370476
52.73.135.94,2.004582347581163e-05,0.06815463304519653,2.004602356464602e-05,0.07053083181381226
52.73.154.244,2.0720701286336407e-05,-0.007218904793262482,2.0720915927086025e-05,-0.007192911114543676
52.73.204.116,3.7651047023246065e-05,-0.006492435932159424,3.765175642911345e-05,-0.006471405737102032
52.73.204.93,2.0489660528255627e-05,-0.15085741877555847,2.0489869712037034e-05,-0.1400296986103058
52.73.46.96,2.0097208107472397e-05,-0.08443523198366165,2.009741001529619e-05,-0.08096881955862045
52.73.50.55,2.077499266306404e-05,0.019878223538398743,2.0775209122803062e-05,0.020077111199498177
52.73.50.28,2.006654358410742e-05,-0.08685469627380371,2.0066745491931215e-05,-0.0831896960735321
52.84.118.151,2.015899372054264e-05,0.00732208788394928,2.0159197447355837e-05,0.0073489597998559475
52.84.126.154,2.040482831944246e-05,-0.041061438620090485,2.0405035684234463e-05,-0.04022983834147453
52.84.126.164,2.0273715563234873e-05,-0.012319736182689667,2.0273921109037474e-05,-0.01224415935575962
52.84.126.181,2.027841219387483e-05,-0.047674551606178284,2.027861773967743e-05,-0.04655596613883972
52.84.126.193,2.054172000498511e-05,-0.13424021005630493,2.054193100775592e-05,-0.12561999261379242
52.84.126.29,1.9959124983870424e-05,-0.22086581587791443,1.9959325072704814e-05,-0.19817572832107544
52.84.126.67,2.0198724087094888e-05,-0.013225995004177094,2.0198927813908085e-05,-0.013138916343450546
52.84.126.110,1.998803418246098e-05,-0.16638900339603424,1.998823427129537e-05,-0.15328320860862732
52.84.126.178,2.2831927708466537e-05,-0.0829668939113617,2.2832187823951244e-05,-0.07961837947368622
52.84.126.199,2.0327099264250137e-05,-0.12710434198379517,2.032730662904214e-05,-0.11935821920633316
52.84.126.235,2.008796036534477e-05,-0.081015944480896,2.0088162273168564e-05,-0.07782100886106491
52.84.126.52,2.0025265257572755e-05,-0.09785323590040207,2.0025465346407145e-05,-0.09321802109479904
52.84.126.76,1.9973340386059135e-05,-0.20585039258003235,1.9973540474893525e-05,-0.18604515492916107
52.84.126.92,1.9986415281891823e-05,-0.1703965663909912,1.9986615370726213e-05,-0.15666969120502472
52.84.126.113,1.9980056094937027e-05,-0.15771667659282684,1.9980256183771417e-05,-0.14590826630592346
52.84.126.176,2.017175211221911e-05,-0.024354010820388794,2.0171955839032307e-05,-0.024059845134615898
52.84.126.50,2.0474208213272505e-05,-0.1552046835422516,2.0474417397053912e-05,-0.1437601000070572
52.84.126.71,2.000833410420455e-05,-0.09321536868810654,2.000853419303894e-05,-0.08900272101163864
52.84.126.106,2.7513886379892938e-05,-0.0478735975921154,2.7514264729688875e-05,-0.04674572870135307
52.84.126.124,1.995806633203756e-05,-0.25191783905029297,1.9958264601882547e-05,-0.2226914018392563
52.84.126.196,1.9961791622336023e-05,-0.2341756969690323,1.9961991711170413e-05,-0.20877720415592194
52.84.126.208,1.995806633203756e-05,-0.25191783905029297,1.9958264601882547e-05,-0.2226914018392563
52.84.126.21,2.0084858988411725e-05,-0.02963508665561676,2.0085060896235518e-05,-0.029200272634625435
52.84.126.222,2.0016324924654327e-05,-0.05226903408765793,2.0016525013488717e-05,-0.05092649906873703
52.84.126.97,1.996576065721456e-05,-0.2120586335659027,1.996596074604895e-05,-0.19108273088932037
52.84.126.116,2.026601941906847e-05,-0.1495984047651291,2.026622496487107e-05,-0.1389462947845459
52.84.126.117,2.0045990822836757e-05,-0.08196475356817245,2.0046190911671147e-05,-0.07869557291269302
52.84.126.133,2.003710687858984e-05,-0.0808911994099617,2.003730696742423e-05,-0.07770596444606781
52.84.126.23,2.0571984350681305e-05,-0.1294185072183609,2.0572195353452116e-05,-0.12139381468296051
52.84.126.5,2.0160641724942252e-05,-0.1219138577580452,2.016084545175545e-05,-0.11477538198232651
52.84.126.73,1.99641908693593e-05,-0.21423399448394775,1.996439095819369e-05,-0.19284050166606903
52.84.126.166,2.006814793276135e-05,-0.07049348950386047,2.0068349840585142e-05,-0.06806619465351105
52.84.126.60,2.0035051420563832e-05,-0.07240630686283112,2.0035251509398222e-05,-0.06984710693359375
52.84.126.72,2.031673284363933e-05,-0.1290173977613449,2.031693838944193e-05,-0.12104132771492004
52.84.126.79,1.9939723642892204e-05,-0.19087010622024536,1.993992191273719e-05,-0.17376010119915009
52.84.133.101,3.0912295187590644e-05,-0.09904735535383224,3.091277176281437e-05,-0.09430018067359924
52.84.133.107,1.9977896954515018e-05,-0.14546506106853485,1.9978097043349408e-05,-0.13537989556789398
52.84.133.116,2.0638386558857746e-05,-0.054077744483947754,2.063859938061796e-05,-0.052641548216342926
52.84.133.126,1.999533924390562e-05,-0.009538013488054276,1.999553933274001e-05,-0.009492671117186546
52.84.133.132,2.0424837202881463e-05,-0.038119807839393616,2.042504638666287e-05,-0.03740239143371582
52.84.133.15,2.0260475139366463e-05,-0.032180771231651306,2.0260680685169064e-05,-0.03166848048567772
52.84.133.153,2.0422559828148223e-05,-0.012806661427021027,2.042276901192963e-05,-0.01272500492632389
52.84.133.156,2.061612940451596e-05,-0.13207300007343292,2.0616342226276174e-05,-0.12372297793626785
52.84.133.158,2.0316674635978416e-05,-0.03139834105968475,2.0316880181781016e-05,-0.030910532921552658
52.84.133.169,2.078371289826464e-05,-0.055058762431144714,2.078392935800366e-05,-0.0535704679787159
52.84.133.176,2.068986213998869e-05,0.0041395798325538635,2.069007678073831e-05,0.004148159641772509
52.84.133.178,4.80074122606311e-05,-0.033287905156612396,4.800856549991295e-05,-0.03273995965719223
52.84.133.179,2.0042583855683915e-05,-0.08808919042348862,2.0042783944518305e-05,-0.0843207985162735
52.84.133.18,1.999878259084653e-05,-0.0935792624950409,1.999898267968092e-05,-0.0893341675400734
52.84.133.198,1.9958662960561924e-05,-0.2235286831855774,1.995886123040691e-05,-0.20030803978443146
52.84.133.200,2.0425859474926256e-05,-0.03515566140413284,2.0426068658707663e-05,-0.03454488143324852
52.84.133.203,2.8782218578271568e-05,-0.0263076052069664,2.8782633307855576e-05,-0.02596457488834858
52.84.133.205,3.075039421673864e-05,-0.06746166199445724,3.075086715398356e-05,-0.06523644179105759
52.84.133.207,2.0043096810695715e-05,-0.018492627888917923,2.0043296899530105e-05,-0.018322687596082687
52.84.133.214,2.040449544438161e-05,-0.010615158826112747,2.0404702809173614e-05,-0.010559016838669777
52.84.133.215,2.3684244297328405e-05,-0.08065137267112732,2.368452442169655e-05,-0.07748474925756454
52.84.133.217,2.0183739252388477e-05,-0.014496322721242905,2.0183942979201674e-05,-0.014391756616532803
52.84.133.221,2.0579664123943076e-05,-0.0057051777839660645,2.0579875126713887e-05,-0.005688934121280909
52.84.133.235,2.751647843979299e-05,-0.046757008880376816,2.7516856789588928e-05,-0.04568073898553848
52.84.133.237,2.0242254322511144e-05,-0.019089624285697937,2.0242459868313745e-05,-0.01890857145190239
52.84.133.242,3.21962361340411e-05,-0.022803541272878647,3.219675272703171e-05,-0.022545505315065384
52.84.133.251,2.1933130483375862e-05,-0.012760814279317856,2.193337058997713e-05,-0.01267974078655243
52.84.133.254,2.007964030781295e-05,-0.029791563749313354,2.0079842215636745e-05,-0.02935216948390007
52.84.133.46,5.140777284395881e-05,0.033279310911893845,5.1409093430265784e-05,0.03383926302194595
52.84.133.47,2.0056289940839633e-05,-0.02223912999033928,2.0056491848663427e-05,-0.021993663161993027
52.84.133.49,3.171296702930704e-05,-0.0341913066804409,3.1713469070382416e-05,-0.03361338749527931
52.84.133.54,2.034266435657628e-05,0.02050347626209259,2.0342871721368283e-05,0.02071511559188366
52.84.133.55,3.626074249041267e-05,-0.005550123751163483,3.626140096457675e-05,-0.005534750409424305
52.84.133.77,2.0557354218908586e-05,-0.0397786907851696,2.0557565221679397e-05,-0.03899790719151497
52.84.133.78,2.011943252000492e-05,-0.03257881850004196,2.0119634427828714e-05,-0.03205384686589241
52.84.133.82,2.0348787074908614e-05,-0.010316044092178345,2.034899443970062e-05,-0.010263016447424889
52.84.133.84,2.024296554736793e-05,-0.0177171528339386,2.024317109317053e-05,-0.01756112650036812
52.84.133.92,2.0076651708222926e-05,-0.00517832487821579,2.007685361604672e-05,-0.0051649403758347034
52.84.133.108,2.1764426492154598e-05,-0.0032696574926376343,2.176466296077706e-05,-0.00326431798748672
52.84.133.115,2.006156137213111e-05,-0.08644155412912369,2.0061763279954903e-05,-0.08281084895133972
52.84.133.125,2.0650662918342277e-05,-0.14206302165985107,2.0650875740102492e-05,-0.13243341445922852
52.84.133.136,2.4932867745519616e-05,0.011842397972941399,2.4933178792707622e-05,0.011912796646356583
52.84.133.14,2.0143099391134456e-05,-0.02699720859527588,2.0143303117947653e-05,-0.026636041700839996
52.84.133.143,2.0196890545776114e-05,-0.0005296878516674042,2.019709427258931e-05,-0.0005295475712046027
52.84.133.144,2.909448267018888e-05,-0.04357905685901642,2.9094906494719908e-05,-0.04264313355088234
52.84.133.146,2.0336239686002955e-05,-0.025822587311267853,2.033644705079496e-05,-0.02549203485250473
52.84.133.16,2.0482035324675962e-05,-0.04900083690881729,2.048224450845737e-05,-0.04781966656446457
52.84.133.160,2.0304438294260763e-05,-0.1218479722738266,2.0304643840063363e-05,-0.11471705138683319
52.84.133.170,2.0324665456428193e-05,0.0002699717879295349,2.0324872821220197e-05,0.00027000822592526674
52.84.133.185,1.9990275177406147e-05,-0.16122767329216003,1.9990475266240537e-05,-0.14890173077583313
52.84.133.19,2.197571848228108e-05,-0.014231786131858826,2.1975960407871753e-05,-0.014130992814898491
52.84.133.21,2.0034791305079125e-05,-0.0899772047996521,2.0034991393913515e-05,-0.08604797720909119
52.84.133.222,2.134132773790043e-05,0.00021170079708099365,2.1341555111575872e-05,0.00021172320703044534
52.84.133.227,2.0171068172203377e-05,0.00352589413523674,2.0171271899016574e-05,0.0035321174655109644
52.84.133.231,2.007409420912154e-05,-0.0100102499127388,2.0074296116945334e-05,-0.009960314258933067
52.84.133.24,3.125727744190954e-05,-0.04920264333486557,3.125776493106969e-05,-0.04801180586218834
52.84.133.246,2.7245914679951966e-05,-0.06248265504837036,2.724628575379029e-05,-0.06057064235210419
52.84.133.248,1.9952172806370072e-05,-0.28064635396003723,1.995237107621506e-05,-0.24470460414886475
52.84.133.28,2.074859912681859e-05,-0.24353937804698944,2.0748813767568208e-05,-0.2161513864994049
52.84.133.31,2.0018416762468405e-05,-0.10539653897285461,2.0018616851302795e-05,-0.10003241896629333
52.84.133.39,2.1991914763930254e-05,0.013621109537780285,2.1992156689520925e-05,0.013714299537241459
52.84.133.41,2.0854713511653244e-05,-0.01731768250465393,2.085493179038167e-05,-0.017168592661619186
52.84.133.45,2.0021347154397517e-05,-0.04788711294531822,2.0021547243231907e-05,-0.046758610755205154
52.84.133.51,2.4781706088106148e-05,0.018158456310629845,2.4782013497315347e-05,0.018324322998523712
52.84.133.79,1.9983426682301797e-05,-0.1778479665517807,1.9983626771136187e-05,-0.16293032467365265
52.84.133.81,2.5127330445684493e-05,-0.1314004361629486,2.512764694984071e-05,-0.12313342839479446
52.84.133.86,2.714102083700709e-05,-0.058181703090667725,2.7141388272866607e-05,-0.05652150139212608
52.84.133.89,6.340208346955478e-05,0.005999164655804634,6.34040916338563e-05,0.006017195526510477
52.84.133.91,2.0264507838874124e-05,-0.022217050194740295,2.0264713384676725e-05,-0.021972069516777992
52.84.133.94,2.0178060367470607e-05,0.02847898006439209,2.0178264094283804e-05,0.028888383880257607
52.84.133.103,2.005722672038246e-05,-0.0931372344493866,2.0057428628206253e-05,-0.08893153816461563
52.84.133.104,2.025941103056539e-05,-0.14195969700813293,2.025961657636799e-05,-0.13234376907348633
52.84.133.105,2.005682654271368e-05,-0.09315422177314758,2.0057028450537473e-05,-0.08894701302051544
52.84.133.109,2.015650170505978e-05,-0.02678213268518448,2.015670543187298e-05,-0.02642667107284069
52.84.133.139,2.0025881894980557e-05,-0.04459820315241814,2.0026081983814947e-05,-0.043618325144052505
52.84.133.141,2.0133880752837285e-05,-0.02644607424736023,2.013408266066108e-05,-0.026099439710378647
52.84.133.17,2.029734787356574e-05,-0.15363770723342896,2.029755341936834e-05,-0.14241734147071838
52.84.133.194,2.054346987279132e-05,-0.147485613822937,2.054368087556213e-05,-0.1371251493692398
52.84.133.218,2.0124103684793226e-05,-0.015474919229745865,2.012430559261702e-05,-0.015355797484517097
52.84.133.22,2.3036056518321857e-05,0.008592833764851093,2.3036322090774775e-05,0.008629858493804932
52.84.133.4,2.023969318543095e-05,-0.13603681325912476,2.0239898731233552e-05,-0.127189502120018
52.84.133.42,2.0037412468809634e-05,-0.03529778867959976,2.0037612557644024e-05,-0.03468208760023117
52.84.133.5,2.0201108782202937e-05,-0.12288279086351395,2.0201312509016134e-05,-0.11563269048929214
52.84.133.60,2.0002027667942457e-05,-0.10208909213542938,2.0002227756776847e-05,-0.09705089777708054
52.84.133.69,2.004641828534659e-05,-0.09466542303562164,2.004661837418098e-05,-0.09032276272773743
52.84.133.71,2.0700816094176844e-05,-0.011433117091655731,2.0701030734926462e-05,-0.011368007399141788
52.84.133.99,2.0092609702260233e-05,-0.08989221602678299,2.0092811610084027e-05,-0.08597030490636826
52.84.133.11,2.023990782618057e-05,-0.009757906198501587,2.024011337198317e-05,-0.009710452519357204
52.84.133.118,2.5483126592007466e-05,-0.06836581230163574,2.54834521911107e-05,-0.0660812258720398
52.84.133.131,2.0333953216322698e-05,-0.16294482350349426,2.0334160581114702e-05,-0.15036194026470184
52.84.133.133,2.072776624117978e-05,-0.0528903566300869,2.0727980881929398e-05,-0.05151600018143654
52.84.133.159,2.000767744902987e-05,-0.09355462342500687,2.000787753786426e-05,-0.08931172639131546
52.84.133.163,2.062153180304449e-05,-0.045611124485731125,2.0621744624804705e-05,-0.04458657279610634
52.84.133.166,2.0027086065965705e-05,-0.0918571949005127,2.0027286154800095e-05,-0.08776459097862244
52.84.133.167,1.9965807950939052e-05,-0.21177034080028534,1.9966008039773442e-05,-0.19084949791431427
52.84.133.172,2.0024541299790144e-05,-0.03350314870476723,2.0024741388624534e-05,-0.03294813260436058
52.84.133.174,2.0021858290419914e-05,-0.09181033074855804,2.0022058379254304e-05,-0.08772183209657669
52.84.133.175,2.0137249521212652e-05,-0.09589287638664246,2.0137451429036446e-05,-0.0914386585354805
52.84.133.183,2.4173799829441123e-05,0.007392466999590397,2.4174092686735094e-05,0.0074198585934937
52.84.133.186,2.0166044123470783e-05,-0.03165668994188309,2.016624785028398e-05,-0.031160863116383553
52.84.133.224,2.029185816354584e-05,-0.048681482672691345,2.029206370934844e-05,-0.04751553758978844
52.84.133.23,1.9994511603727005e-05,-0.11471128463745117,1.9994711692561395e-05,-0.10837646573781967
52.84.133.232,2.0041123207192868e-05,-0.09129957854747772,2.0041323296027258e-05,-0.08725576847791672
52.84.133.249,2.7958076316281222e-05,-0.12221778929233551,2.7958467399002984e-05,-0.11504438519477844
52.84.133.26,2.0401814254000783e-05,-0.1617569923400879,2.0402021618792787e-05,-0.14935210347175598
52.84.133.32,2.007639704970643e-05,-0.0311097614467144,2.0076598957530223e-05,-0.03063083253800869
52.84.133.34,2.854998456314206e-05,-0.025632552802562714,2.8550392016768456e-05,-0.025306828320026398
52.84.133.35,3.097991066169925e-05,-0.06877680122852325,3.0980390874901786e-05,-0.06646498292684555
52.84.133.48,1.996421087824274e-05,-0.22079908847808838,1.996441096707713e-05,-0.19812223315238953
52.84.133.58,2.0340390619821846e-05,-0.1631445288658142,2.034059798461385e-05,-0.1505315899848938
52.84.133.66,2.0453662727959454e-05,-0.05692138150334358,2.0453871911740862e-05,-0.05533166602253914
52.84.133.70,1.9985072867712006e-05,-0.14062409102916718,1.9985272956546396e-05,-0.1311841607093811
52.84.133.74,2.0143685105722398e-05,-0.09857203811407089,2.0143888832535595e-05,-0.09386958926916122
52.84.133.10,1.997974504774902e-05,-0.14605127274990082,1.997994513658341e-05,-0.13588660955429077
52.84.133.120,2.0128643882344477e-05,-0.10590959340333939,2.012884579016827e-05,-0.10049403458833694
52.84.133.152,2.5384206310263835e-05,-0.21802112460136414,2.5384528271388263e-05,-0.19589154422283173
52.84.133.161,2.02204300876474e-05,-0.14482392370700836,2.0220633814460598e-05,-0.13482537865638733
52.84.133.164,2.0306008082116023e-05,-0.14880624413490295,2.0306213627918623e-05,-0.13826394081115723
52.84.133.193,2.078278521366883e-05,-0.021140150725841522,2.0783001673407853e-05,-0.020918264985084534
52.84.133.212,2.003953341045417e-05,-0.08148464560508728,2.003973349928856e-05,-0.0782531350851059
52.84.133.223,1.9941933715017512e-05,-0.31743350625038147,1.99421319848625e-05,-0.27198490500450134
52.84.133.228,2.3514614440500736e-05,-0.03891972079873085,2.3514890926890075e-05,-0.03817208111286163
52.84.133.230,2.0195566321490332e-05,-0.13807222247123718,2.019577004830353e-05,-0.12896421551704407
52.84.133.233,2.0301371478126384e-05,-0.1491623967885971,2.0301577023928985e-05,-0.13857078552246094
52.84.133.238,2.0931565813953057e-05,-0.1216851994395256,2.0931784092681482e-05,-0.11457294225692749
52.84.133.244,2.0530791516648605e-05,-0.03141419589519501,2.0531002519419417e-05,-0.030925896018743515
52.84.133.253,2.0056013454450294e-05,-0.0817214846611023,2.0056215362274088e-05,-0.07847141474485397
52.84.133.38,2.003800000238698e-05,-0.08115687221288681,2.003820009122137e-05,-0.07795096188783646
52.84.133.40,1.997189610847272e-05,-0.17577210068702698,1.997209619730711e-05,-0.16119086742401123
52.84.133.44,2.0033112377859652e-05,-0.1575620174407959,2.0033312466694042e-05,-0.14577616751194
52.84.133.63,2.0215327822370455e-05,-0.1436360776424408,2.0215531549183652e-05,-0.1337970793247223
52.84.133.72,1.997682011278812e-05,-0.15498891472816467,1.997702020162251e-05,-0.14357532560825348
52.84.133.85,2.0058296286151744e-05,-0.08152594417333603,2.0058498193975538e-05,-0.07829120010137558
52.84.133.87,2.0014882466057315e-05,-0.08629561215639114,2.0015082554891706e-05,-0.0826769769191742
52.84.133.142,1.9948691260651685e-05,-0.28911304473876953,1.9948889530496672e-05,-0.2510724663734436
52.84.133.149,2.0657551431213506e-05,-0.11409760266542435,2.065776425297372e-05,-0.10782912373542786
52.84.133.180,2.0225086700520478e-05,-0.22435814142227173,2.0225290427333675e-05,-0.2009710818529129
52.84.133.192,1.9994860849692486e-05,-0.10432237386703491,1.9995060938526876e-05,-0.09906518459320068
52.84.133.204,2.012436743825674e-05,-0.09081882238388062,2.0124569346080534e-05,-0.08681685477495193
52.84.133.226,1.9955297830165364e-05,-0.24558985233306885,1.995549610001035e-05,-0.21775700151920319
52.84.133.229,2.0055840650456958e-05,-0.07289789617061615,2.005604255828075e-05,-0.0703042522072792
52.84.133.64,2.0020172087242827e-05,-0.0704575926065445,2.0020372176077217e-05,-0.06803274154663086
52.84.133.8,2.2705342416884378e-05,-0.040168147534132004,2.270560071337968e-05,-0.03937210142612457
52.84.133.93,2.003991903620772e-05,-0.0729864314198494,2.004011912504211e-05,-0.07038655877113342
52.84.133.168,1.99397218239028e-05,-0.28902965784072876,1.9939920093747787e-05,-0.251010000705719
52.85.107.10,2.2926920792087913e-05,-0.04599960148334503,2.2927182726562023e-05,-0.04495765641331673
52.85.107.100,4.345325578469783e-05,0.0036103203892707825,4.3454201659187675e-05,0.003616845468059182
52.85.107.102,2.843939364538528e-05,-0.028967753052711487,2.8439797461032867e-05,-0.028552209958434105
52.85.107.104,2.130606117134448e-05,0.005746359005570412,2.1306288545019925e-05,0.005762901157140732
52.85.107.11,2.0094785213586874e-05,0.04514405131340027,2.0094987121410668e-05,0.04617855325341225
52.85.107.113,2.019984822254628e-05,0.011288624256849289,2.0200051949359477e-05,0.011352580972015858
52.85.107.114,2.0006054910481907e-05,-0.040974073112010956,2.0006254999316297e-05,-0.040145985782146454
52.85.107.117,2.0382589354994707e-05,-0.007654346525669098,2.038279671978671e-05,-0.007625126745551825
52.85.107.123,2.6697183784563094e-05,-0.07348576188087463,2.669754030648619e-05,-0.07085062563419342
52.85.107.125,2.0371538994368166e-05,-0.005427684634923935,2.037174635916017e-05,-0.005412981379777193
52.85.107.131,2.043639324256219e-05,-0.015328682959079742,2.0436602426343597e-05,-0.015211796388030052
52.85.107.133,1.9962802980444394e-05,-0.19735820591449738,1.9963003069278784e-05,-0.17910346388816833
52.85.107.134,6.034252874087542e-05,0.02109813690185547,6.034434773027897e-05,0.021322276443243027
52.85.107.139,2.032205884461291e-05,0.00688568502664566,2.0322266209404916e-05,0.006909445859491825
52.85.107.141,2.306115857209079e-05,-0.02876175567507744,2.3061424144543707e-05,-0.028352074325084686
52.85.107.144,2.042523556156084e-05,-0.011798378080129623,2.0425444745342247e-05,-0.011729050427675247
52.85.107.147,2.0553161448333412e-05,-0.06651492416858673,2.0553372451104224e-05,-0.06435104459524155
52.85.107.148,3.316524453111924e-05,-0.04147017002105713,3.316579386591911e-05,-0.0406220480799675
52.85.107.149,2.002904329856392e-05,-0.02589527890086174,2.002924338739831e-05,-0.025562871247529984
52.85.107.150,2.017990846070461e-05,0.028696231544017792,2.0180112187517807e-05,0.029111934825778008
52.85.107.17,2.2439719032263383e-05,-0.024985186755657196,2.2439970052801073e-05,-0.0246756412088871
52.85.107.173,5.7722951169125736e-05,0.009616263210773468,5.7724617363419384e-05,0.009662647731602192
52.85.107.174,2.078777652059216e-05,0.03680115565657616,2.0787992980331182e-05,0.03748670220375061
52.85.107.176,2.006038266699761e-05,-0.08568454533815384,2.0060584574821405e-05,-0.0821162611246109
52.85.107.178,1.9975783288828097e-05,-0.15230296552181244,1.9975983377662487e-05,-0.1412719190120697
52.85.107.187,3.752996417460963e-05,-0.06614094227552414,3.753066994249821e-05,-0.06400106847286224
52.85.107.188,2.0281719116610475e-05,0.006960123777389526,2.0281924662413076e-05,0.006984401494264603
52.85.107.189,2.01060847757617e-05,-0.08668183535337448,2.0106286683585495e-05,-0.08303120732307434
52.85.107.193,3.899114017258398e-05,-0.0031319260597229004,3.8991900510154665e-05,-0.003127026604488492
52.85.107.202,2.0483832486206666e-05,-0.00404864177107811,2.0484041669988073e-05,-0.004040456842631102
52.85.107.204,2.0152328943368047e-05,0.05057954788208008,2.0152532670181245e-05,0.05188053473830223
52.85.107.207,4.1569630411686376e-05,-0.013085633516311646,4.1570496250642464e-05,-0.013000388629734516
52.85.107.210,2.6128211175091565e-05,-0.025557518005371094,2.612855314509943e-05,-0.025233689695596695
52.85.107.212,1.9982373487437144e-05,-0.07226502895355225,1.9982573576271534e-05,-0.06971568614244461
