node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.112.216,2.0090608813916333e-05,-0.09018202126026154,2.0090810721740127e-05,-0.08623515449576093
52.85.112.22,2.0357128960313275e-05,-0.00497797504067421,2.035733632510528e-05,-0.004965605456593345
52.85.112.225,1.9992869056295604e-05,-0.1217038556933403,1.9993069145129994e-05,-0.11458946102926204
52.85.112.234,1.9996072296635248e-05,-0.11435599625110626,1.9996272385469638e-05,-0.10805962807220289
52.85.112.30,1.9992068700958043e-05,-0.12384035438299179,1.9992268789792433e-05,-0.11647912013967103
52.85.112.4,1.9998959032818675e-05,-0.07341568171977997,1.9999159121653065e-05,-0.0707855077436041
52.85.112.93,2.001478242164012e-05,0.02976960688829422,2.001498251047451e-05,0.03021715167363908
52.85.112.11,1.9995013644802384e-05,-0.10850085318088531,1.9995213733636774e-05,-0.10282187063858625
52.85.112.133,1.997189610847272e-05,-0.17577210068702698,1.997209619730711e-05,-0.16119087442091112
52.85.112.134,2.0046087229275145e-05,-0.02447982132434845,2.0046287318109535e-05,-0.02418262057786297
52.85.112.5,2.001406392082572e-05,-0.0869092047214508,2.001426400966011e-05,-0.08323967063605232
52.85.112.174,2.0030183804919943e-05,-0.07137599587440491,2.0030383893754333e-05,-0.06888826786753122
52.85.112.70,1.99397218239028e-05,-0.2299841046333313,1.9939920093747787e-05,-0.20545376799334858
52.86.195.127,2.138457421096973e-05,0.026152193546295166,2.1384803403634578e-05,0.026497162829205095
52.86.55.43,2.037826561718248e-05,-0.044657737016677856,2.0378472981974483e-05,-0.043675259615670106
52.87.124.213,4.112756505492143e-05,0.0015795528888702393,4.112840906600468e-05,0.001580801039621471
54.152.58.238,2.0475064957281575e-05,0.006281524896621704,2.0475274141062982e-05,0.006301295048023213
54.152.58.168,2.1546213247347623e-05,-0.003462783992290497,2.1546446077991277e-05,-0.003456795470115635
54.158.61.48,2.0905223209410906e-05,0.037124909460544586,2.090544148813933e-05,0.03782264660917488
54.163.253.212,2.0975903680664487e-05,0.033811986446380615,2.0976123778382316e-05,0.03439010908435656
54.164.157.135,2.0345218217698857e-05,-0.009133484214544296,2.034542558249086e-05,-0.009091900644855017
54.164.225.9,1.9986522602266632e-05,-0.11757230758666992,1.9986722691101022e-05,-0.11092377753383742
54.164.236.190,2.023307570198085e-05,0.00944153219461441,2.0233281247783452e-05,0.0094862440651093
54.164.249.237,2.0006520571769215e-05,-0.08929456025362015,2.0006720660603605e-05,-0.085423863884992
54.164.249.255,1.9983457605121657e-05,-0.13321316242218018,1.9983657693956047e-05,-0.12472150426242318
54.164.77.57,4.9971433327300474e-05,0.009026691317558289,4.9972681154031307e-05,0.009067554756969597
54.165.232.213,2.564117130532395e-05,-0.166439950466156,2.5641500542405993e-05,-0.15332634223259284
54.165.241.22,2.161548036383465e-05,0.034389324486255646,2.1615713194478303e-05,0.034987474266630375
54.167.238.223,4.372797775431536e-05,-0.001631036400794983,4.3728934542741627e-05,-0.0016297069837986902
54.172.137.181,3.59862569894176e-05,-0.013773106038570404,3.598690454964526e-05,-0.013678690774464862
54.172.179.91,2.0139244952588342e-05,0.005970515310764313,2.0139446860412136e-05,0.005988374362191347
54.173.192.11,2.007403782045003e-05,-0.08335617184638977,2.0074239728273824e-05,-0.07997659757710808
54.173.192.229,2.0474541088333353e-05,0.01535099744796753,2.047475027211476e-05,0.015469429248677297
54.173.192.40,2.0002038581878878e-05,-0.09096944332122803,2.0002238670713268e-05,-0.08695438988557762
54.173.192.55,2.005107126024086e-05,-0.022100254893302917,2.0051273168064654e-05,-0.021857833403176277
54.174.221.255,3.970507168560289e-05,0.002224750816822052,3.970586112700403e-05,0.002227227411181753
54.174.98.208,2.02013470698148e-05,-0.014717936515808105,2.0201550796628e-05,-0.0146101570995902
54.175.106.65,5.7730496337171644e-05,0.012143254280090332,5.773216253146529e-05,0.012217282938481407
54.175.106.66,3.233357347198762e-05,-0.02542664110660553,3.233409734093584e-05,-0.025106106520201083
54.175.246.215,2.0123801732552238e-05,-0.027062393724918365,2.012400364037603e-05,-0.02669948821461606
54.175.30.26,2.1109022782184184e-05,0.029567088931798935,2.1109244698891416e-05,0.030008535326326923
54.192.55.196,1.9975699615315534e-05,-0.15257152915000916,1.9975899704149924e-05,-0.14150251583520157
54.192.55.248,2.001603388634976e-05,-0.08925212174654007,2.001623397518415e-05,-0.08538504981556445
54.192.55.62,1.9964536477345973e-05,-0.18819068372249603,1.9964736566180363e-05,-0.1715432810408347
54.192.55.7,2.0127057723584585e-05,-0.07749652117490768,2.012725963140838e-05,-0.07456975619900968
54.192.55.11,2.090331690851599e-05,-0.06272974610328674,2.0903535187244415e-05,-0.06080273888633324
54.192.55.16,1.996132414205931e-05,-0.252554714679718,1.99615242308937e-05,-0.22318629143674457
54.192.55.192,2.004581256187521e-05,-0.08636390417814255,2.00460126507096e-05,-0.08273962440501681
54.192.55.210,2.0015242625959218e-05,-0.10942314565181732,2.0015442714793608e-05,-0.1036489498093074
54.192.55.53,2.0008890714962035e-05,-0.1199248731136322,2.0009090803796425e-05,-0.11301292920900205
54.192.55.194,1.996755054278765e-05,-0.20285958051681519,1.996775063162204e-05,-0.1836071291576807
54.192.55.28,2.0076649889233522e-05,-0.08882759511470795,2.0076851797057316e-05,-0.08499668898241376
54.192.55.37,2.4671817300259136e-05,-0.043742768466472626,2.4672121071489528e-05,-0.04279985213034831
54.192.55.38,2.287630741193425e-05,-0.013918507844209671,2.287656934640836e-05,-0.0138220932480248
54.192.55.79,2.0348725229268894e-05,-0.05821066349744797,2.0348932594060898e-05,-0.0565488242237934
54.192.55.81,1.9979070202680305e-05,-0.1607702523469925,1.9979270291514695e-05,-0.14851232406847384
54.192.55.10,1.99397218239028e-05,-0.39967936277389526,1.9939920093747787e-05,-0.3294649899433054
54.192.55.138,1.99397218239028e-05,-0.39967936277389526,1.9939920093747787e-05,-0.3294649899433054
54.192.55.198,1.9958699340349995e-05,-0.23654910922050476,1.995889761019498e-05,-0.2106528828715169
54.192.55.203,1.9985594917670824e-05,-0.12672817707061768,1.9985795006505214e-05,-0.11902689125530883
54.192.55.219,1.99413625523448e-05,-0.323087215423584,1.9941560822189786e-05,-0.2760892845650727
54.192.55.25,1.9990233340649866e-05,-0.11688366532325745,1.9990433429484256e-05,-0.11031131121075867
54.192.55.88,2.0145940652582794e-05,-0.023278728127479553,2.014614437939599e-05,-0.02300986881095492
54.192.55.167,2.002573455683887e-05,-0.07039321213960648,2.002593464567326e-05,-0.06797273659097768
54.192.55.43,1.9974069800809957e-05,-0.16380831599235535,1.9974269889644347e-05,-0.1510952722540248
54.197.248.196,0.00011937015369767323,0.04649738222360611,0.00011937727686017752,0.047595336694601593
54.199.193.123,2.0399513232405297e-05,0.02961830049753189,2.03997205971973e-05,0.03006128502682514
54.200.62.216,2.1181867850827985e-05,-0.0030579455196857452,2.118209158652462e-05,-0.0030532747664676727
54.207.22.7,3.059477967326529e-05,-0.02104799449443817,3.059524897253141e-05,-0.02082803142190575
54.207.42.99,2.4022638172027655e-05,-0.055129677057266235,2.402292739134282e-05,-0.05363758149747993
54.208.229.139,2.040222898358479e-05,0.025874987244606018,2.0402436348376796e-05,0.026212650783090756
54.208.233.154,1.9986775441793725e-05,-0.11679533869028091,1.9986975530628115e-05,-0.11023272453388343
54.208.234.70,1.9965931642218493e-05,-0.1825210005044937,1.9966131731052883e-05,-0.16683285318580368
54.209.109.64,2.268398202431854e-05,0.0008046403527259827,2.268423850182444e-05,0.0008049641626189451
54.209.13.204,2.3373740987153724e-05,0.024611691012978554,2.3374013835564256e-05,0.024917058739086322
54.209.230.37,2.004896850849036e-05,-0.08741424977779388,2.004916859732475e-05,-0.08370255900866783
54.209.79.201,3.579499025363475e-05,-0.010371066629886627,3.57956305379048e-05,-0.010317472554290438
54.210.109.213,3.313451088615693e-05,-0.00030562281608581543,3.31350602209568e-05,-0.0003055761181903946
54.210.21.209,2.024352943408303e-05,-0.014111511409282684,2.024373497988563e-05,-0.014012410733256816
54.213.76.99,3.190038842149079e-05,-0.11794766783714294,3.190089773852378e-05,-0.1112574387818895
54.214.7.22,1.9999883079435676e-05,-0.092353455722332,2.0000083168270066e-05,-0.08821718227101658
54.217.255.72,2.0038103684782982e-05,-0.08926407992839813,2.0038303773617372e-05,-0.08539598688207502
54.223.191.15,2.1669917259714566e-05,-0.09300553053617477,2.1670151909347624e-05,-0.08881153907853981
54.225.108.5,2.388557550148107e-05,-0.10392747074365616,2.3885861082817428e-05,-0.098709335007673
54.225.109.210,2.134922942786943e-05,0.03659467026591301,2.1349456801544875e-05,0.03727249823287209
54.225.159.235,2.0754752767970785e-05,-0.0028648599982261658,2.0754967408720404e-05,-0.0028607602028691962
54.225.159.36,3.335268047521822e-05,-0.10504540801048279,3.3353237085975707e-05,-0.09971635843092404
54.225.159.5,2.014910933212377e-05,-0.027203306555747986,2.014931305893697e-05,-0.026836629082298787
54.225.178.247,2.0749626855831593e-05,0.03071492537856102,2.074984149658121e-05,0.031191495456144577
54.225.184.21,1.9956591131631285e-05,-0.2349182367324829,1.995678940147627e-05,-0.20936450807274828
54.225.199.91,2.0266195861040615e-05,-0.0029720067977905273,2.0266401406843215e-05,-0.0029675947575409822
54.225.216.14,4.232161882100627e-05,0.008039668202400208,4.232251376379281e-05,0.008072073118180256
54.225.216.119,2.05041651497595e-05,-0.15102127194404602,2.0504376152530313e-05,-0.14017059177839122
54.225.216.45,2.0010696971439756e-05,-0.11609570682048798,2.0010897060274146e-05,-0.10960999717671716
54.225.218.212,3.2416450267191976e-05,-0.026310894638299942,3.24169741361402e-05,-0.025967778863985894
54.225.78.56,2.0733074052259326e-05,0.01730411872267723,2.0733288693008944e-05,0.017454702303180778
54.225.97.8,2.0769299226230942e-05,0.03173309564590454,2.0769515685969964e-05,0.03224195866120799
54.227.236.92,3.4668675652937964e-05,-0.0696026086807251,3.4669275919441134e-05,-0.06723558125237135
54.229.199.231,2.1804926291224547e-05,0.037169259041547775,2.180516457883641e-05,0.037868674629361776
54.230.156.98,1.9961027646786533e-05,-0.20886224508285522,1.9961227735620923e-05,-0.18849298297409006
54.230.160.127,2.0328407117631286e-05,-0.003629647195339203,2.032861448242329e-05,-0.0036230679884316224
54.230.160.148,3.5273147659609094e-05,-0.01845817267894745,3.527376975398511e-05,-0.01828886392009085
54.230.160.154,2.014907840930391e-05,0.02338811755180359,2.0149282136117108e-05,0.0236637643313581
54.230.160.155,2.068308094749227e-05,-0.005184825509786606,2.068329558824189e-05,-0.005171407502028991
54.230.160.230,2.1580606698989868e-05,0.0017063505947589874,2.1580839529633522e-05,0.0017078072393327246
54.230.160.246,2.0023229808430187e-05,-0.030369658023118973,2.0023429897264577e-05,-0.029913133132875573
54.230.160.97,2.0273761037969962e-05,-0.1507246196269989,2.0273966583772562e-05,-0.13991548355482505
54.230.160.162,2.007508919632528e-05,-0.031289100646972656,2.0075291104149073e-05,-0.03080466242928975
54.230.160.169,2.0385692550917156e-05,-0.018956292420625687,2.038589991570916e-05,-0.01877775184512545
54.230.160.197,2.0277677322155796e-05,-0.016278043389320374,2.0277882867958397e-05,-0.016146272003311625
54.230.160.198,2.012716322496999e-05,-0.0095086470246315,2.0127365132793784e-05,-0.00946358278692939
54.230.160.171,2.4943279640865512e-05,-0.062031641602516174,2.494359068805352e-05,-0.060146852139130486
54.230.160.189,2.020497777266428e-05,-0.049280308187007904,2.0205181499477476e-05,-0.0480857370634476
54.230.160.251,2.3324351786868647e-05,-0.07249188423156738,2.332462463527918e-05,-0.06992670511086473
54.230.160.68,2.0060881070094183e-05,-0.09295742213726044,2.0061082977917977e-05,-0.08876770220612325
54.230.160.172,2.0019684598082677e-05,-0.07081872969865799,2.0019884686917067e-05,-0.0683692461901917
54.230.160.184,2.002778637688607e-05,-0.07108527421951294,2.002798646572046e-05,-0.06861753417170915
54.231.32.123,2.0029470761073753e-05,-0.03854910284280777,2.0029670849908143e-05,-0.037815542412330726
54.231.32.106,2.0002416931674816e-05,-0.13412705063819885,2.0002617020509206e-05,-0.1255210455640779
54.231.32.114,2.0009576473967172e-05,-0.11846603453159332,2.0009776562801562e-05,-0.11171801394184068
54.231.32.82,1.999768392124679e-05,-0.012096909806132317,1.999788401008118e-05,-0.012024036336614665
54.231.32.83,2.0031253370689228e-05,-0.0378681980073452,2.0031453459523618e-05,-0.03716016326245745
54.231.32.121,1.9975321265519597e-05,-0.15964418649673462,1.9975521354353987e-05,-0.14755295281846623
54.231.41.50,2.000626591325272e-05,-0.08931177109479904,2.000646600208711e-05,-0.08543960437416276
54.231.41.27,1.9991146473330446e-05,-0.15947382152080536,1.9991346562164836e-05,-0.14740771332628216
54.231.41.58,2.2497553800349124e-05,0.005090557038784027,2.2497806639876217e-05,0.005103535938196773
54.231.41.75,2.0031928215757944e-05,-0.0920526459813118,2.0032128304592334e-05,-0.08794286786159411
54.231.41.2,2.0058787413290702e-05,-0.08961991965770721,2.0058989321114495e-05,-0.08572138142894066
54.231.41.35,1.9958695702371188e-05,-0.2489689737558365,1.9958893972216174e-05,-0.22039583880147381
54.231.41.49,2.0016148482682183e-05,-0.09315145015716553,2.0016348571516573e-05,-0.08894448965312399
54.231.41.82,2.0074990970897488e-05,-0.08039318025112152,2.0075192878721282e-05,-0.07724653338699582
54.231.41.10,2.004012821998913e-05,-0.07299301028251648,2.004032830882352e-05,-0.07039267230432456
54.231.41.91,2.031030089710839e-05,-0.12963807582855225,2.031050644291099e-05,-0.12158670760074423
54.231.49.130,2.0596535250660963e-05,-0.017888955771923065,2.0596748072421178e-05,-0.017729898272363924
54.231.49.164,2.0504006897681393e-05,-0.1353074312210083,2.0504217900452204e-05,-0.1265526545765676
54.231.49.24,1.996026730921585e-05,-0.21394574642181396,1.996046739805024e-05,-0.19260781225037174
54.231.49.27,2.0032437532790937e-05,-0.05363841727375984,2.0032637621625327e-05,-0.052225256472123414
54.231.49.88,2.115503048116807e-05,0.0008814986795186996,2.1155254216864705e-05,0.0008818873136648028
54.231.49.0,1.999002597585786e-05,-0.16176073253154755,1.999022606469225e-05,-0.1493552882003265
54.231.49.112,2.000894892262295e-05,-0.07544495165348053,2.000914901145734e-05,-0.0726692228450711
54.231.49.140,1.999768392124679e-05,-0.011662274599075317,1.999788401008118e-05,-0.011594533867394534
54.231.49.234,1.997955587285105e-05,-0.15900301933288574,1.997975596168544e-05,-0.14700621650693843
54.231.49.154,2.014389610849321e-05,-0.03380399942398071,2.0144099835306406e-05,-0.03323902822359294
54.231.49.250,2.007678813242819e-05,-0.031338684260845184,2.0076990040251985e-05,-0.030852717445294386
54.231.49.48,1.997553772525862e-05,-0.17153282463550568,1.997573781409301e-05,-0.15762738300790347
54.231.49.51,2.0058010704815388e-05,-0.08155032247304916,2.005821261263918e-05,-0.07831367284850699
54.231.49.75,1.9974893803009763e-05,-0.16136473417282104,1.9975093891844153e-05,-0.14901836758499196
54.231.49.201,2.0347952158772387e-05,-0.12644390761852264,2.034815952356439e-05,-0.11877642191367094
54.231.49.212,1.996151877392549e-05,-0.21707402169704437,1.996171886275988e-05,-0.19512961077219196
54.231.49.72,2.1078540157759562e-05,-0.09891365468502045,2.1078762074466795e-05,-0.09417908196055114
54.231.72.106,1.9956971300416626e-05,-0.23287755250930786,1.9957169570261613e-05,-0.20774942331958982
54.231.72.11,1.9959674318670295e-05,-0.2177218198776245,1.9959874407504685e-05,-0.1956508355034929
54.231.72.131,2.0890303858323023e-05,-0.12409298866987228,2.0890522137051448e-05,-0.11670229961451781
54.231.72.242,1.9970662833657116e-05,-0.21743780374526978,1.9970862922491506e-05,-0.19542235492017992
54.231.72.35,2.003475856326986e-05,-0.09349402785301208,2.003495865210425e-05,-0.08925654349625178
54.231.72.75,1.9956129108322784e-05,-0.2598247826099396,1.995632737816777e-05,-0.228813300713197
54.231.72.82,1.9967821572208777e-05,-0.0762912929058075,1.9968021661043167e-05,-0.07345372910949453
54.231.72.83,1.9976843759650365e-05,-0.16758838295936584,1.9977043848484755e-05,-0.1542981316482395
54.231.72.147,2.0000363292638212e-05,-0.10061784833669662,2.0000563381472602e-05,-0.09572146158855287
54.231.72.19,1.9994227841380052e-05,-0.10968703031539917,1.9994427930214442e-05,-0.10388545189862866
54.231.72.27,1.9967545085819438e-05,-0.19823630154132843,1.9967745174653828e-05,-0.17982397862065125
54.231.72.194,1.999513915507123e-05,-0.10376366972923279,1.999533924390562e-05,-0.09856169059063441
54.231.72.195,2.0157638573436998e-05,-0.10587543994188309,2.0157842300250195e-05,-0.10046331255996983
54.231.72.43,2.0026916899951175e-05,-0.07080473005771637,2.0027116988785565e-05,-0.06835620360285263
54.231.72.98,2.006877366511617e-05,-0.0704592764377594,2.0068975572939962e-05,-0.06803430828412643
54.231.72.34,1.99397218239028e-05,-0.24632899463176727,1.9939920093747787e-05,-0.2183349809769822
54.231.98.104,1.99716814677231e-05,-0.16414949297904968,1.997188155655749e-05,-0.151384849609654
54.231.98.107,2.0006013073725626e-05,-0.08932904154062271,2.0006213162560016e-05,-0.0854553991035365
54.231.98.160,1.997582512558438e-05,-0.15216892957687378,1.997602521441877e-05,-0.14115681552981077
54.231.98.176,2.3892456738394685e-05,-0.028699243441224098,2.3892742319731042e-05,-0.028291331721500078
54.231.98.192,2.003230656555388e-05,-0.032664597034454346,2.003250665438827e-05,-0.032136870681019794
54.231.98.72,2.0058752852492034e-05,-0.0183560848236084,2.0058954760315828e-05,-0.01818863801980943
54.231.98.128,1.996817263716366e-05,-0.22836831212043762,1.996837272599805e-05,-0.2041689083867992
54.231.98.64,1.9959386918344535e-05,-0.24139447510242462,1.9959587007178925e-05,-0.2144683074331065
54.231.98.179,2.1001900677219965e-05,-0.13313809037208557,2.1002120774937794e-05,-0.12465579284482989
54.231.98.80,1.9958646589657292e-05,-0.24920602142810822,1.9958844859502278e-05,-0.22058062025130773
54.231.98.202,2.0619712813640945e-05,-0.12885749340057373,2.061992563540116e-05,-0.12090076593801956
54.232.207.77,1.9981533114332706e-05,-0.13275642693042755,1.9981733203167096e-05,-0.12432164219960522
54.232.93.83,2.0629720893339254e-05,-0.06591123342514038,2.062993371509947e-05,-0.06378603488970466
54.235.105.11,2.3320657419390045e-05,-0.016337361186742783,2.3320928448811173e-05,-0.01620463030858204
54.235.109.36,1.995371530938428e-05,-0.24911454319953918,1.9953913579229265e-05,-0.22050931708584204
54.235.115.244,2.030722316703759e-05,-0.0009481757879257202,2.0307428712840192e-05,-0.0009477264113038818
54.235.127.141,2.186952951888088e-05,0.03105747327208519,2.1869767806492746e-05,0.03154478843716175
54.235.127.236,2.0488711015786976e-05,-0.007879801094532013,2.0488920199568383e-05,-0.007848836845971627
54.235.146.101,2.2833368348074146e-05,0.0030783265829086304,2.2833628463558853e-05,0.0030830694956802645
54.235.155.0,3.262374229962006e-05,-0.018574222922325134,3.26242734445259e-05,-0.01840278512593982
54.235.176.219,2.0149895135546103e-05,-0.027513526380062103,2.01500988623593e-05,-0.027138476830255415
54.236.100.208,2.3978634999366477e-05,-0.012964541092514992,2.3978922399692237e-05,-0.012880863434134197
54.236.188.141,2.3409962523146532e-05,-0.04978932812809944,2.3410237190546468e-05,-0.04857015710530168
54.236.188.147,3.912048850907013e-05,-0.0004564523696899414,3.912125248461962e-05,-0.0004563482111554497
54.236.69.87,1.99702444660943e-05,-0.16848671436309814,1.997044455492869e-05,-0.15505751105652182
54.237.238.206,0.00019561494991648942,0.08268123120069504,0.00019563408568501472,0.08619550811835101
54.239.26.255,2.0030704035889357e-05,-0.09086276590824127,2.0030904124723747e-05,-0.08685698334650528
54.239.26.233,2.2246313164941967e-05,-0.09950534999370575,2.224656054750085e-05,-0.09471489341406995
54.243.118.244,2.3632728698430583e-05,-0.03253978490829468,2.363300882279873e-05,-0.032016062086986034
54.243.118.251,2.025974026764743e-05,-0.14989212155342102,2.025994581345003e-05,-0.13919916672695112
54.243.128.59,2.0427964045666158e-05,0.020054038614034653,2.0428173229447566e-05,0.020256471782815578
54.243.128.120,2.003560985031072e-05,-0.08057069033384323,2.003580993914511e-05,-0.07741031689414402
54.243.145.64,2.001290522457566e-05,-0.0890619307756424,2.001310531341005e-05,-0.08521108176713975
54.243.145.24,2.0868646970484406e-05,-0.13693606853485107,2.086886524921283e-05,-0.12797402575175731
54.243.147.189,3.5460419894661754e-05,0.047188229858875275,3.546104926499538e-05,0.04831931550640665
54.243.251.148,2.0038891307194717e-05,-0.02114434912800789,2.0039091396029107e-05,-0.020922374632864078
54.243.70.78,2.1209456463111565e-05,0.008866850286722183,2.1209682017797604e-05,0.008906277248558947
54.247.124.146,2.030200084846001e-05,-0.019658703356981277,2.0302206394262612e-05,-0.019466731081622092
54.249.38.117,2.0323852368164808e-05,0.040960900485515594,2.0324059732956812e-05,0.04181137043035497
54.249.64.21,2.025047615461517e-05,0.00474756583571434,2.0250681700417772e-05,0.004758853382117152
54.66.248.52,1.9962422811659053e-05,-0.19978196918964386,1.9962622900493443e-05,-0.181090718930867
54.69.204.241,1.9996035916847177e-05,-0.09662586450576782,1.9996236005681567e-05,-0.09210438142525648
54.72.199.39,2.0287392544560134e-05,-0.004063397645950317,2.0287598090362735e-05,-0.004055153216314655
54.75.226.199,2.027666960202623e-05,-0.014468207955360413,2.0276875147828832e-05,-0.014364046383484524
54.76.186.78,2.003256304305978e-05,0.07228534668684006,2.003276313189417e-05,0.07496203716058573
54.77.232.198,2.131917244696524e-05,-0.10949835926294327,2.1319399820640683e-05,-0.10371636507332427
54.80.11.71,2.0106923329876736e-05,-0.017958473414182663,2.010712523770053e-05,-0.017798181000443492
54.82.207.106,2.014810343098361e-05,0.02324988692998886,2.0148307157796808e-05,0.023522272432167275
54.82.212.203,2.128624873876106e-05,-0.00813564844429493,2.1286476112436503e-05,-0.008102643622348766
54.82.212.222,2.2490437913802452e-05,-0.011473655700683594,2.2490690753329545e-05,-0.011408084333808206
54.82.212.30,1.998538209591061e-05,-0.12732341885566711,1.9985582184745e-05,-0.11955112722208361
54.82.227.84,2.0384572053444572e-05,-0.012656018137931824,2.0384779418236576e-05,-0.012576267536598296
54.84.183.163,3.8680715078953654e-05,-0.0017380043864250183,3.8681464502587914e-05,-0.001736494931407855
54.84.234.136,2.1468049453687854e-05,0.036647845059633255,2.1468280465342104e-05,0.03732765645049773
54.84.234.229,1.996804894588422e-05,-0.22888198494911194,1.996824903471861e-05,-0.20457760021884397
54.84.78.178,2.035630495811347e-05,0.04181157797574997,2.0356512322905473e-05,0.04269799297370308
54.85.118.137,3.201276922482066e-05,-0.016002919524908066,3.201328217983246e-05,-0.015875553124744333
54.85.60.174,2.718045470828656e-05,-0.022443871945142746,2.718082396313548e-05,-0.022193881991423404
54.86.14.148,2.0372421204228885e-05,-0.013899832963943481,2.037262856902089e-05,-0.013803676321728632
54.86.14.174,2.3182103177532554e-05,-0.08949792385101318,2.318237238796428e-05,-0.08560983646745454
54.86.157.82,2.1316225684131496e-05,0.034500643610954285,2.131645305780694e-05,0.03510269457933299
54.86.173.223,2.1268097043503076e-05,0.03689562529325485,2.1268322598189116e-05,0.037584717585574044
54.86.173.38,2.046556801360566e-05,0.04498673602938652,2.046577719738707e-05,0.04601398551793719
54.86.197.253,3.4124357625842094e-05,-0.055671028792858124,3.412493970245123e-05,-0.054149757788964775
54.86.224.138,3.69207737094257e-05,-0.00618232786655426,3.692145401146263e-05,-0.006163256599477709
54.87.176.227,2.0093806597287767e-05,0.006355442106723785,2.009400850511156e-05,0.0063756807814343485
54.88.151.110,2.1480796931427903e-05,0.02887503057718277,2.1481027943082154e-05,0.029295955915836072
54.88.151.32,2.1026098693255335e-05,-0.003741927444934845,2.1026320609962568e-05,-0.0037349351586947977
63.141.200.78,1.99656788026914e-05,-0.1835322082042694,1.996587889152579e-05,-0.16767493238961995
63.141.200.92,1.9945386156905442e-05,-0.29194942116737366,1.994558442675043e-05,-0.25319369239063666
63.141.200.70,1.9948063709307462e-05,-0.2953335642814636,1.994826197915245e-05,-0.25571672026249387
63.141.200.85,1.994620652112644e-05,-0.29339516162872314,1.9946404790971428e-05,-0.254272600387941
63.141.200.87,1.9983526726718992e-05,-0.13288737833499908,1.9983726815553382e-05,-0.12443630600265518
63.141.200.103,2.024518107646145e-05,-0.1315026581287384,2.024538662226405e-05,-0.12322305545129422
63.141.200.100,1.99397218239028e-05,-0.2796071171760559,1.9939920093747787e-05,-0.24391926575577788
63.251.252.12,0.00014182664745021611,0.06082720309495926,0.00014183670282363892,0.0627152644119659
63.251.28.160,5.2664483519038185e-05,0.03800773248076439,5.266586958896369e-05,0.03873926487882894
63.251.28.161,2.7761263481806964e-05,0.009981703013181686,2.7761649107560515e-05,0.010031686378646211
63.251.28.140,2.0378522094688378e-05,-0.042989328503608704,2.0378729459480383e-05,-0.04207838753048298
63.251.88.51,3.907532664015889e-05,0.007667936384677887,3.907609061570838e-05,0.0076974102954053825
63.251.88.56,4.570209785015322e-05,-0.025052927434444427,4.570314195007086e-05,-0.024741707257048988
63.251.88.57,2.764649980235845e-05,-0.012136584147810936,2.7646881790133193e-05,-0.012063232855014136
64.111.199.222,3.968393139075488e-05,0.003918461501598358,3.968471719417721e-05,0.003926148709264354
64.12.228.10,2.041057450696826e-05,-0.013350032269954681,2.0410783690749668e-05,-0.013261315817132304
64.12.228.31,2.7537949790712446e-05,-0.07900473475456238,2.7538328140508384e-05,-0.07596445064680378
64.185.181.238,2.0521802071016282e-05,-0.016909267753362656,2.0522013073787093e-05,-0.016767108482906905
64.233.190.113,2.017112637986429e-05,-0.0405709370970726,2.0171330106677487e-05,-0.039758954616894486
64.233.190.121,5.4080242989584804e-05,-0.005661331117153168,5.4081705457065254e-05,-0.0056453359809665845
64.233.190.125,7.152419857447967e-05,0.021996069699525833,7.152675971155986e-05,0.02223976675310284
64.233.190.137,1.99933292606147e-05,-0.10149897634983063,1.999352934944909e-05,-0.0965178958086437
64.233.190.154,9.072381362784654e-05,0.003933817148208618,9.072793181985617e-05,0.003941564762788165
64.233.190.155,0.00012626510579138994,0.07718250155448914,0.0001262730802409351,0.08023920373793197
64.233.190.156,8.954562508733943e-05,0.05115069821476936,8.954963413998485e-05,0.052481488414284044
64.233.190.157,0.0001073703751899302,0.03690343350172043,0.00010737613774836063,0.03759281929497952
64.233.190.188,0.00019326382607687265,0.0795583724975586,0.00019328249618411064,0.0828087639366507
64.233.190.189,0.0003619470226112753,0.11219698935747147,0.0003620125353336334,0.11873321747805013
64.233.190.82,2.037801459664479e-05,0.03768172115087509,2.0378221961436793e-05,0.03840067930404315
64.233.190.100,2.0074829080840573e-05,-0.01386374980211258,2.0075030988664366e-05,-0.013768090598165458
64.233.190.101,2.0214743926771916e-05,-0.03910680115222931,2.0214947653585114e-05,-0.03835200145262468
64.233.190.102,2.5151821319013834e-05,-0.09099531173706055,2.515213782317005e-05,-0.08697800862360314
64.233.190.139,2.0062158000655472e-05,-0.018210597336292267,2.0062359908479266e-05,-0.018045786360423983
64.233.190.136,1.9958983102696948e-05,-0.2475520819425583,1.9959183191531338e-05,-0.2192904411183416
64.233.190.138,2.018918348767329e-05,-0.030966483056545258,2.0189387214486487e-05,-0.030491932521457026
64.233.190.190,2.0419089196366258e-05,-0.1386692374944687,2.0419298380147666e-05,-0.12948408513028126
64.233.190.93,2.0050771126989275e-05,-0.03375626355409622,2.005097303481307e-05,-0.03319287794613176
64.233.190.91,1.9965655155829154e-05,-0.20157314836978912,1.9965855244663544e-05,-0.18255621930684826
64.4.27.50,3.535197174642235e-05,0.0006387084722518921,3.535259747877717e-05,0.0006389124899417855
64.74.232.39,3.2502477552043274e-05,-0.04267081990838051,3.25030050589703e-05,-0.04177323266871318
64.74.232.42,2.0507421140791848e-05,-0.021578773856163025,2.050763214356266e-05,-0.021347617789347816
