node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.85.107.96,2.035434044955764e-05,0.014361130073666573,2.0354547814349644e-05,0.014464746229350567
52.85.107.101,2.0756189769599587e-05,0.04964841157197952,2.0756404410349205e-05,0.05090154707431793
52.85.107.110,3.930274397134781e-05,0.03547333925962448,3.930351522285491e-05,0.03611002489924431
52.85.107.120,2.0668607248808257e-05,0.04831661283969879,2.0668820070568472e-05,0.049502890557050705
52.85.107.128,2.0692146790679544e-05,0.024458566680550575,2.0692361431429163e-05,0.024760130792856216
52.85.107.132,3.241939703002572e-05,0.05788218975067139,3.241992089897394e-05,0.05959015712141991
52.85.107.137,2.0011157175758854e-05,-0.03026597574353218,2.0011357264593244e-05,-0.02981254644691944
52.85.107.14,3.702471440192312e-05,0.08076457679271698,3.702539834193885e-05,0.0841156393289566
52.85.107.151,2.005284659389872e-05,-0.04642579331994057,2.0053048501722515e-05,-0.04536460340023041
52.85.107.153,2.0006462364108302e-05,-0.025596225634217262,2.0006662452942692e-05,-0.025271419435739517
52.85.107.155,2.0222309103701264e-05,-0.05960846692323685,2.022251283051446e-05,-0.0578666627407074
52.85.107.162,2.0182736989227124e-05,-0.025373829528689384,2.018294071604032e-05,-0.02505461871623993
52.85.107.172,2.076048986054957e-05,0.009593332186341286,2.0760704501299188e-05,0.009639495983719826
52.85.107.177,2.211996979895048e-05,0.0007079257629811764,2.2120213543530554e-05,0.0007081764051690698
52.85.107.180,2.0099649191251956e-05,-0.008527880534529686,2.009985109907575e-05,-0.008491621352732182
52.85.107.203,2.4174627469619736e-05,0.10279197245836258,2.4174920326913707e-05,0.10826084017753601
52.85.107.21,2.0706833311123773e-05,-0.015968522056937218,2.0707047951873392e-05,-0.01584170199930668
52.85.107.228,4.849430843023583e-05,0.0656261146068573,4.8495483497390524e-05,0.06782739609479904
52.85.107.233,2.0017794668092392e-05,-0.005623369012027979,2.0017994756926782e-05,-0.005607587285339832
52.85.107.247,2.011332799156662e-05,-0.0319225937128067,2.0113529899390414e-05,-0.03141844645142555
52.85.107.250,2.0177903934381902e-05,-0.06495174765586853,2.01781076611951e-05,-0.06288731843233109
52.85.107.253,1.9984858226962388e-05,-0.028220465406775475,1.9985058315796778e-05,-0.027825986966490746
52.85.107.32,2.143066012649797e-05,0.0008268295787274837,2.1430889319162816e-05,0.0008271714905276895
52.85.107.4,2.013334960793145e-05,-0.05630457401275635,2.0133551515755244e-05,-0.05474880710244179
52.85.107.45,2.0040697563672438e-05,-0.03556705266237259,2.004089765250683e-05,-0.03494197875261307
52.85.107.48,2.823855356837157e-05,-0.06342048197984695,2.8238951927050948e-05,-0.061451252549886703
52.85.107.49,2.0426963601494208e-05,-0.0769486278295517,2.0427172785275616e-05,-0.07406257838010788
52.85.107.65,2.0297264200053178e-05,0.01761348731815815,2.029746974585578e-05,0.017769519239664078
52.85.107.7,3.824810482910834e-05,0.017600731924176216,3.824883606284857e-05,0.017756538465619087
52.85.107.80,2.0232713723089546e-05,-0.05689331889152527,2.0232919268892147e-05,-0.055305156856775284
52.85.107.84,1.9981558580184355e-05,-0.004710404668003321,1.9981758669018745e-05,-0.0046993279829621315
52.85.107.98,2.0317782400525175e-05,0.0272203478962183,2.0317987946327776e-05,0.027594206854701042
52.85.107.105,2.0577099348884076e-05,0.047908224165439606,2.0577310351654887e-05,0.04907437041401863
52.85.107.118,3.476885467534885e-05,0.1195443868637085,3.4769458579830825e-05,0.12698327004909515
52.85.107.126,2.0522225895547308e-05,0.037030525505542755,2.052243689831812e-05,0.03772469609975815
52.85.107.135,2.868946103262715e-05,0.12352509796619415,2.8689872124232352e-05,0.13147839903831482
52.85.107.142,2.0250461602699943e-05,-0.02800626866519451,2.0250667148502544e-05,-0.02761772833764553
52.85.107.143,2.0044404664076865e-05,-0.04634445160627365,2.0044604752911255e-05,-0.04528694599866867
52.85.107.190,2.026293077506125e-05,0.013086864724755287,2.026313632086385e-05,0.013172872364521027
52.85.107.198,1.9993218302261084e-05,-0.0344369113445282,1.9993418391095474e-05,-0.03385071083903313
52.85.107.199,2.0129287804593332e-05,-0.04631849005818367,2.0129489712417126e-05,-0.045262161642313004
52.85.107.201,1.9963492377428338e-05,-0.037051908671855927,1.9963692466262728e-05,-0.036373887211084366
52.85.107.227,1.9971648725913838e-05,-0.044247470796108246,1.9971848814748228e-05,-0.04328283295035362
52.85.107.240,2.0014338588225655e-05,0.005463057663291693,2.0014538677060045e-05,0.00547800725325942
52.85.107.242,2.058697100437712e-05,-0.028628690168261528,2.0587183826137334e-05,-0.028222771361470222
52.85.107.25,1.9957087715738453e-05,0.001406924333423376,1.995728598558344e-05,0.001407914562150836
52.85.107.254,1.9996952687506564e-05,-0.05131717026233673,1.9997152776340954e-05,-0.050022680312395096
52.85.107.36,2.7809137463918887e-05,0.07343649119138718,2.7809524908661842e-05,0.07620018720626831
52.85.107.39,2.0000235963379964e-05,-0.015723755583167076,2.0000436052214354e-05,-0.015600782819092274
52.85.107.66,2.0003833924420178e-05,-0.020000582560896873,2.0004034013254568e-05,-0.019801897928118706
52.85.107.75,2.0018893337692134e-05,-0.023678699508309364,2.0019093426526524e-05,-0.023400558158755302
52.85.107.76,1.998986590479035e-05,-0.011964073404669762,1.999006599362474e-05,-0.011892788112163544
52.85.107.93,2.0159124687779695e-05,0.00041871657595038414,2.0159328414592892e-05,0.0004188042366877198
52.85.107.95,2.048084388661664e-05,0.05230756103992462,2.0481053070398048e-05,0.05369976907968521
52.85.107.103,1.999470441660378e-05,-0.00820164941251278,1.999490450543817e-05,-0.008168107829988003
52.85.107.106,2.2136469851830043e-05,0.0120254997164011,2.213671541539952e-05,0.012098096311092377
52.85.107.108,2.0057168512721546e-05,0.06276887655258179,2.005737042054534e-05,0.06478071212768555
52.85.107.119,1.9985072867712006e-05,-0.00983021967113018,1.9985272956546396e-05,-0.009782060980796814
52.85.107.121,2.4703796952962875e-05,0.13245953619480133,2.470410254318267e-05,0.1416328251361847
52.85.107.127,2.6381227144156583e-05,0.05058296024799347,2.638157457113266e-05,0.05188412591814995
52.85.107.138,2.3753769710310735e-05,0.03830598294734955,2.3754051653668284e-05,0.039049115031957626
52.85.107.161,1.9992381567135453e-05,-0.029793983325362206,1.9992581655969843e-05,-0.02935451827943325
52.85.107.163,2.01702587219188e-05,0.08057287335395813,2.0170462448731996e-05,0.0839078351855278
52.85.107.166,2.0302975826780312e-05,-0.0982925072312355,2.0303181372582912e-05,-0.09361626207828522
52.85.107.175,1.9976021576439962e-05,-0.029783619567751884,1.9976221665274352e-05,-0.029344458132982254
52.85.107.197,2.003214649448637e-05,-0.02305341325700283,2.003234658332076e-05,-0.022789712995290756
52.85.107.211,2.0121178749832325e-05,-0.02006649784743786,2.0121380657656118e-05,-0.01986650563776493
52.85.107.213,2.003802546823863e-05,-0.015446057543158531,2.003822555707302e-05,-0.01532737910747528
52.85.107.219,2.1116031348356046e-05,0.0021962537430226803,2.1116255084052682e-05,0.0021986672654747963
52.85.107.226,2.3206004698295146e-05,0.03733234107494354,2.320627390872687e-05,0.038037944585084915
52.85.107.23,3.120132168987766e-05,0.03822682052850723,3.120180917903781e-05,0.038966864347457886
52.85.107.235,2.0021278032800183e-05,0.0048057003878057,2.0021478121634573e-05,0.00481726648285985
52.85.107.24,2.0167692127870396e-05,-0.03693593665957451,2.0167895854683593e-05,-0.03626212477684021
52.85.107.244,2.9441671358654276e-05,-0.03511156141757965,2.944210427813232e-05,-0.0345023013651371
52.85.107.245,2.0536224837996997e-05,-0.06836643815040588,2.0536435840767808e-05,-0.06608181446790695
52.85.107.31,2.0031009626109153e-05,-0.030269159004092216,2.0031209714943543e-05,-0.029815634712576866
52.85.107.35,2.0169911294942722e-05,-0.019824156537652016,2.017011502175592e-05,-0.019628949463367462
52.85.107.37,2.3247166609507985e-05,0.07724767178297043,2.3247437638929114e-05,0.08030960708856583
52.85.107.44,2.0254865376045927e-05,-0.011431699618697166,2.0255070921848528e-05,-0.011366605758666992
52.85.107.50,2.055060031125322e-05,-0.06515783816576004,2.055081131402403e-05,-0.06308043003082275
52.85.107.58,1.999233427341096e-05,-0.024589693173766136,1.999253436224535e-05,-0.024289829656481743
52.85.107.72,2.034704630204942e-05,0.01838093437254429,2.0347253666841425e-05,0.018550902605056763
52.85.107.73,2.002057954086922e-05,-0.02735658921301365,2.002077962970361e-05,-0.026985786855220795
52.85.107.83,2.0184656023047864e-05,-0.009595734998583794,2.018485974986106e-05,-0.009549843147397041
52.85.107.86,2.0247071006451733e-05,-0.052667200565338135,2.0247276552254334e-05,-0.05130431428551674
52.85.107.87,1.99397218239028e-05,0.05342758446931839,1.9939920093747787e-05,0.05488060042262077
52.85.107.94,2.3678087018197402e-05,0.08309873938560486,2.367836714256555e-05,0.0866490975022316
52.85.107.97,2.0047358702868223e-05,-0.02905634604394436,2.0047558791702613e-05,-0.028638269752264023
52.85.107.99,2.019184648816008e-05,-0.045008543878793716,2.019205021497328e-05,-0.04401068761944771
52.85.107.129,1.99766054720385e-05,-0.010475104674696922,1.997680556087289e-05,-0.01042043138295412
52.85.107.130,2.403248981863726e-05,0.053925491869449615,2.4032779037952423e-05,0.05540596321225166
52.85.107.171,2.018172381212935e-05,-0.10773379355669022,2.0181927538942546e-05,-0.10213341563940048
52.85.107.208,2.0057583242305554e-05,-0.04199763387441635,2.0057785150129348e-05,-0.041127949953079224
52.85.107.246,2.3833192244637758e-05,-0.012223957106471062,2.383347600698471e-05,-0.012149548158049583
52.85.107.251,2.0236160708009265e-05,-0.041516244411468506,2.0236366253811866e-05,-0.04066624864935875
52.85.107.26,2.075134398182854e-05,0.011626144871115685,2.075155862257816e-05,0.011693990789353848
52.85.107.42,2.0008070350741036e-05,-0.043393995612859726,2.0008270439575426e-05,-0.042465947568416595
52.85.107.46,2.004017551371362e-05,-0.04816193878650665,2.004037560254801e-05,-0.047020550817251205
52.85.107.5,1.9971539586549625e-05,-0.038774274289608,1.9971739675384015e-05,-0.0380321741104126
52.85.107.107,2.0009601939818822e-05,0.025386737659573555,2.0009802028653212e-05,0.025711724534630775
52.85.107.111,1.9958182747359388e-05,-0.002257055137306452,1.9958381017204374e-05,-0.0022545098327100277
52.85.107.112,2.1766780264442787e-05,-0.023591041564941406,2.1767016733065248e-05,-0.0233149491250515
52.85.107.136,1.99774767679628e-05,-0.012610593810677528,1.997767685679719e-05,-0.012531413696706295
52.85.107.15,2.0166260583209805e-05,-0.08284538984298706,2.0166464310023002e-05,-0.07950654625892639
52.85.107.156,1.99397218239028e-05,0.057632915675640106,1.9939920093747787e-05,0.059326063841581345
52.85.107.164,2.0122142814216204e-05,-0.09393233805894852,2.0122344722039998e-05,-0.08965564519166946
52.85.107.165,1.99397218239028e-05,0.12848921120166779,1.9939920093747787e-05,0.1371091604232788
52.85.107.184,2.004492489504628e-05,-0.05836591124534607,2.004512498388067e-05,-0.05669528245925903
52.85.107.185,1.99397218239028e-05,0.060306698083877563,1.9939920093747787e-05,0.062162257730960846
52.85.107.191,2.0459830921026878e-05,-0.09517627954483032,2.0460040104808286e-05,-0.0907873585820198
52.85.107.200,1.9983734091510996e-05,0.05430835485458374,1.9983934180345386e-05,0.0558101162314415
52.85.107.243,1.997309664147906e-05,-0.014323024079203606,1.997329673031345e-05,-0.01422093715518713
52.85.107.27,2.036178921116516e-05,-0.08888068795204163,2.0361996575957164e-05,-0.08504527062177658
52.85.107.33,2.005879650823772e-05,-0.05701182782649994,2.0058998416061513e-05,-0.055417101830244064
52.85.107.43,2.413179026916623e-05,0.052242815494537354,2.41320813074708e-05,0.05363154783844948
52.85.107.6,2.096262869599741e-05,-0.08114992082118988,2.096284879371524e-05,-0.0779445543885231
52.85.107.77,2.0711471734102815e-05,-0.03196209669113159,2.0711686374852434e-05,-0.031456708908081055
52.85.107.78,2.0627068806788884e-05,0.017018841579556465,2.06272816285491e-05,0.01716448739171028
52.85.107.85,1.9987379346275702e-05,0.0522727370262146,1.9987579435110092e-05,0.05366307497024536
52.85.107.167,1.99397218239028e-05,0.12390688061714172,1.9939920093747787e-05,0.13191045820713043
52.85.112.172,2.009603485930711e-05,-0.07433656603097916,2.0096236767130904e-05,-0.07164081186056137
52.85.112.188,2.002899782382883e-05,-0.0668901726603508,2.002919791266322e-05,-0.06470208615064621
52.85.112.192,1.998359221033752e-05,-0.027962325140833855,1.998379229917191e-05,-0.027574997395277023
52.85.112.205,1.9963859813287854e-05,-0.040594927966594696,1.9964059902122244e-05,-0.03978199139237404
52.85.112.37,2.0129298718529753e-05,0.013591637834906578,2.0129500626353547e-05,0.013684423640370369
52.85.112.13,1.9991022782051004e-05,-0.035908885300159454,1.9991222870885395e-05,-0.03527180850505829
52.85.112.157,2.0008972569485195e-05,-0.052187029272317886,2.0009172658319585e-05,-0.050848670303821564
52.85.112.159,1.9967923435615376e-05,-0.008766485378146172,1.9968123524449766e-05,-0.008728171698749065
52.85.112.181,2.0004097677883692e-05,-0.030451981350779533,2.0004297766718082e-05,-0.02999299019575119
52.85.112.208,2.000303902605083e-05,-0.03348367661237717,2.000323911488522e-05,-0.032929301261901855
52.85.112.38,2.000540553126484e-05,-0.03381209075450897,2.000560562009923e-05,-0.033246852457523346
52.85.112.49,2.00351896637585e-05,-0.03559742867946625,2.003538975259289e-05,-0.034971293061971664
52.85.112.50,2.0044692064402625e-05,-0.03825967013835907,2.0044892153237015e-05,-0.03753701597452164
52.85.112.69,1.9971472283941694e-05,-0.0005825073458254337,1.9971672372776084e-05,-0.0005823377287015319
52.85.112.95,1.9990087821497582e-05,-0.0063996450044214725,1.9990287910331972e-05,-0.006379210855811834
52.85.112.119,2.0112622223678045e-05,-0.023536821827292442,2.011282413150184e-05,-0.023261990398168564
52.85.112.216,2.0090608813916333e-05,-0.024409128352999687,2.0090810721740127e-05,-0.02411363460123539
52.85.112.22,2.0357128960313275e-05,0.02116146869957447,2.035733632510528e-05,0.02138696052134037
52.85.112.225,1.9992869056295604e-05,-0.02208035998046398,1.9993069145129994e-05,-0.021838372573256493
52.85.112.234,1.9996072296635248e-05,-0.011551199480891228,1.9996272385469638e-05,-0.011484740301966667
52.85.112.30,1.9992068700958043e-05,-0.036367759108543396,1.9992268789792433e-05,-0.035714395344257355
52.85.112.4,1.9998959032818675e-05,-0.02929098717868328,1.9999159121653065e-05,-0.02886616438627243
52.85.112.93,2.001478242164012e-05,-0.04257231205701828,2.001498251047451e-05,-0.041678834706544876
52.85.112.11,1.9995013644802384e-05,-0.050120480358600616,1.9995213733636774e-05,-0.048885174095630646
52.85.112.133,1.997189610847272e-05,-0.0036277160979807377,1.997209619730711e-05,-0.00362114398740232
52.85.112.134,2.0046087229275145e-05,-0.03833756968379021,2.0046287318109535e-05,-0.03761198744177818
52.85.112.5,2.001406392082572e-05,-0.05650973320007324,2.001426400966011e-05,-0.05494271591305733
52.85.112.174,2.0030183804919943e-05,-0.05563187971711159,2.0030383893754333e-05,-0.05411272868514061
52.85.112.70,1.99397218239028e-05,0.01665378175675869,1.9939920093747787e-05,0.016793228685855865
52.86.195.127,2.138457421096973e-05,-0.04270271956920624,2.1384803403634578e-05,-0.04180379956960678
52.86.55.43,2.037826561718248e-05,-0.0645388811826706,2.0378472981974483e-05,-0.06250033527612686
52.87.124.213,4.112756505492143e-05,0.051211778074502945,4.112840906600468e-05,0.05254577472805977
54.152.58.238,2.0475064957281575e-05,-0.057949572801589966,2.0475274141062982e-05,-0.05630246549844742
54.152.58.168,2.1546213247347623e-05,0.03647992014884949,2.1546446077991277e-05,0.03715347871184349
54.158.61.48,2.0905223209410906e-05,0.04884409159421921,2.090544148813933e-05,0.05005662515759468
54.163.253.212,2.0975903680664487e-05,-0.046412162482738495,2.0976123778382316e-05,-0.04535159096121788
54.164.157.135,2.0345218217698857e-05,-0.0043593705631792545,2.034542558249086e-05,-0.004349882248789072
54.164.225.9,1.9986522602266632e-05,-0.0560823455452919,1.9986722691101022e-05,-0.05453872308135033
54.164.236.190,2.023307570198085e-05,-0.04777690768241882,2.0233281247783452e-05,-0.04665355384349823
54.164.249.237,2.0006520571769215e-05,-4.9351248890161514e-05,2.0006720660603605e-05,-4.935003016726114e-05
54.164.249.255,1.9983457605121657e-05,0.020948538556694984,1.9983657693956047e-05,0.021169498562812805
54.164.77.57,4.9971433327300474e-05,0.07743903249502182,4.9972681154031307e-05,0.08051635324954987
54.165.232.213,2.564117130532395e-05,-0.07656385004520416,2.5641500542405993e-05,-0.0737062320113182
54.165.241.22,2.161548036383465e-05,-0.09279917180538177,2.1615713194478303e-05,-0.08862348645925522
54.167.238.223,4.372797775431536e-05,0.03995382785797119,4.3728934542741627e-05,0.04076271876692772
54.172.137.181,3.59862569894176e-05,0.1142827495932579,3.598690454964526e-05,0.1210690587759018
54.172.179.91,2.0139244952588342e-05,0.043170444667339325,2.0139446860412136e-05,0.04411584511399269
54.173.192.11,2.007403782045003e-05,-0.07141847908496857,2.0074239728273824e-05,-0.0689278244972229
54.173.192.229,2.0474541088333353e-05,-0.06815316528081894,2.047475027211476e-05,-0.065882608294487
54.173.192.40,2.0002038581878878e-05,-0.08147531002759933,2.0002238670713268e-05,-0.07824452966451645
54.173.192.55,2.005107126024086e-05,0.03794611245393753,2.0051273168064654e-05,0.03867525979876518
54.174.221.255,3.970507168560289e-05,0.08273200690746307,3.970586112700403e-05,0.0862506628036499
54.174.98.208,2.02013470698148e-05,-0.03080008737742901,2.0201550796628e-05,-0.03033059649169445
54.175.106.65,5.7730496337171644e-05,0.05583743751049042,5.773216253146529e-05,0.05742577090859413
54.175.106.66,3.233357347198762e-05,0.10438132286071777,3.233409734093584e-05,0.11002365499734879
54.175.246.215,2.0123801732552238e-05,-0.03322076052427292,2.012400364037603e-05,-0.032675012946128845
54.175.30.26,2.1109022782184184e-05,0.0063306852243840694,2.1109244698891416e-05,0.006350766401737928
54.192.55.196,1.9975699615315534e-05,-0.08132093399763107,1.9975899704149924e-05,-0.0781022235751152
54.192.55.248,2.001603388634976e-05,-0.0658058226108551,2.001623397518415e-05,-0.06368733942508698
54.192.55.62,1.9964536477345973e-05,-0.07622414827346802,1.9964736566180363e-05,-0.07339151203632355
54.192.55.7,2.0127057723584585e-05,0.0483548641204834,2.012725963140838e-05,0.04954303428530693
54.192.55.11,2.090331690851599e-05,0.008515821769833565,2.0903535187244415e-05,0.008552184328436852
54.192.55.16,1.996132414205931e-05,-0.04606303572654724,1.99615242308937e-05,-0.045018237084150314
54.192.55.192,2.004581256187521e-05,-0.07762129604816437,2.00460126507096e-05,-0.07468521595001221
54.192.55.210,2.0015242625959218e-05,-0.08303563296794891,2.0015442714793608e-05,-0.0796816498041153
54.192.55.53,2.0008890714962035e-05,-0.10263330489397049,2.0009090803796425e-05,-0.0975421592593193
54.192.55.194,1.996755054278765e-05,-0.07344061881303787,1.996775063162204e-05,-0.07080867886543274
54.192.55.28,2.0076649889233522e-05,-0.08671395480632782,2.0076851797057316e-05,-0.08306065201759338
54.192.55.37,2.4671817300259136e-05,0.12131372094154358,2.4672121071489528e-05,0.12897904217243195
54.192.55.38,2.287630741193425e-05,0.07925447076559067,2.287656934640836e-05,0.08247974514961243
54.192.55.79,2.0348725229268894e-05,-0.0392899289727211,2.0348932594060898e-05,-0.038528088480234146
54.192.55.81,1.9979070202680305e-05,-0.08988090604543686,1.9979270291514695e-05,-0.08595996350049973
54.192.55.10,1.99397218239028e-05,0.06409834325313568,1.9939920093747787e-05,0.06619724631309509
54.192.55.138,1.99397218239028e-05,0.04127262160181999,1.9939920093747787e-05,0.04213617369532585
54.192.55.198,1.9958699340349995e-05,-0.07024867832660675,1.995889761019498e-05,-0.06783802062273026
54.192.55.203,1.9985594917670824e-05,-0.0774395689368248,1.9985795006505214e-05,-0.07451704889535904
54.192.55.219,1.99413625523448e-05,-0.024451969191432,1.9941560822189786e-05,-0.02415544167160988
54.192.55.25,1.9990233340649866e-05,-0.09166121482849121,1.9990433429484256e-05,-0.08758579194545746
54.192.55.88,2.0145940652582794e-05,-0.029132040217518806,2.014614437939599e-05,-0.028711793944239616
54.192.55.167,2.002573455683887e-05,-0.0836266428232193,2.002593464567326e-05,-0.0802254006266594
54.192.55.43,1.9974069800809957e-05,-0.09229134023189545,1.9974269889644347e-05,-0.08816054463386536
54.197.248.196,0.00011937015369767323,0.06068498641252518,0.00011937727686017752,0.06256414204835892
54.199.193.123,2.0399513232405297e-05,-0.022105006501078606,2.03997205971973e-05,-0.02186248078942299
54.200.62.216,2.1181867850827985e-05,-0.024896180257201195,2.118209158652462e-05,-0.024588827043771744
54.207.22.7,3.059477967326529e-05,0.10500553995370865,3.059524897253141e-05,0.11071676760911942
54.207.42.99,2.4022638172027655e-05,0.08859830349683762,2.402292739134282e-05,0.09264165908098221
54.208.229.139,2.040222898358479e-05,-0.0688118115067482,2.0402436348376796e-05,-0.06649766117334366
54.208.233.154,1.9986775441793725e-05,-0.07006294280290604,1.9986975530628115e-05,-0.06766486912965775
54.208.234.70,1.9965931642218493e-05,-0.05058595910668373,1.9966131731052883e-05,-0.0493277944624424
54.209.109.64,2.268398202431854e-05,-0.024871384724974632,2.268423850182444e-05,-0.02456464059650898
54.209.13.204,2.3373740987153724e-05,-0.008709346875548363,2.3374013835564256e-05,-0.008671530522406101
54.209.230.37,2.004896850849036e-05,-0.07974246144294739,2.004916859732475e-05,-0.07664588838815689
54.209.79.201,3.579499025363475e-05,0.08704856038093567,3.57956305379048e-05,0.0909496545791626
54.210.109.213,3.313451088615693e-05,-0.0017000124789774418,3.31350602209568e-05,-0.0016985682304948568
54.210.21.209,2.024352943408303e-05,-0.02547965757548809,2.024373497988563e-05,-0.025157790631055832
54.213.76.99,3.190038842149079e-05,0.09177342057228088,3.190089773852378e-05,0.09611643850803375
54.214.7.22,1.9999883079435676e-05,-0.07754930108785629,2.0000083168270066e-05,-0.07461860030889511
54.217.255.72,2.0038103684782982e-05,-0.07910098135471344,2.0038303773617372e-05,-0.07605338096618652
54.223.191.15,2.1669917259714566e-05,-0.03159894794225693,2.1670151909347624e-05,-0.0311049185693264
54.225.108.5,2.388557550148107e-05,0.012660739943385124,2.3885861082817428e-05,0.012741226702928543
54.225.109.210,2.134922942786943e-05,0.03763130307197571,2.1349456801544875e-05,0.038348324596881866
54.225.159.235,2.0754752767970785e-05,-0.02051280252635479,2.0754967408720404e-05,-0.020303845405578613
54.225.159.36,3.335268047521822e-05,0.04052737355232239,3.3353237085975707e-05,0.04135981574654579
54.225.159.5,2.014910933212377e-05,-0.014995945617556572,2.014931305893697e-05,-0.01488406676799059
54.225.178.247,2.0749626855831593e-05,-0.03362380713224411,2.074984149658121e-05,-0.03306480869650841
54.225.184.21,1.9956591131631285e-05,-0.07557518780231476,1.995678940147627e-05,-0.0727899894118309
54.225.199.91,2.0266195861040615e-05,-0.08784513175487518,2.0266401406843215e-05,-0.08409728854894638
54.225.216.14,4.232161882100627e-05,0.04198123514652252,4.232251376379281e-05,0.042874909937381744
54.225.216.119,2.05041651497595e-05,-0.09465071558952332,2.0504376152530313e-05,-0.09030938148498535
54.225.216.45,2.0010696971439756e-05,-0.09549080580472946,2.0010897060274146e-05,-0.09107328206300735
54.225.218.212,3.2416450267191976e-05,0.08123001456260681,3.24169741361402e-05,0.08462034910917282
54.225.78.56,2.0733074052259326e-05,-0.007278269622474909,2.0733288693008944e-05,-0.007251847069710493
54.225.97.8,2.0769299226230942e-05,-0.03647693991661072,2.0769515685969964e-05,-0.03581967204809189
54.227.236.92,3.4668675652937964e-05,-0.02961399219930172,3.4669275919441134e-05,-0.02917979471385479
54.229.199.231,2.1804926291224547e-05,0.010077552869915962,2.180516457883641e-05,0.010128502734005451
54.230.156.98,1.9961027646786533e-05,-0.0969681665301323,1.9961227735620923e-05,-0.09241510182619095
54.230.160.127,2.0328407117631286e-05,-0.02606414072215557,2.032861448242329e-05,-0.025727402418851852
54.230.160.148,3.5273147659609094e-05,0.09186744689941406,3.527376975398511e-05,0.096219502389431
54.230.160.154,2.014907840930391e-05,-0.03601861000061035,2.0149282136117108e-05,-0.035377658903598785
54.230.160.155,2.068308094749227e-05,-0.021071283146739006,2.068329558824189e-05,-0.020850835368037224
54.230.160.230,2.1580606698989868e-05,0.020964080467820168,2.1580839529633522e-05,0.021185370162129402
54.230.160.246,2.0023229808430187e-05,0.0006278022192418575,2.0023429897264577e-05,0.0006279993103817105
54.230.160.97,2.0273761037969962e-05,-0.07735481858253479,2.0273966583772562e-05,-0.07443860918283463
54.230.160.162,2.007508919632528e-05,0.004225836601108313,2.0075291104149073e-05,0.004234778229147196
54.230.160.169,2.0385692550917156e-05,-0.0033532814122736454,2.038589991570916e-05,-0.003347665537148714
54.230.160.197,2.0277677322155796e-05,0.0008906139992177486,2.0277882867958397e-05,0.0008910107426345348
54.230.160.198,2.012716322496999e-05,-0.02518063597381115,2.0127365132793784e-05,-0.024866247549653053
54.230.160.171,2.4943279640865512e-05,0.01475352980196476,2.494359068805352e-05,0.014862900599837303
54.230.160.189,2.020497777266428e-05,-0.004165558610111475,2.0205181499477476e-05,-0.004156894516199827
54.230.160.251,2.3324351786868647e-05,-0.04901183396577835,2.332462463527918e-05,-0.047830138355493546
54.230.160.68,2.0060881070094183e-05,-0.09966170787811279,2.0061082977917977e-05,-0.09485643357038498
54.230.160.172,2.0019684598082677e-05,-0.05719488859176636,2.0019884686917067e-05,-0.05559000372886658
54.230.160.184,2.002778637688607e-05,-0.03558249771595001,2.002798646572046e-05,-0.034956883639097214
54.231.32.123,2.0029470761073753e-05,-0.0729907676577568,2.0029670849908143e-05,-0.07039058953523636
54.231.32.106,2.0002416931674816e-05,-0.09078468382358551,2.0002617020509206e-05,-0.0867856815457344
54.231.32.114,2.0009576473967172e-05,-0.09249280393123627,2.0009776562801562e-05,-0.08834423124790192
54.231.32.82,1.999768392124679e-05,0.0775473415851593,1.999788401008118e-05,0.08063338696956635
54.231.32.83,2.0031253370689228e-05,-0.04378092288970947,2.0031453459523618e-05,-0.042836371809244156
54.231.32.121,1.9975321265519597e-05,-0.09336574375629425,1.9975521354353987e-05,-0.08913969993591309
54.231.41.50,2.000626591325272e-05,-0.09932279586791992,2.000646600208711e-05,-0.09454961121082306
54.231.41.27,1.9991146473330446e-05,-0.0904388427734375,1.9991346562164836e-05,-0.08646979928016663
54.231.41.58,2.2497553800349124e-05,-0.07041467726230621,2.2497806639876217e-05,-0.06799273937940598
54.231.41.75,2.0031928215757944e-05,-0.10267401486635208,2.0032128304592334e-05,-0.09757889807224274
54.231.41.2,2.0058787413290702e-05,-0.08813314139842987,2.0058989321114495e-05,-0.08436103910207748
54.231.41.35,1.9958695702371188e-05,-0.07472513616085052,1.9958893972216174e-05,-0.07200147211551666
54.231.41.49,2.0016148482682183e-05,-0.09914723038673401,2.0016348571516573e-05,-0.0943906381726265
54.231.41.82,2.0074990970897488e-05,-0.08206182718276978,2.0075192878721282e-05,-0.0787850022315979
54.231.41.10,2.004012821998913e-05,-0.09059081971645355,2.004032830882352e-05,-0.08660862594842911
54.231.41.91,2.031030089710839e-05,-0.02484181337058544,2.031050644291099e-05,-0.02453579567372799
54.231.49.130,2.0596535250660963e-05,-0.007952382788062096,2.0596748072421178e-05,-0.007920846343040466
54.231.49.164,2.0504006897681393e-05,-0.029838329181075096,2.0504217900452204e-05,-0.02939756028354168
54.231.49.24,1.996026730921585e-05,-0.07805567234754562,1.996046739805024e-05,-0.07508707046508789
54.231.49.27,2.0032437532790937e-05,0.03391413390636444,2.0032637621625327e-05,0.034495774656534195
54.231.49.88,2.115503048116807e-05,-0.05710498243570328,2.1155254216864705e-05,-0.055505093187093735
54.231.49.0,1.999002597585786e-05,-0.08611687272787094,1.999022606469225e-05,-0.0825130045413971
