node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.84.133.77,2.0557354218908586e-05,-0.08381421864032745,2.0557565221679397e-05,-0.08039791136980057
52.84.133.78,2.011943252000492e-05,-0.01965847611427307,2.0119634427828714e-05,-0.01946650817990303
52.84.133.82,2.0348787074908614e-05,0.0019691139459609985,2.034899443970062e-05,0.0019710538908839226
52.84.133.84,2.024296554736793e-05,-0.011248566210269928,2.024317109317053e-05,-0.01118553802371025
52.84.133.92,2.0076651708222926e-05,-0.016627684235572815,2.007685361604672e-05,-0.016490207985043526
52.84.133.108,2.1764426492154598e-05,-0.040934741497039795,2.176466296077706e-05,-0.04010822996497154
52.84.133.115,2.006156137213111e-05,-0.05873425304889679,2.0061763279954903e-05,-0.0570426769554615
52.84.133.125,2.0650662918342277e-05,-0.026991575956344604,2.0650875740102492e-05,-0.02663055807352066
52.84.133.136,2.4932867745519616e-05,-0.04995058476924896,2.4933178792707622e-05,-0.04872357100248337
52.84.133.14,2.0143099391134456e-05,-0.00820738822221756,2.0143303117947653e-05,-0.008173799142241478
52.84.133.143,2.0196890545776114e-05,0.003939703106880188,2.019709427258931e-05,0.0039474740624427795
52.84.133.144,2.909448267018888e-05,-0.09929113835096359,2.9094906494719908e-05,-0.0945209488272667
52.84.133.146,2.0336239686002955e-05,-0.0360984206199646,2.033644705079496e-05,-0.0354546420276165
52.84.133.16,2.0482035324675962e-05,-0.052630625665187836,2.048224450845737e-05,-0.051269616931676865
52.84.133.160,2.0304438294260763e-05,-0.04349363222718239,2.0304643840063363e-05,-0.04256134852766991
52.84.133.170,2.0324665456428193e-05,-0.043524451553821564,2.0324872821220197e-05,-0.04259085655212402
52.84.133.185,1.9990275177406147e-05,-0.08625335991382599,1.9990475266240537e-05,-0.082638218998909
52.84.133.19,2.197571848228108e-05,-0.057507000863552094,2.1975960407871753e-05,-0.055884718894958496
52.84.133.21,2.0034791305079125e-05,-0.10470646619796753,2.0034991393913515e-05,-0.09941115975379944
52.84.133.222,2.134132773790043e-05,-0.027691148221492767,2.1341555111575872e-05,-0.027311263605952263
52.84.133.227,2.0171068172203377e-05,-0.01935552805662155,2.0171271899016574e-05,-0.019169412553310394
52.84.133.231,2.007409420912154e-05,-0.012478291988372803,2.0074296116945334e-05,-0.012400761246681213
52.84.133.24,3.125727744190954e-05,-0.049941472709178925,3.125776493106969e-05,-0.04871490225195885
52.84.133.246,2.7245914679951966e-05,-0.1303757131099701,2.724628575379029e-05,-0.12223441898822784
52.84.133.248,1.9952172806370072e-05,-0.13427649438381195,1.995237107621506e-05,-0.12565171718597412
52.84.133.28,2.074859912681859e-05,-0.1520797461271286,2.0748813767568208e-05,-0.14108021557331085
52.84.133.31,2.0018416762468405e-05,-0.11402389407157898,2.0018616851302795e-05,-0.1077633649110794
52.84.133.39,2.1991914763930254e-05,-0.031064942479133606,2.1992156689520925e-05,-0.03058738447725773
52.84.133.41,2.0854713511653244e-05,-0.0720818042755127,2.085493179038167e-05,-0.06954522430896759
52.84.133.45,2.0021347154397517e-05,-0.06812573224306107,2.0021547243231907e-05,-0.06585698574781418
52.84.133.51,2.4781706088106148e-05,-0.002743862569332123,2.4782013497315347e-05,-0.002740101655945182
52.84.133.79,1.9983426682301797e-05,-0.16205769777297974,1.9983626771136187e-05,-0.14960786700248718
52.84.133.81,2.5127330445684493e-05,-0.18403832614421844,2.512764694984071e-05,-0.16809608042240143
52.84.133.86,2.714102083700709e-05,-0.10391657054424286,2.7141388272866607e-05,-0.09869951009750366
52.84.133.89,6.340208346955478e-05,0.05124518275260925,6.34040916338563e-05,0.05258093774318695
52.84.133.91,2.0264507838874124e-05,-0.021180003881454468,2.0264713384676725e-05,-0.020957283675670624
52.84.133.94,2.0178060367470607e-05,0.029677875339984894,2.0178264094283804e-05,0.030122652649879456
52.84.133.103,2.005722672038246e-05,-0.06251722574234009,2.0057428628206253e-05,-0.06060311943292618
52.84.133.104,2.025941103056539e-05,-0.02495373785495758,2.025961657636799e-05,-0.024644967168569565
52.84.133.105,2.005682654271368e-05,-0.061405688524246216,2.0057028450537473e-05,-0.05955836549401283
52.84.133.109,2.015650170505978e-05,-0.03725341707468033,2.015670543187298e-05,-0.0365680456161499
52.84.133.139,2.0025881894980557e-05,-0.0658080130815506,2.0026081983814947e-05,-0.06368939578533173
52.84.133.141,2.0133880752837285e-05,0.019324839115142822,2.013408266066108e-05,0.01951277256011963
52.84.133.17,2.029734787356574e-05,-0.05790342390537262,2.029755341936834e-05,-0.0562589131295681
52.84.133.194,2.054346987279132e-05,-0.025880657136440277,2.054368087556213e-05,-0.025548623874783516
52.84.133.218,2.0124103684793226e-05,-0.04829765111207962,2.012430559261702e-05,-0.04714987054467201
52.84.133.22,2.3036056518321857e-05,-0.032384514808654785,2.3036322090774775e-05,-0.03186575323343277
52.84.133.4,2.023969318543095e-05,-0.0583440363407135,2.0239898731233552e-05,-0.05667464807629585
52.84.133.42,2.0037412468809634e-05,-0.024918317794799805,2.0037612557644024e-05,-0.02461041882634163
52.84.133.5,2.0201108782202937e-05,-0.05949527025222778,2.0201312509016134e-05,-0.05776001140475273
52.84.133.60,2.0002027667942457e-05,-0.1211533397436142,2.0002227756776847e-05,-0.11410189419984818
52.84.133.69,2.004641828534659e-05,-0.08162496238946915,2.004661837418098e-05,-0.0783824622631073
52.84.133.71,2.0700816094176844e-05,-0.03642536699771881,2.0701030734926462e-05,-0.03576994687318802
52.84.133.99,2.0092609702260233e-05,-0.0484468936920166,2.0092811610084027e-05,-0.0472920686006546
52.84.133.11,2.023990782618057e-05,-0.0331425666809082,2.024011337198317e-05,-0.032599370926618576
52.84.133.118,2.5483126592007466e-05,-0.13866892457008362,2.54834521911107e-05,-0.12948381900787354
52.84.133.131,2.0333953216322698e-05,-0.025873057544231415,2.0334160581114702e-05,-0.025541217997670174
52.84.133.133,2.072776624117978e-05,-0.06153617054224014,2.0727980881929398e-05,-0.05968106538057327
52.84.133.159,2.000767744902987e-05,-0.06286713480949402,2.000787753786426e-05,-0.06093176454305649
52.84.133.163,2.062153180304449e-05,-0.04216291010379791,2.0621744624804705e-05,-0.0412864163517952
52.84.133.166,2.0027086065965705e-05,-0.05736805498600006,2.0027286154800095e-05,-0.05575352907180786
52.84.133.167,1.9965807950939052e-05,-0.13500340282917023,1.9966008039773442e-05,-0.1262870579957962
52.84.133.172,2.0024541299790144e-05,-0.036793649196624756,2.0024741388624534e-05,-0.03612498939037323
52.84.133.174,2.0021858290419914e-05,-0.0590643510222435,2.0022058379254304e-05,-0.05735389143228531
52.84.133.175,2.0137249521212652e-05,-0.04277826100587845,2.0137451429036446e-05,-0.041876181960105896
52.84.133.183,2.4173799829441123e-05,-0.005713321268558502,2.4174092686735094e-05,-0.005697031505405903
52.84.133.186,2.0166044123470783e-05,-0.042560070753097534,2.016624785028398e-05,-0.04166710376739502
52.84.133.224,2.029185816354584e-05,-0.046221137046813965,2.029206370934844e-05,-0.04516920819878578
52.84.133.23,1.9994511603727005e-05,-0.12529116868972778,1.9994711692561395e-05,-0.11776001751422882
52.84.133.232,2.0041123207192868e-05,-0.010363912209868431,2.0041323296027258e-05,-0.010310391895473003
52.84.133.249,2.7958076316281222e-05,-0.06903748214244843,2.7958467399002984e-05,-0.06670830398797989
52.84.133.26,2.0401814254000783e-05,-0.0524735152721405,2.0402021618792787e-05,-0.05112054944038391
52.84.133.32,2.007639704970643e-05,-0.019113488495349884,2.0076598957530223e-05,-0.018931984901428223
52.84.133.34,2.854998456314206e-05,-0.09194629639387131,2.8550392016768456e-05,-0.08784586191177368
52.84.133.35,3.097991066169925e-05,-0.11626657843589783,3.0980390874901786e-05,-0.10976212471723557
52.84.133.48,1.996421087824274e-05,-0.19739049673080444,1.996441096707713e-05,-0.1791299730539322
52.84.133.58,2.0340390619821846e-05,-0.03763261437416077,2.034059798461385e-05,-0.036933306604623795
52.84.133.66,2.0453662727959454e-05,-0.08563627302646637,2.0453871911740862e-05,-0.082071952521801
52.84.133.70,1.9985072867712006e-05,-0.1432459056377411,1.9985272956546396e-05,-0.13345904648303986
52.84.133.74,2.0143685105722398e-05,-0.044122010469436646,2.0143888832535595e-05,-0.043162792921066284
52.84.133.10,1.997974504774902e-05,-0.11814741790294647,1.997994513658341e-05,-0.1114349439740181
52.84.133.120,2.0128643882344477e-05,-0.0483509786427021,2.012884579016827e-05,-0.04720068350434303
52.84.133.152,2.5384206310263835e-05,-0.05526565760374069,2.5384528271388263e-05,-0.05376625806093216
52.84.133.161,2.02204300876474e-05,-0.05070339888334274,2.0220633814460598e-05,-0.049439433962106705
52.84.133.164,2.0306008082116023e-05,-0.03190261870622635,2.0306213627918623e-05,-0.03139909729361534
52.84.133.193,2.078278521366883e-05,-0.02370959147810936,2.0783001673407853e-05,-0.023430727422237396
52.84.133.212,2.003953341045417e-05,-0.022114526480436325,2.003973349928856e-05,-0.021871792152523994
52.84.133.223,1.9941933715017512e-05,-0.18244655430316925,1.99421319848625e-05,-0.1667708307504654
52.84.133.228,2.3514614440500736e-05,-0.06109914928674698,2.3514890926890075e-05,-0.059270039200782776
52.84.133.230,2.0195566321490332e-05,-0.021391108632087708,2.019577004830353e-05,-0.02116394229233265
52.84.133.233,2.0301371478126384e-05,-0.02704765647649765,2.0301577023928985e-05,-0.026685144752264023
52.84.133.238,2.0931565813953057e-05,-0.02932756021618843,2.0931784092681482e-05,-0.028901681303977966
52.84.133.244,2.0530791516648605e-05,-0.039218924939632416,2.0531002519419417e-05,-0.03845981881022453
52.84.133.253,2.0056013454450294e-05,-0.011959511786699295,2.0056215362274088e-05,-0.01188828144222498
52.84.133.38,2.003800000238698e-05,-0.0849529504776001,2.003820009122137e-05,-0.08144450187683105
52.84.133.40,1.997189610847272e-05,-0.13392701745033264,1.997209619730711e-05,-0.1253461092710495
52.84.133.44,2.0033112377859652e-05,-0.10745635628700256,2.0033312466694042e-05,-0.10188428312540054
52.84.133.63,2.0215327822370455e-05,-0.05131853371858597,2.0215531549183652e-05,-0.05002397671341896
52.84.133.72,1.997682011278812e-05,-0.1384868323802948,1.997702020162251e-05,-0.1293252855539322
52.84.133.85,2.0058296286151744e-05,-0.06760948896408081,2.0058498193975538e-05,-0.06537461280822754
52.84.133.87,2.0014882466057315e-05,-0.0930531695485115,2.0015082554891706e-05,-0.08885494619607925
52.84.133.142,1.9948691260651685e-05,-0.18809688091278076,1.9948889530496672e-05,-0.17146556079387665
52.84.133.149,2.0657551431213506e-05,-0.029181048274040222,2.065776425297372e-05,-0.028759393841028214
52.84.133.180,2.0225086700520478e-05,-0.07192815840244293,2.0225290427333675e-05,-0.06940224766731262
52.84.133.192,1.9994860849692486e-05,-0.04562131315469742,1.9995060938526876e-05,-0.04459630697965622
52.84.133.204,2.012436743825674e-05,-0.02600313350558281,2.0124569346080534e-05,-0.025667963549494743
52.84.133.226,1.9955297830165364e-05,-0.10876723378896713,1.995549610001035e-05,-0.10306082665920258
52.84.133.229,2.0055840650456958e-05,-0.010131850838661194,2.005604255828075e-05,-0.010080697014927864
52.84.133.64,2.0020172087242827e-05,-0.08600983023643494,2.0020372176077217e-05,-0.08241479098796844
52.84.133.8,2.2705342416884378e-05,-0.06489114463329315,2.270560071337968e-05,-0.06283053010702133
52.84.133.93,2.003991903620772e-05,-0.06978786736726761,2.004011912504211e-05,-0.06740836799144745
52.84.133.168,1.99397218239028e-05,-0.25987839698791504,1.9939920093747787e-05,-0.22885464131832123
52.85.107.10,2.2926920792087913e-05,-0.11679066717624664,2.2927182726562023e-05,-0.11022856831550598
52.85.107.100,4.345325578469783e-05,0.0021681226789951324,4.3454201659187675e-05,0.002170474734157324
52.85.107.102,2.843939364538528e-05,-0.09556569904088974,2.8439797461032867e-05,-0.09114135056734085
52.85.107.104,2.130606117134448e-05,-0.05033334344625473,2.1306288545019925e-05,-0.049087610095739365
52.85.107.11,2.0094785213586874e-05,0.02860097587108612,2.0094987121410668e-05,0.02901391126215458
52.85.107.113,2.019984822254628e-05,0.017570719122886658,2.0200051949359477e-05,0.01772599294781685
52.85.107.114,2.0006054910481907e-05,-0.04282870888710022,2.0006254999316297e-05,-0.04192451387643814
52.85.107.117,2.0382589354994707e-05,-0.028022095561027527,2.038279671978671e-05,-0.027633119374513626
52.85.107.123,2.6697183784563094e-05,-0.030173897743225098,2.669754030648619e-05,-0.029723210260272026
52.85.107.125,2.0371538994368166e-05,-0.011301800608634949,2.037174635916017e-05,-0.011238175444304943
52.85.107.131,2.043639324256219e-05,-0.008061230182647705,2.0436602426343597e-05,-0.008028825744986534
52.85.107.133,1.9962802980444394e-05,-0.17947983741760254,1.9963003069278784e-05,-0.16429519653320312
52.85.107.134,6.034252874087542e-05,0.003459665924310684,6.034434773027897e-05,0.003465657588094473
52.85.107.139,2.032205884461291e-05,-0.02191321551799774,2.0322266209404916e-05,-0.0216748658567667
52.85.107.141,2.306115857209079e-05,-0.005947180092334747,2.3061424144543707e-05,-0.005929530598223209
52.85.107.144,2.042523556156084e-05,-0.01681116223335266,2.0425444745342247e-05,-0.01667064242064953
52.85.107.147,2.0553161448333412e-05,-0.053483664989471436,2.0553372451104224e-05,-0.052078574895858765
52.85.107.148,3.316524453111924e-05,-0.10564704239368439,3.316579386591911e-05,-0.10025783628225327
52.85.107.149,2.002904329856392e-05,-0.047540049999952316,2.002924338739831e-05,-0.04642771929502487
52.85.107.150,2.017990846070461e-05,-0.02793462574481964,2.0180112187517807e-05,-0.027548061683773994
52.85.107.17,2.2439719032263383e-05,0.02540462464094162,2.2439970052801073e-05,0.0257300715893507
52.85.107.173,5.7722951169125736e-05,0.06228213757276535,5.7724617363419384e-05,0.06426256895065308
52.85.107.174,2.078777652059216e-05,-0.06840097904205322,2.0787992980331182e-05,-0.06611406803131104
52.85.107.176,2.006038266699761e-05,-0.055871494114398956,2.0060584574821405e-05,-0.05433934926986694
52.85.107.178,1.9975783288828097e-05,-0.0965324118733406,1.9975983377662487e-05,-0.09201953560113907
52.85.107.187,3.752996417460963e-05,-0.08079060167074203,3.753066994249821e-05,-0.07761318236589432
52.85.107.188,2.0281719116610475e-05,-0.05662421137094498,2.0281924662413076e-05,-0.05505089461803436
52.85.107.189,2.01060847757617e-05,-0.046469662338495255,2.0106286683585495e-05,-0.04540647938847542
52.85.107.193,3.899114017258398e-05,-0.006501339375972748,3.8991900510154665e-05,-0.0064802514389157295
52.85.107.202,2.0483832486206666e-05,-0.02098546177148819,2.0484041669988073e-05,-0.02076679840683937
52.85.107.204,2.0152328943368047e-05,-0.0825665295124054,2.0152532670181245e-05,-0.07924982160329819
52.85.107.207,4.1569630411686376e-05,-0.02332340180873871,4.1570496250642464e-05,-0.02305351383984089
52.85.107.210,2.6128211175091565e-05,-0.1522679477930069,2.612855314509943e-05,-0.14124184846878052
52.85.107.212,1.9982373487437144e-05,-0.21225285530090332,1.9982573576271534e-05,-0.1912398338317871
52.85.107.215,2.0541634512483142e-05,-0.059214502573013306,2.0541845515253954e-05,-0.057495422661304474
52.85.107.216,4.143004844081588e-05,-0.0020518600940704346,4.1430907003814355e-05,-0.002049756469205022
52.85.107.217,2.335774843231775e-05,-0.024156630039215088,2.335802128072828e-05,-0.02386719360947609
52.85.107.218,2.039663195319008e-05,-0.045694150030612946,2.0396839317982085e-05,-0.04466589540243149
52.85.107.220,2.1378891688073054e-05,-0.008212774991989136,2.13791208807379e-05,-0.008179142139852047
52.85.107.223,2.059182406810578e-05,-0.0404081717133522,2.0592036889865994e-05,-0.039602648466825485
52.85.107.224,2.0135574231971987e-05,-0.008064933121204376,2.013577613979578e-05,-0.008032498881220818
52.85.107.229,1.9959083147114143e-05,-0.1028582975268364,1.9959283235948533e-05,-0.09774518013000488
52.85.107.230,2.055974255199544e-05,-0.04247602820396423,2.0559953554766253e-05,-0.041586559265851974
52.85.107.231,2.000017775571905e-05,-0.03086727298796177,2.000037784455344e-05,-0.030395742505788803
52.85.107.234,2.0890376617899165e-05,-0.00685235857963562,2.089059489662759e-05,-0.006828934885561466
52.85.107.236,2.0260424207663164e-05,-0.06869573891162872,2.0260629753465764e-05,-0.066389299929142
52.85.107.238,2.01821603695862e-05,-0.014961466193199158,2.0182364096399397e-05,-0.014850099571049213
52.85.107.239,3.8476417103083804e-05,-0.021642401814460754,3.8477155612781644e-05,-0.021409885957837105
52.85.107.241,2.0039244191139005e-05,-0.01754627749323845,2.0039444279973395e-05,-0.017393238842487335
52.85.107.249,1.998234074562788e-05,-0.09883742034435272,1.998254083446227e-05,-0.09411002695560455
52.85.107.28,2.041922925855033e-05,-0.04991824924945831,2.041943844233174e-05,-0.04869280755519867
52.85.107.34,2.2981561414781027e-05,0.009036198258399963,2.298182516824454e-05,0.009077147580683231
52.85.107.41,4.353730400907807e-05,-0.021152377128601074,4.353825352154672e-05,-0.020930234342813492
52.85.107.52,2.1632664356729947e-05,0.013368718326091766,2.1632899006363004e-05,0.013458479195833206
52.85.107.54,2.1509165890165605e-05,-0.0018767565488815308,2.1509396901819855e-05,-0.0018749965820461512
52.85.107.56,2.0100982510484755e-05,-0.020569659769535065,2.010118441830855e-05,-0.020359547808766365
52.85.107.57,4.2360978113720194e-05,-0.018415488302707672,4.2361876694485545e-05,-0.018246959894895554
52.85.107.59,1.997476829274092e-05,-0.15543971955776215,1.997496838157531e-05,-0.1439613252878189
52.85.107.60,1.9988478015875444e-05,-0.10085958242416382,1.9988678104709834e-05,-0.09594003111124039
52.85.107.61,2.027777190960478e-05,-0.019227445125579834,2.027797745540738e-05,-0.019043777137994766
52.85.107.62,2.0248380678822286e-05,-0.0053438469767570496,2.0248586224624887e-05,-0.005329594016075134
52.85.107.68,2.0030563973705284e-05,-0.06051751971244812,2.0030764062539674e-05,-0.05872272327542305
52.85.107.71,4.2738309275591746e-05,-0.008507933467626572,4.2739222408272326e-05,-0.008471843786537647
52.85.107.74,2.2037062080926262e-05,0.0007033795118331909,2.2037304006516933e-05,0.0007036269525997341
52.85.107.79,2.0172881704638712e-05,-0.03908234089612961,2.017308543145191e-05,-0.03832847997546196
52.85.107.82,5.6472876167390496e-05,0.0018683597445487976,5.6474469602108e-05,0.0018701062072068453
52.85.107.88,2.7091307856608182e-05,-0.13630908727645874,2.70916752924677e-05,-0.1274271160364151
52.85.107.90,2.0093657440156676e-05,-0.18734502792358398,2.009385934798047e-05,-0.17084239423274994
52.85.107.96,2.035434044955764e-05,-0.024862520396709442,2.0354547814349644e-05,-0.02455599419772625
52.85.107.101,2.0756189769599587e-05,-0.046427637338638306,2.0756404410349205e-05,-0.04536636173725128
52.85.107.110,3.930274397134781e-05,-0.027021892368793488,3.930351522285491e-05,-0.026660067960619926
52.85.107.120,2.0668607248808257e-05,-0.04995147883892059,2.0668820070568472e-05,-0.04872442036867142
52.85.107.128,2.0692146790679544e-05,-0.01837252825498581,2.0692361431429163e-05,-0.018204782158136368
52.85.107.132,3.241939703002572e-05,-0.08162371814250946,3.241992089897394e-05,-0.07838131487369537
52.85.107.137,2.0011157175758854e-05,-0.08419612795114517,2.0011357264593244e-05,-0.08074904978275299
52.85.107.14,3.702471440192312e-05,-0.03985501825809479,3.702539834193885e-05,-0.039071254432201385
52.85.107.151,2.005284659389872e-05,-0.05883657559752464,2.0053048501722515e-05,-0.05713915824890137
52.85.107.153,2.0006462364108302e-05,-0.09635293483734131,2.0006662452942692e-05,-0.09185655415058136
52.85.107.155,2.0222309103701264e-05,-0.045053787529468536,2.022251283051446e-05,-0.04405393823981285
52.85.107.162,2.0182736989227124e-05,-0.031221359968185425,2.018294071604032e-05,-0.030739005655050278
52.85.107.172,2.076048986054957e-05,-0.020465880632400513,2.0760704501299188e-05,-0.020257875323295593
52.85.107.177,2.211996979895048e-05,0.009056523442268372,2.2120213543530554e-05,0.009097658097743988
52.85.107.180,2.0099649191251956e-05,-0.027997825294733047,2.009985109907575e-05,-0.02760951779782772
52.85.107.203,2.4174627469619736e-05,-0.16518764197826385,2.4174920326913707e-05,-0.15226538479328156
52.85.107.21,2.0706833311123773e-05,0.0038598328828811646,2.0707047951873392e-05,0.0038672916125506163
52.85.107.228,4.849430843023583e-05,-0.07151274383068085,4.8495483497390524e-05,-0.06901558488607407
52.85.107.233,2.0017794668092392e-05,-0.02927321009337902,2.0017994756926782e-05,-0.02884889952838421
52.85.107.247,2.011332799156662e-05,-0.04067813605070114,2.0113529899390414e-05,-0.03986188769340515
52.85.107.250,2.0177903934381902e-05,-0.0846579372882843,2.01781076611951e-05,-0.08117347210645676
52.85.107.253,1.9984858226962388e-05,-0.06026369705796242,1.9985058315796778e-05,-0.058483775705099106
52.85.107.32,2.143066012649797e-05,0.04631401598453522,2.1430889319162816e-05,0.04740326106548309
52.85.107.4,2.013334960793145e-05,-0.08665211498737335,2.0133551515755244e-05,-0.0830039530992508
52.85.107.45,2.0040697563672438e-05,-0.0509948655962944,2.004089765250683e-05,-0.04971645027399063
52.85.107.48,2.823855356837157e-05,-0.07351171225309372,2.8238951927050948e-05,-0.07087473571300507
52.85.107.49,2.0426963601494208e-05,-0.06425763666629791,2.0427172785275616e-05,-0.06223663315176964
52.85.107.65,2.0297264200053178e-05,-0.023940175771713257,2.029746974585578e-05,-0.023655882105231285
52.85.107.7,3.824810482910834e-05,-0.07659339159727097,3.824883606284857e-05,-0.07373359799385071
52.85.107.80,2.0232713723089546e-05,-0.05261331796646118,2.0232919268892147e-05,-0.051253195852041245
52.85.107.84,1.9981558580184355e-05,-0.085049569606781,1.9981758669018745e-05,-0.08153324574232101
52.85.107.98,2.0317782400525175e-05,0.012830555438995361,2.0317987946327776e-05,0.012913220562040806
52.85.107.105,2.0577099348884076e-05,-0.08908989280462265,2.0577310351654887e-05,-0.08523666113615036
52.85.107.118,3.476885467534885e-05,-0.033488884568214417,3.4769458579830825e-05,-0.032934337854385376
52.85.107.126,2.0522225895547308e-05,-0.06666998565196991,2.052243689831812e-05,-0.06449612230062485
52.85.107.135,2.868946103262715e-05,-0.046559035778045654,2.8689872124232352e-05,-0.045491792261600494
52.85.107.142,2.0250461602699943e-05,-0.009248912334442139,2.0250667148502544e-05,-0.009206272661685944
52.85.107.143,2.0044404664076865e-05,0.007812038064002991,2.0044604752911255e-05,0.00784263201057911
52.85.107.190,2.026293077506125e-05,-0.05123914033174515,2.026313632086385e-05,-0.049948550760746
52.85.107.198,1.9993218302261084e-05,-0.06244036555290222,1.9993418391095474e-05,-0.06053091585636139
52.85.107.199,2.0129287804593332e-05,-0.07302804291248322,2.0129489712417126e-05,-0.07042523473501205
52.85.107.201,1.9963492377428338e-05,-0.12228906154632568,1.9963692466262728e-05,-0.1151074543595314
52.85.107.227,1.9971648725913838e-05,-0.08062375336885452,1.9971848814748228e-05,-0.07745926827192307
52.85.107.240,2.0014338588225655e-05,-0.03143917769193649,2.0014538677060045e-05,-0.03095010481774807
52.85.107.242,2.058697100437712e-05,-0.04043009132146835,2.0587183826137334e-05,-0.039623700082302094
52.85.107.25,1.9957087715738453e-05,-0.22738255560398102,1.995728598558344e-05,-0.20338402688503265
52.85.107.254,1.9996952687506564e-05,-0.05086955800652504,1.9997152776340954e-05,-0.0495973639190197
52.85.107.36,2.7809137463918887e-05,-0.07930044829845428,2.7809524908661842e-05,-0.07623766362667084
52.85.107.39,2.0000235963379964e-05,-0.07834939658641815,2.0000436052214354e-05,-0.07535869628190994
52.85.107.66,2.0003833924420178e-05,-0.06743533909320831,2.0004034013254568e-05,-0.06521183997392654
52.85.107.75,2.0018893337692134e-05,-0.09657896310091019,2.0019093426526524e-05,-0.09206179529428482
52.85.107.76,1.998986590479035e-05,-0.08242164552211761,1.999006599362474e-05,-0.07911641150712967
52.85.107.93,2.0159124687779695e-05,0.00878598541021347,2.0159328414592892e-05,0.008824695833027363
52.85.107.95,2.048084388661664e-05,-0.027218841016292572,2.0481053070398048e-05,-0.026851747184991837
52.85.107.103,1.999470441660378e-05,-0.12903141975402832,1.999490450543817e-05,-0.12105365097522736
52.85.107.106,2.2136469851830043e-05,-0.06306064873933792,2.213671541539952e-05,-0.061113469302654266
52.85.107.108,2.0057168512721546e-05,-0.17994150519371033,2.005737042054534e-05,-0.16468092799186707
52.85.107.119,1.9985072867712006e-05,-0.14877979457378387,1.9985272956546396e-05,-0.13824114203453064
52.85.107.121,2.4703796952962875e-05,-0.11602221429347992,2.470410254318267e-05,-0.10954456031322479
52.85.107.127,2.6381227144156583e-05,-0.15911726653575897,2.638157457113266e-05,-0.1471036672592163
52.85.107.138,2.3753769710310735e-05,-0.11628086864948273,2.3754051653668284e-05,-0.10977485030889511
52.85.107.161,1.9992381567135453e-05,-0.09376345574855804,1.9992581655969843e-05,-0.08950188755989075
52.85.107.163,2.01702587219188e-05,-0.1433274745941162,2.0170462448731996e-05,-0.13352972269058228
52.85.107.166,2.0302975826780312e-05,-0.04662192612886429,2.0303181372582912e-05,-0.04555181786417961
52.85.107.175,1.9976021576439962e-05,-0.11106672883033752,1.9976221665274352e-05,-0.10512096434831619
52.85.107.197,2.003214649448637e-05,-0.05604705959558487,2.003234658332076e-05,-0.0545053593814373
52.85.107.211,2.0121178749832325e-05,-0.030386149883270264,2.0121380657656118e-05,-0.029929131269454956
52.85.107.213,2.003802546823863e-05,-0.04255296289920807,2.003822555707302e-05,-0.04166029393672943
52.85.107.219,2.1116031348356046e-05,-0.0516643226146698,2.1116255084052682e-05,-0.05035241320729256
52.85.107.226,2.3206004698295146e-05,-0.17206303775310516,2.320627390872687e-05,-0.15807390213012695
52.85.107.23,3.120132168987766e-05,-0.11791627109050751,3.120180917903781e-05,-0.11122953146696091
52.85.107.235,2.0021278032800183e-05,-0.030899811536073685,2.0021478121634573e-05,-0.030427291989326477
52.85.107.24,2.0167692127870396e-05,-0.010987132787704468,2.0167895854683593e-05,-0.010926994495093822
52.85.107.244,2.9441671358654276e-05,-0.15558889508247375,2.944210427813232e-05,-0.144089013338089
52.85.107.245,2.0536224837996997e-05,-0.028748933225870132,2.0536435840767808e-05,-0.02833961509168148
52.85.107.31,2.0031009626109153e-05,0.022868074476718903,2.0031209714943543e-05,0.02313155308365822
52.85.107.35,2.0169911294942722e-05,-0.01623348891735077,2.017011502175592e-05,-0.016102435067296028
52.85.107.37,2.3247166609507985e-05,-0.1284569948911667,2.3247437638929114e-05,-0.12054862082004547
52.85.107.44,2.0254865376045927e-05,-0.031133994460105896,2.0255070921848528e-05,-0.03065432235598564
52.85.107.50,2.055060031125322e-05,-0.04965388774871826,2.055081131402403e-05,-0.048441287130117416
52.85.107.58,1.999233427341096e-05,-0.13900798559188843,1.999253436224535e-05,-0.1297789216041565
52.85.107.72,2.034704630204942e-05,-0.05798870325088501,2.0347253666841425e-05,-0.05633939430117607
52.85.107.73,2.002057954086922e-05,-0.04985925555229187,2.002077962970361e-05,-0.04863668605685234
52.85.107.83,2.0184656023047864e-05,-0.038169488310813904,2.018485974986106e-05,-0.037450212985277176
52.85.107.86,2.0247071006451733e-05,-0.03985856473445892,2.0247276552254334e-05,-0.03907466307282448
52.85.107.87,1.99397218239028e-05,-0.14117193222045898,1.9939920093747787e-05,-0.13165999948978424
52.85.107.94,2.3678087018197402e-05,-0.11740273237228394,2.367836714256555e-05,-0.1107729971408844
52.85.107.97,2.0047358702868223e-05,-0.02440783381462097,2.0047558791702613e-05,-0.02411237172782421
52.85.107.99,2.019184648816008e-05,-0.04059375077486038,2.019205021497328e-05,-0.039780862629413605
52.85.107.129,1.99766054720385e-05,-0.13444048166275024,1.997680556087289e-05,-0.12579509615898132
52.85.107.130,2.403248981863726e-05,-0.17170678079128265,2.4032779037952423e-05,-0.1577739119529724
52.85.107.171,2.018172381212935e-05,-0.053643420338630676,2.0181927538942546e-05,-0.052229996770620346
